[300.0, 100.0, 0.533836, [7.263122999999999], [58.226357], [5.8080827], [0.33609722942178505]]
[400.0, 900.0, 0.710862, [6.0310915], [20.9567463], [2.31092232], [0.20909045551507127]]
[400.0, 200.0, 0.686907, [5.71072705], [20.9567463], [2.31092232], [0.20266615617808514]]
[400.0, 500.0, 0.699532, [5.8770747], [20.9567463], [2.31092232], [0.20611796270582533]]
[400.0, 300.0, 0.685574, [5.6934815], [20.9567463], [2.31092232], [0.20256495693974316]]
[400.0, 800.0, 0.701722, [5.906482049999999], [20.9567463], [2.31092232], [0.20664170582798624]]
[400.0, 100.0, 0.326598, [2.2527162], [20.9567463], [2.31092232], [0.12753496120672167]]
[400.0, 1000.0, 0.698916, [5.86881575], [20.9567463], [2.31092232], [0.2057018599332539]]
[400.0, 400.0, 0.692129, [5.77891055], [20.9567463], [2.31092232], [0.20457121493504407]]
[400.0, 600.0, 0.715682, [6.0980451], [20.9567463], [2.31092232], [0.20990334071305297]]
[400.0, 700.0, 0.697339, [5.84778985], [20.9567463], [2.31092232], [0.20547038604139525]]
[500.0, 300.0, 0.605029, [2.8762951], [7.791122499999999], [0.8690443999999999], [0.10412886228130988]]
[500.0, 600.0, 0.56168, [2.15721716], [5.1860277], [0.62919969], [0.09004051661613233]]
[500.0, 800.0, 0.58628, [2.7482066499999998], [7.791122499999999], [0.8690443999999999], [0.1017854556653356]]
[500.0, 1000.0, 0.584469, [2.7360865], [7.791122499999999], [0.8690443999999999], [0.10140605937270218]]
[500.0, 700.0, 0.574951, [2.67310435], [7.791122499999999], [0.8690443999999999], [0.10024925795236592]]
[500.0, 100.0, 0.24264, [0.95236253], [7.791122499999999], [0.8690443999999999], [0.059756544681315034]]
[500.0, 200.0, 0.43594, [1.8615237199999999], [7.791122499999999], [0.8690443999999999], [0.08350076614917973]]
[500.0, 900.0, 0.588882, [2.7656825], [7.791122499999999], [0.8690443999999999], [0.10159990781245817]]
[500.0, 500.0, 0.589244, [2.76813005], [7.791122499999999], [0.8690443999999999], [0.10189629231478445]]
[500.0, 400.0, 0.569419, [2.6370207499999996], [7.791122499999999], [0.8690443999999999], [0.09945711554484173]]
[600.0, 200.0, 0.264829, [0.59970463], [2.4049655700000003], [0.37064237], [0.0354612766408656]]
[600.0, 100.0, 0.184107, [0.39939606000000005], [2.4049655700000003], [0.37064237], [0.02889927406960251]]
[600.0, 800.0, 0.448063, [1.1422152349999999], [2.4049655700000003], [0.37064237], [0.04883758984634684]]
[600.0, 600.0, 0.452183, [1.156272845], [2.4049655700000003], [0.37064237], [0.04912532872154649]]
[600.0, 400.0, 0.443167, [1.125638045], [2.4049655700000003], [0.37064237], [0.04843974672982922]]
[600.0, 500.0, 0.447637, [1.14076606], [2.4049655700000003], [0.37064237], [0.048820281420737424]]
[600.0, 300.0, 0.425385, [1.2961046349999998], [3.79467711], [0.488997607], [0.052094841484066345]]
[600.0, 1000.0, 0.444143, [1.12893256], [2.4049655700000003], [0.37064237], [0.04862655668973488]]
[600.0, 700.0, 0.440941, [1.35682617], [3.79467711], [0.488997607], [0.0532190982824775]]
[600.0, 900.0, 0.412839, [1.2481532350000002], [3.79467711], [0.488997607], [0.05108351641674641]]
[700.0, 100.0, 0.118745, [0.24961310499999997], [2.4049655700000003], [0.37064237], [0.01751941192363488]]
[700.0, 1000.0, 0.340253, [0.644964215], [1.3927583600000002], [0.327988752], [0.02804192770210351]]
[700.0, 600.0, 0.329875, [0.62045907], [1.3927583600000002], [0.327988752], [0.027555552013160612]]
[700.0, 200.0, 0.149684, [0.24966921], [1.3927583600000002], [0.327988752], [0.01748033536649111]]
[700.0, 400.0, 0.332797, [0.712814025], [1.9087754], [0.35448364], [0.02954709141776903]]
[700.0, 800.0, 0.355306, [0.6812521450000001], [1.3927583600000002], [0.327988752], [0.02889152566497657]]
[700.0, 700.0, 0.322354, [0.68567268], [1.9087754], [0.35448364], [0.028923357719151492]]
[700.0, 900.0, 0.33932, [0.642745005], [1.3927583600000002], [0.327988752], [0.028025023006234977]]
[700.0, 300.0, 0.263305, [0.472312715], [1.3927583600000002], [0.327988752], [0.024071293015228742]]
[700.0, 500.0, 0.341888, [0.736784825], [1.9087754], [0.35448364], [0.03005408119540506]]
[800.0, 300.0, 0.155384, [0.226947812], [1.0282880300000001], [0.292274857], [0.012973741298291716]]
[800.0, 100.0, 0.089464, [0.1250638515], [1.0282880300000001], [0.292274857], [0.00962029555029366]]
[800.0, 800.0, 0.257687, [0.4052660149999999], [1.0282880300000001], [0.292274857], [0.01731210636375597]]
[800.0, 400.0, 0.2488, [0.38865942499999995], [1.0282880300000001], [0.292274857], [0.016994887293683356]]
[800.0, 200.0, 0.102096, [0.1438963645], [1.0282880300000001], [0.292274857], [0.010304634177155443]]
[800.0, 600.0, 0.242242, [0.37655103500000003], [1.0282880300000001], [0.292274857], [0.016706747428808517]]
[800.0, 1000.0, 0.237838, [0.36848931000000007], [1.0282880300000001], [0.292274857], [0.016495842904350175]]
[800.0, 900.0, 0.232029, [0.35793765], [1.0282880300000001], [0.292274857], [0.01628672766165751]]
[800.0, 500.0, 0.24271, [0.37741025], [1.0282880300000001], [0.292274857], [0.01672841449076989]]
[800.0, 700.0, 0.242296, [0.376649525], [1.0282880300000001], [0.292274857], [0.016744116288266754]]
[900.0, 200.0, 0.062498, [0.08588053600000001], [1.0282880300000001], [0.292274857], [0.006297066715741545]]
[900.0, 300.0, 0.076352, [0.118351268], [1.36322116], [0.208233144], [0.003297729487238151]]
[900.0, 1000.0, 0.152564, [0.222393654], [1.0282880300000001], [0.292274857], [0.010150835198396239]]
[900.0, 900.0, 0.149939, [0.21817443549999999], [1.0282880300000001], [0.292274857], [0.01004229268394424]]
[900.0, 700.0, 0.150832, [0.21960834699999998], [1.0282880300000001], [0.292274857], [0.010076323114112606]]
[900.0, 500.0, 0.143568, [0.231558859], [1.36322116], [0.208233144], [0.004619182985334095]]
[900.0, 800.0, 0.140832, [0.226766218], [1.36322116], [0.208233144], [0.004566482698204385]]
[900.0, 400.0, 0.118306, [0.18792391800000002], [1.36322116], [0.208233144], [0.004166837959172398]]
[900.0, 100.0, 0.050292, [0.07682009299999999], [1.36322116], [0.208233144], [0.002666464565674931]]
[900.0, 600.0, 0.142162, [0.22909308100000003], [1.36322116], [0.208233144], [0.004594744918926403]]
[1000.0, 700.0, 0.096042, [0.150570875], [1.36322116], [0.208233144], [0.002966661286530702]]
[1000.0, 500.0, 0.096746, [0.151736487], [1.36322116], [0.208233144], [0.0029803864824884704]]
[1000.0, 1000.0, 0.092467, [0.14466500300000001], [1.36322116], [0.208233144], [0.002909052046285869]]
[1000.0, 200.0, 0.034143, [0.051690933], [1.36322116], [0.208233144], [0.0017385535594280667]]
[1000.0, 800.0, 0.098709, [0.154993664], [1.36322116], [0.208233144], [0.0030125688561425446]]
[1000.0, 400.0, 0.067046, [0.103377309], [1.36322116], [0.208233144], [0.0024516551509133583]]
[1000.0, 300.0, 0.045141, [0.068755232], [1.36322116], [0.208233144], [0.0020040922126988068]]
[1000.0, 600.0, 0.094275, [0.147648858], [1.36322116], [0.208233144], [0.002935997241824317]]
[1000.0, 100.0, 0.032047, [0.0484614655], [1.36322116], [0.208233144], [0.0016831360916455924]]
[1000.0, 900.0, 0.096066, [0.150610712], [1.36322116], [0.208233144], [0.0029617040616847596]]
[1100.0, 700.0, 0.067496, [0.050464487499999995], [0.299048666], [0.074228532], [0.0009720904120759551]]
[1100.0, 900.0, 0.066388, [0.049571879], [0.299048666], [0.074228532], [0.0009658893124991083]]
[1100.0, 200.0, 0.025669, [0.0182827183], [0.299048666], [0.074228532], [0.0005870227097182868]]
[1100.0, 800.0, 0.066405, [0.04958567249999999], [0.299048666], [0.074228532], [0.0009639649460690985]]
[1100.0, 500.0, 0.058328, [0.043144524499999996], [0.299048666], [0.074228532], [0.0009004088326976808]]
[1100.0, 400.0, 0.039023, [0.028225396499999996], [0.299048666], [0.074228532], [0.0007282913781070046]]
[1100.0, 600.0, 0.068772, [0.0514955455], [0.299048666], [0.074228532], [0.0009846708191065682]]
[1100.0, 100.0, 0.022826, [0.01620485125], [0.299048666], [0.074228532], [0.0005509814690395677]]
[1100.0, 1000.0, 0.065723, [0.049037043999999995], [0.299048666], [0.074228532], [0.0009594839381146514]]
[1100.0, 300.0, 0.029757, [0.021294322], [0.299048666], [0.074228532], [0.0006337483246723418]]
[1200.0, 100.0, 0.018423, [0.013013275449999999], [0.299048666], [0.074228532], [0.0003996996107703884]]
[1200.0, 700.0, 0.058404, [0.0432049905], [0.299048666], [0.074228532], [0.0007286341602100466]]
[1200.0, 200.0, 0.020335, [0.014394945599999999], [0.299048666], [0.074228532], [0.0004206604338715492]]
[1200.0, 800.0, 0.057257, [0.0422999115], [0.299048666], [0.074228532], [0.0007205793624924323]]
[1200.0, 1000.0, 0.059092, [0.043748621], [0.299048666], [0.074228532], [0.0007331255648591174]]
[1200.0, 300.0, 0.022878, [0.0162422848], [0.299048666], [0.074228532], [0.0004470541793228199]]
[1200.0, 600.0, 0.056249, [0.041506454500000005], [0.299048666], [0.074228532], [0.0007121439489843329]]
[1200.0, 500.0, 0.040421, [0.029283723], [0.299048666], [0.074228532], [0.0005995029351054088]]
[1200.0, 900.0, 0.056803, [0.041941819500000005], [0.299048666], [0.074228532], [0.0007160392315369319]]
[1200.0, 400.0, 0.030605, [0.02192275435], [0.299048666], [0.074228532], [0.000518745599547601]]
[1300.0, 900.0, 0.043007, [0.0312506075], [0.299048666], [0.074228532], [0.000501892292130493]]
[1300.0, 200.0, 0.014635, [0.0102925627], [0.299048666], [0.074228532], [0.0002883625021132255]]
[1300.0, 1000.0, 0.042423, [0.0308053935], [0.299048666], [0.074228532], [0.0004993353649101974]]
[1300.0, 500.0, 0.026531, [0.018915029], [0.299048666], [0.074228532], [0.00038993841641982385]]
[1300.0, 100.0, 0.01278, [0.008969303000000001], [0.299048666], [0.074228532], [0.0002688506358556736]]
[1300.0, 600.0, 0.037982, [0.0274392895], [0.299048666], [0.074228532], [0.00047016508587410024]]
[1300.0, 300.0, 0.017036, [0.0120141875], [0.299048666], [0.074228532], [0.00031292888149705837]]
[1300.0, 400.0, 0.020905, [0.0148084419], [0.299048666], [0.074228532], [0.0003455994003177668]]
[1300.0, 700.0, 0.041863, [0.030379167], [0.299048666], [0.074228532], [0.0004947719042144572]]
[1300.0, 800.0, 0.043511, [0.031634841], [0.299048666], [0.074228532], [0.0005046256025262689]]
[1400.0, 400.0, 0.01213, [0.00850692185], [0.299048666], [0.074228532], [0.00021347510924578538]]
[1400.0, 600.0, 0.020579, [0.0145719532], [0.299048666], [0.074228532], [0.00027914801566552465]]
[1400.0, 900.0, 0.027318, [0.019493716549999998], [0.299048666], [0.074228532], [0.0003231940044694518]]
[1400.0, 100.0, 0.008743, [0.00610798475], [0.299048666], [0.074228532], [0.0001802714594992785]]
[1400.0, 700.0, 0.026767, [0.01908847185], [0.299048666], [0.074228532], [0.00031929629112315103]]
[1400.0, 800.0, 0.027855, [0.0198893989], [0.299048666], [0.074228532], [0.00032627506486092376]]
[1400.0, 300.0, 0.010501, [0.007350311150000001], [0.299048666], [0.074228532], [0.000198295287223373]]
[1400.0, 500.0, 0.015033, [0.0105773703], [0.299048666], [0.074228532], [0.00023734935648216953]]
[1400.0, 1000.0, 0.027027, [0.0192802407], [0.299048666], [0.074228532], [0.000321560703328314]]
[1400.0, 200.0, 0.009387, [0.00656260185], [0.299048666], [0.074228532], [0.00018681792205246263]]
[1500.0, 400.0, 0.006467, [0.0045061233], [0.299048666], [0.074228532], [0.00012679480244670916]]
[1500.0, 200.0, 0.005479, [0.0038133931500000003], [0.299048666], [0.074228532], [0.0001164700212071759]]
[1500.0, 500.0, 0.008176, [0.005707686599999999], [0.299048666], [0.074228532], [0.00014220417129957898]]
[1500.0, 600.0, 0.010536, [0.0073751909], [0.299048666], [0.074228532], [0.0001619845806396399]]
[1500.0, 1000.0, 0.015876, [0.011181045399999999], [0.299048666], [0.074228532], [0.00019931226592334952]]
[1500.0, 800.0, 0.015927, [0.011217829700000001], [0.299048666], [0.074228532], [0.00019955625242021357]]
[1500.0, 300.0, 0.00568, [0.0039542559], [0.299048666], [0.074228532], [0.00011852693854141345]]
[1500.0, 100.0, 0.004938, [0.0034345373999999994], [0.299048666], [0.074228532], [0.00011050445192389308]]
[1500.0, 900.0, 0.015995, [0.0112670159], [0.299048666], [0.074228532], [0.00019973714217065387]]
[1500.0, 700.0, 0.014105, [0.0099136114], [0.299048666], [0.074228532], [0.00020969745936109957]]
[1600.0, 100.0, 0.002856, [0.00198155657], [0.299048666], [0.074228532], [6.869811358763791e-05]]
[1600.0, 900.0, 0.009189, [0.006422327099999999], [0.299048666], [0.074228532], [0.00012341506278611215]]
[1600.0, 300.0, 0.00332, [0.002305316965], [0.299048666], [0.074228532], [7.398114052919163e-05]]
[1600.0, 500.0, 0.004492, [0.0031230542], [0.299048666], [0.074228532], [8.595925467917926e-05]]
[1600.0, 1000.0, 0.008991, [0.006282731], [0.299048666], [0.074228532], [0.00012223118505520593]]
[1600.0, 800.0, 0.00924, [0.00645849155], [0.299048666], [0.074228532], [0.000123473291484434]]
[1600.0, 200.0, 0.003001, [0.002083081385], [0.299048666], [0.074228532], [7.054203529988344e-05]]
[1600.0, 700.0, 0.00715, [0.0049861027999999995], [0.299048666], [0.074228532], [0.00010888346880954886]]
[1600.0, 400.0, 0.003619, [0.0025132639], [0.299048666], [0.074228532], [7.719432147023511e-05]]
[1600.0, 600.0, 0.005501, [0.0038285856], [0.299048666], [0.074228532], [9.54169477477665e-05]]
[1700.0, 900.0, 0.005126, [0.0035660387000000003], [0.299048666], [0.074228532], [7.506204667973024e-05]]
[1700.0, 700.0, 0.003692, [0.0025644542000000004], [0.299048666], [0.074228532], [6.405132702177214e-05]]
[1700.0, 500.0, 0.002445, [0.00169610217], [0.299048666], [0.074228532], [5.194854540552604e-05]]
[1700.0, 300.0, 0.001922, [0.001332245565], [0.299048666], [0.074228532], [4.6021663700370506e-05]]
[1700.0, 800.0, 0.004883, [0.0033964105000000005], [0.299048666], [0.074228532], [7.330004894097957e-05]]
[1700.0, 400.0, 0.002047, [0.0014191593150000002], [0.299048666], [0.074228532], [5.303646801729918e-05]]
[1700.0, 1000.0, 0.005483, [0.0038162964], [0.299048666], [0.074228532], [7.778647755233554e-05]]
[1700.0, 100.0, 0.001652, [0.001144647105], [0.299048666], [0.074228532], [4.2658475259905856e-05]]
[1700.0, 600.0, 0.002943, [0.00204257333], [0.299048666], [0.074228532], [5.704711231955566e-05]]
[1700.0, 200.0, 0.001804, [0.001250273465], [0.299048666], [0.074228532], [4.456743275083275e-05]]
[1800.0, 600.0, 0.001682, [0.001165659775], [0.299048666], [0.074228532], [3.530682070790289e-05]]
[1800.0, 400.0, 0.001206, [0.029775707499999998], [56.637238], [18.1991929], [0.0025165066202972727]]
[1800.0, 500.0, 0.001529, [0.00105942704], [0.299048666], [0.074228532], [3.358609556051432e-05]]
[1800.0, 1000.0, 0.003136, [0.00217691712], [0.299048666], [0.074228532], [4.8138790569560424e-05]]
[1800.0, 700.0, 0.001982, [0.00137365424], [0.299048666], [0.074228532], [3.8260529152117065e-05]]
[1800.0, 200.0, 0.001033, [0.0007155188249999999], [0.299048666], [0.074228532], [2.7622302234788467e-05]]
[1800.0, 800.0, 0.002611, [0.0018115351450000003], [0.299048666], [0.074228532], [4.393618546824473e-05]]
[1800.0, 900.0, 0.003178, [0.002205760725], [0.299048666], [0.074228532], [4.849290266884423e-05]]
[1800.0, 100.0, 0.000894, [0.022076263999999998], [56.637238], [18.1991929], [0.0021647560040337108]]
[1800.0, 300.0, 0.001025, [0.000709816695], [0.299048666], [0.074228532], [2.744310607420377e-05]]
[1900.0, 300.0, 0.00062, [0.00042894992000000004], [0.299048666], [0.074228532], [1.7497232086104362e-05]]
[1900.0, 600.0, 0.000977, [0.0241106901], [56.637238], [18.1991929], [0.002075117892313591]]
[1900.0, 500.0, 0.000844, [0.020824544299999997], [56.637238], [18.1991929], [0.0017234519732211861]]
[1900.0, 800.0, 0.001464, [0.001014320825], [0.299048666], [0.074228532], [2.6955278119507508e-05]]
[1900.0, 1000.0, 0.001916, [0.0472935015], [56.637238], [18.1991929], [0.002599486253281598]]
[1900.0, 100.0, 0.000697, [0.0172109021], [56.637238], [18.1991929], [0.0015711328702563638]]
[1900.0, 900.0, 0.001881, [0.0464410877], [56.637238], [18.1991929], [0.0025721336405793538]]
[1900.0, 200.0, 0.000654, [0.0161308], [56.637238], [18.1991929], [0.001517458009270767]]
[1900.0, 400.0, 0.000704, [0.000487197935], [0.299048666], [0.074228532], [1.860130614231162e-05]]
[1900.0, 700.0, 0.001291, [0.0318544198], [56.637238], [18.1991929], [0.002133129894075839]]
[2000.0, 300.0, 0.000435, [0.01073884], [56.637238], [18.1991929], [0.0010147250510359937]]
[2000.0, 900.0, 0.001102, [0.0272043394], [56.637238], [18.1991929], [0.0016171299190232058]]
[2000.0, 500.0, 0.000582, [0.01436337], [56.637238], [18.1991929], [0.0011727639977420863]]
[2000.0, 600.0, 0.0006, [0.014812033600000002], [56.637238], [18.1991929], [0.0011897310996187333]]
[2000.0, 200.0, 0.000481, [0.011862483500000002], [56.637238], [18.1991929], [0.0010652826515530984]]
[2000.0, 400.0, 0.000505, [0.0124682558], [56.637238], [18.1991929], [0.001093538281588715]]
[2000.0, 100.0, 0.000401, [0.0098914242], [56.637238], [18.1991929], [0.0009746310631208099]]
[2000.0, 700.0, 0.000845, [0.020864792899999998], [56.637238], [18.1991929], [0.0014131422450340942]]
[2000.0, 1000.0, 0.001334, [0.0329185136], [56.637238], [18.1991929], [0.0017774327028048066]]
[2000.0, 800.0, 0.000936, [0.023114005599999998], [56.637238], [18.1991929], [0.001492002769367403]]
