[1600.0, 500.0, 0.51958, [0.0, 867.6944999999993, 251.73848999999976, 4708.046999999996, 2474.5358999999976, 5808.731999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 48.20523934179764, 25.96484315377235, 112.28743919067698, 81.40625344529737, 124.72443625849736]]
[1600.0, 1000.0, 0.884072, [0.8111022244897955, 2037.5426999999981, 561.7151999999995, 10402.331999999991, 5458.175999999995, 12959.195999999989], [57600.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [24462.171, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.8111020200199639, 73.47566535935547, 38.578763588274796, 166.0181405750587, 120.25798518185798, 185.30160010102435]]
[1600.0, 800.0, 0.886666, [0.0, 2255.879999999998, 600.1391999999995, 10454.207999999991, 5578.0799999999945, 13055.70599999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 77.74275850521377, 40.09847628027775, 167.35840881174735, 122.24869324454956, 187.02604898783468]]
[1600.0, 200.0, 0.340106, [0.0, 536.0243999999996, 138.23786999999987, 2967.8819999999973, 1551.6494999999986, 3616.7519999999968], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 38.8872909830448, 19.748266506202494, 91.50373271074784, 66.16255663137567, 101.01245467762864]]
[1600.0, 700.0, 0.760932, [0.0, 1708.2725999999984, 424.41539999999964, 8169.9989999999925, 4427.183999999997, 9634.232999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 67.31536748766949, 33.55299837570404, 147.21318215431648, 108.36758279116489, 159.86160889969787]]
[1600.0, 400.0, 0.433619, [0.0, 792.6824999999993, 249.74927999999977, 3645.7949999999964, 2006.1377999999982, 4750.664999999996], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 46.38822695469182, 26.038157768935935, 99.48427011342035, 73.79697554778238, 113.56262149140437]]
[1600.0, 600.0, 0.625646, [0.0, 1262.2898999999989, 324.20909999999975, 6088.223999999995, 3183.629999999997, 7284.077999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 57.91783404099288, 29.352523400893464, 127.19734667043953, 91.98011741675472, 139.12976676470052]]
[1700.0, 900.0, 0.935783, [0.0, 1207.7159062500007, 316.06903125000014, 6313.061250000003, 3305.4159375000017, 8099.682187500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.82254169656856, 22.930050497552614, 102.478832132086, 74.15272925428557, 116.07750054516386]]
[1700.0, 700.0, 0.78425, [0.0, 864.2565000000004, 201.8823187500001, 4331.295000000002, 2177.326125000001, 5397.432187500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 37.97324973336495, 18.352938525998027, 85.0090721835948, 60.27236059067107, 94.89647576849869]]
[1700.0, 500.0, 0.556879, [0.0, 468.9514687500003, 113.02070625000006, 2543.8095000000008, 1329.2586562500007, 3368.6915625000015], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 28.12584373734414, 13.807679376550759, 65.5064277022683, 47.35287071798686, 75.38280218481123]]
[1700.0, 300.0, 0.420022, [0.0, 344.75512500000013, 124.25180625000007, 1939.028062500001, 1037.7649687500004, 2411.5350937500016], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 24.56277677563528, 14.74597531823303, 58.25245627533125, 42.61590915245886, 64.96343525339373]]
[1700.0, 800.0, 0.908917, [0.0, 1063.6489687500004, 308.42493750000017, 5751.708750000003, 3007.558125000002, 7397.195625000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 42.11027306556265, 22.675846438859796, 97.92356015184757, 70.8102159274176, 111.05098464852195]]
[1700.0, 400.0, 0.457486, [0.0, 408.8098125000002, 100.91958750000005, 2167.205062500001, 1110.1154062500007, 2647.856250000001], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 26.443709211000225, 13.138611134327048, 60.885201115244364, 43.57583704553192, 67.29904069826148]]
[1700.0, 1000.0, 0.939096, [0.0, 1172.7033750000007, 353.64600000000013, 6430.685625000003, 3396.3356250000015, 8195.577187500005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.22934137732414, 24.288504768041776, 103.57261803696603, 75.2699670483064, 116.92469406430475]]
[1700.0, 100.0, 0.366248, [0.0, 337.12396875000013, 76.78932187500004, 1562.0070937500009, 825.9533437500004, 2095.7866875000013], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 25.127727172419775, 11.99247823344648, 54.08788502650689, 39.33112063978412, 62.6515797823068]]
[1700.0, 600.0, 0.676425, [0.0, 621.5878125000003, 160.8421218750001, 3128.042812500001, 1682.1405000000007, 4361.166562500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 32.27122847832108, 16.415880923190667, 72.39369536711229, 53.08788758835439, 85.48022694880237]]
[1700.0, 200.0, 0.377466, [0.0, 304.42893750000013, 93.11945625000004, 1733.4545625000007, 906.1239375000005, 2143.538156250001], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 23.348635783890042, 12.913344977798168, 55.71533395305105, 40.28211900245724, 61.95611302693427]]
[1800.0, 600.0, 0.49444, [35.168312499999985, 256.22625000000005, 0.4206176162790701, 1881.0022500000005, 813.8952500000003, 1495.1557500000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.203417508409079, 16.045511444014494, 0.4206176164714227, 43.474683725129054, 28.597366574564177, 38.76010352153359]]
[1800.0, 400.0, 0.37623, [72.86864062500003, 186.09137500000008, 0.0, 1394.1430000000005, 541.8240000000002, 1061.0292500000003], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [9.18058764203714, 13.832061939566355, 0.0, 37.85972464242181, 23.602227119490237, 33.028396872994016]]
[1800.0, 500.0, 0.42433, [31.326274999999995, 181.89452500000007, 0.4230104651162793, 1590.5665000000004, 577.0097500000002, 1214.6510000000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.9784419060732796, 13.557615479869613, 0.42301056336993875, 40.091239691483736, 24.14710904021433, 35.034777364784276]]
[1800.0, 1000.0, 0.85581, [85.41826249999997, 617.7925000000001, 0.0, 4161.657500000002, 1582.2242500000007, 3107.8325000000013], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.513080588323776, 24.771221962188307, 0.0, 64.29234013473148, 39.64241730772736, 55.55907891605118]]
[1800.0, 700.0, 0.621573, [136.20093750000007, 324.18075000000016, 0.0, 2499.393500000001, 958.5342500000004, 1929.0755000000006], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [12.38190148462667, 18.010040602397325, 0.0, 50.00787437994142, 30.968835141154415, 43.93348665881188]]
[1800.0, 200.0, 0.30824, [0.0, 122.06012500000006, 0.3441544736842106, 725.8217500000002, 321.49775000000017, 921.9897500000003], [257850.0, 499500.0, 3946.5, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 1304.07345, 4944.438, 15894.558, 2501.0208000000002], [0.0, 11.533597660747496, 0.3441544799856351, 28.125022222213452, 18.718316564264004, 31.69866913610098]]
[1800.0, 800.0, 0.762639, [174.0789562500001, 440.0957500000002, 0.42060767441860497, 3362.010000000001, 1291.1485000000005, 2541.1000000000013], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [14.027683149089523, 21.028587684388132, 0.42060759188271707, 58.12139236116081, 36.01842410489389, 50.529787007269306]]
[1800.0, 900.0, 0.860627, [72.36417499999997, 597.1310000000002, 0.0, 4210.280000000002, 1639.5800000000004, 3154.672500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.051397049442383, 24.583491666156792, 0.0, 65.27760910143694, 40.73568767064085, 56.50488363849625]]
[1800.0, 100.0, 0.285367, [24.062762499999995, 144.37657500000006, 0.0, 1039.2822500000002, 420.52550000000014, 789.4877500000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.7129648278027076, 12.862088185827373, 0.0, 34.50880322468458, 21.951248540800595, 30.077088456165445]]
[1800.0, 300.0, 0.333071, [28.90596249999999, 178.69142500000007, 0.0, 1224.5617500000005, 465.6487500000001, 923.9397500000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.8976795981711976, 13.705005928491973, 0.0, 35.877134082866775, 22.123642613728876, 31.16371086696834]]
[1900.0, 300.0, 0.329232, [0.3024841395348839, 151.02357500000005, 22.761924999999994, 774.6280000000004, 421.99900000000014, 988.5180000000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.30248409820134964, 10.44651855883098, 2.867733207604919, 23.658970286130383, 17.4624382604492, 26.72646160643044]]
[1900.0, 600.0, 0.476041, [0.0, 240.88147500000008, 31.730849999999993, 1156.6405000000004, 572.5200000000002, 1483.5022500000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 12.820827781387603, 3.2903352792686635, 28.09399402007483, 19.765584041459544, 31.816947135135397]]
[1900.0, 500.0, 0.414829, [0.8688827093023261, 193.03680000000008, 22.486362499999995, 1048.9022500000003, 500.92700000000013, 1258.5445000000004], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.5016496906354643, 11.556810762489802, 2.789090073393112, 26.939248783141682, 18.616805244187315, 29.50884401327847]]
[1900.0, 800.0, 0.6996, [0.2833523372093025, 370.9397500000001, 61.93611249999998, 1954.8797500000005, 1011.9615000000003, 2394.8630000000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.2833523721320524, 15.845762446155762, 4.578449860487716, 36.37654635888351, 26.172397196282965, 40.26259895982872]]
[1900.0, 1000.0, 0.858298, [0.0, 534.3500000000001, 88.71713749999998, 2717.475000000001, 1401.7307500000004, 3410.8325000000013], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.096117079134185, 5.502003896309051, 43.06404387653348, 30.92889021610702, 48.24610735593082]]
[1900.0, 100.0, 0.294235, [0.0, 173.57005000000004, 26.795374999999993, 713.4770000000002, 380.73425000000015, 872.6495000000003], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 11.782704485813099, 3.2735765036119124, 23.888973659410325, 17.450929416509602, 26.419677798943738]]
[1900.0, 900.0, 0.829427, [0.28496532558139553, 520.0932500000002, 77.60554999999998, 2480.6540000000005, 1317.9330000000004, 3191.357500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.2849653084405233, 18.81631605814486, 5.1395525097035435, 41.09387880207953, 29.95301529061808, 46.610279177451844]]
[1900.0, 200.0, 0.304251, [0.15123974157303371, 155.54165000000003, 27.668462499999997, 749.2920000000003, 382.87175000000013, 901.8422500000003], [4770.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [2592.1998, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.15123972731826485, 10.784873666390352, 3.2163935548996485, 23.67103187442407, 16.920701078856048, 25.969104239461174]]
[1900.0, 400.0, 0.354392, [0.0, 201.99652500000008, 27.704387499999992, 826.2217500000004, 460.1032500000002, 1071.7037500000004], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 11.902759659003458, 3.1169867259903428, 24.072658245403655, 17.96401089679029, 27.41656661582556]]
[1900.0, 700.0, 0.563822, [0.0, 292.75625000000014, 40.262525, 1459.6870000000004, 802.5207500000001, 1802.2595000000006], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 14.134408371063861, 3.706465423756168, 31.56125987662724, 23.40198041833213, 35.069787567078315]]
[2000.0, 300.0, 0.301101, [0.0, 62.57697499999995, 22.527712499999996, 359.4419999999997, 165.70379999999986, 439.0399999999996], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 5.597054470880192, 2.3746289183786162, 13.414260136138694, 9.107905220191954, 14.825328832778032]]
[2000.0, 900.0, 0.783488, [0.19349937209302337, 186.28614999999982, 51.77183749999999, 1113.094499999999, 517.7184999999995, 1410.3202499999989], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.19349937741230808, 9.279574343686235, 3.4591513590763836, 22.683171074609454, 15.469795166711146, 25.53269962224909]]
[2000.0, 500.0, 0.386205, [0.1976929534883722, 101.0650249999999, 29.280524999999994, 443.4582499999996, 223.8542999999998, 577.5819999999995], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.19769294372839932, 6.908663492311658, 2.62946851806596, 14.471711629935129, 10.281968439943773, 16.515829528061843]]
[2000.0, 600.0, 0.452357, [0.0, 77.27149999999993, 36.996662499999985, 537.6222499999996, 263.65974999999975, 686.5454999999995], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 6.015578214103773, 2.9432961433569673, 15.867421419373708, 11.111930525340762, 17.93091255346474]]
[2000.0, 200.0, 0.29128, [0.19074958163265301, 66.46567499999995, 20.510887499999995, 343.2327499999997, 162.01004999999984, 424.75724999999966], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.19074967323274933, 5.874789889859887, 2.307655398342655, 13.350210672495011, 9.172012456380543, 14.851285718751747]]
[2000.0, 400.0, 0.346495, [0.0, 78.49069999999993, 26.082312499999993, 403.1789999999997, 218.8963999999998, 511.89574999999957], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 6.185933134944147, 2.521472164232633, 14.01990326286168, 10.33035877886145, 15.79744836991087]]
[2000.0, 100.0, 0.291355, [0.23285752325581408, 75.09652499999993, 19.747599999999995, 327.64324999999974, 165.76859999999985, 427.7719999999996], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.2328574207981529, 6.463278966592726, 2.343609329111829, 13.500307866859917, 9.602717714272343, 15.425852893762457]]
[2000.0, 700.0, 0.550048, [0.0, 106.9646499999999, 37.34542499999999, 658.3859999999995, 328.2707499999997, 865.8604999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 7.022573869316002, 2.934133176936588, 17.422738375467834, 12.302469264338756, 19.98021365000883]]
[2000.0, 1000.0, 0.85745, [0.5859143372093027, 226.7488249999998, 68.35124999999998, 1283.043749999999, 657.8514999999994, 1680.0874999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3382778219194929, 10.285535960755755, 3.993122994599589, 24.46668525771317, 17.51936607015218, 27.99756685856824]]
[2000.0, 800.0, 0.649951, [0.09265292696629213, 149.34622499999986, 44.20831249999999, 822.7784999999992, 394.89724999999964, 1069.703999999999], [4770.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [2592.1998, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.09265293198860514, 8.271521172069855, 3.182184293060349, 19.414661019446086, 13.450250927027335, 22.137068742270266]]
