[100.0, 800.0, 0.250497, [968.885, 282.5915625, 822.0843181818182, 282.5915625, 9994.815789473685], [82810.25, 14026.689999999999, 171276.45, 39163.655, 6092085.0], [4787.44, 1322.5755, 71609.2, 2077.3555, 662769.0], [559.3860804397942, 282.5915055064023, 581.3014395615786, 282.5915055064023, 2181.047646560042]]
[700.0, 900.0, 0.583694, [476.8109375, 714.52265625, 173.8903125, 913.84890625, 49.82388333333334, 11.099380357142858], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [14.8496706942128, 18.178235398066004, 8.967707365354034, 20.55800554034547, 4.9576621394452545, 2.4220836397951384]]
[700.0, 300.0, 0.442218, [340.29203125, 525.8223437500001, 120.778421875, 653.48921875, 41.637166666666666, 7.347735714285714], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [12.500940394313842, 15.539473740787523, 7.447516561222775, 17.32351719619532, 4.516185398713781, 1.9637653531531964]]
[700.0, 500.0, 0.597727, [488.94031249999995, 744.5228125, 162.98015625, 943.1548437499999, 52.84506666666666, 15.913883333333334], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [15.046100220187872, 18.566714851869325, 8.68687048078881, 20.89716847782553, 5.1087259229239885, 2.955134333671001]]
[800.0, 300.0, 0.424245, [176.32075757575757, 296.75969696969696, 48.481818181818184, 377.39272727272726, 12.6307875, 1.4034209999999998], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [6.707555393525158, 8.701921565654484, 3.51724043208829, 9.813169783192166, 1.8230973868752185, 0.6276289154871336]]
[800.0, 100.0, 0.22741, [86.86393939393938, 156.04303030303032, 26.007166666666667, 195.31378787878788, 8.8505640625, 1.1443153333333334], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [4.752983210902615, 6.370429274860959, 2.6007168609829328, 7.1271026572164216, 1.5406853753382777, 0.5721577094162452]]
[800.0, 800.0, 0.68262, [302.81560606060606, 533.3625757575758, 94.66168181818182, 679.6810606060607, 24.142546874999997, 2.2393083333333332], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [8.778184307867054, 11.650025518520787, 4.9079801399535175, 13.151284734750138, 2.5170342520079556, 0.7917150862385899]]
[800.0, 400.0, 0.684558, [322.3659090909091, 530.4431818181819, 89.68846969696969, 671.6384848484848, 12.043878787878787, 3.100658333333334], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 488.76365], [9.088849514172649, 11.658797030970494, 4.794050490993273, 13.119040690924688, 1.756780776321116, 0.934883682604419]]
[800.0, 200.0, 0.291914, [123.70036363636363, 208.63272727272727, 34.68710606060606, 234.3930303030303, 2.4047785714285714, 0.8416726666666666], [11780.494999999999, 16631.29, 6082.915, 19100.865, 498.33255, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 98.34445000000001, 488.76365], [5.616944798600339, 7.29467332737855, 2.974395247621362, 7.731913342130213, 0.7604578373907258, 0.48593986825074925]]
[800.0, 600.0, 0.662209, [305.80242424242425, 512.3777272727273, 97.95830303030303, 632.4146969696968, 10.658674242424242, 1.95409], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 488.76365], [8.809422391111337, 11.403079022919139, 4.985946733582237, 12.668580397697657, 1.6446695767019364, 0.7385767093237883]]
[800.0, 1000.0, 0.6785, [296.1331818181818, 536.6937878787878, 87.29203030303029, 672.4531818181819, 24.07509375, 1.9539199999999999], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [8.668651764604341, 11.670013294108315, 4.7064710839735495, 13.062885619810558, 2.5100019647962926, 0.738512581702799]]
[800.0, 900.0, 0.676976, [309.0363636363636, 535.9334848484849, 89.23775757575757, 655.8468181818182, 20.91509375, 13.9434], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 7464.945], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 4147.8330000000005], [8.851316224046661, 11.656239929451061, 4.756388338597702, 12.894491317461428, 2.3383792631061797, 2.078559138749356]]
[800.0, 500.0, 0.672281, [305.99787878787873, 520.6037878787879, 105.90277272727273, 651.709393939394, 10.946680303030304, 1.05011765625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 161.48875], [8.826046945444805, 11.512261399674491, 5.192309510541516, 12.880537314334708, 1.6693532066516992, 0.5250588229695079]]
[800.0, 700.0, 0.677322, [309.83257575757574, 547.989393939394, 90.48433333333332, 642.5404545454545, 24.638546875000003, 5.392023214285714], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 2563.698], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 1667.126], [8.874119674649425, 11.801787385446172, 4.795659194254531, 12.77944214017738, 2.5412725958169067, 1.2709121894794095]]
[900.0, 200.0, 0.261803, [32.99492105263158, 66.12130263157894, 15.984785714285715, 82.29011842105264, 4.2383924242424245, 0.9990494999999999], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.0826208384597287, 2.948203006838078, 1.510420944164715, 3.2889746989961957, 0.8009806604191345, 0.40786023613760414]]
[900.0, 300.0, 0.373189, [46.64546052631578, 95.38148684210526, 22.413714285714285, 122.29734210526316, 3.761412121212121, 1.324017], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.4687398094042625, 3.5302268668319234, 1.783139286282963, 3.997413897388662, 0.752282416245701, 0.468110682543254]]
[900.0, 1000.0, 0.687702, [103.32425, 191.1432894736842, 43.146385714285714, 255.76986842105262, 3.5365885714285716, 1.98049], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [3.6691517904681787, 4.990499977727765, 2.4705551718475864, 5.77283644162187, 0.7073178715602847, 0.5717181706633668]]
[900.0, 900.0, 0.68275, [163.71900000000002, 190.61381578947368, 47.769099999999995, 257.58986842105264, 21.085031249999997, 1.4883548333333334], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [4.817349597326017, 4.98859329063721, 2.602149033363911, 5.799160556312848, 1.8080258625172512, 0.4961182654703748]]
[900.0, 700.0, 0.685924, [96.79526315789474, 189.1492105263158, 48.504000000000005, 260.73328947368424, 17.838875, 0.6204825], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 535.164, 161.48875], [3.555863052742821, 4.970729768568492, 2.6227956731047777, 5.836012114117129, 1.6634836140987381, 0.310241211599942]]
[900.0, 500.0, 0.682681, [97.32043421052632, 197.25000000000003, 42.20822857142856, 250.21526315789475, 3.5409585714285714, 0.7745845312499999], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [3.5631542505617686, 5.072722528427463, 2.4450566539072924, 5.713333047813286, 0.7081915744503382, 0.3464047699562428]]
[900.0, 800.0, 0.69208, [100.90234210526317, 194.20421052631576, 41.97088571428572, 260.3805263157895, 9.657398484848484, 0.46683718750000003], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [3.636268187254605, 5.044691197662983, 2.4436393902103797, 5.84129913831407, 1.2071748507543751, 0.2695285778853051]]
[900.0, 400.0, 0.584628, [80.39422368421053, 157.5363157894737, 38.1343, 204.75815789473685, 8.089092424242423, 1.6477781666666669], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [3.2339297445674022, 4.526979373022072, 2.320779249849199, 5.161057368204188, 1.100785990999067, 0.5210731714452396]]
[900.0, 100.0, 0.226896, [28.362934210526316, 54.44069736842105, 13.134895714285713, 72.8564342105263, 0.11609125, 0.8513358333333333], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 6.374655, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 2.2008229999999998, 488.76365], [1.9525845859006858, 2.7051799598101507, 1.3845397820804088, 3.129451953471386, 0.1160912672629201, 0.38072901561784506]]
[900.0, 600.0, 0.667528, [94.51432894736843, 190.20026315789474, 42.54447142857143, 242.795, 3.957624285714286, 1.8139116666666664], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [3.507755554549221, 4.976066332916442, 2.452222232496684, 5.622123764492267, 0.7479207913971115, 0.5469148318827469]]
[1000.0, 700.0, 0.769956, [63.12194871794872, 138.94628205128208, 21.434394736842105, 194.43115384615385, 4.775894285714285, 1.215682], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.2178794268115136, 3.290569624694764, 1.3093139340277928, 3.892518405836569, 0.6439813978806582, 0.3509371580338692]]
[1000.0, 500.0, 0.777076, [65.4278717948718, 143.05551282051283, 25.121315789473687, 194.03012820512822, 3.203678571428572, 1.1111858333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.2547932726016424, 3.3340918762165592, 1.4154256282621402, 3.882933544700131, 0.5266815635540655, 0.3350351557009437]]
[1000.0, 1000.0, 0.761239, [62.770064102564106, 135.58948717948718, 21.57975, 190.93846153846152, 7.582724242424242, 1.5074090000000002], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [2.202797292213957, 3.2375117879710964, 1.3084646777882047, 3.8418907998298475, 0.8323121842701098, 0.38921138215627765]]
[1000.0, 200.0, 0.280398, [18.419512820512818, 42.034269230769226, 6.866923684210526, 57.856153846153845, 3.349001515151515, 0.511653], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [1.204121101285694, 1.8190008166770193, 0.7448223867551474, 2.1340566759392714, 0.5581668885576192, 0.22881821994276982]]
[1000.0, 800.0, 0.761062, [63.02984615384615, 140.6998717948718, 22.063697368421053, 185.54500000000002, 4.4647057142857145, 1.9032233333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.2037868609735396, 3.2926329318543273, 1.3209182936518653, 3.7811261363045836, 0.6191432526862736, 0.4366294831496787]]
[1000.0, 400.0, 0.564545, [39.18462820512821, 90.99455128205128, 14.063684210526317, 127.02284615384616, 1.1851411842105264, 0.500393], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [1.73682795194235, 2.6467118895773263, 1.054117208209153, 3.127086285834348, 0.3060021680802378, 0.2237825705654685]]
[1000.0, 300.0, 0.39611, [24.97020512820513, 61.5309358974359, 8.622273684210526, 84.47864102564102, 1.6469, 0.2844153125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.3937006065402322, 2.1877884894769206, 0.8296786665635634, 2.5634922350545057, 0.37782476231767576, 0.16420722783079617]]
[1000.0, 600.0, 0.767375, [63.63089743589743, 141.51320512820513, 20.95148684210526, 189.7371794871795, 3.261881428571429, 0.5633182812499999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [2.2140023435812575, 3.301737583707006, 1.287039660328157, 3.823139907304182, 0.5291469839394768, 0.22997372684518225]]
[1000.0, 100.0, 0.268129, [18.2135, 39.16707692307692, 3.7071717948717953, 55.52697435897436, 0.2417720512820513, 0.7857591071428571], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 68.1864, 2563.698], [134.418, 190.9338, 92.3748, 216.91330000000002, 17.61619, 1667.126], [1.2115435490328672, 1.7766543438334301, 0.546592606952396, 2.115409479263356, 0.13958712718209615, 0.2969890355634328]]
[1000.0, 900.0, 0.778888, [61.51444871794872, 142.99615384615385, 20.019776315789475, 199.6723076923077, 1.8128144736842104, 1.198034], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [2.1735061220503615, 3.313862263767395, 1.2561528624536171, 3.9158973603443865, 0.37799805708949735, 0.3458426906364607]]
[1100.0, 700.0, 0.786251, [34.2729512195122, 87.50056097560976, 10.990746153846153, 128.8190243902439, 1.7165184210526314, 0.29119500000000004], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [1.2481473480717382, 1.9943226975619337, 0.7247083341767545, 2.419803225514052, 0.2901444978625119, 0.1302263935391699]]
[1100.0, 900.0, 0.802818, [35.27139024390244, 93.40046341463415, 10.25724358974359, 131.60353658536584, 1.5815473684210526, 0.8138376666666668], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [1.2710927112320696, 2.0684282197882573, 0.7028147363161711, 2.455272404804923, 0.2795806181089109, 0.22571792869272334]]
[1100.0, 200.0, 0.30701, [11.668301219512195, 29.123707317073173, 3.462367948717949, 38.8629756097561, 0.4061123684210527, 0.0602823125], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.7409379155138736, 1.1705805288569278, 0.41383217337298245, 1.3522157769513155, 0.1435824176729865, 0.06028229489763143]]
[1100.0, 800.0, 0.794098, [33.49506097560976, 92.99589024390244, 11.061346153846154, 128.37475609756098, 3.0679185714285713, 0.8791111666666668], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [1.240558033940397, 2.0670857615272342, 0.7309543175415792, 2.4286584600405368, 0.40635580568797897, 0.23495241835079902]]
[1100.0, 500.0, 0.721185, [30.924731707317072, 77.01314634146341, 4.503156097560976, 110.74086585365853, 1.4377684210526318, 0.565192], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [1.1920608507878128, 1.8811694060676214, 0.4548873666736744, 2.2557939808935505, 0.26698701038048905, 0.18839733425809282]]
[1100.0, 400.0, 0.515218, [20.914048780487803, 49.47065853658537, 6.398716666666667, 70.61353658536585, 1.7154885714285715, 0.234539375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [0.9783181157039741, 1.5046477667029383, 0.5548391501843141, 1.7976494997562305, 0.3032583595765519, 0.11726972115597444]]
[1100.0, 600.0, 0.792565, [35.46940243902439, 88.60484146341463, 10.921875641025643, 130.29853658536587, 1.1357434210526316, 0.4104725], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [1.2740984611703652, 2.013746630234126, 0.7249103868986363, 2.44200092764858, 0.23681885850825385, 0.15514399970521336]]
[1100.0, 100.0, 0.284875, [10.268615853658536, 25.38363414634146, 3.1275846153846154, 37.81153658536586, 1.9077348484848484, 0.122959484375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 1344.959, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 238.72315, 161.48875], [0.7019481897932888, 1.1036363695388745, 0.39720367491859426, 1.3469803406407148, 0.3372430831808885, 0.08694548062758926]]
[1100.0, 1000.0, 0.809986, [38.785792682926825, 88.66634146341464, 9.735829487179487, 137.3090243902439, 1.7312934210526318, 1.2531264999999998], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [1.3334829134815687, 2.0161859906367705, 0.6850105697030268, 2.5090004551134837, 0.29264196190402364, 0.28020761152323387]]
[1100.0, 300.0, 0.379231, [14.748012195121953, 35.34913414634146, 2.027851219512195, 49.820621951219515, 0.5469863157894737, 0.35429796875], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [0.8244389507909009, 1.27638366674107, 0.3057101328159818, 1.5152918724310382, 0.16492254540656198, 0.14464152887397175]]
[1200.0, 100.0, 0.267857, [5.391978409090909, 14.94265909090909, 0.7743797727272728, 23.116670454545453, 0.19414653846153845, 0.1261952], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 17.61619, 488.76365], [0.39325045380963974, 0.6546499088055947, 0.1490294877637996, 0.8142500225198362, 0.07925998341164474, 0.07285884373987217]]
[1200.0, 700.0, 0.791148, [18.916136363636365, 56.61329545454546, 5.191062195121952, 84.52810227272727, 0.48780076923076926, 0.22294015625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.7149626680712338, 1.2368768779296606, 0.38799830273704716, 1.5113593643138532, 0.12195017089557343, 0.09101493427849493]]
[1200.0, 200.0, 0.279072, [6.0418875000000005, 15.440386363636364, 0.9230661363636364, 23.91580681818182, 0.15778910256410256, 0.115383265625], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 17.61619, 161.48875], [0.4110984516918923, 0.6571862172729688, 0.16068519348390095, 0.8179032827655588, 0.0705654349158653, 0.06661656035312279]]
[1200.0, 800.0, 0.784594, [20.773375, 55.09579545454546, 4.534742682926829, 82.52102272727272, 0.5228644871794872, 0.299878125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.752540120014478, 1.2255622550115888, 0.36423932454406793, 1.49988635933163, 0.12681326510960142, 0.10602294212958109]]
[1200.0, 1000.0, 0.787273, [18.798147727272728, 56.556965909090906, 4.970734146341464, 83.39986363636363, 0.5806270512820513, 0.29795343750000003], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.7135679614004472, 1.2377154625016618, 0.3801215599738199, 1.503005339861736, 0.1332050048122624, 0.1053424243464498]]
[1200.0, 300.0, 0.348768, [7.273804545454545, 19.707897727272726, 1.3449681818181818, 30.33039772727273, 0.44495171052631577, 0.11322431250000001], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 161.48875], [0.4468262160565021, 0.7354920838268083, 0.19213822396243288, 0.9124244279812218, 0.11891834910333478, 0.06537009646404654]]
[1200.0, 600.0, 0.777532, [18.724204545454544, 55.900465909090904, 2.476603409090909, 80.93865909090908, 2.5660257142857144, 0.2619484375], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 498.33255, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 98.34445000000001, 161.48875], [0.7138537415018559, 1.2334320399225238, 0.2596185566133833, 1.4841761774195927, 0.2962990422680769, 0.09900719325587536]]
[1200.0, 500.0, 0.621551, [13.71421590909091, 39.32313636363636, 3.147546341463415, 59.17480681818182, 0.3676621794871795, 0.14936278125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.6102746722745708, 1.033389184985322, 0.3028728202904186, 1.2676761577426197, 0.10613492337226868, 0.07468138704063082]]
[1200.0, 900.0, 0.78625, [19.918170454545454, 56.475477272727275, 5.176675609756097, 82.30135227272726, 0.4586078205128205, 0.26083328125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.7346928822292667, 1.2371175007830912, 0.3880082684928226, 1.4934287017431003, 0.11841203594403002, 0.09858568954769119]]
[1200.0, 400.0, 0.449541, [8.272773863636363, 27.720579545454545, 4.681993589743589, 39.65506818181818, 0.11643408536585365, 0.2784715], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 22.43627, 638.6519999999999], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 6.50175, 488.76365], [0.47369764914966317, 0.8671151526853448, 0.3785167555786407, 1.0371104765143722, 0.05821703939898614, 0.10525234228061416]]
[1300.0, 900.0, 0.769221, [10.312814130434782, 33.18913043478261, 1.913993181818182, 53.629999999999995, 0.30151073170731707, 0.4893268333333333], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.41619137983658855, 0.7466246510564847, 0.18332736576187986, 0.94909206937139, 0.07537769265288513, 0.11225928568373407]]
[1300.0, 200.0, 0.286892, [3.165242391304348, 10.382689130434782, 0.6909145454545454, 16.12186956521739, 0.14359089743589742, 0.050000390625], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.234623360847927, 0.4249352224624654, 0.1120811302230046, 0.529511513840091, 0.05427224576237881, 0.035355615271834825]]
[1300.0, 1000.0, 0.767381, [10.554397826086955, 33.98617391304347, 2.6573454545454545, 52.25016304347826, 0.28329, 0.21777921875], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.42150206245977606, 0.7563696904924551, 0.21625173170853954, 0.9378358251696534, 0.07314515813257322, 0.0725930504701552]]
[1300.0, 500.0, 0.530677, [6.7643760869565215, 20.560358695652173, 0.7850017391304348, 31.34995652173913, 0.2757998717948718, 0.2817098333333333], [323.6008, 621.7835, 79.78815, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 11.715215, 50.01105, 17.61619, 488.76365], [0.3361245690185718, 0.5860055702426279, 0.1145042532291331, 0.7236104766572733, 0.07371060164056682, 0.08493870338858095]]
[1300.0, 100.0, 0.261043, [3.038155434782609, 9.150001086956522, 1.3355573170731707, 14.693304347826087, 0.03714917045454546, 0.10897088333333332], [323.6008, 621.7835, 371.49145000000004, 785.9795, 6.374655, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 2.2008229999999998, 488.76365], [0.23233359392430636, 0.40319728785057163, 0.16316435147393435, 0.5109361658714943, 0.026268428694430513, 0.05448544657877817]]
[1300.0, 600.0, 0.70374, [9.316205434782608, 30.210641304347828, 2.032017045454545, 45.24056521739131, 0.18799146341463413, 0.16860484375], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.3950951645311757, 0.7114790964785247, 0.18866805593575853, 0.8706550914568715, 0.059448136255257626, 0.06372665396661942]]
[1300.0, 300.0, 0.324609, [3.663890217391305, 11.724445652173912, 0.4771578260869565, 18.404652173913043, 0.03563190909090909, 0.097987765625], [323.6008, 621.7835, 79.78815, 785.9795, 6.374655, 171.30525], [25.25032, 41.75644, 11.715215, 50.01105, 2.2008229999999998, 161.48875], [0.24987525242996275, 0.44699043497630064, 0.09017435458572876, 0.5600359283303117, 0.025195567710043863, 0.04899388613803002]]
[1300.0, 400.0, 0.392002, [4.75234347826087, 14.594076086956523, 0.6235344565217391, 22.16075, 0.15901641025641025, 0.2842418333333333], [323.6008, 621.7835, 79.78815, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 11.715215, 50.01105, 17.61619, 488.76365], [0.28299797603930676, 0.49592693566678625, 0.10250844287234794, 0.6111131148408081, 0.05622080658174668, 0.08570214894233011]]
[1300.0, 700.0, 0.767175, [10.933250000000001, 32.52979347826087, 2.2225420454545453, 53.33333695652174, 0.5771192307692308, 0.3880628333333333], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 488.76365], [0.42949859763289105, 0.7408458355048485, 0.19799977956202772, 0.9486075134404985, 0.10716834532935163, 0.10019741624524169]]
[1300.0, 800.0, 0.754285, [10.32445543478261, 32.70242391304348, 3.024335227272727, 50.97388043478261, 0.3921920512820513, 0.167294375], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.4143061364126618, 0.7373568875274177, 0.2292742828960995, 0.9205802420438906, 0.0876968153737236, 0.06323134606348342]]
[1400.0, 400.0, 0.358894, [2.131669791666667, 8.273413541666667, 0.5285588043478261, 13.919177083333333, 0.22079756410256407, 0.13507614999999998], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 488.76365], [0.14998379542100168, 0.29547906457846834, 0.07629089129455731, 0.3832578899945252, 0.05355126823937993, 0.047756625485661966]]
