[400.0, 400.0, 0.171581, [4.44849875], [112.0686], [17.457115], [0.18130727543317174]]
[400.0, 1800.0, 0.168228, [4.35978625], [112.0686], [17.457115], [0.17933762676861764]]
[400.0, 2000.0, 0.180667, [4.68945375], [112.0686], [17.457115], [0.185802945011644]]
[400.0, 600.0, 0.182037, [4.72585125], [112.0686], [17.457115], [0.18665990966193033]]
[400.0, 700.0, 0.175791, [4.5600675], [112.0686], [17.457115], [0.18328461473893548]]
[400.0, 1900.0, 0.178388, [4.6289525000000005], [112.0686], [17.457115], [0.18471532150853107]]
[500.0, 1700.0, 0.168584, [1.7753241666666666], [38.072655], [5.44904], [0.06743897962026281]]
[500.0, 1100.0, 0.166787, [1.75587], [38.072655], [5.44904], [0.06703944216321878]]
[500.0, 300.0, 0.152597, [1.6027708333333333], [38.072655], [5.44904], [0.06411084151686047]]
[500.0, 1300.0, 0.161705, [1.7009349999999999], [38.072655], [5.44904], [0.06581116187834536]]
[500.0, 1800.0, 0.16295, [1.7143816666666665], [38.072655], [5.44904], [0.06618296923428765]]
[500.0, 1400.0, 0.164942, [1.7359116666666667], [38.072655], [5.44904], [0.0666672656223094]]
[500.0, 600.0, 0.160685, [1.6899200000000003], [38.072655], [5.44904], [0.06573026742342948]]
[500.0, 1900.0, 0.1703, [1.7939208333333332], [38.072655], [5.44904], [0.06761092223565328]]
[500.0, 1200.0, 0.156376, [1.6434491666666664], [38.072655], [5.44904], [0.06461065551095699]]
[500.0, 800.0, 0.173961, [1.8336258333333333], [38.072655], [5.44904], [0.0685737184430822]]
[500.0, 1000.0, 0.173682, [1.8306025000000001], [38.072655], [5.44904], [0.06841280947308041]]
[500.0, 2000.0, 0.16358, [1.721195833333333], [38.072655], [5.44904], [0.06639656743135648]]
[500.0, 700.0, 0.159559, [1.6777716666666667], [38.072655], [5.44904], [0.06550598997207982]]
[500.0, 100.0, 0.144695, [1.5178808333333331], [38.072655], [5.44904], [0.06212272799333053]]
[500.0, 200.0, 0.150467, [1.5798616666666667], [38.072655], [5.44904], [0.06344878731001177]]
[500.0, 1500.0, 0.150653, [1.5818616666666667], [38.072655], [5.44904], [0.06342686624066422]]
[500.0, 900.0, 0.153953, [1.6173583333333335], [38.072655], [5.44904], [0.06408207085882568]]
[500.0, 1600.0, 0.164162, [1.72748], [38.072655], [5.44904], [0.06634346656269595]]
[500.0, 500.0, 0.167224, [1.760605], [38.072655], [5.44904], [0.067025093766771]]
[500.0, 400.0, 0.162279, [1.7071316666666667], [38.072655], [5.44904], [0.0660015098733018]]
[600.0, 200.0, 0.104334, [1.0881691666666666], [38.072655], [5.44904], [0.03931716652218638]]
[600.0, 1400.0, 0.118416, [1.2374], [38.072655], [5.44904], [0.041927682449135625]]
[600.0, 1900.0, 0.119391, [0.6329], [13.56206], [1.8869829999999999], [0.021226784704445674]]
[600.0, 100.0, 0.100055, [0.5282375], [13.56206], [1.8869829999999999], [0.019392201145764187]]
[600.0, 800.0, 0.112781, [1.1776], [38.072655], [5.44904], [0.040899741917142816]]
[600.0, 1200.0, 0.111882, [1.1680691666666667], [38.072655], [5.44904], [0.040716337493552746]]
[600.0, 600.0, 0.110316, [1.1514741666666666], [38.072655], [5.44904], [0.04043371633509176]]
[600.0, 1600.0, 0.113475, [1.1849574999999999], [38.072655], [5.44904], [0.041031720453002365]]
[600.0, 400.0, 0.107367, [1.1202491666666667], [38.072655], [5.44904], [0.039856687714304055]]
[600.0, 500.0, 0.105327, [1.0986666666666667], [38.072655], [5.44904], [0.03951631168123979]]
[600.0, 1100.0, 0.107049, [0.5659875], [13.56206], [1.8869829999999999], [0.020060883891294522]]
[600.0, 300.0, 0.11107, [1.1594625], [38.072655], [5.44904], [0.04063911293323219]]
[600.0, 1700.0, 0.109264, [1.1403383333333332], [38.072655], [5.44904], [0.04021664421880849]]
[600.0, 1500.0, 0.113828, [1.1887], [38.072655], [5.44904], [0.041038498185646775]]
[600.0, 1800.0, 0.107557, [1.1222591666666666], [38.072655], [5.44904], [0.03995349727426179]]
[600.0, 1000.0, 0.110968, [1.1583833333333335], [38.072655], [5.44904], [0.04062628630442227]]
[600.0, 2000.0, 0.111135, [1.1601516666666667], [38.072655], [5.44904], [0.04066330245647378]]
[600.0, 700.0, 0.112207, [1.1715141666666666], [38.072655], [5.44904], [0.04078687833659796]]
[600.0, 1300.0, 0.115544, [1.2069058333333333], [38.072655], [5.44904], [0.04139651588935689]]
[600.0, 900.0, 0.106472, [1.1107783333333334], [38.072655], [5.44904], [0.03974675912714282]]
[700.0, 2000.0, 0.063812, [0.45873875], [20.807265], [3.4006055], [0.013831488330777872]]
[700.0, 100.0, 0.056326, [0.404491125], [20.807265], [3.4006055], [0.012994128615348634]]
[700.0, 1000.0, 0.062715, [0.4507775], [20.807265], [3.4006055], [0.013672483518203835]]
[700.0, 600.0, 0.063866, [0.4591275], [20.807265], [3.4006055], [0.01382437586495519]]
[700.0, 1400.0, 0.06745, [0.4851445833333333], [20.807265], [3.4006055], [0.014189393534922094]]
[700.0, 1900.0, 0.065921, [0.47404375], [20.807265], [3.4006055], [0.01407706344653521]]
[700.0, 200.0, 0.063707, [0.33395779166666667], [13.56206], [1.8869829999999999], [0.011792458748426186]]
[700.0, 400.0, 0.067532, [0.4857408333333333], [20.807265], [3.4006055], [0.014225100077757706]]
[700.0, 1300.0, 0.065976, [0.3460005416666667], [13.56206], [1.8869829999999999], [0.012009854171563542]]
[700.0, 1100.0, 0.060831, [0.3187135833333334], [13.56206], [1.8869829999999999], [0.011508080645306971]]
[700.0, 800.0, 0.064153, [0.33632508333333333], [13.56206], [1.8869829999999999], [0.011839203356269843]]
[700.0, 1500.0, 0.062758, [0.3289264583333333], [13.56206], [1.8869829999999999], [0.01168789289298023]]
[700.0, 1600.0, 0.064709, [0.4652429166666667], [20.807265], [3.4006055], [0.013908000045936791]]
[700.0, 1800.0, 0.064736, [0.339417375], [13.56206], [1.8869829999999999], [0.011845747596125417]]
[700.0, 1200.0, 0.065092, [0.3413055833333333], [13.56206], [1.8869829999999999], [0.01190439928019143]]
[700.0, 700.0, 0.067275, [0.4838733333333334], [20.807265], [3.4006055], [0.014170410044643499]]
[700.0, 900.0, 0.067504, [0.3541157916666666], [13.56206], [1.8869829999999999], [0.012131807224308247]]
[700.0, 300.0, 0.064683, [0.33913766666666667], [13.56206], [1.8869829999999999], [0.011864924819493054]]
[700.0, 500.0, 0.069375, [0.4991295833333333], [20.807265], [3.4006055], [0.014426664404266612]]
[700.0, 1700.0, 0.06406, [0.3358320833333333], [13.56206], [1.8869829999999999], [0.011814531718279073]]
[800.0, 300.0, 0.054143, [0.17823263888888888], [5.751765], [0.9788095], [0.0054666419658430205]]
[800.0, 100.0, 0.046206, [0.151781], [5.751765], [0.9788095], [0.005637005021931767]]
[800.0, 1800.0, 0.053762, [0.17696066666666668], [5.751765], [0.9788095], [0.005448167661168067]]
[800.0, 800.0, 0.054955, [0.1809432777777778], [5.751765], [0.9788095], [0.005508479714533957]]
[800.0, 400.0, 0.051483, [0.1693537777777778], [5.751765], [0.9788095], [0.005342098555372096]]
[800.0, 200.0, 0.052664, [0.17329380555555557], [5.751765], [0.9788095], [0.005397016351080212]]
[800.0, 1700.0, 0.052354, [0.17225972222222222], [5.751765], [0.9788095], [0.005377866734801446]]
[800.0, 600.0, 0.051102, [0.16808208333333335], [5.751765], [0.9788095], [0.005315222432426778]]
[800.0, 1600.0, 0.054242, [0.17856327777777775], [5.751765], [0.9788095], [0.005469070581432586]]
[800.0, 1000.0, 0.050561, [0.16627805555555555], [5.751765], [0.9788095], [0.005276673861158849]]
[800.0, 1100.0, 0.055458, [0.18262597222222224], [5.751765], [0.9788095], [0.005529045080859157]]
[800.0, 1500.0, 0.054013, [0.17779819444444447], [5.751765], [0.9788095], [0.005463606443583796]]
[800.0, 1400.0, 0.056422, [0.1858492222222222], [5.751765], [0.9788095], [0.005593404405145956]]
[800.0, 1200.0, 0.055207, [0.18178591666666663], [5.751765], [0.9788095], [0.005529010192041945]]
[800.0, 900.0, 0.055922, [0.18417566666666668], [5.751765], [0.9788095], [0.005563229422281475]]
[800.0, 1300.0, 0.052656, [0.1732666111111111], [5.751765], [0.9788095], [0.0054093019734071214]]
[800.0, 2000.0, 0.054035, [0.1778725277777778], [5.751765], [0.9788095], [0.005463311272637538]]
[800.0, 500.0, 0.052982, [0.17435566666666666], [5.751765], [0.9788095], [0.005414354207242216]]
[800.0, 1900.0, 0.053479, [0.17601527777777776], [5.751765], [0.9788095], [0.005437129439622518]]
[800.0, 700.0, 0.051567, [0.1696346111111111], [5.751765], [0.9788095], [0.005350956848782362]]
[900.0, 200.0, 0.032499, [0.08875056666666667], [4.157417], [0.706357], [0.002360187139472913]]
[900.0, 1100.0, 0.036403, [0.099533], [4.157417], [0.706357], [0.0024953529031203404]]
[900.0, 300.0, 0.034303, [0.09372993333333333], [4.157417], [0.706357], [0.0024168764276782267]]
[900.0, 1000.0, 0.037133, [0.10155221666666665], [4.157417], [0.706357], [0.002530122965830361]]
[900.0, 900.0, 0.037456, [0.10244615], [4.157417], [0.706357], [0.0025382534458866703]]
[900.0, 1600.0, 0.036172, [0.0988947], [4.157417], [0.706357], [0.002491121456515341]]
[900.0, 700.0, 0.036259, [0.09913435], [4.157417], [0.706357], [0.0024971583850448894]]
[900.0, 1900.0, 0.036511, [0.09983185], [4.157417], [0.706357], [0.002501273564495584]]
[900.0, 500.0, 0.035703, [0.09759783333333333], [4.157417], [0.706357], [0.002473408579268698]]
[900.0, 1400.0, 0.035725, [0.09765701666666667], [4.157417], [0.706357], [0.0024693639531938854]]
[900.0, 1200.0, 0.035971, [0.09833776666666667], [4.157417], [0.706357], [0.0024778787971435033]]
[900.0, 1500.0, 0.03571, [0.09761658333333334], [4.157417], [0.706357], [0.002469921276298318]]
[900.0, 800.0, 0.037306, [0.10202860000000001], [4.157417], [0.706357], [0.002526358270537081]]
[900.0, 400.0, 0.035816, [0.09791005], [4.157417], [0.706357], [0.0024773468110505284]]
[900.0, 100.0, 0.031692, [0.08652581666666667], [4.157417], [0.706357], [0.0023300411298229624]]
[900.0, 600.0, 0.035843, [0.0979834], [4.157417], [0.706357], [0.00247840954825648]]
[900.0, 1800.0, 0.03771, [0.10314901666666666], [4.157417], [0.706357], [0.002547083299252958]]
[900.0, 2000.0, 0.036185, [0.09893051666666666], [4.157417], [0.706357], [0.002487293263324166]]
[900.0, 1700.0, 0.03649, [0.09977328333333334], [4.157417], [0.706357], [0.0025108641717322923]]
[900.0, 1300.0, 0.036518, [0.09985146666666668], [4.157417], [0.706357], [0.0025025509207828537]]
[1000.0, 1600.0, 0.026457, [0.07211651666666666], [4.157417], [0.706357], [0.0016932308039825982]]
[1000.0, 1400.0, 0.025703, [0.07004503333333334], [4.157417], [0.706357], [0.0016682117837839283]]
[1000.0, 1500.0, 0.026212, [0.07144299999999999], [4.157417], [0.706357], [0.0016825262091404237]]
[1000.0, 700.0, 0.026606, [0.07252746666666667], [4.157417], [0.706357], [0.0016982049346295045]]
[1000.0, 1900.0, 0.026126, [0.07120746666666666], [4.157417], [0.706357], [0.001683528041544502]]
[1000.0, 1800.0, 0.025522, [0.06955045], [4.157417], [0.706357], [0.0016640008680553291]]
[1000.0, 500.0, 0.027269, [0.07435018333333333], [4.157417], [0.706357], [0.0017207185191722156]]
[1000.0, 1000.0, 0.026033, [0.07095343333333334], [4.157417], [0.706357], [0.001680342227047812]]
[1000.0, 200.0, 0.023503, [0.06400735], [4.157417], [0.706357], [0.0015937220585785967]]
[1000.0, 1100.0, 0.025349, [0.06907443333333334], [4.157417], [0.706357], [0.001658795329280995]]
[1000.0, 2000.0, 0.025985, [0.07082041666666666], [4.157417], [0.706357], [0.0016767221660794677]]
[1000.0, 1700.0, 0.024879, [0.06778490000000001], [4.157417], [0.706357], [0.0016377751677199165]]
[1000.0, 800.0, 0.026406, [0.07197816666666666], [4.157417], [0.706357], [0.0016932529508480285]]
[1000.0, 1300.0, 0.025459, [0.0693768], [4.157417], [0.706357], [0.001664617073083176]]
[1000.0, 400.0, 0.024542, [0.06685775], [4.157417], [0.706357], [0.0016272919733921957]]
[1000.0, 300.0, 0.024715, [0.06733221666666667], [4.157417], [0.706357], [0.0016383552897816626]]
[1000.0, 600.0, 0.025606, [0.06978076666666666], [4.157417], [0.706357], [0.0016647530681088345]]
[1000.0, 1200.0, 0.025664, [0.06993906666666667], [4.157417], [0.706357], [0.0016642726138867195]]
[1000.0, 100.0, 0.02235, [0.06084621666666666], [4.157417], [0.706357], [0.001556581546566421]]
[1000.0, 900.0, 0.026684, [0.07274158333333333], [4.157417], [0.706357], [0.0016976429738512944]]
[1100.0, 1300.0, 0.018456, [0.050186249999999995], [4.157417], [0.706357], [0.0011324367777300222]]
[1100.0, 1800.0, 0.018016, [0.04898280000000001], [4.157417], [0.706357], [0.001119040635743155]]
[1100.0, 2000.0, 0.017824, [0.048460016666666675], [4.157417], [0.706357], [0.0011140970434491881]]
[1100.0, 700.0, 0.017571, [0.047768450000000004], [4.157417], [0.706357], [0.001103165017372993]]
[1100.0, 900.0, 0.018559, [0.050468316666666665], [4.157417], [0.706357], [0.001136777609444052]]
[1100.0, 200.0, 0.016063, [0.04364783333333334], [4.157417], [0.706357], [0.0010561335405882893]]
[1100.0, 1900.0, 0.018101, [0.049216633333333336], [4.157417], [0.706357], [0.0011226263848672007]]
[1100.0, 1500.0, 0.01827, [0.04967791666666667], [4.157417], [0.706357], [0.001129043720243916]]
[1100.0, 800.0, 0.018042, [0.049055100000000004], [4.157417], [0.706357], [0.0011183599102654249]]
[1100.0, 500.0, 0.018637, [0.05068235], [4.157417], [0.706357], [0.001137565626922489]]
[1100.0, 1700.0, 0.017768, [0.04830664999999999], [4.157417], [0.706357], [0.0011117469985967533]]
[1100.0, 400.0, 0.017179, [0.04669686666666667], [4.157417], [0.706357], [0.0010948921813991044]]
[1100.0, 600.0, 0.018258, [0.049645383333333334], [4.157417], [0.706357], [0.0011277215229538423]]
[1100.0, 1400.0, 0.018049, [0.049073233333333334], [4.157417], [0.706357], [0.0011184826030535]]
[1100.0, 100.0, 0.015968, [0.04338996666666666], [4.157417], [0.706357], [0.0010514336773081684]]
[1100.0, 1100.0, 0.01707, [0.04639736666666666], [4.157417], [0.706357], [0.001088468470425814]]
[1100.0, 1000.0, 0.017981, [0.048888383333333334], [4.157417], [0.706357], [0.0011174670017499398]]
[1100.0, 300.0, 0.016377, [0.04450551666666667], [4.157417], [0.706357], [0.00106909060524458]]
[1100.0, 1200.0, 0.018208, [0.049507166666666665], [4.157417], [0.706357], [0.0011254534888459652]]
[1100.0, 1600.0, 0.017609, [0.047872033333333334], [4.157417], [0.706357], [0.0011032063119229634]]
[1200.0, 100.0, 0.010809, [0.017678035714285716], [1.5741675], [0.33299695], [0.0004598294998521086]]
[1200.0, 1400.0, 0.012178, [0.019930202380952382], [1.5741675], [0.33299695], [0.00048668175123393214]]
[1200.0, 1700.0, 0.012594, [0.020614880952380954], [1.5741675], [0.33299695], [0.000497068931513263]]
[1200.0, 1800.0, 0.012679, [0.020754797619047617], [1.5741675], [0.33299695], [0.00055608721725758]]
[1200.0, 700.0, 0.012476, [0.02042047619047619], [1.5741675], [0.33299695], [0.0004938189373213049]]
[1200.0, 200.0, 0.011161, [0.01825694047619048], [1.5741675], [0.33299695], [0.0004669004516447074]]
[1200.0, 1900.0, 0.012631, [0.020676130952380953], [1.5741675], [0.33299695], [0.0004963858894521132]]
[1200.0, 1200.0, 0.012972, [0.02123829761904762], [1.5741675], [0.33299695], [0.0005031134639386745]]
[1200.0, 1100.0, 0.012806, [0.02096475], [1.5741675], [0.33299695], [0.0004984549541030175]]
[1200.0, 1300.0, 0.012893, [0.021108059523809525], [1.5741675], [0.33299695], [0.0005015785738641924]]
[1200.0, 2000.0, 0.012817, [0.020981892857142855], [1.5741675], [0.33299695], [0.0005001361776007857]]
[1200.0, 800.0, 0.012919, [0.02115034523809524], [1.5741675], [0.33299695], [0.0005022999821907658]]
[1200.0, 1600.0, 0.012629, [0.020672166666666665], [1.5741675], [0.33299695], [0.0004972951212727945]]
[1200.0, 1000.0, 0.012451, [0.02038029761904762], [1.5741675], [0.33299695], [0.0004932802416734292]]
[1200.0, 1500.0, 0.012492, [0.02044758333333333], [1.5741675], [0.33299695], [0.0004927485790253679]]
[1200.0, 300.0, 0.011543, [0.01888484523809524], [1.5741675], [0.33299695], [0.0004755516548359743]]
[1200.0, 600.0, 0.012492, [0.020447380952380953], [1.5741675], [0.33299695], [0.0004927438333056751]]
[1200.0, 500.0, 0.012293, [0.020120380952380952], [1.5741675], [0.33299695], [0.0004901582418370789]]
[1200.0, 900.0, 0.012548, [0.020540261904761905], [1.5741675], [0.33299695], [0.0004939790543357572]]
[1200.0, 400.0, 0.011791, [0.019292797619047623], [1.5741675], [0.33299695], [0.0004796296934689749]]
[1300.0, 1600.0, 0.009238, [0.0150975], [1.5741675], [0.33299695], [0.00034401447772492626]]
[1300.0, 1700.0, 0.008947, [0.014618583333333334], [1.5741675], [0.33299695], [0.00033823370739228]]
[1300.0, 900.0, 0.008793, [0.014366357142857144], [1.5741675], [0.33299695], [0.000335464784016434]]
[1300.0, 200.0, 0.00798, [0.01303377380952381], [1.5741675], [0.33299695], [0.0003198050045413693]]
[1300.0, 1800.0, 0.009221, [0.015069035714285714], [1.5741675], [0.33299695], [0.0003430100105637425]]
[1300.0, 1000.0, 0.008901, [0.014543857142857143], [1.5741675], [0.33299695], [0.00033822909824924045]]
[1300.0, 1400.0, 0.009142, [0.014940190476190477], [1.5741675], [0.33299695], [0.00034230144699116434]]
[1300.0, 1200.0, 0.009118, [0.014900773809523808], [1.5741675], [0.33299695], [0.0003417573714011587]]
[1300.0, 500.0, 0.008914, [0.014566011904761903], [1.5741675], [0.33299695], [0.00033683698628386727]]
[1300.0, 100.0, 0.007609, [0.012425654761904763], [1.5741675], [0.33299695], [0.0003115185950051997]]
[1300.0, 1100.0, 0.009198, [0.015031035714285714], [1.5741675], [0.33299695], [0.0003432137901983441]]
[1300.0, 2000.0, 0.009316, [0.015225595238095238], [1.5741675], [0.33299695], [0.000345057259699974]]
[1300.0, 1300.0, 0.009378, [0.015326916666666666], [1.5741675], [0.33299695], [0.00034602324512639384]]
[1300.0, 1500.0, 0.008577, [0.014012690476190477], [1.5741675], [0.33299695], [0.00033138886512973365]]
[1300.0, 600.0, 0.009043, [0.01477720238095238], [1.5741675], [0.33299695], [0.0003409922412853114]]
[1300.0, 300.0, 0.008137, [0.013290083333333334], [1.5741675], [0.33299695], [0.0003236673576220233]]
[1300.0, 1900.0, 0.009026, [0.014748488095238094], [1.5741675], [0.33299695], [0.00033942712174347045]]
[1300.0, 400.0, 0.008449, [0.013802488095238095], [1.5741675], [0.33299695], [0.00032872376127151165]]
[1300.0, 700.0, 0.009554, [0.015615083333333333], [1.5741675], [0.33299695], [0.0003496886775430598]]
[1300.0, 800.0, 0.008842, [0.01444761904761905], [1.5741675], [0.33299695], [0.00037592925303570334]]
[1400.0, 1100.0, 0.006227, [0.010161628571428572], [1.5741675], [0.33299695], [0.00022929393497600419]]
[1400.0, 400.0, 0.005768, [0.009409697619047619], [1.5741675], [0.33299695], [0.0002211140559461597]]
[1400.0, 1500.0, 0.006292, [0.010268542857142857], [1.5741675], [0.33299695], [0.00023117735728557404]]
[1400.0, 1800.0, 0.00653, [0.010656982142857143], [1.5741675], [0.33299695], [0.00023508685735035512]]
[1400.0, 1600.0, 0.006324, [0.010320394047619048], [1.5741675], [0.33299695], [0.0002315829633937703]]
[1400.0, 1400.0, 0.006394, [0.010434820238095239], [1.5741675], [0.33299695], [0.00023257502507846673]]
[1400.0, 600.0, 0.006324, [0.010320577380952382], [1.5741675], [0.33299695], [0.00023123807194830038]]
[1400.0, 1700.0, 0.006116, [0.009979885714285715], [1.5741675], [0.33299695], [0.0002279963002444778]]
[1400.0, 900.0, 0.006277, [0.01024285238095238], [1.5741675], [0.33299695], [0.00023095041727196603]]
[1400.0, 100.0, 0.005574, [0.009092291666666667], [1.5741675], [0.33299695], [0.00021691394183699975]]
[1400.0, 700.0, 0.006485, [0.010583235714285714], [1.5741675], [0.33299695], [0.00023437422713402432]]
[1400.0, 2000.0, 0.006552, [0.01069310119047619], [1.5741675], [0.33299695], [0.00023468754859355578]]
[1400.0, 800.0, 0.00646, [0.010543489285714285], [1.5741675], [0.33299695], [0.00023418412673667594]]
