[900.0, 100.0, 0.009019, [0.0306401975], [6.530804], [0.8863233999999999], [0.010213398552881406]]
[900.0, 600.0, 0.008026, [0.027261393999999998], [6.530804], [0.8863233999999999], [0.009638357810073248]]
[900.0, 1800.0, 0.009033, [0.030687646499999995], [6.530804], [0.8863233999999999], [0.01022921412303995]]
[900.0, 2000.0, 0.012057, [0.04099170399999999], [6.530804], [0.8863233999999999], [0.011833287656015127]]
[900.0, 1700.0, 0.012976, [0.044125833499999996], [6.530804], [0.8863233999999999], [0.012238301945122942]]
[900.0, 1300.0, 0.009678, [0.067763428], [23.0444084], [2.8455645999999994], [0.021428682924995647]]
[1000.0, 1600.0, 0.008862, [0.030104067499999998], [6.530804], [0.8863233999999999], [0.008045651003803235]]
[1000.0, 1400.0, 0.006981, [0.0237049615], [6.530804], [0.8863233999999999], [0.007147315224963847]]
[1000.0, 1500.0, 0.0044, [0.014932853499999997], [6.530804], [0.8863233999999999], [0.0056440894039694305]]
[1000.0, 700.0, 0.005532, [0.038712381], [23.0444084], [2.8455645999999994], [0.012904125351994995]]
[1000.0, 1900.0, 0.005671, [0.0192509425], [6.530804], [0.8863233999999999], [0.006416979390647908]]
[1000.0, 1800.0, 0.005672, [0.019254093499999996], [6.530804], [0.8863233999999999], [0.006418029352924463]]
[1000.0, 500.0, 0.006757, [0.08610206399999999], [60.643179999999994], [6.530804], [0.027227865902416958]]
[1000.0, 1000.0, 0.007985, [0.055901522999999995], [23.0444084], [2.8455645999999994], [0.015504294711466238]]
[1000.0, 200.0, 0.006339, [0.021521410499999998], [6.530804], [0.8863233999999999], [0.006805669491313841]]
[1000.0, 1100.0, 0.005734, [0.019465727999999998], [6.530804], [0.8863233999999999], [0.006488576793103398]]
[1000.0, 2000.0, 0.007433, [0.094723016], [60.643179999999994], [6.530804], [0.028560058641396376]]
[1000.0, 1700.0, 0.006702, [0.046911996], [23.0444084], [2.8455645999999994], [0.014144500722895805]]
[1000.0, 800.0, 0.005025, [0.017054108999999998], [6.530804], [0.8863233999999999], [0.00602953894174339]]
[1000.0, 1300.0, 0.005687, [0.019303485999999995], [6.530804], [0.8863233999999999], [0.006434496130234286]]
[1000.0, 400.0, 0.006967, [0.023656327999999997], [6.530804], [0.8863233999999999], [0.007132650999102648]]
[1000.0, 300.0, 0.00632, [0.0214563205], [6.530804], [0.8863233999999999], [0.00678508283847736]]
[1000.0, 600.0, 0.006322, [0.021464922499999997], [6.530804], [0.8863233999999999], [0.006787804251007832]]
[1000.0, 1200.0, 0.006753, [0.047269944999999994], [23.0444084], [2.8455645999999994], [0.01425242653726024]]
[1000.0, 100.0, 0.006182, [0.043269624], [23.0444084], [2.8455645999999994], [0.013683055492104093]]
[1000.0, 900.0, 0.005714, [0.019397763], [6.530804], [0.8863233999999999], [0.006465922426460126]]
[1100.0, 1300.0, 0.005735, [0.019468028], [6.530804], [0.8863233999999999], [0.005203049151699415]]
[1100.0, 1800.0, 0.003183, [0.022268002], [23.0444084], [2.8455645999999994], [0.007872927212924047]]
[1100.0, 2000.0, 0.003971, [0.027783011], [23.0444084], [2.8455645999999994], [0.00878575915900271]]
[1100.0, 700.0, 0.003494, [0.04451570419999999], [60.643179999999994], [6.530804], [0.01573867665339116]]
[1100.0, 900.0, 0.003564, [0.024934943999999997], [23.0444084], [2.8455645999999994], [0.008311647574338075]]
[1100.0, 200.0, 0.003274, [0.01110658155], [6.530804], [0.8863233999999999], [0.003926769260473551]]
[1100.0, 1900.0, 0.004092, [0.013886801999999998], [6.530804], [0.8863233999999999], [0.004391392114125087]]
[1100.0, 1500.0, 0.004342, [0.030380424], [23.0444084], [2.8455645999999994], [0.009160042729157982]]
[1100.0, 800.0, 0.003713, [0.012597077], [6.530804], [0.8863233999999999], [0.00419902780414705]]
[1100.0, 500.0, 0.003657, [0.012409224499999998], [6.530804], [0.8863233999999999], [0.004136409484685964]]
[1100.0, 1700.0, 0.005133, [0.035923378], [23.0444084], [2.8455645999999994], [0.009963354706121828]]
[1100.0, 400.0, 0.004476, [0.015188763], [6.530804], [0.8863233999999999], [0.004579583881205803]]
[1100.0, 600.0, 0.004089, [0.013875509], [6.530804], [0.8863233999999999], [0.004387818934277028]]
[1100.0, 1400.0, 0.004796, [0.06111440399999999], [60.643179999999994], [6.530804], [0.018426683651704665]]
[1100.0, 100.0, 0.003592, [0.025131271999999996], [23.0444084], [2.8455645999999994], [0.008377091309040388]]
[1100.0, 1100.0, 0.004477, [0.015194559], [6.530804], [0.8863233999999999], [0.004581332120682804]]
[1100.0, 1000.0, 0.005295, [0.017971119], [6.530804], [0.8863233999999999], [0.004984291574536946]]
[1100.0, 300.0, 0.003679, [0.012482605999999999], [6.530804], [0.8863233999999999], [0.004160867824144382]]
[1100.0, 1200.0, 0.003166, [0.0221534298], [23.0444084], [2.8455645999999994], [0.00783242028366711]]
[1100.0, 1600.0, 0.005962, [0.041729382999999995], [23.0444084], [2.8455645999999994], [0.010774480047779566]]
[1200.0, 100.0, 0.002658, [0.009016570399999998], [6.530804], [0.8863233999999999], [0.002851289276362537]]
[1200.0, 1400.0, 0.003338, [0.023353969999999998], [23.0444084], [2.8455645999999994], [0.006477226743753842]]
[1200.0, 1700.0, 0.003706, [0.01257456], [6.530804], [0.8863233999999999], [0.003360693543005669]]
[1200.0, 1800.0, 0.002653, [0.008999939099999998], [6.530804], [0.8863233999999999], [0.002846030678418629]]
[1200.0, 700.0, 0.002657, [0.009013369949999999], [6.530804], [0.8863233999999999], [0.0028502779579367343]]
[1200.0, 200.0, 0.003211, [0.01089294605], [6.530804], [0.8863233999999999], [0.0031445222832729293]]
[1200.0, 1900.0, 0.004512, [0.015311824499999998], [6.530804], [0.8863233999999999], [0.0037136649990272413]]
[1200.0, 1200.0, 0.003987, [0.013529048499999998], [6.530804], [0.8863233999999999], [0.003493184392499199]]
[1200.0, 1100.0, 0.002653, [0.008998576349999999], [6.530804], [0.8863233999999999], [0.00284559965297299]]
[1200.0, 1300.0, 0.002583, [0.0180743085], [23.0444084], [2.8455645999999994], [0.00571559810780989]]
[1200.0, 2000.0, 0.003183, [0.010797629449999999], [6.530804], [0.8863233999999999], [0.003117006849928309]]
[1200.0, 800.0, 0.002653, [0.00899951705], [6.530804], [0.8863233999999999], [0.002845897776185926]]
[1200.0, 1600.0, 0.003608, [0.025243282], [23.0444084], [2.8455645999999994], [0.00674654887775965]]
[1200.0, 1000.0, 0.0032, [0.0108553031], [6.530804], [0.8863233999999999], [0.0031336558884950978]]
[1200.0, 1500.0, 0.002128, [0.00721627415], [6.530804], [0.8863233999999999], [0.002551338434528042]]
[1200.0, 300.0, 0.003187, [0.010813456899999999], [6.530804], [0.8863233999999999], [0.003121576023021063]]
[1200.0, 600.0, 0.003729, [0.012651046499999999], [6.530804], [0.8863233999999999], [0.0033811343595752]]
[1200.0, 500.0, 0.003608, [0.025243328], [23.0444084], [2.8455645999999994], [0.006746561031369981]]
[1200.0, 900.0, 0.003448, [0.011698478499999998], [6.530804], [0.8863233999999999], [0.0032445747506414453]]
[1200.0, 400.0, 0.003005, [0.010193703499999998], [6.530804], [0.8863233999999999], [0.003397901479590013]]
[1300.0, 1600.0, 0.001745, [0.0059176309], [6.530804], [0.8863233999999999], [0.0018713192799466368]]
[1300.0, 1700.0, 0.002282, [0.0077390285], [6.530804], [0.8863233999999999], [0.002146420395099711]]
[1300.0, 900.0, 0.001743, [0.0059125249], [6.530804], [0.8863233999999999], [0.001869704079527025]]
[1300.0, 200.0, 0.002273, [0.007709784], [6.530804], [0.8863233999999999], [0.002138309579434185]]
[1300.0, 1800.0, 0.002207, [0.0154420735], [23.0444084], [2.8455645999999994], [0.004282861243374574]]
[1300.0, 1000.0, 0.00297, [0.010075294899999998], [6.530804], [0.8863233999999999], [0.0024436179493734283]]
[1300.0, 1400.0, 0.002113, [0.007165258999999999], [6.530804], [0.8863233999999999], [0.0020684318921588883]]
[1300.0, 1200.0, 0.002281, [0.007736829699999999], [6.530804], [0.8863233999999999], [0.0021458106358670137]]
[1300.0, 500.0, 0.002808, [0.009526111249999998], [6.530804], [0.8863233999999999], [0.002381527833660568]]
[1300.0, 100.0, 0.001704, [0.0119227768], [23.0444084], [2.8455645999999994], [0.003770313189908764]]
[1300.0, 1100.0, 0.002539, [0.017762614799999996], [23.0444084], [2.8455645999999994], [0.004586287662151165]]
[1300.0, 2000.0, 0.00158, [0.005359949899999999], [6.530804], [0.8863233999999999], [0.0017866500076959672]]
[1300.0, 1300.0, 0.001927, [0.00653554545], [6.530804], [0.8863233999999999], [0.0019705410234247852]]
[1300.0, 1500.0, 0.001746, [0.005922562099999999], [6.530804], [0.8863233999999999], [0.001872878362975022]]
[1300.0, 600.0, 0.00297, [0.01007434385], [6.530804], [0.8863233999999999], [0.002443387926118159]]
[1300.0, 300.0, 0.001571, [0.0053276786], [6.530804], [0.8863233999999999], [0.0017758930619550266]]
[1300.0, 1900.0, 0.001749, [0.00593127565], [6.530804], [0.8863233999999999], [0.0018756344879800005]]
[1300.0, 400.0, 0.001755, [0.00595128105], [6.530804], [0.8863233999999999], [0.0018819608577226041]]
[1300.0, 700.0, 0.002262, [0.007671257849999999], [6.530804], [0.8863233999999999], [0.002127624009899305]]
[1300.0, 800.0, 0.002205, [0.015423588399999997], [23.0444084], [2.8455645999999994], [0.00427773413152337]]
[1400.0, 1100.0, 0.001127, [0.0078815434], [23.0444084], [2.8455645999999994], [0.0024923628206984633]]
[1400.0, 400.0, 0.001276, [0.004326165449999999], [6.530804], [0.8863233999999999], [0.001304387975258895]]
[1400.0, 1500.0, 0.001502, [0.005094205599999999], [6.530804], [0.8863233999999999], [0.001412878318362908]]
[1400.0, 1800.0, 0.001452, [0.0101555442], [23.0444084], [2.8455645999999994], [0.002816640889428398]]
[1400.0, 1600.0, 0.00127, [0.0043071272], [6.530804], [0.8863233999999999], [0.0012986479064781183]]
[1400.0, 1400.0, 0.000614, [0.0078185004], [60.643179999999994], [6.530804], [0.003496540760809174]]
[1400.0, 600.0, 0.001969, [0.0066793437499999995], [6.530804], [0.8863233999999999], [0.0016199785947659925]]
[1400.0, 1700.0, 0.002415, [0.008191878949999998], [6.530804], [0.8863233999999999], [0.001787614613808021]]
[1400.0, 900.0, 0.001274, [0.004318762899999999], [6.530804], [0.8863233999999999], [0.0013021560246376006]]
[1400.0, 100.0, 0.001277, [0.00432983395], [6.530804], [0.8863233999999999], [0.0013054941621853387]]
[1400.0, 700.0, 0.001502, [0.005092680699999999], [6.530804], [0.8863233999999999], [0.001412455636471461]]
[1400.0, 2000.0, 0.001148, [0.0038935802999999995], [6.530804], [0.8863233999999999], [0.0012312585512393407]]
[1400.0, 800.0, 0.001852, [0.0062797153], [6.530804], [0.8863233999999999], [0.0015699290190960861]]
[1400.0, 1300.0, 0.001127, [0.0078854258], [23.0444084], [2.8455645999999994], [0.002493590375342349]]
[1400.0, 300.0, 0.001736, [0.005887444549999999], [6.530804], [0.8863233999999999], [0.0015201316661723747]]
[1400.0, 1200.0, 0.001847, [0.0062635508999999995], [6.530804], [0.8863233999999999], [0.001565887482388182]]
[1400.0, 500.0, 0.002201, [0.00746532735], [6.530804], [0.8863233999999999], [0.0017126635374468623]]
[1400.0, 1000.0, 0.001559, [0.010902430099999999], [23.0444084], [2.8455645999999994], [0.0029137968271655454]]
[1400.0, 200.0, 0.001163, [0.0039420965], [6.530804], [0.8863233999999999], [0.0012466005304426913]]
[1400.0, 1900.0, 0.001273, [0.0043171207], [6.530804], [0.8863233999999999], [0.0013016613221187758]]
