[1500.0, 800.0, 0.006704, [0.11984234516129032], [144.0], [7.70275924588066], [0.006839763400256476]]
[1500.0, 1700.0, 0.00711, [0.12710868387096774], [144.0], [7.70275924588066], [0.006944689689275755]]
[1500.0, 1200.0, 0.006876, [0.12292501935483871], [144.0], [7.70275924588066], [0.00689329258208793]]
[1500.0, 300.0, 0.00636, [0.11370074516129033], [144.0], [7.70275924588066], [0.0065865082751868686]]
[1500.0, 1400.0, 0.006572, [0.11747897419354839], [144.0], [7.70275924588066], [0.006715825246452955]]
[1500.0, 100.0, 0.00582, [0.10403486129032258], [144.0], [7.70275924588066], [0.006319667087083882]]
[1500.0, 900.0, 0.006626, [0.11844746129032258], [144.0], [7.70275924588066], [0.006804629300465484]]
[1500.0, 700.0, 0.006798, [0.12152107741935483], [144.0], [7.70275924588066], [0.006868777024680323]]
[1500.0, 1900.0, 0.006585, [0.1177215677419355], [144.0], [7.70275924588066], [0.006796658717270029]]
[1500.0, 1600.0, 0.006671, [0.11926477741935483], [144.0], [7.70275924588066], [0.006817912885056584]]
[1600.0, 1500.0, 0.005037, [0.09003965806451614], [144.0], [7.70275924588066], [0.004812821650264309]]
[1600.0, 100.0, 0.004599, [0.08221337419354839], [144.0], [7.70275924588066], [0.004588703373202768]]
[1600.0, 1300.0, 0.004783, [0.08549451290322581], [144.0], [7.70275924588066], [0.00469212040132837]]
[1600.0, 900.0, 0.005163, [0.09229479677419354], [144.0], [7.70275924588066], [0.004877931712720528]]
[1600.0, 300.0, 0.00501, [0.08955548709677419], [144.0], [7.70275924588066], [0.004786942209051533]]
[1600.0, 500.0, 0.004529, [0.08096240322580645], [144.0], [7.70275924588066], [0.004518880060714351]]
[1600.0, 1000.0, 0.005461, [0.09762973548387097], [144.0], [7.70275924588066], [0.005041577629551795]]
[1600.0, 1200.0, 0.005588, [0.09988847419354839], [144.0], [7.70275924588066], [0.005051577029905996]]
[1600.0, 1800.0, 0.00518, [0.09259356774193549], [144.0], [7.70275924588066], [0.004853221078697083]]
[1600.0, 1100.0, 0.00477, [0.08526719032258064], [144.0], [7.70275924588066], [0.004679644287290127]]
[1600.0, 1900.0, 0.005301, [0.09476175483870967], [144.0], [7.70275924588066], [0.004926429455500283]]
[1600.0, 1700.0, 0.005441, [0.09726636774193548], [144.0], [7.70275924588066], [0.005016129830930338]]
[1600.0, 800.0, 0.004904, [0.08765895483870968], [144.0], [7.70275924588066], [0.004726254553235268]]
[1600.0, 200.0, 0.004378, [0.07826339032258064], [144.0], [7.70275924588066], [0.0044450624667136535]]
[1600.0, 1600.0, 0.005183, [0.09264547741935483], [144.0], [7.70275924588066], [0.004889641656143554]]
[1600.0, 2000.0, 0.00491, [0.08776608387096774], [144.0], [7.70275924588066], [0.004738922775682399]]
[1600.0, 1400.0, 0.00529, [0.09456088064516129], [144.0], [7.70275924588066], [0.004936038014431894]]
[1600.0, 700.0, 0.005232, [0.09351795483870967], [144.0], [7.70275924588066], [0.004915194729608257]]
[1600.0, 400.0, 0.00514, [0.09188181290322579], [144.0], [7.70275924588066], [0.004869725786979654]]
[1600.0, 600.0, 0.004357, [0.0778782193548387], [144.0], [7.70275924588066], [0.004452001876414278]]
[1700.0, 900.0, 0.003764, [0.06728196774193548], [144.0], [7.70275924588066], [0.003381046716486401]]
[1700.0, 1500.0, 0.00396, [0.07077939677419355], [144.0], [7.70275924588066], [0.00346193334976429]]
[1700.0, 1800.0, 0.003718, [0.06645341612903226], [144.0], [7.70275924588066], [0.0033521322054150316]]
[1700.0, 700.0, 0.003872, [0.06921177096774193], [144.0], [7.70275924588066], [0.003443414290657919]]
[1700.0, 500.0, 0.003741, [0.06687470322580645], [144.0], [7.70275924588066], [0.003377683324558263]]
[1700.0, 300.0, 0.003801, [0.06794631290322581], [144.0], [7.70275924588066], [0.00341875025087174]]
[1700.0, 800.0, 0.004097, [0.07323056129032258], [144.0], [7.70275924588066], [0.003535604601187996]]
[1700.0, 1300.0, 0.004108, [0.07342310322580646], [144.0], [7.70275924588066], [0.003557360384221116]]
[1700.0, 400.0, 0.003498, [0.06252596129032259], [144.0], [7.70275924588066], [0.003254971911338163]]
[1700.0, 1000.0, 0.003862, [0.06902506451612904], [144.0], [7.70275924588066], [0.003429883304094855]]
[1700.0, 2000.0, 0.003773, [0.06744521612903226], [144.0], [7.70275924588066], [0.0034064984875807154]]
[1700.0, 1600.0, 0.003914, [0.06995578064516128], [144.0], [7.70275924588066], [0.003454869205612221]]
[1700.0, 1400.0, 0.004104, [0.0733592612903226], [144.0], [7.70275924588066], [0.003550102693770468]]
[1700.0, 1200.0, 0.004072, [0.07278433548387098], [144.0], [7.70275924588066], [0.003509972384426704]]
[1700.0, 100.0, 0.00352, [0.06292408064516129], [144.0], [7.70275924588066], [0.003289094742442952]]
[1700.0, 1700.0, 0.003974, [0.07103191935483871], [144.0], [7.70275924588066], [0.0034952511711205483]]
[1700.0, 1900.0, 0.003846, [0.0687530322580645], [144.0], [7.70275924588066], [0.0034333624981502425]]
[1700.0, 1100.0, 0.003759, [0.06719611935483871], [144.0], [7.70275924588066], [0.0033895953917650896]]
[1700.0, 600.0, 0.003758, [0.06717721935483872], [144.0], [7.70275924588066], [0.003410406886292725]]
[1700.0, 200.0, 0.003663, [0.06547264838709678], [144.0], [7.70275924588066], [0.003328161879842855]]
[1800.0, 600.0, 0.002946, [0.052661235483870965], [144.0], [7.70275924588066], [0.0024852377701526968]]
[1800.0, 1800.0, 0.002918, [0.05215482580645161], [144.0], [7.70275924588066], [0.0024238402678643466]]
[1800.0, 400.0, 0.002782, [0.04971864193548387], [144.0], [7.70275924588066], [0.0023893250301907317]]
[1800.0, 1300.0, 0.00279, [0.04987486451612903], [144.0], [7.70275924588066], [0.002402387164778008]]
[1800.0, 1200.0, 0.002837, [0.05070971612903226], [144.0], [7.70275924588066], [0.0024038707924263613]]
[1800.0, 1700.0, 0.003091, [0.05524231935483871], [144.0], [7.70275924588066], [0.0025188334225617116]]
[1800.0, 500.0, 0.00263, [0.047012138709677416], [144.0], [7.70275924588066], [0.0023217634247753045]]
[1800.0, 1600.0, 0.003024, [0.05405176451612904], [144.0], [7.70275924588066], [0.0024800652453570425]]
[1800.0, 1000.0, 0.002807, [0.05017081935483871], [144.0], [7.70275924588066], [0.002378325522144098]]
[1800.0, 700.0, 0.00272, [0.0486216], [144.0], [7.70275924588066], [0.0023810098068492228]]
[1800.0, 200.0, 0.002653, [0.047419867741935476], [144.0], [7.70275924588066], [0.00231385275420848]]
[1800.0, 800.0, 0.003082, [0.055089087096774195], [144.0], [7.70275924588066], [0.0025170842169571807]]
[1800.0, 2000.0, 0.002861, [0.051142703225806455], [144.0], [7.70275924588066], [0.0024381320744551543]]
[1800.0, 1100.0, 0.003192, [0.05705671935483871], [144.0], [7.70275924588066], [0.0025619223279733047]]
[1800.0, 900.0, 0.00305, [0.054523945161290326], [144.0], [7.70275924588066], [0.0025176820393363157]]
[1800.0, 1500.0, 0.002985, [0.05335885161290323], [144.0], [7.70275924588066], [0.0024691533534874867]]
[1800.0, 1400.0, 0.002939, [0.05253886451612903], [144.0], [7.70275924588066], [0.0024443297568981677]]
[1800.0, 1900.0, 0.002931, [0.052397303225806456], [144.0], [7.70275924588066], [0.0024510429494528315]]
[1800.0, 100.0, 0.002752, [0.04918648064516129], [144.0], [7.70275924588066], [0.0023556055711132394]]
[1800.0, 300.0, 0.00256, [0.04575242903225807], [144.0], [7.70275924588066], [0.0022847676957443988]]
[1900.0, 300.0, 0.001953, [0.03490652903225807], [144.0], [7.70275924588066], [0.0016473403121572275]]
[1900.0, 1600.0, 0.001904, [0.034035445161290326], [144.0], [7.70275924588066], [0.0016152511040182756]]
[1900.0, 600.0, 0.002004, [0.03582508064516129], [144.0], [7.70275924588066], [0.001652488483889088]]
[1900.0, 1500.0, 0.002197, [0.03927254516129032], [144.0], [7.70275924588066], [0.0017356179795887689]]
[1900.0, 500.0, 0.002019, [0.03608761935483871], [144.0], [7.70275924588066], [0.0016681507017616008]]
[1900.0, 1700.0, 0.002072, [0.03702614516129032], [144.0], [7.70275924588066], [0.0016709667393196642]]
[1900.0, 1800.0, 0.001969, [0.03519040645161291], [144.0], [7.70275924588066], [0.0016372054596053294]]
[1900.0, 800.0, 0.002112, [0.037743067741935483], [144.0], [7.70275924588066], [0.0017015897842795778]]
[1900.0, 1300.0, 0.002183, [0.03901119677419355], [144.0], [7.70275924588066], [0.0017359758536373915]]
[1900.0, 1000.0, 0.002205, [0.03940670322580646], [144.0], [7.70275924588066], [0.0017518421521697171]]
[1900.0, 1900.0, 0.002131, [0.038080074193548384], [144.0], [7.70275924588066], [0.001701292552018797]]
[1900.0, 1200.0, 0.001949, [0.03482944838709678], [144.0], [7.70275924588066], [0.001629252453977874]]
[1900.0, 100.0, 0.00198, [0.035395925806451616], [144.0], [7.70275924588066], [0.0016449875714733438]]
[1900.0, 2000.0, 0.002089, [0.03732895161290323], [144.0], [7.70275924588066], [0.0016863493996223497]]
[1900.0, 1100.0, 0.002146, [0.03834882580645161], [144.0], [7.70275924588066], [0.0017253944488615728]]
[1900.0, 900.0, 0.002174, [0.03885735483870968], [144.0], [7.70275924588066], [0.001722322651937706]]
[1900.0, 200.0, 0.001872, [0.03345715161290322], [144.0], [7.70275924588066], [0.0015950072628594524]]
[1900.0, 400.0, 0.001938, [0.034638445161290325], [144.0], [7.70275924588066], [0.001618547736149153]]
[1900.0, 700.0, 0.002071, [0.03701096129032258], [144.0], [7.70275924588066], [0.0016736934363982743]]
[1900.0, 1400.0, 0.002258, [0.04035353225806452], [144.0], [7.70275924588066], [0.0017645368430700189]]
[2000.0, 1500.0, 0.00167, [0.029850445161290325], [144.0], [7.70275924588066], [0.0012362793194384413]]
[2000.0, 1200.0, 0.001611, [0.02878782387096774], [144.0], [7.70275924588066], [0.001213261850722388]]
[2000.0, 1300.0, 0.00152, [0.027158545161290324], [144.0], [7.70275924588066], [0.001184168829541396]]
[2000.0, 300.0, 0.001394, [0.024909927096774195], [144.0], [7.70275924588066], [0.0011322696029188758]]
[2000.0, 900.0, 0.001443, [0.02579753322580645], [144.0], [7.70275924588066], [0.0011548563703821697]]
[2000.0, 1900.0, 0.00161, [0.02877695129032258], [144.0], [7.70275924588066], [0.001214963752494341]]
[2000.0, 1600.0, 0.001578, [0.028197807096774195], [144.0], [7.70275924588066], [0.0011980100696367675]]
[2000.0, 500.0, 0.001506, [0.026924902258064515], [144.0], [7.70275924588066], [0.0011728672942436188]]
[2000.0, 600.0, 0.001599, [0.02857934612903226], [144.0], [7.70275924588066], [0.0012197366913616653]]
[2000.0, 200.0, 0.001443, [0.02578609161290323], [144.0], [7.70275924588066], [0.0011486039710039467]]
[2000.0, 1800.0, 0.001579, [0.02822041451612903], [144.0], [7.70275924588066], [0.0011989703959672349]]
[2000.0, 2000.0, 0.001665, [0.029753506451612906], [144.0], [7.70275924588066], [0.0012418868654078055]]
[2000.0, 400.0, 0.001501, [0.02683144741935484], [144.0], [7.70275924588066], [0.001181188756402558]]
[2000.0, 1100.0, 0.001559, [0.027858373548387095], [144.0], [7.70275924588066], [0.0012100904972134976]]
[2000.0, 100.0, 0.001385, [0.024754311290322583], [144.0], [7.70275924588066], [0.001117146427035456]]
[2000.0, 1400.0, 0.00163, [0.02913630967741936], [144.0], [7.70275924588066], [0.0012182507674375264]]
[2000.0, 1700.0, 0.001505, [0.02689209580645161], [144.0], [7.70275924588066], [0.0011714377622397396]]
[2000.0, 700.0, 0.00166, [0.029666932258064514], [144.0], [7.70275924588066], [0.0012361218179464876]]
[2000.0, 1000.0, 0.001462, [0.02613215322580645], [144.0], [7.70275924588066], [0.0011548888482538133]]
[2000.0, 800.0, 0.00158, [0.028237015161290322], [144.0], [7.70275924588066], [0.0011953681027803281]]
[2100.0, 200.0, 0.001072, [0.019155283548387098], [144.0], [7.70275924588066], [0.0008080169273218907]]
[2100.0, 100.0, 0.001065, [0.019034695161290326], [144.0], [7.70275924588066], [0.0008079778609128384]]
[2100.0, 400.0, 0.001071, [0.019150057741935487], [144.0], [7.70275924588066], [0.0008099610812710555]]
[2100.0, 1400.0, 0.001161, [0.020747885806451614], [144.0], [7.70275924588066], [0.0008393696776601083]]
[2100.0, 500.0, 0.001107, [0.019788720967741938], [144.0], [7.70275924588066], [0.0008266856339364559]]
[2100.0, 800.0, 0.001188, [0.021225835161290327], [144.0], [7.70275924588066], [0.0008566049288688053]]
[2100.0, 300.0, 0.001063, [0.018991564838709677], [144.0], [7.70275924588066], [0.0008054217650169103]]
[2100.0, 600.0, 0.001036, [0.018519657096774195], [144.0], [7.70275924588066], [0.0007918433295044855]]
[2100.0, 700.0, 0.001154, [0.02062575870967742], [144.0], [7.70275924588066], [0.0008392501726167549]]
[2100.0, 1000.0, 0.001197, [0.02138969612903226], [144.0], [7.70275924588066], [0.0008576486768261247]]
[2100.0, 1700.0, 0.00119, [0.021266561612903224], [144.0], [7.70275924588066], [0.0008596498676211988]]
[2100.0, 1800.0, 0.001155, [0.020647338387096776], [144.0], [7.70275924588066], [0.0008298865762551477]]
[2100.0, 1900.0, 0.001086, [0.019413856451612903], [144.0], [7.70275924588066], [0.0008145872706076398]]
[2100.0, 900.0, 0.001232, [0.022021815483870968], [144.0], [7.70275924588066], [0.0008704887231122277]]
[2100.0, 2000.0, 0.001179, [0.02106282774193548], [144.0], [7.70275924588066], [0.0008549137368170798]]
[2100.0, 1200.0, 0.001151, [0.02056374870967742], [144.0], [7.70275924588066], [0.0008388128298849538]]
[2100.0, 1500.0, 0.001162, [0.020759896451612903], [144.0], [7.70275924588066], [0.000842618215953346]]
[2100.0, 1100.0, 0.001164, [0.0208047135483871], [144.0], [7.70275924588066], [0.0008486419051912402]]
[2100.0, 1300.0, 0.001191, [0.021285249677419356], [144.0], [7.70275924588066], [0.0008514100106549702]]
[2100.0, 1600.0, 0.001106, [0.01977570580645161], [144.0], [7.70275924588066], [0.0008183244975867925]]
[2200.0, 1700.0, 0.000797, [0.014248678064516128], [144.0], [7.70275924588066], [0.0005713199487773622]]
[2200.0, 1100.0, 0.000842, [0.015051318387096774], [144.0], [7.70275924588066], [0.0005890036296615008]]
[2200.0, 200.0, 0.000798, [0.014266013225806451], [144.0], [7.70275924588066], [0.000570640535001944]]
[2200.0, 1800.0, 0.000832, [0.014872955806451614], [144.0], [7.70275924588066], [0.000581134584056637]]
[2200.0, 900.0, 0.000821, [0.014671387741935485], [144.0], [7.70275924588066], [0.0005803911460507921]]
[2200.0, 1000.0, 0.000811, [0.01449372193548387], [144.0], [7.70275924588066], [0.0005706897929262973]]
[2200.0, 1300.0, 0.000788, [0.014091198387096774], [144.0], [7.70275924588066], [0.000565460374353128]]
[2200.0, 1900.0, 0.000806, [0.01440532741935484], [144.0], [7.70275924588066], [0.0005730131569551475]]
[2200.0, 1400.0, 0.000851, [0.015200700967741934], [144.0], [7.70275924588066], [0.0005912387813447939]]
[2200.0, 1600.0, 0.000857, [0.01530914806451613], [144.0], [7.70275924588066], [0.0005866479071039709]]
[2200.0, 800.0, 0.000827, [0.014778600967741936], [144.0], [7.70275924588066], [0.0005801108670815773]]
[2200.0, 400.0, 0.00076, [0.013589082580645161], [144.0], [7.70275924588066], [0.0005561641108613515]]
[2200.0, 600.0, 0.000734, [0.013117494193548386], [144.0], [7.70275924588066], [0.0005518571785104051]]
[2200.0, 2000.0, 0.000772, [0.013788984193548388], [144.0], [7.70275924588066], [0.0005610658700276515]]
[2200.0, 500.0, 0.000732, [0.013078306451612903], [144.0], [7.70275924588066], [0.0005435158954584724]]
[2200.0, 700.0, 0.000716, [0.012801939677419355], [144.0], [7.70275924588066], [0.0005343426334740387]]
[2200.0, 300.0, 0.000751, [0.013427068064516129], [144.0], [7.70275924588066], [0.000554667045837206]]
[2200.0, 1200.0, 0.000782, [0.013972970322580646], [144.0], [7.70275924588066], [0.000562987062801992]]
[2200.0, 1500.0, 0.00085, [0.015191727096774195], [144.0], [7.70275924588066], [0.0005860335862422514]]
[2200.0, 100.0, 0.000696, [0.012440795806451611], [144.0], [7.70275924588066], [0.0005285587899002848]]
[2300.0, 700.0, 0.000574, [0.01025590064516129], [144.0], [7.70275924588066], [0.00039740813636239807]]
[2300.0, 100.0, 0.000515, [0.009195555483870969], [144.0], [7.70275924588066], [0.00037323607201428623]]
[2300.0, 1800.0, 0.000629, [0.011241719999999998], [144.0], [7.70275924588066], [0.0004138134674561413]]
[2300.0, 1000.0, 0.000564, [0.010080209032258064], [144.0], [7.70275924588066], [0.0003911879968856255]]
[2300.0, 1500.0, 0.0006, [0.01072780258064516], [144.0], [7.70275924588066], [0.0004048947834190487]]
[2300.0, 1200.0, 0.000596, [0.010649165806451614], [144.0], [7.70275924588066], [0.00040135550632297947]]
[2300.0, 500.0, 0.000578, [0.010322634193548388], [144.0], [7.70275924588066], [0.0003952740602750536]]
[2300.0, 1900.0, 0.000575, [0.010277166774193549], [144.0], [7.70275924588066], [0.00039353308801568816]]
[2300.0, 1300.0, 0.000567, [0.010137089032258066], [144.0], [7.70275924588066], [0.00038960003103585936]]
[2300.0, 1600.0, 0.000569, [0.01017477], [144.0], [7.70275924588066], [0.00039018458371038256]]
[2300.0, 1700.0, 0.000598, [0.01069334129032258], [144.0], [7.70275924588066], [0.00040388191137394065]]
[2300.0, 1400.0, 0.000616, [0.011010097741935483], [144.0], [7.70275924588066], [0.0004100374541913827]]
[2300.0, 1100.0, 0.000571, [0.010198805806451614], [144.0], [7.70275924588066], [0.00039313504602371785]]
[2300.0, 900.0, 0.000547, [0.009781530967741935], [144.0], [7.70275924588066], [0.0003842548500699624]]
[2300.0, 2000.0, 0.000568, [0.01015276064516129], [144.0], [7.70275924588066], [0.0003919429031555834]]
[2300.0, 300.0, 0.000559, [0.009994096451612903], [144.0], [7.70275924588066], [0.00038931467842164306]]
[2300.0, 200.0, 0.00051, [0.009119040967741935], [144.0], [7.70275924588066], [0.00037074170813643974]]
[2300.0, 400.0, 0.000529, [0.00945854129032258], [144.0], [7.70275924588066], [0.0003783415656130734]]
[2300.0, 800.0, 0.000615, [0.010995816774193548], [144.0], [7.70275924588066], [0.0004100747615906793]]
[2300.0, 600.0, 0.000539, [0.009630929032258066], [144.0], [7.70275924588066], [0.0003818911877647922]]
[2400.0, 1200.0, 0.000393, [0.007021213548387096], [144.0], [7.70275924588066], [0.0002640598704697626]]
[2400.0, 1500.0, 0.000407, [0.007266332903225806], [144.0], [7.70275924588066], [0.0002713661949443681]]
[2400.0, 1100.0, 0.000423, [0.00755621129032258], [144.0], [7.70275924588066], [0.0002757301320552489]]
[2400.0, 1600.0, 0.000423, [0.007557822580645162], [144.0], [7.70275924588066], [0.00027615677072766203]]
[2400.0, 400.0, 0.0004, [0.007149794516129033], [144.0], [7.70275924588066], [0.0002679498910630635]]
[2400.0, 1300.0, 0.000428, [0.007644704516129032], [144.0], [7.70275924588066], [0.00027748516792490776]]
[2400.0, 200.0, 0.000366, [0.006539423225806452], [144.0], [7.70275924588066], [0.00025454675272653006]]
[2400.0, 1700.0, 0.000429, [0.007662832258064516], [144.0], [7.70275924588066], [0.00027924912512194836]]
[2400.0, 2000.0, 0.000398, [0.007118004193548387], [144.0], [7.70275924588066], [0.0002680794912551755]]
[2400.0, 600.0, 0.000393, [0.007032541935483871], [144.0], [7.70275924588066], [0.00026695163658369626]]
[2400.0, 1900.0, 0.000406, [0.007256996129032258], [144.0], [7.70275924588066], [0.00026804330008042]]
[2400.0, 700.0, 0.00038, [0.006796538709677419], [144.0], [7.70275924588066], [0.00026316301492526975]]
[2400.0, 100.0, 0.000385, [0.0068787232258064514], [144.0], [7.70275924588066], [0.00026301461701150103]]
[2400.0, 1800.0, 0.000393, [0.007023899032258064], [144.0], [7.70275924588066], [0.0002649113290874442]]
[2400.0, 500.0, 0.000387, [0.006909329032258065], [144.0], [7.70275924588066], [0.0002639919365432087]]
[2400.0, 900.0, 0.000401, [0.007161450967741935], [144.0], [7.70275924588066], [0.0002680105320045252]]
[2400.0, 1400.0, 0.000409, [0.007307939032258065], [144.0], [7.70275924588066], [0.0002699248802888674]]
[2400.0, 800.0, 0.000394, [0.00704731064516129], [144.0], [7.70275924588066], [0.0002654170093753692]]
[2400.0, 300.0, 0.000372, [0.006640362580645161], [144.0], [7.70275924588066], [0.00025808504998952523]]
[2400.0, 1000.0, 0.000395, [0.007065481935483871], [144.0], [7.70275924588066], [0.00026553713297886375]]
[2500.0, 400.0, 0.000254, [0.004542273870967742], [144.0], [7.70275924588066], [0.00017267136536274071]]
[2500.0, 1300.0, 0.000282, [0.005040647419354839], [144.0], [7.70275924588066], [0.0001822450138062275]]
[2500.0, 500.0, 0.000269, [0.004812416129032258], [144.0], [7.70275924588066], [0.00017787202340941246]]
[2500.0, 900.0, 0.000279, [0.004977513870967742], [144.0], [7.70275924588066], [0.0001807914494078197]]
[2500.0, 1400.0, 0.000301, [0.005371777741935484], [144.0], [7.70275924588066], [0.0001902781812618252]]
[2500.0, 200.0, 0.000251, [0.004493226774193548], [144.0], [7.70275924588066], [0.00017230736880479862]]
[2500.0, 1900.0, 0.000285, [0.005089560967741935], [144.0], [7.70275924588066], [0.00018401345073670332]]
[2500.0, 1000.0, 0.000263, [0.0047080335483870965], [144.0], [7.70275924588066], [0.00017607043690324827]]
[2500.0, 1800.0, 0.000273, [0.004887240967741935], [144.0], [7.70275924588066], [0.0001802685821394168]]
[2500.0, 1700.0, 0.000272, [0.004859457096774194], [144.0], [7.70275924588066], [0.00017887914289471297]]
[2500.0, 800.0, 0.000286, [0.005118738387096774], [144.0], [7.70275924588066], [0.0001847065707376791]]
[2500.0, 700.0, 0.000277, [0.00495912193548387], [144.0], [7.70275924588066], [0.00018132347733794152]]
[2500.0, 1600.0, 0.000281, [0.005026636451612903], [144.0], [7.70275924588066], [0.00018221545805163092]]
[2500.0, 1100.0, 0.000271, [0.004845449032258063], [144.0], [7.70275924588066], [0.00017812221365365479]]
[2500.0, 600.0, 0.000257, [0.0045919974193548395], [144.0], [7.70275924588066], [0.00017545120989936457]]
[2500.0, 300.0, 0.000258, [0.004618242580645162], [144.0], [7.70275924588066], [0.00017442864780126377]]
[2500.0, 2000.0, 0.000284, [0.0050676067741935475], [144.0], [7.70275924588066], [0.0001845513075533929]]
[2500.0, 1200.0, 0.000301, [0.005372404838709677], [144.0], [7.70275924588066], [0.00018958809203375342]]
[2500.0, 100.0, 0.000255, [0.004559713548387097], [144.0], [7.70275924588066], [0.0001734597366218691]]
[2500.0, 1500.0, 0.000293, [0.005237596451612903], [144.0], [7.70275924588066], [0.00018564168854126947]]
[2600.0, 800.0, 0.000196, [0.0035085135483870966], [144.0], [7.70275924588066], [0.00012412225771198866]]
[2600.0, 2000.0, 0.000195, [0.0034938929032258064], [144.0], [7.70275924588066], [0.00012291474291985948]]
[2600.0, 900.0, 0.000185, [0.0033041293548387095], [144.0], [7.70275924588066], [0.00012064976530804597]]
[2600.0, 1000.0, 0.000185, [0.003303473225806452], [144.0], [7.70275924588066], [0.00011851144124748324]]
[2600.0, 200.0, 0.000173, [0.0030833419354838708], [144.0], [7.70275924588066], [0.00011514952637122382]]
[2600.0, 1100.0, 0.000193, [0.0034541912903225808], [144.0], [7.70275924588066], [0.00012174420480986632]]
[2600.0, 1500.0, 0.000199, [0.003556381935483871], [144.0], [7.70275924588066], [0.00012389241875755891]]
[2600.0, 700.0, 0.000186, [0.0033201899999999998], [144.0], [7.70275924588066], [0.00011957375259685402]]
[2600.0, 1800.0, 0.000194, [0.0034617048387096776], [144.0], [7.70275924588066], [0.00012300635754235498]]
[2600.0, 1600.0, 0.000192, [0.0034375935483870967], [144.0], [7.70275924588066], [0.00012176576898865521]]
[2600.0, 1400.0, 0.000194, [0.003460250322580645], [144.0], [7.70275924588066], [0.0001228770901852894]]
[2600.0, 1300.0, 0.000196, [0.0035006864516129036], [144.0], [7.70275924588066], [0.00012376792463127844]]
[2600.0, 600.0, 0.000186, [0.0033181925806451615], [144.0], [7.70275924588066], [0.00011989120458367432]]
[2600.0, 1700.0, 0.000189, [0.003384156774193548], [144.0], [7.70275924588066], [0.00012078574308920246]]
[2600.0, 400.0, 0.000188, [0.0033622867741935486], [144.0], [7.70275924588066], [0.0001213260461290271]]
[2600.0, 300.0, 0.000176, [0.0031454012903225806], [144.0], [7.70275924588066], [0.00011689794636658184]]
[2600.0, 1900.0, 0.0002, [0.003578498709677419], [144.0], [7.70275924588066], [0.00012398759378708557]]
[2600.0, 1200.0, 0.0002, [0.003575810322580645], [144.0], [7.70275924588066], [0.0001250252544727798]]
[2600.0, 100.0, 0.00017, [0.0030350903225806456], [144.0], [7.70275924588066], [0.00011479760137737164]]
[2600.0, 500.0, 0.000187, [0.0033351270967741935], [144.0], [7.70275924588066], [0.00012034601129644298]]
[2700.0, 1400.0, 0.000135, [0.0024039705483870966], [144.0], [7.70275924588066], [8.274807277747982e-05]]
[2700.0, 1000.0, 0.000131, [0.0023423521935483868], [144.0], [7.70275924588066], [8.19987232458153e-05]]
[2700.0, 800.0, 0.000134, [0.0023899784516129034], [144.0], [7.70275924588066], [8.246208531857807e-05]]
[2700.0, 900.0, 0.000126, [0.0022500301935483875], [144.0], [7.70275924588066], [7.95009041238126e-05]]
[2700.0, 600.0, 0.000127, [0.0022619972903225806], [144.0], [7.70275924588066], [7.977449088814055e-05]]
[2700.0, 1100.0, 0.000124, [0.0022177535806451616], [144.0], [7.70275924588066], [7.945927490460937e-05]]
[2700.0, 1300.0, 0.00014, [0.0025108011290322584], [144.0], [7.70275924588066], [8.536979296254772e-05]]
[2700.0, 400.0, 0.000121, [0.0021656319677419355], [144.0], [7.70275924588066], [7.860745371398607e-05]]
[2700.0, 1700.0, 0.000137, [0.0024405985161290327], [144.0], [7.70275924588066], [8.34179430686615e-05]]
[2700.0, 100.0, 0.000115, [0.0020612029354838707], [144.0], [7.70275924588066], [7.639326642477612e-05]]
[2700.0, 2000.0, 0.000135, [0.002418934935483871], [144.0], [7.70275924588066], [8.248499324302433e-05]]
[2700.0, 1200.0, 0.000133, [0.002384051516129032], [144.0], [7.70275924588066], [8.240487203098667e-05]]
[2700.0, 700.0, 0.000124, [0.0022123965483870967], [144.0], [7.70275924588066], [7.881336784513533e-05]]
[2700.0, 300.0, 0.00012, [0.0021491102903225807], [144.0], [7.70275924588066], [7.734816888568717e-05]]
[2700.0, 1800.0, 0.000127, [0.0022684357741935483], [144.0], [7.70275924588066], [8.010124693577482e-05]]
[2700.0, 200.0, 0.000123, [0.0021961439999999997], [144.0], [7.70275924588066], [7.94017502958973e-05]]
[2700.0, 1500.0, 0.000132, [0.002353086870967742], [144.0], [7.70275924588066], [8.133457436092246e-05]]
[2700.0, 500.0, 0.000126, [0.0022492672258064513], [144.0], [7.70275924588066], [7.942438415982546e-05]]
[2700.0, 1900.0, 0.000135, [0.0024100499032258067], [144.0], [7.70275924588066], [8.325378524454143e-05]]
[2700.0, 1600.0, 0.000133, [0.0023766555483870967], [144.0], [7.70275924588066], [8.190495519652043e-05]]
[2800.0, 1500.0, 8.9e-05, [0.0015835081935483871], [144.0], [7.70275924588066], [5.3997174743989954e-05]]
[2800.0, 200.0, 7.8e-05, [0.001396656], [144.0], [7.70275924588066], [5.089697649606711e-05]]
[2800.0, 400.0, 8.4e-05, [0.001506946064516129], [144.0], [7.70275924588066], [5.243335922110233e-05]]
[2800.0, 900.0, 8.9e-05, [0.0015938579032258066], [144.0], [7.70275924588066], [5.47010656832996e-05]]
[2800.0, 600.0, 8.5e-05, [0.0015193660645161288], [144.0], [7.70275924588066], [5.2579831974713216e-05]]
[2800.0, 1200.0, 9.3e-05, [0.0016630548387096774], [144.0], [7.70275924588066], [5.525128566973051e-05]]
