[1500.0, 600.0, 0.005259, [0.03537242449999999], [23.324299999999997], [2.33243], [0.007375661072066692]]
[1500.0, 1000.0, 0.005049, [0.033958649], [23.324299999999997], [2.33243], [0.007240007645023588]]
[1500.0, 2000.0, 0.004345, [0.029221016999999995], [23.324299999999997], [2.33243], [0.0067037622235577524]]
[1500.0, 800.0, 0.003449, [0.0231942465], [23.324299999999997], [2.33243], [0.0059887281016088876]]
[1500.0, 1700.0, 0.004023, [0.0270532785], [23.324299999999997], [2.33243], [0.0063765203069542555]]
[1500.0, 1200.0, 0.005464, [0.0367486525], [23.324299999999997], [2.33243], [0.007501287009573756]]
[1500.0, 300.0, 0.004045, [0.027204238999999998], [23.324299999999997], [2.33243], [0.006412101356029863]]
[1500.0, 1400.0, 0.00407, [0.027373369499999998], [23.324299999999997], [2.33243], [0.006451964288106375]]
[1500.0, 100.0, 0.002503, [0.036495365], [64.841554], [8.396747999999999], [0.01053530559594737]]
[1500.0, 900.0, 0.003224, [0.021678454499999996], [23.324299999999997], [2.33243], [0.005793809109730834]]
[1500.0, 700.0, 0.004116, [0.027681960499999995], [23.324299999999997], [2.33243], [0.006524700102303553]]
[1500.0, 1900.0, 0.00405, [0.059065702], [64.841554], [8.396747999999999], [0.013550603765146406]]
[1500.0, 1600.0, 0.00505, [0.033964905000000004], [23.324299999999997], [2.33243], [0.007241343720263525]]
[1600.0, 1500.0, 0.002273, [0.015285305499999997], [23.324299999999997], [2.33243], [0.003946648540217383]]
[1600.0, 100.0, 0.00166, [0.0111595655], [23.324299999999997], [2.33243], [0.0033647347276568474]]
[1600.0, 1300.0, 0.002882, [0.019380766], [23.324299999999997], [2.33243], [0.0044462515898226]]
[1600.0, 900.0, 0.003037, [0.020424023], [23.324299999999997], [2.33243], [0.004566949580956637]]
[1600.0, 300.0, 0.003316, [0.022297890499999997], [23.324299999999997], [2.33243], [0.004753926690116287]]
[1600.0, 500.0, 0.003269, [0.021979513], [23.324299999999997], [2.33243], [0.00468604751096273]]
[1600.0, 1000.0, 0.003987, [0.026812733], [23.324299999999997], [2.33243], [0.005258410681945639]]
[1600.0, 1200.0, 0.002709, [0.0182149535], [23.324299999999997], [2.33243], [0.00429330595229364]]
[1600.0, 1800.0, 0.002398, [0.016121907499999998], [23.324299999999997], [2.33243], [0.004030476845238042]]
[1600.0, 1100.0, 0.003782, [0.025433193], [23.324299999999997], [2.33243], [0.005086637329808367]]
[1600.0, 1900.0, 0.003895, [0.05681151799999999], [64.841554], [8.396747999999999], [0.0107363694515418]]
[1600.0, 1700.0, 0.002895, [0.019469086], [23.324299999999997], [2.33243], [0.004466514726271481]]
[1600.0, 800.0, 0.002552, [0.017159472], [23.324299999999997], [2.33243], [0.004161783109437588]]
[1600.0, 200.0, 0.002469, [0.036001163999999995], [64.841554], [8.396747999999999], [0.00848555692338458]]
[1600.0, 1600.0, 0.003648, [0.02453341], [23.324299999999997], [2.33243], [0.005007862470655518]]
[1600.0, 2000.0, 0.002563, [0.0172305305], [23.324299999999997], [2.33243], [0.00417901677132313]]
[1600.0, 1400.0, 0.003187, [0.021432940999999997], [23.324299999999997], [2.33243], [0.004677051555200134]]
[1600.0, 700.0, 0.003196, [0.0214893255], [23.324299999999997], [2.33243], [0.004689355382139425]]
[1600.0, 400.0, 0.001674, [0.057251186], [200.58897999999996], [23.324299999999997], [0.015301027233489913]]
[1600.0, 600.0, 0.002699, [0.0181461375], [23.324299999999997], [2.33243], [0.0042770848483517365]]
[1700.0, 900.0, 0.001902, [0.0127871605], [23.324299999999997], [2.33243], [0.002933576292684408]]
[1700.0, 1500.0, 0.001397, [0.00939021805], [23.324299999999997], [2.33243], [0.002509641234818236]]
[1700.0, 1800.0, 0.00269, [0.018084463000000002], [23.324299999999997], [2.33243], [0.0034803565876932777]]
[1700.0, 700.0, 0.002624, [0.017643668], [23.324299999999997], [2.33243], [0.0034602085880044856]]
[1700.0, 500.0, 0.001854, [0.027030428], [64.841554], [8.396747999999999], [0.006044186887415047]]
[1700.0, 300.0, 0.001723, [0.011583363499999999], [23.324299999999997], [2.33243], [0.0028093784477175726]]
[1700.0, 800.0, 0.002313, [0.015551771999999997], [23.324299999999997], [2.33243], [0.0032427687683521315]]
[1700.0, 1300.0, 0.001873, [0.027308635999999997], [64.841554], [8.396747999999999], [0.006106398643226626]]
[1700.0, 400.0, 0.001749, [0.025505550999999998], [64.841554], [8.396747999999999], [0.005851374034361502]]
[1700.0, 1000.0, 0.001944, [0.028354238999999996], [64.841554], [8.396747999999999], [0.0061874044105747605]]
[1700.0, 2000.0, 0.001825, [0.012267463999999999], [23.324299999999997], [2.33243], [0.00289146798572974]]
[1700.0, 1600.0, 0.001307, [0.008786179399999998], [23.324299999999997], [2.33243], [0.002436847829163733]]
[1700.0, 1400.0, 0.001923, [0.012929979], [23.324299999999997], [2.33243], [0.0029663395679692503]]
[1700.0, 1200.0, 0.001795, [0.012068663499999998], [23.324299999999997], [2.33243], [0.002844610022481113]]
[1700.0, 100.0, 0.001519, [0.0102151349], [23.324299999999997], [2.33243], [0.0026375367205974587]]
[1700.0, 1700.0, 0.001621, [0.0109003486], [23.324299999999997], [2.33243], [0.0027250875215302714]]
[1700.0, 1900.0, 0.002121, [0.014262104499999997], [23.324299999999997], [2.33243], [0.003112247827937229]]
[1700.0, 1100.0, 0.002015, [0.0135456085], [23.324299999999997], [2.33243], [0.003028891298808856]]
[1700.0, 600.0, 0.001938, [0.013030489], [23.324299999999997], [2.33243], [0.002989400612999201]]
[1700.0, 200.0, 0.002193, [0.014743092], [23.324299999999997], [2.33243], [0.003143238223154586]]
[1800.0, 600.0, 0.001589, [0.01068537105], [23.324299999999997], [2.33243], [0.002228053995642834]]
[1800.0, 1800.0, 0.001285, [0.0187404414], [64.841554], [8.396747999999999], [0.004089500251864523]]
[1800.0, 400.0, 0.001827, [0.012280389999999999], [23.324299999999997], [2.33243], [0.002363361919490961]]
[1800.0, 1300.0, 0.001295, [0.00870913515], [23.324299999999997], [2.33243], [0.0019980123961076918]]
[1800.0, 1200.0, 0.00141, [0.009479107300000001], [23.324299999999997], [2.33243], [0.0020685108532468473]]
[1800.0, 1700.0, 0.001692, [0.011373232049999998], [23.324299999999997], [2.33243], [0.0022746465109990165]]
[1800.0, 500.0, 0.001351, [0.009083914399999999], [23.324299999999997], [2.33243], [0.0020312252429260523]]
[1800.0, 1600.0, 0.001877, [0.012620928], [23.324299999999997], [2.33243], [0.0023851316053836525]]
[1800.0, 1000.0, 0.001528, [0.010271552750000001], [23.324299999999997], [2.33243], [0.002141766866397928]]
[1800.0, 700.0, 0.001511, [0.010160915849999999], [23.324299999999997], [2.33243], [0.0021663146176167485]]
[1800.0, 200.0, 0.00092, [0.013416813099999998], [64.841554], [8.396747999999999], [0.0034642062178802226]]
[1800.0, 800.0, 0.000949, [0.0063778609], [23.324299999999997], [2.33243], [0.001704554889846613]]
[1800.0, 2000.0, 0.001849, [0.012431166499999998], [23.324299999999997], [2.33243], [0.0023923781431872348]]
[1800.0, 1100.0, 0.001559, [0.010480211049999999], [23.324299999999997], [2.33243], [0.002185274772196851]]
[1800.0, 900.0, 0.001575, [0.010591544849999999], [23.324299999999997], [2.33243], [0.002208489893569812]]
[1800.0, 1500.0, 0.001346, [0.00905183515], [23.324299999999997], [2.33243], [0.0020240519453561465]]
[1800.0, 1400.0, 0.001545, [0.022522982299999997], [64.841554], [8.396747999999999], [0.004504595653330052]]
[1800.0, 1900.0, 0.001351, [0.0090832198], [23.324299999999997], [2.33243], [0.0020310696276838957]]
[1800.0, 100.0, 0.001529, [0.010277897299999998], [23.324299999999997], [2.33243], [0.002143089410757283]]
[1800.0, 300.0, 0.001748, [0.011750608], [23.324299999999997], [2.33243], [0.0023044832180990167]]
[1900.0, 300.0, 0.000962, [0.006466904249999999], [23.324299999999997], [2.33243], [0.0014111943283970495]]
[1900.0, 1600.0, 0.000949, [0.00637653725], [23.324299999999997], [2.33243], [0.0013914743386063573]]
[1900.0, 600.0, 0.001078, [0.0072463248], [23.324299999999997], [2.33243], [0.001479149920562483]]
[1900.0, 1500.0, 0.00113, [0.007595846599999999], [23.324299999999997], [2.33243], [0.0015191695873074868]]
[1900.0, 500.0, 0.001181, [0.0079415044], [23.324299999999997], [2.33243], [0.00155745710454574]]
[1900.0, 1700.0, 0.000622, [0.004181886449999999], [23.324299999999997], [2.33243], [0.0011176558857716448]]
[1900.0, 1800.0, 0.000898, [0.006034331749999999], [23.324299999999997], [2.33243], [0.0013493175969726326]]
[1900.0, 800.0, 0.000859, [0.0057735497], [23.324299999999997], [2.33243], [0.0013245434213343104]]
[1900.0, 1300.0, 0.001229, [0.008261878299999999], [23.324299999999997], [2.33243], [0.0015899992492136592]]
[1900.0, 1000.0, 0.000872, [0.0058612510000000005], [23.324299999999997], [2.33243], [0.001344663286849165]]
[1900.0, 1900.0, 0.000717, [0.00481722695], [23.324299999999997], [2.33243], [0.0012043069926310317]]
[1900.0, 1200.0, 0.001078, [0.007245335800000001], [23.324299999999997], [2.33243], [0.0014789482884807028]]
[1900.0, 100.0, 0.000541, [0.00363387925], [23.324299999999997], [2.33243], [0.0010490104339328564]]
[1900.0, 2000.0, 0.001212, [0.008147610849999999], [23.324299999999997], [2.33243], [0.001568008447840763]]
[1900.0, 1100.0, 0.000717, [0.010454923699999999], [64.841554], [8.396747999999999], [0.0025356913258517883]]
[1900.0, 900.0, 0.00108, [0.007257447599999999], [23.324299999999997], [2.33243], [0.001481420072936775]]
[1900.0, 200.0, 0.000941, [0.006325175949999999], [23.324299999999997], [2.33243], [0.0013802663909550212]]
[1900.0, 400.0, 0.000847, [0.005691980199999999], [23.324299999999997], [2.33243], [0.001305829937242978]]
[1900.0, 700.0, 0.000847, [0.0056962904], [23.324299999999997], [2.33243], [0.0013068185289090446]]
[1900.0, 1400.0, 0.000955, [0.006418243149999999], [23.324299999999997], [2.33243], [0.0014005758360403052]]
[2000.0, 1500.0, 0.000634, [0.0042591078], [23.324299999999997], [2.33243], [0.0009294136078732654]]
[2000.0, 1200.0, 0.000844, [0.005671206599999999], [23.324299999999997], [2.33243], [0.00107175724431888]]
[2000.0, 1300.0, 0.000477, [0.0069537119], [64.841554], [8.396747999999999], [0.0016865225794515768]]
[2000.0, 300.0, 0.000516, [0.00346571705], [23.324299999999997], [2.33243], [0.0008405597728597295]]
[2000.0, 900.0, 0.000534, [0.007781767099999999], [64.841554], [8.396747999999999], [0.0017852599407369224]]
[2000.0, 1900.0, 0.000474, [0.0069084064999999995], [64.841554], [8.396747999999999], [0.001675534608714484]]
[2000.0, 1600.0, 0.00075, [0.00504037295], [23.324299999999997], [2.33243], [0.001008074611449966]]
[2000.0, 500.0, 0.000662, [0.004452288249999999], [23.324299999999997], [2.33243], [0.0009492309962543362]]
[2000.0, 600.0, 0.000951, [0.006392320999999999], [23.324299999999997], [2.33243], [0.0011480948844716623]]
[2000.0, 200.0, 0.000528, [0.007701149799999999], [64.841554], [8.396747999999999], [0.001766765027387626]]
[2000.0, 1800.0, 0.00054, [0.0036319771499999996], [23.324299999999997], [2.33243], [0.0008560652061905097]]
[2000.0, 2000.0, 0.00055, [0.0036958608], [23.324299999999997], [2.33243], [0.000871122912538753]]
[2000.0, 400.0, 0.000613, [0.004119471349999999], [23.324299999999997], [2.33243], [0.0009211417446571401]]
[2000.0, 1100.0, 0.000805, [0.00541340075], [23.324299999999997], [2.33243], [0.0010616553728729488]]
[2000.0, 100.0, 0.000683, [0.00459318855], [23.324299999999997], [2.33243], [0.0009577458636037013]]
[2000.0, 1400.0, 0.00042, [0.002824773749999999], [23.324299999999997], [2.33243], [0.0007549526215266756]]
[2000.0, 1700.0, 0.000388, [0.0056596421999999995], [64.841554], [8.396747999999999], [0.0015126031792905895]]
[2000.0, 700.0, 0.000668, [0.004488381], [23.324299999999997], [2.33243], [0.0009569260493893975]]
[2000.0, 1000.0, 0.000782, [0.005256486699999999], [23.324299999999997], [2.33243], [0.0010308818990311158]]
[2000.0, 800.0, 0.000522, [0.0076170227], [64.841554], [8.396747999999999], [0.001747464865455097]]
[2100.0, 200.0, 0.000382, [0.0025652095499999997], [23.324299999999997], [2.33243], [0.0005884995082835669]]
[2100.0, 100.0, 0.000344, [0.0023095047499999996], [23.324299999999997], [2.33243], [0.000560137246797604]]
[2100.0, 400.0, 0.000545, [0.0036638620499999997], [23.324299999999997], [2.33243], [0.0007051104752093816]]
[2100.0, 1400.0, 0.00038, [0.0025556611], [23.324299999999997], [2.33243], [0.000586308865914545]]
[2100.0, 500.0, 0.000448, [0.0030095591999999994], [23.324299999999997], [2.33243], [0.0006416400240789224]]
[2100.0, 800.0, 0.000319, [0.004655779599999999], [64.841554], [8.396747999999999], [0.001129192255552614]]
[2100.0, 300.0, 0.000382, [0.0025707307], [23.324299999999997], [2.33243], [0.000589766038569533]]
[2100.0, 600.0, 0.000339, [0.0022798772999999993], [23.324299999999997], [2.33243], [0.0005529515236438001]]
[2100.0, 700.0, 0.000353, [0.005140125099999999], [64.841554], [8.396747999999999], [0.0011792252749156964]]
[2100.0, 1000.0, 0.000446, [0.0029967734999999996], [23.324299999999997], [2.33243], [0.00063891427144023]]
[2100.0, 1700.0, 0.000328, [0.0022023328], [23.324299999999997], [2.33243], [0.0005505830825134386]]
[2100.0, 1800.0, 0.000472, [0.0031710398999999995], [23.324299999999997], [2.33243], [0.0006472857518129068]]
[2100.0, 1900.0, 0.000604, [0.004061642449999999], [23.324299999999997], [2.33243], [0.0007415510857317922]]
[2100.0, 900.0, 0.000406, [0.0027259645999999998], [23.324299999999997], [2.33243], [0.000609544154061049]]
[2100.0, 2000.0, 0.00047, [0.0031613522999999998], [23.324299999999997], [2.33243], [0.000659187383071005]]
[2100.0, 1200.0, 0.000383, [0.0025751259999999996], [23.324299999999997], [2.33243], [0.0005907743752906011]]
[2100.0, 1500.0, 0.000322, [0.0021675717499999997], [23.324299999999997], [2.33243], [0.0005418930081206067]]
[2100.0, 1100.0, 0.00049, [0.0032909067], [23.324299999999997], [2.33243], [0.0006717533814578085]]
[2100.0, 1300.0, 0.000482, [0.0032376283499999997], [23.324299999999997], [2.33243], [0.0006608781954717526]]
[2100.0, 1600.0, 0.000319, [0.0021461311499999997], [23.324299999999997], [2.33243], [0.000536532620163956]]
[2200.0, 1700.0, 0.000297, [0.00199629075], [23.324299999999997], [2.33243], [0.00042561078963062015]]
[2200.0, 1100.0, 0.000312, [0.0020999368], [23.324299999999997], [2.33243], [0.0004378670871394651]]
[2200.0, 200.0, 0.000242, [0.0016274661999999998], [23.324299999999997], [2.33243], [0.0003835976655299143]]
[2200.0, 1800.0, 0.000335, [0.0022486042], [23.324299999999997], [2.33243], [0.0004497208767669119]]
[2200.0, 900.0, 0.000284, [0.00190988205], [23.324299999999997], [2.33243], [0.00041677053518692994]]
[2200.0, 1000.0, 0.000212, [0.0014241553999999998], [23.324299999999997], [2.33243], [0.00035603873707786346]]
[2200.0, 1300.0, 0.000281, [0.0018875248999999997], [23.324299999999997], [2.33243], [0.00041189172909880087]]
[2200.0, 1900.0, 0.000282, [0.0018960176499999998], [23.324299999999997], [2.33243], [0.00041374500480368336]]
[2200.0, 1400.0, 0.000217, [0.0014574686], [23.324299999999997], [2.33243], [0.0003643671150090249]]
[2200.0, 1600.0, 0.000238, [0.00160285275], [23.324299999999997], [2.33243], [0.0003777959164681376]]
[2200.0, 800.0, 0.000255, [0.0017137966999999999], [23.324299999999997], [2.33243], [0.0003931718650920994]]
[2200.0, 400.0, 0.000282, [0.0018934427999999998], [23.324299999999997], [2.33243], [0.0004131830133246041]]
[2200.0, 600.0, 0.00015, [0.0010116079649999997], [23.324299999999997], [2.33243], [0.00030501122012148993]]
[2200.0, 2000.0, 0.000296, [0.0019894585999999997], [23.324299999999997], [2.33243], [0.0004241540807890453]]
[2200.0, 500.0, 0.000346, [0.0023262866999999997], [23.324299999999997], [2.33243], [0.00045622240765880845]]
[2200.0, 700.0, 0.00021, [0.00141351675], [23.324299999999997], [2.33243], [0.0003533791511252468]]
[2200.0, 300.0, 0.000203, [0.0013614183], [23.324299999999997], [2.33243], [0.00035151689031254245]]
[2200.0, 1200.0, 0.000214, [0.0014376230499999997], [23.324299999999997], [2.33243], [0.0003594057818817054]]
[2200.0, 1500.0, 0.000346, [0.00232824285], [23.324299999999997], [2.33243], [0.0004566059033783947]]
[2200.0, 100.0, 0.000278, [0.001867991], [23.324299999999997], [2.33243], [0.00040762901362636095]]
[2300.0, 700.0, 0.000254, [0.0017079478], [23.324299999999997], [2.33243], [0.0003227718543724034]]
[2300.0, 100.0, 0.000196, [0.0013201678], [23.324299999999997], [2.33243], [0.0002814606381450167]]
[2300.0, 1800.0, 0.00018, [0.0012067674499999998], [23.324299999999997], [2.33243], [0.0002698412941434279]]
[2300.0, 1000.0, 0.000179, [0.0012026757499999999], [23.324299999999997], [2.33243], [0.00026892641196059563]]
[2300.0, 1500.0, 0.000126, [0.0008474590349999998], [23.324299999999997], [2.33243], [0.00022649293062919202]]
[2300.0, 1200.0, 0.000214, [0.0014380405], [23.324299999999997], [2.33243], [0.00029353882345441125]]
[2300.0, 500.0, 0.000241, [0.0016187768], [23.324299999999997], [2.33243], [0.00031153374769035853]]
[2300.0, 1900.0, 0.000186, [0.0012535023], [23.324299999999997], [2.33243], [0.0002735367769606127]]
[2300.0, 1300.0, 0.000256, [0.0017200446499999998], [23.324299999999997], [2.33243], [0.0003194042345915282]]
[2300.0, 1600.0, 0.00022, [0.0014817428000000001], [23.324299999999997], [2.33243], [0.00029634843997396036]]
[2300.0, 1700.0, 0.000261, [0.0017523078999999997], [23.324299999999997], [2.33243], [0.0003253954212185537]]
[2300.0, 1400.0, 0.000234, [0.0015727020499999996], [23.324299999999997], [2.33243], [0.0003084321224759185]]
[2300.0, 1100.0, 0.00017, [0.001140525035], [23.324299999999997], [2.33243], [0.00026165436758250377]]
[2300.0, 900.0, 0.000231, [0.00155461255], [23.324299999999997], [2.33243], [0.0003048846287532384]]
[2300.0, 2000.0, 0.000169, [0.0011387601299999999], [23.324299999999997], [2.33243], [0.00026124945133913676]]
[2300.0, 300.0, 0.000206, [0.0013816651999999999], [23.324299999999997], [2.33243], [0.0002880971957517115]]
[2300.0, 200.0, 0.000178, [0.0011941002], [23.324299999999997], [2.33243], [0.0002670089257403205]]
[2300.0, 400.0, 0.000196, [0.0013188142499999998], [23.324299999999997], [2.33243], [0.00028117222493518094]]
[2300.0, 800.0, 0.000225, [0.0015144522499999998], [23.324299999999997], [2.33243], [0.0003028904834259406]]
[2300.0, 600.0, 0.000178, [0.0011996592999999997], [23.324299999999997], [2.33243], [0.0002682520872239394]]
[2400.0, 1200.0, 0.000164, [0.00110145758], [23.324299999999997], [2.33243], [0.00020815590875591304]]
[2400.0, 1500.0, 0.000125, [0.0008430095699999999], [23.324299999999997], [2.33243], [0.00018395974559669298]]
[2400.0, 1100.0, 0.000172, [0.0011557914], [23.324299999999997], [2.33243], [0.00021462497169481463]]
[2400.0, 1600.0, 0.000155, [0.001039214405], [23.324299999999997], [2.33243], [0.0002038067039500909]]
[2400.0, 400.0, 0.000148, [0.000994421675], [23.324299999999997], [2.33243], [0.0001988843461034578]]
[2400.0, 1300.0, 0.000107, [0.0007181388899999999], [23.324299999999997], [2.33243], [0.00016926695262218196]]
[2400.0, 200.0, 0.000105, [0.0007064560399999999], [23.324299999999997], [2.33243], [0.00016651328888410075]]
[2400.0, 1700.0, 0.00018, [0.0012092963], [23.324299999999997], [2.33243], [0.0002207862235285526]]
[2400.0, 2000.0, 0.000125, [0.000839857075], [23.324299999999997], [2.33243], [0.00018327183103248573]]
[2400.0, 600.0, 0.000143, [0.000963343385], [23.324299999999997], [2.33243], [0.0001966416606418894]]
[2400.0, 1900.0, 0.000128, [0.0008627653049999999], [23.324299999999997], [2.33243], [0.0001839421674739101]]
[2400.0, 700.0, 0.000108, [0.00072652653], [23.324299999999997], [2.33243], [0.00017124395879855147]]
[2400.0, 100.0, 0.000154, [0.00103571967], [23.324299999999997], [2.33243], [0.00020312135233647888]]
[2400.0, 1800.0, 0.000135, [0.0009102649049999999], [23.324299999999997], [2.33243], [0.00018980331069293812]]
[2400.0, 500.0, 0.000131, [0.0008789922649999999], [23.324299999999997], [2.33243], [0.00018740180668819602]]
[2400.0, 900.0, 0.000177, [0.0011919036999999998], [23.324299999999997], [2.33243], [0.00021761078402735465]]
[2400.0, 1400.0, 0.000159, [0.0010662811500000001], [23.324299999999997], [2.33243], [0.00020520592395201459]]
[2400.0, 800.0, 8.4e-05, [6.863307333333333e-05], [0.41983739999999997], [0.05597832], [1.0990083397609853e-05]]
[2400.0, 300.0, 0.00013, [0.000874125005], [23.324299999999997], [2.33243], [0.00018636409082760553]]
[2400.0, 1000.0, 0.000112, [0.000751068105], [23.324299999999997], [2.33243], [0.00017230680681563337]]
[2500.0, 400.0, 7.7e-05, [0.000520013095], [23.324299999999997], [2.33243], [0.00011627847844721739]]
[2500.0, 1300.0, 0.000109, [0.0007308025749999999], [23.324299999999997], [2.33243], [0.00013810868012185184]]
[2500.0, 500.0, 0.000101, [0.0006770838899999999], [23.324299999999997], [2.33243], [0.00013278705951635497]]
[2500.0, 900.0, 0.000108, [0.000728313515], [23.324299999999997], [2.33243], [0.00013763833023543986]]
[2500.0, 1400.0, 0.000139, [0.0009344258299999998], [23.324299999999997], [2.33243], [0.00015794679594724294]]
[2500.0, 200.0, 7.8e-05, [0.0005234756299999999], [23.324299999999997], [2.33243], [0.00011705271483395845]]
[2500.0, 1900.0, 9.4e-05, [0.00063248045], [23.324299999999997], [2.33243], [0.00012910454397502822]]
[2500.0, 1000.0, 0.000132, [0.0008868075500000001], [23.324299999999997], [2.33243], [0.00015208622825555243]]
[2500.0, 1800.0, 7.8e-05, [0.000526772795], [23.324299999999997], [2.33243], [0.0001177899815349336]]
[2500.0, 1700.0, 5.4e-05, [0.00036515444], [23.324299999999997], [2.33243], [9.759163171092078e-05]]
[2500.0, 800.0, 6.7e-05, [0.00044881532999999996], [23.324299999999997], [2.33243], [0.00010885371152376934]]
[2500.0, 700.0, 0.000109, [0.0007353232249999999], [23.324299999999997], [2.33243], [0.00013896302313925096]]
[2500.0, 1600.0, 7.8e-05, [0.000523286915], [23.324299999999997], [2.33243], [0.0001170105079683017]]
[2500.0, 1100.0, 6.2e-05, [0.00041499152999999997], [23.324299999999997], [2.33243], [0.00010374788593026847]]
[2500.0, 600.0, 9.9e-05, [0.000663847275], [23.324299999999997], [2.33243], [0.0001327694299340025]]
[2500.0, 300.0, 6.6e-05, [0.00044363388999999994], [23.324299999999997], [2.33243], [0.0001075970322894642]]
[2500.0, 2000.0, 9.9e-05, [0.0006655620399999998], [23.324299999999997], [2.33243], [0.00013311238822889476]]
[2500.0, 1200.0, 7.5e-05, [0.00050352842], [23.324299999999997], [2.33243], [0.0001155173139620204]]
[2500.0, 100.0, 5.8e-05, [0.00039207387], [23.324299999999997], [2.33243], [0.00010123303750505562]]
[2500.0, 1500.0, 8.9e-05, [0.0013031846], [64.841554], [8.396747999999999], [0.00026063688898542354]]
[2600.0, 800.0, 4.7e-05, [0.0003130875], [23.324299999999997], [2.33243], [7.379543817201711e-05]]
[2600.0, 2000.0, 8.7e-05, [0.00058236368], [23.324299999999997], [2.33243], [9.987454385377686e-05]]
[2600.0, 900.0, 6e-05, [0.00040136621499999996], [23.324299999999997], [2.33243], [8.369062877646455e-05]]
[2600.0, 1000.0, 5.3e-05, [0.00035366018999999994], [23.324299999999997], [2.33243], [7.717497402007986e-05]]
[2600.0, 200.0, 4.8e-05, [0.00032364818], [23.324299999999997], [2.33243], [7.424998845117754e-05]]
[2600.0, 1100.0, 7.1e-05, [0.0004759105949999999], [23.324299999999997], [2.33243], [8.993864664314222e-05]]
[2600.0, 1500.0, 6.9e-05, [0.0004615958549999999], [23.324299999999997], [2.33243], [8.883416903140367e-05]]
[2600.0, 700.0, 6.9e-05, [0.00046056338499999997], [23.324299999999997], [2.33243], [8.86354620059037e-05]]
[2600.0, 1800.0, 7.7e-05, [0.000519401525], [23.324299999999997], [2.33243], [9.482931657720622e-05]]
[2600.0, 1600.0, 6.4e-05, [0.000427123225], [23.324299999999997], [2.33243], [8.542463653712551e-05]]
[2600.0, 1400.0, 4.9e-05, [0.00032840135999999995], [23.324299999999997], [2.33243], [7.534043124378834e-05]]
[2600.0, 1300.0, 5.2e-05, [0.000346665085], [23.324299999999997], [2.33243], [7.751667960832687e-05]]
[2600.0, 600.0, 4e-05, [0.00058340328], [64.841554], [8.396747999999999], [0.00014149606729517254]]
[2600.0, 1700.0, 5.1e-05, [0.00034152918499999994], [23.324299999999997], [2.33243], [7.636825218963701e-05]]
[2600.0, 400.0, 4.6e-05, [0.00031214978999999994], [23.324299999999997], [2.33243], [7.357440805062587e-05]]
[2600.0, 300.0, 4.9e-05, [0.000326970185], [23.324299999999997], [2.33243], [7.501212080390741e-05]]
[2600.0, 1900.0, 5.6e-05, [0.00037436513499999993], [23.324299999999997], [2.33243], [7.981491303321703e-05]]
[2600.0, 1200.0, 4.6e-05, [0.00031168128000000003], [23.324299999999997], [2.33243], [7.346396764741202e-05]]
[2600.0, 100.0, 5.1e-05, [0.00034398638999999997], [23.324299999999997], [2.33243], [7.691770508147003e-05]]
[2600.0, 500.0, 7.7e-05, [0.0005160470899999999], [23.324299999999997], [2.33243], [9.421688288199732e-05]]
[2700.0, 1400.0, 5.9e-05, [0.0003948859649999999], [23.324299999999997], [2.33243], [6.674791597870303e-05]]
[2700.0, 1000.0, 3.2e-05, [0.00021603922999999999], [23.324299999999997], [2.33243], [4.9562798675014305e-05]]
[2700.0, 800.0, 4.5e-05, [0.00030429552], [23.324299999999997], [2.33243], [5.856168792393197e-05]]
[2700.0, 900.0, 3.3e-05, [0.00022253730499999997], [23.324299999999997], [2.33243], [4.976086012118359e-05]]
[2700.0, 600.0, 5.5e-05, [0.00036776218000000003], [23.324299999999997], [2.33243], [6.401916861378316e-05]]
[2700.0, 1100.0, 3.7e-05, [0.00054129511], [64.841554], [8.396747999999999], [0.0001104914111141676]]
[2700.0, 1300.0, 3.8e-05, [0.00025295066499999994], [23.324299999999997], [2.33243], [5.392927421632892e-05]]
[2700.0, 400.0, 3.4e-05, [0.00022604239], [23.324299999999997], [2.33243], [5.05446128682375e-05]]
[2700.0, 1700.0, 4.9e-05, [0.00032751988499999995], [23.324299999999997], [2.33243], [6.081891091593141e-05]]
[2700.0, 100.0, 4.3e-05, [0.000291594805], [23.324299999999997], [2.33243], [5.718644859142767e-05]]
[2700.0, 2000.0, 3.6e-05, [0.000245112495], [23.324299999999997], [2.33243], [5.225815620551494e-05]]
[2700.0, 1200.0, 5e-05, [0.00033847639500000004], [23.324299999999997], [2.33243], [6.17970666779581e-05]]
[2700.0, 700.0, 3.5e-05, [0.00023354637], [23.324299999999997], [2.33243], [5.096399871477905e-05]]
[2700.0, 300.0, 3.8e-05, [0.00025362157499999997], [23.324299999999997], [2.33243], [5.288376000720826e-05]]
[2700.0, 1800.0, 3.8e-05, [0.0002576897], [23.324299999999997], [2.33243], [5.3732007127967955e-05]]
[2700.0, 200.0, 4.6e-05, [0.00030702952999999995], [23.324299999999997], [2.33243], [5.90878572339529e-05]]
[2700.0, 1500.0, 4.5e-05, [0.000300672215], [23.324299999999997], [2.33243], [5.7864395853581665e-05]]
[2700.0, 500.0, 3e-05, [0.000199966025], [23.324299999999997], [2.33243], [4.713243819282003e-05]]
[2700.0, 1900.0, 3.6e-05, [0.00023923150999999998], [23.324299999999997], [2.33243], [5.220459168023441e-05]]
[2700.0, 1600.0, 4.3e-05, [0.000290699645], [23.324299999999997], [2.33243], [5.701089479213599e-05]]
