[200.0, 600.0, 0.611171, [46.98431590909091, 121.60647794117648, 54.402892105263156, 28554.721875, 95225.45625, 65766.290625], [553.5, 4725.0, 3073.5000000000005, 4680000.0, 11430000.0, 8415000.0], [36.828387, 338.44194, 164.11482, 1154120.8499999999, 1541355.75, 1550028.6], [46.98431798338288, 85.98875962593553, 54.40289450707492, 1920.7985171171324, 3507.6746353754434, 2915.0405865259836]]
[200.0, 1000.0, 0.824285, [44.84963152173913, 44.84963152173913, 46.88825113636364, 79041.853125, 68.769435, 38295.956249999996], [499.5, 175.5, 643.5, 10170000.0, 8685.0, 6120000.0], [33.97059, 15.6854205, 42.012666, 2067688.8, 958.62105, 1588313.7], [44.84962824889714, 44.84962824889714, 46.8882477147561, 3192.471215365536, 68.76942998164228, 2222.157834055251]]
[200.0, 1200.0, 0.753789, [47.03733409090909, 49.277207142857144, 47.03733409090909, 73.91581071428571, 68.98809, 34407.815624999996], [819.0, 580.5, 643.5, 9630.0, 8685.0, 6120000.0], [51.153659999999995, 45.321975, 42.012666, 1811.2851, 958.62105, 1588313.7], [47.03733872684691, 49.277211999553906, 47.03733872684691, 73.91581799933086, 68.98809679937547, 2109.6783531871038]]
[200.0, 300.0, 0.708093, [298.5954107142857, 52.2542025, 232.240875, 31352.540625, 58.060225, 74.64886071428572], [33345.0, 886.5, 5084.999999999999, 4680000.0, 1044.0, 7785.0], [1938.60405, 67.452615, 271.4652, 1154120.8499999999, 124.29306000000001, 1609.57575], [149.2977326630124, 52.25420945962153, 116.12045873789855, 2023.796908234927, 58.06023273291281, 74.64887065660218]]
[200.0, 1600.0, 0.860711, [14.05180945945946, 51.991695, 14.05180945945946, 27295.644375, 90075.6, 239.9616346153846], [1.152, 886.5, 3.15, 4680000.0, 11430000.0, 17685.0], [0.193295835, 67.452615, 0.42540165, 1154120.8499999999, 1541355.75, 3612.98115], [14.051808024464023, 51.99168969051689, 14.051808024464023, 1883.5780964198166, 3421.689164474361, 138.54193098846224]]
[200.0, 900.0, 0.51917, [8.673538041666667, 5.17204545, 14.868919135714286, 10.40824565, 104.0824565], [1010.24, 58.4045, 493.845, 115.456, 9471.0], [103.8713434, 14.578656180000001, 73.5063252, 8.52411648, 921.871962], [8.673536352703357, 5.172045406691147, 10.513915754409311, 10.40824362324403, 42.49147798889273]]
[200.0, 800.0, 0.887972, [148.34582142857144, 61.08355588235294, 51.9210225, 29465.184375, 296.6915892857143, 61.08355588235294], [931.5, 4725.0, 1885.5, 4680000.0, 23850.0, 282.59999999999997], [58.343489999999996, 338.44194, 103.33863000000001, 1154120.8499999999, 3065.07285, 65.34603], [85.64748289664216, 61.083556598140234, 51.92102310841919, 1955.672840678017, 148.3457890154704, 61.083556598140234]]
[200.0, 1100.0, 0.710299, [45.22270108695652, 52.006106249999995, 54.7432697368421, 28863.39375, 95171.17499999999, 148.588875], [333.0, 886.5, 3073.5000000000005, 4680000.0, 11430000.0, 7785.0], [23.495480999999998, 67.452615, 164.11482, 1154120.8499999999, 1541355.75, 1609.57575], [45.22270505984861, 52.006110818825896, 54.743274546132525, 1937.1837695560146, 3517.628054372186, 105.06819806022396]]
[200.0, 200.0, 0.867962, [90.01137717391303, 517.5654107142857, 41.405229000000006, 88244.8875, 69.00871500000001, 39076.200000000004], [499.5, 50400.0, 136.35, 10170000.0, 8685.0, 6120000.0], [33.97059, 4029.79455, 11.5672725, 2067688.8, 958.62105, 1588313.7], [63.6476549759058, 195.62130709822057, 41.40523336487792, 3379.072152719035, 69.00872227479654, 2248.5822290980655]]
[300.0, 2000.0, 0.447028, [0.0, 6199.189999999995, 7970.387142857149, 7439.027999999994, 8583.493846153839, 123145650.00000003], [257850.0, 224550.0, 11160000.0, 270450.0, 3343500.0, 3496500000.0], [93268.305, 35449.4385, 2472563.25, 18954.9, 324914.76, 283808340.0], [0.0, 6199.189967245716, 7970.387100744504, 7439.027960694859, 8583.49310281972, 1657785.3419547419]]
[300.0, 400.0, 0.341964, [5191.201046511631, 6184.875000000002, 0.0, 55663.87500000001, 7951.982142857149, 119788650.00000001], [257850.0, 499500.0, 11160000.0, 10080000.0, 1593000.0, 3496500000.0], [93268.305, 78834.69, 2472563.25, 731936.25, 150221.835, 283808340.0], [5191.200861769497, 6184.875200842781, 0.0, 24893.640452934967, 7951.982401083577, 1633144.4241095155]]
[300.0, 1000.0, 0.37384, [11.991981521739131, 46030.575, 12.537071590909092, 5271.1425, 36193.125, 20686.17], [333.0, 3411000.0, 697.5, 720000.0, 2484000.0, 1633500.0], [23.495480999999998, 309744.36000000004, 42.647377500000005, 192086.23500000002, 321646.815, 288967.95], [11.991982050796118, 1187.7123494348286, 12.537072144014124, 401.92085663722406, 1053.176742052349, 796.2113412907404]]
[300.0, 200.0, 0.62784, [41.7292425, 49364.15, 23.1829125, 5842.094999999999, 37185.4, 19350.005], [1556.9999999999998, 3411000.0, 261.0, 720000.0, 2484000.0, 1633500.0], [90.766035, 309744.36000000004, 19.121256000000002, 192086.23500000002, 321646.815, 288967.95], [24.092389163904024, 1235.262370915588, 16.392795375846518, 424.9498499823244, 1072.110651938502, 773.3817378888643]]
[300.0, 1600.0, 0.586078, [11.632659375000001, 49973.9, 11.632659375000001, 6390.2075, 52.34698125, 15.5102125], [200.25, 3411000.0, 261.0, 720000.0, 3883.5, 110.25], [15.356916, 309744.36000000004, 19.121256000000002, 192086.23500000002, 460.9971, 26.8973865], [11.63266002670391, 1245.0750479388785, 11.63266002670391, 445.22690844107797, 30.222543833398916, 15.510213368938546]]
[300.0, 1300.0, 0.341823, [0.0, 6180.5300000000025, 22249.91399999998, 18541.59375000002, 86527.45000000003, 119081520.00000001], [257850.0, 499500.0, 5805000.0, 2421000.0, 57600000.0, 3496500000.0], [93268.305, 78834.69, 1289598.75, 161563.45500000002, 5954985.0, 283808340.0], [0.0, 6180.5314294160835, 12845.991592710923, 13110.887055230105, 32704.296353843187, 1627744.986169517]]
[300.0, 800.0, 0.64245, [11.558925, 13.87071, 57178.15, 6164.7575, 12.609736363636364, 20282.0575], [200.25, 886.5, 4446000.0, 720000.0, 55.8, 1633500.0], [15.356916, 67.452615, 311254.605, 192086.23500000002, 8.0938845, 288967.95], [11.558922588470347, 13.870707106164415, 1327.5717965518852, 435.91426909427963, 12.609733732876741, 790.6769251723488]]
[300.0, 700.0, 0.516423, [25.329917045454547, 13.268046428571429, 27.862908750000003, 6006.005, 36686.15, 16.38993970588235], [553.5, 504.0, 1885.5, 720000.0, 2484000.0, 282.59999999999997], [36.828387, 39.8900655, 103.33863000000001, 192086.23500000002, 321646.815, 65.34603], [17.910953554498573, 13.268049892851009, 19.702048909948427, 431.2060122493656, 1065.7198271590898, 16.389943985286543]]
[300.0, 300.0, 0.556292, [56697.174999999996, 13.8888, 9.920571428571428, 5555.5199999999995, 37252.850000000006, 18796.177499999998], [4189500.0, 886.5, 58.95, 720000.0, 2484000.0, 1633500.0], [311941.98000000004, 67.452615, 5.4002835, 192086.23500000002, 321646.815, 288967.95], [1322.8385672484758, 13.888802762927408, 9.920573402091007, 414.0840041585765, 1072.2741603713112, 761.6594957722249]]
[300.0, 900.0, 0.369927, [43.73920657894737, 50324.399999999994, 92.33833750000001, 4986.27, 37612.49999999999, 19760.4025], [2614.5, 3411000.0, 5084.999999999999, 720000.0, 2484000.0, 1633500.0], [143.22591, 309744.36000000004, 271.4652, 192086.23500000002, 321646.815, 288967.95], [25.252844523136304, 1244.5709602107868, 37.696963985843745, 391.7583757879339, 1075.9606173090167, 779.8809203974669]]
[300.0, 600.0, 0.475499, [27.75605625, 13.217175000000001, 11.565028125, 22636.61, 13.878033750000002, 7309.094999999999], [2214.0, 580.5, 230.85, 2002500.0, 302.84999999999997, 918000.0], [124.22511, 45.321975, 17.853228, 355380.3, 36.907960499999994, 226783.16999999998], [19.62649476791513, 13.217173429647797, 11.565026750941824, 835.5323901561206, 13.878032101130188, 474.7767896601518]]
[300.0, 1400.0, 0.386617, [41.745465, 30.922562499999998, 26.505053571428572, 17.3939484375, 41714.549999999996, 6524.66], [2214.0, 3208.5, 1084.5, 823.5, 3109500.0, 918000.0], [124.22511, 221.74636500000003, 65.869515, 160.39444500000002, 449395.38, 226783.16999999998], [24.10175120063893, 21.865555103861414, 18.741904374738354, 17.3939425743921, 1135.7467257271753, 449.1761903752246]]
[300.0, 500.0, 0.684474, [11.532328125, 27.677576249999998, 43.70144210526316, 6089.067499999999, 35458.075000000004, 14.567151315789474], [200.25, 886.5, 3073.5000000000005, 720000.0, 2484000.0, 38.025], [15.356916, 67.452615, 164.11482, 192086.23500000002, 321646.815, 10.306809], [11.532324645046634, 19.571007135875764, 25.231041365889006, 432.7312243182828, 1044.2398551099263, 14.56715173347346]]
[300.0, 1200.0, 0.392804, [27.775845, 49842.2, 56199.775, 6234.132500000001, 13.8879225, 19227.055], [1556.9999999999998, 3411000.0, 4446000.0, 720000.0, 261.0, 1633500.0], [90.766035, 309744.36000000004, 311254.605, 192086.23500000002, 32.840397, 288967.95], [19.64048636585917, 1240.2550140999228, 1316.981634268299, 438.63210666799114, 13.88791881681701, 770.3156414743246]]
[300.0, 100.0, 0.480652, [27.57794625, 29.029417105263157, 11.031174, 5791.367499999999, 35085.275, 17803.094999999998], [1556.9999999999998, 1570.5, 162.45, 720000.0, 2484000.0, 1633500.0], [90.766035, 113.85864, 12.6178785, 192086.23500000002, 321646.815, 288967.95], [19.50055023262164, 20.526894981706988, 11.031177045084535, 421.26001471775123, 1036.8645644441708, 738.5968961483659]]
[300.0, 1100.0, 0.347281, [55406.049999999996, 48352.675, 26.516410714285712, 5259.09, 36040.225, 17.4014015625], [4189500.0, 3411000.0, 1138.5, 720000.0, 2484000.0, 688.5], [311941.98000000004, 309744.36000000004, 65.71907999999999, 192086.23500000002, 321646.815, 150.599025], [1309.2101626553317, 1223.0412912081097, 18.749938775410246, 403.3537529266339, 1055.9042333469454, 17.40139912208929]]
[300.0, 1900.0, 0.670338, [7914.837857142862, 8523.67153846153, 0.0, 6155.984999999994, 70514.01818181812, 18467.958750000016], [15255000.0, 12690000.0, 490500.0, 14535.0, 18945000.0, 3073500.0], [3065951.25, 1841460.75, 163210.5, 1551.50775, 1870312.95, 194367.24000000002], [7914.840329973795, 8523.674201510226, 0.0, 6155.986415677015, 26651.800212095495, 13058.817064535377]]
[300.0, 1500.0, 0.347049, [9.894476114285714, 5.540909330000001, 1066.6245837499998, 1.7315327562499998, 300.1324571666667], [1833.3149999999998, 111.848, 57502.5, 94.4845, 33825.0], [293.1085982, 8.21801376, 5877.03963, 15.423699390000001, 3864.448071], [4.424944951629227, 3.918013019471732, 85.95107103204853, 1.7315338284250958, 37.22684848775888]]
[300.0, 1700.0, 0.598278, [46.21897500000001, 50625.174999999996, 23.1094875, 6378.219999999999, 14.595465789473685, 17.332115625], [4360.5, 3411000.0, 261.0, 720000.0, 522.0, 688.5], [233.602785, 309744.36000000004, 19.121256000000002, 192086.23500000002, 63.67734, 150.599025], [26.68453730627533, 1248.9580657492068, 16.340875105659123, 443.31683083320894, 14.595465597137691, 17.332115396601008]]
[300.0, 1800.0, 0.437007, [13.250421428571428, 43.93560789473684, 60907.775, 5348.755, 13.912942500000002, 19880.0525], [931.5, 1570.5, 4446000.0, 720000.0, 261.0, 1633500.0], [58.343489999999996, 113.85864, 311254.605, 192086.23500000002, 32.840397, 288967.95], [13.25042259626431, 25.366237280434657, 1372.2702448861885, 406.6582564021048, 13.912943726077525, 783.9926259219534]]
[400.0, 900.0, 0.607037, [0.0, 19604.65125000002, 0.0, 29737452.857142854, 2613.9539999999974, 4356.590000000001], [15255000.0, 27630000.0, 490500.0, 684000000.0, 1017000.0, 75150.0], [3065951.25, 4035180.6, 163210.5, 51942330.0, 88695.045, 6143.949], [0.0, 8003.5657092635975, 0.0, 408128.98433845985, 2613.953385200277, 3080.5742159539036]]
[400.0, 1200.0, 0.500246, [0.0, 2605.209299999998, 2605.209299999998, 18690512.14285714, 8373.886071428577, 24931845.0], [257850.0, 2223000.0, 5805000.0, 1188000000.0, 1593000.0, 513000000.0], [93268.305, 353915.37, 1289598.75, 103069935.0, 150221.835, 38495718.0], [0.0, 2605.2085329201554, 2605.2085329201554, 323019.3066195573, 4834.6650449580075, 373074.0994406733]]
[400.0, 1500.0, 0.493184, [0.0, 4343.977500000002, 2443.487343750001, 18486726.42857143, 2792.5569642857163, 24501889.285714284], [257850.0, 499500.0, 2974500.0, 1188000000.0, 1593000.0, 513000000.0], [93268.305, 78834.69, 659668.95, 103069935.0, 150221.835, 38495718.0], [0.0, 3071.6557017348164, 2443.4871481878886, 321326.08366084495, 2792.556740786159, 369926.7791587621]]
[400.0, 200.0, 0.506927, [0.0, 2457.528187500001, 1092.2346249999996, 18491843.571428567, 65534.10000000001, 25457181.42857143], [257850.0, 1089000.0, 922500.0, 1188000000.0, 57600000.0, 513000000.0], [93268.305, 172321.11, 212045.84999999998, 103069935.0, 5954985.0, 38495718.0], [0.0, 2457.527834357249, 1092.234521519989, 322292.56736634776, 16920.82297052954, 378151.0631091922]]
[400.0, 1600.0, 0.627065, [0.0, 5226.638999999996, 5599.970357142861, 18121506.42857143, 8399.957142857149, 2177.767249999998], [257850.0, 2223000.0, 11160000.0, 1188000000.0, 1593000.0, 11610.0], [93268.305, 353915.37, 2472563.25, 103069935.0, 150221.835, 1219.4923500000002], [0.0, 3695.7930136846107, 3959.778228947803, 318559.16376134363, 4849.7180777518915, 2177.7667747029273]]
[400.0, 500.0, 0.528829, [10023.909545454546, 4.0874484375, 3.0655863281249998, 847.2166363636364, 5511.366818181818, 4521.460909090909], [567000.0, 83.25, 13.365, 110700.0, 306450.0, 351900.0], [38723.4, 8.5008825, 1.53482355, 34944.048, 39879.7335, 68459.715], [298.98815674186966, 4.087448394169644, 3.0655862956272326, 86.92257704892583, 221.69962717623739, 200.8051490945702]]
[400.0, 1700.0, 0.550064, [4898.761875000003, 1781.368159090911, 0.0, 30042006.42857143, 1866.1945714285719, 22444727.142857138], [3744000.0, 54450.0, 490500.0, 684000000.0, 44370.0, 1656000000.0], [793030.05, 8372.025, 163210.5, 51942330.0, 4089.27015, 154783485.0], [3463.9474355044003, 1781.3680321920315, 0.0, 410113.0810955854, 1866.1948352905995, 354483.6932434413]]
[400.0, 300.0, 0.502499, [0.0, 2176.505499999998, 2611.8068999999978, 18138992.14285714, 2611.8065999999976, 25073337.857142854], [257850.0, 224550.0, 5805000.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 35449.4385, 1289598.75, 103069935.0, 71142.075, 38495718.0], [0.0, 2176.5050826956485, 2611.8060992347782, 318620.4550680246, 2611.8060992347782, 374604.66712609574]]
[400.0, 1300.0, 0.795836, [1085.2574999999997, 2604.6176999999975, 0.0, 4341.029999999996, 2790.6621428571443, 22743887.14285714], [1318500.0, 3091500.0, 490500.0, 14535.0, 2097000.0, 1656000000.0], [290230.605, 446885.505, 163210.5, 1551.50775, 189741.87, 154783485.0], [1085.2571699832254, 2604.6175534999356, 0.0, 3069.5714277403586, 2790.6612942425822, 356287.81861562084]]
[400.0, 1400.0, 0.504822, [0.0, 14274.740454545441, 5607.932142857147, 18186525.0, 2617.0364999999974, 25325427.857142854], [257850.0, 40545000.0, 11160000.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 5774310.0, 2472563.25, 103069935.0, 71142.075, 38495718.0], [0.0, 7137.370296689533, 3965.4086729967157, 319356.90960786445, 2617.0358614279603, 376859.832926606]]
[400.0, 1100.0, 0.506182, [0.0, 28421.459999999977, 2605.3010999999974, 19148959.285714284, 2605.3010999999974, 25312352.14285714], [257850.0, 40545000.0, 5805000.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 5774310.0, 1289598.75, 103069935.0, 71142.075, 38495718.0], [0.0, 10048.502756362657, 2605.300424135379, 326962.6031789431, 2605.300424135379, 375916.8363576482]]
[400.0, 800.0, 0.491396, [0.0, 2438.2035000000014, 0.0, 18558205.714285713, 2438.203218750001, 24326299.285714284], [257850.0, 1089000.0, 11160000.0, 1188000000.0, 373500.0, 513000000.0], [93268.305, 172321.11, 2472563.25, 103069935.0, 34284.636, 38495718.0], [0.0, 2438.2032759480403, 0.0, 321598.4336886925, 2438.2032759480403, 368200.15353232063]]
[400.0, 100.0, 0.467199, [0.0, 5223.029999999995, 2448.2958750000016, 17006560.714285713, 2611.5149999999976, 23106317.14285714], [257850.0, 2223000.0, 2974500.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 353915.37, 659668.95, 103069935.0, 71142.075, 38495718.0], [0.0, 3693.240040939659, 2448.295708242778, 308497.156239994, 2611.5152498118764, 359590.5196702698]]
[400.0, 1000.0, 0.496822, [0.0, 2435.833968750001, 1082.5928749999996, 18289632.857142854, 14172.12818181817, 24842725.714285716], [257850.0, 1089000.0, 922500.0, 1188000000.0, 14310000.0, 513000000.0], [93268.305, 172321.11, 212045.84999999998, 103069935.0, 1477480.95, 38495718.0], [0.0, 2435.8339799203027, 1082.592879964578, 319107.7716038254, 7086.062723216277, 371907.1086292645]]
[400.0, 400.0, 0.649931, [0.0, 6561.495000000006, 0.0, 2187.164499999998, 2460.5609062500016, 25426729.285714284], [257850.0, 19440000.0, 11160000.0, 27225.0, 373500.0, 513000000.0], [93268.305, 2936707.1999999997, 2472563.25, 2502.8127, 34284.636, 38495718.0], [0.0, 4639.677554798398, 0.0, 2187.164688586571, 2460.560435398815, 378157.9480501095]]
[400.0, 1800.0, 0.637663, [5606.408571428576, 21131.84423076921, 0.0, 30162477.85714285, 1868.8030714285717, 2180.270249999998], [15255000.0, 12690000.0, 490500.0, 684000000.0, 44370.0, 34065.0], [3065951.25, 1841460.75, 163210.5, 51942330.0, 4089.27015, 3171.91815], [3964.329874271418, 7987.088017544309, 0.0, 411221.54947801796, 1868.8027789284279, 2180.26990874983]]
[400.0, 2000.0, 0.500059, [0.0, 2175.2600000000007, 2447.1675000000014, 19012397.142857138, 17797.585909090893, 24952724.999999996], [257850.0, 499500.0, 2974500.0, 1188000000.0, 14310000.0, 513000000.0], [93268.305, 78834.69, 659668.95, 103069935.0, 1477480.95, 38495718.0], [0.0, 2175.260472908935, 2447.1680320225523, 326107.8754470235, 7959.321760838789, 373595.69710846397]]
[400.0, 600.0, 0.509436, [0.0, 2792.288892857145, 2606.136299999998, 2443.252781250001, 2443.252500000001, 24683830.714285713], [257850.0, 4491000.0, 5805000.0, 128700.0, 373500.0, 513000000.0], [93268.305, 715745.25, 1289598.75, 9741.402, 34284.636, 38495718.0], [0.0, 2792.2888693869145, 2606.136278094449, 2443.2527607135494, 2443.2527607135494, 371279.9153067724]]
[400.0, 700.0, 0.502645, [0.0, 8353.366071428578, 2784.456000000002, 18483216.428571425, 2598.8252999999977, 25154774.999999996], [257850.0, 4491000.0, 11160000.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 715745.25, 2472563.25, 103069935.0, 71142.075, 38495718.0], [0.0, 4822.818014080441, 2784.4552168407827, 320829.19115622755, 2598.825215361739, 374278.85967005714]]
[400.0, 1900.0, 0.512202, [0.0, 5595.750000000005, 2611.3499999999976, 2448.1411875000013, 2611.3499999999976, 24968237.142857138], [257850.0, 4491000.0, 5805000.0, 128700.0, 774000.0, 513000000.0], [93268.305, 715745.25, 1289598.75, 9741.402, 71142.075, 38495718.0], [0.0, 3956.7935476306384, 2611.3503403411783, 2448.1407825155056, 2611.3503403411783, 373786.0227674739]]
[500.0, 1700.0, 0.602609, [0.0, 1136.5922999999989, 0.0, 8992067.142857142, 2273.184299999998, 12143674.285714284], [257850.0, 2223000.0, 11160000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 40441986.0, 71142.075, 14882269.5], [0.0, 1136.5922751805053, 0.0, 147988.7581913586, 1607.3842104487635, 171978.4640349969]]
[500.0, 1100.0, 0.607833, [0.0, 7151.426250000008, 1144.228199999999, 9432527.142857142, 2145.4281562500014, 12217904.999999998], [257850.0, 19440000.0, 5805000.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 2936707.1999999997, 1289598.75, 40441986.0, 34284.636, 14882269.5], [0.0, 3198.215591349342, 1144.2284736887111, 152078.2347668328, 1517.0467011135079, 173081.77361334974]]
[500.0, 300.0, 0.604869, [0.0, 1069.1589375000005, 475.18174999999985, 9335282.142857142, 3665.687142857145, 12174968.571428569], [257850.0, 1089000.0, 922500.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 172321.11, 212045.84999999998, 40441986.0, 150221.835, 14882269.5], [0.0, 1069.1588444967501, 475.18170866522195, 151041.33438856248, 2116.3856457485767, 172490.8387096993]]
[500.0, 1300.0, 0.618795, [0.0, 745.2043043478261, 1071.2311875000005, 9243192.857142856, 2285.2934999999984, 11953716.428571427], [257850.0, 16380.0, 2974500.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 2745.59085, 659668.95, 40441986.0, 71142.075, 14882269.5], [0.0, 745.2044320571745, 1071.2313710821888, 150440.1094476212, 1615.9465956522188, 171081.86010545611]]
[500.0, 1800.0, 0.68398, [0.0, 1064.2297500000006, 395.9924651162794, 9236301.42857143, 2270.356799999998, 740.333739130435], [257850.0, 1089000.0, 181350.0, 490500000.0, 774000.0, 972.0], [93268.305, 172321.11, 47397.015, 40441986.0, 71142.075, 160.88688000000002], [0.0, 1064.2297087785494, 395.99244977806495, 149891.7343979191, 1605.384626810658, 740.3337104546428]]
[500.0, 1400.0, 0.595289, [0.0, 946.1192500000003, 396.0499186046514, 9512556.428571427, 7860.066923076917, 11889475.714285713], [257850.0, 499500.0, 181350.0, 490500000.0, 3343500.0, 205650000.0], [93268.305, 78834.69, 47397.015, 40441986.0, 324914.76, 14882269.5], [0.0, 946.1190464206926, 396.0498333854063, 152127.833765299, 3208.858849862857, 170075.38694619498]]
[500.0, 600.0, 0.594976, [0.0, 2273.015099999998, 396.45606976744216, 9366447.857142856, 947.0895000000004, 11870009.999999998], [257850.0, 2223000.0, 181350.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 353915.37, 47397.015, 40441986.0, 15894.558, 14882269.5], [0.0, 1607.2643839766984, 396.4561203730968, 151032.41441518976, 947.0896208912864, 170023.24555957707]]
[500.0, 1900.0, 0.597636, [0.0, 1064.5118437500005, 1135.479299999999, 9314170.714285713, 743029.3125000003, 11980928.57142857], [257850.0, 1089000.0, 5805000.0, 490500000.0, 589500000.0, 205650000.0], [93268.305, 172321.11, 1289598.75, 40441986.0, 59617215.0, 14882269.5], [0.0, 1064.5117443721563, 1135.4791939969653, 150542.2510019519, 39773.43987551556, 170738.46406783944]]
[500.0, 1200.0, 0.810632, [0.0, 2434.348607142859, 0.0, 946.6912499999992, 631.1274999999999, 11942916.428571427], [257850.0, 4491000.0, 11160000.0, 27225.0, 773.9999999999999, 205650000.0], [93268.305, 715745.25, 2472563.25, 2502.8127, 133.53156, 14882269.5], [0.0, 1721.3446852708519, 0.0, 946.6912775556763, 631.1275183704514, 170508.7411727813]]
[500.0, 800.0, 0.659209, [0.0, 1136.185799999999, 473.4107499999999, 9212843.57142857, 774.6721363636374, 12170982.857142856], [257850.0, 2223000.0, 922500.0, 490500000.0, 15075.0, 205650000.0], [93268.305, 353915.37, 212045.84999999998, 40441986.0, 1611.35865, 14882269.5], [0.0, 1136.1859882959295, 473.4108284566375, 149767.6690540303, 774.6722647472261, 172140.91463041524]]
