[400.0, 1000.0, 0.994819, [23.620834650000003], [32.8722086], [3.67932425], [1.1665499474947483]]
[400.0, 400.0, 0.993262, [22.743692999999997], [32.8722086], [3.67932425], [1.1429135771133354]]
[400.0, 1800.0, 0.99748, [25.9618415], [32.8722086], [3.67932425], [1.2197937115553599]]
[400.0, 2000.0, 0.994288, [23.296170449999998], [32.8722086], [3.67932425], [1.157595832965893]]
[400.0, 600.0, 0.994524, [18.89543145], [20.9567463], [2.31092232], [1.0417387323604703]]
[400.0, 700.0, 0.992034, [22.17990635], [32.8722086], [3.67932425], [1.1303924050965664]]
[400.0, 1900.0, 0.993497, [18.408819800000003], [20.9567463], [2.31092232], [1.027480169273354]]
[500.0, 1700.0, 0.945766, [7.8496432], [7.791122499999999], [0.8690443999999999], [0.4821997112711703]]
[500.0, 1100.0, 0.956309, [9.96787645], [12.2164644], [1.3934492600000001], [0.5437922224296703]]
[500.0, 300.0, 0.936249, [7.47047385], [7.791122499999999], [0.8690443999999999], [0.46966474439221007]]
[500.0, 1300.0, 0.954529, [8.2595478], [7.791122499999999], [0.8690443999999999], [0.49448623792781127]]
[500.0, 1800.0, 0.957696, [8.4262556], [7.791122499999999], [0.8690443999999999], [0.49825489232419984]]
[500.0, 1400.0, 0.954421, [8.25372905], [7.791122499999999], [0.8690443999999999], [0.4932546125734659]]
[500.0, 600.0, 0.957271, [43.3117125], [56.637238], [18.1991929], [5.069253077130791]]
[500.0, 1900.0, 0.953435, [156.463909], [385.909251], [74.467015], [9.62968939218706]]
[500.0, 1200.0, 0.951384, [42.054274500000005], [56.637238], [18.1991929], [4.99092361792885]]
[500.0, 800.0, 0.955342, [8.30207], [7.791122499999999], [0.8690443999999999], [0.49792505548023996]]
[500.0, 1000.0, 0.952865, [8.17597095], [7.791122499999999], [0.8690443999999999], [0.49124644466906825]]
[500.0, 2000.0, 0.93275, [7.345102450000001], [7.791122499999999], [0.8690443999999999], [0.46735764864822743]]
[500.0, 700.0, 0.957887, [10.0637474], [12.2164644], [1.3934492600000001], [0.5449824409097966]]
[500.0, 100.0, 0.935257, [144.993303], [385.909251], [74.467015], [9.28224526071144]]
[500.0, 200.0, 0.967251, [45.8427879], [56.637238], [18.1991929], [5.224270987420159]]
[500.0, 1500.0, 0.948907, [7.98896], [7.791122499999999], [0.8690443999999999], [0.4870954916646221]]
[500.0, 900.0, 0.960258, [8.57071985], [7.791122499999999], [0.8690443999999999], [0.5032899343569271]]
[500.0, 1600.0, 0.945455, [9.3824808], [12.2164644], [1.3934492600000001], [0.5269725611215446]]
[500.0, 500.0, 0.951683, [8.1187169], [7.791122499999999], [0.8690443999999999], [0.4904696848939799]]
[500.0, 400.0, 0.95662, [158.855844], [385.909251], [74.467015], [9.703665362119615]]
[600.0, 200.0, 0.942188, [39.8300273], [56.637238], [18.1991929], [3.6209120181247156]]
[600.0, 1400.0, 0.9111, [35.4861479], [56.637238], [18.1991929], [3.4305750018036334]]
[600.0, 1900.0, 0.927044, [37.5143706], [56.637238], [18.1991929], [3.5135429413912105]]
[600.0, 100.0, 0.856866, [30.296259], [56.637238], [18.1991929], [3.1586032447903296]]
[600.0, 800.0, 0.873381, [31.675486499999998], [56.637238], [18.1991929], [3.2328657480631637]]
[600.0, 1200.0, 0.922437, [36.8920755], [56.637238], [18.1991929], [3.485973785041993]]
[600.0, 600.0, 0.877228, [32.0174526], [56.637238], [18.1991929], [3.2508795102248866]]
[600.0, 1600.0, 0.907655, [35.0820449], [56.637238], [18.1991929], [3.3915090804831998]]
[600.0, 400.0, 0.955347, [42.316684200000005], [56.637238], [18.1991929], [3.7403016294143976]]
[600.0, 500.0, 0.886519, [32.8790049], [56.637238], [18.1991929], [3.287900365126656]]
[600.0, 1100.0, 0.916397, [36.1195464], [56.637238], [18.1991929], [3.4438634830666564]]
[600.0, 300.0, 0.858195, [30.399600000000003], [56.637238], [18.1991929], [3.1522919073271116]]
[600.0, 1700.0, 0.940416, [39.5344838], [56.637238], [18.1991929], [3.608988215275855]]
[600.0, 1500.0, 0.864476, [30.9140314], [56.637238], [18.1991929], [3.1885388493791322]]
[600.0, 1800.0, 0.945463, [40.396972], [56.637238], [18.1991929], [3.642471944298267]]
[600.0, 1000.0, 0.923597, [37.0482483], [56.637238], [18.1991929], [3.500730919679489]]
[600.0, 2000.0, 0.895635, [33.783001], [56.637238], [18.1991929], [3.3287377412466723]]
[600.0, 700.0, 0.91801, [36.3236314], [56.637238], [18.1991929], [3.4633226344076005]]
[600.0, 1300.0, 0.852564, [29.958257], [56.637238], [18.1991929], [3.14047915277271]]
[600.0, 900.0, 0.950813, [41.3978656], [56.637238], [18.1991929], [3.7027374509948716]]
[700.0, 2000.0, 0.82772, [28.0135401], [56.637238], [18.1991929], [2.3184172780153274]]
[700.0, 100.0, 0.709589, [21.498505], [56.637238], [18.1991929], [2.0405479188198448]]
[700.0, 1000.0, 0.794772, [25.9229159], [56.637238], [18.1991929], [2.231089510306568]]
[700.0, 600.0, 0.729469, [22.434943999999998], [56.637238], [18.1991929], [2.0741110208954585]]
[700.0, 1400.0, 0.777855, [24.9489135], [56.637238], [18.1991929], [2.1966290660919516]]
[700.0, 1900.0, 0.795348, [25.957343299999998], [56.637238], [18.1991929], [2.2340523523409206]]
[700.0, 200.0, 0.838202, [28.7435911], [56.637238], [18.1991929], [2.3469040941205925]]
[700.0, 400.0, 0.833069, [28.381588899999997], [56.637238], [18.1991929], [2.3329522140412564]]
[700.0, 1300.0, 0.76463, [24.2239683], [56.637238], [18.1991929], [2.158042555187455]]
[700.0, 1100.0, 0.787723, [25.5092922], [56.637238], [18.1991929], [2.2119362016116106]]
[700.0, 800.0, 0.802834, [26.4098191], [56.637238], [18.1991929], [2.2563427933272906]]
[700.0, 1500.0, 0.794099, [25.8838874], [56.637238], [18.1991929], [2.2360273679004914]]
[700.0, 1600.0, 0.83322, [28.392246399999998], [56.637238], [18.1991929], [2.3338283861501044]]
[700.0, 1800.0, 0.789046, [25.586550499999998], [56.637238], [18.1991929], [2.218635373827795]]
[700.0, 1200.0, 0.773728, [24.718236200000003], [56.637238], [18.1991929], [2.176319430598367]]
[700.0, 700.0, 0.800123, [26.2435964], [56.637238], [18.1991929], [2.242141698019998]]
[700.0, 900.0, 0.824969, [27.8290355], [56.637238], [18.1991929], [2.3190861922317594]]
[700.0, 300.0, 0.79738, [26.0783439], [56.637238], [18.1991929], [2.23619916599573]]
[700.0, 500.0, 0.805615, [26.580981], [56.637238], [18.1991929], [2.2627232287666117]]
[700.0, 1700.0, 0.758182, [23.8821443], [56.637238], [18.1991929], [2.144680238170716]]
[800.0, 300.0, 0.609878, [17.3418056], [56.637238], [18.1991929], [1.4159523140981831]]
[800.0, 100.0, 0.544993, [15.0280452], [56.637238], [18.1991929], [1.323145630873639]]
[800.0, 1800.0, 0.609193, [17.3163648], [56.637238], [18.1991929], [1.4186120314589188]]
[800.0, 800.0, 0.704385, [21.2175635], [56.637238], [18.1991929], [1.5770891877126036]]
[800.0, 400.0, 0.581868, [16.3156329], [56.637238], [18.1991929], [1.3789226851422816]]
[800.0, 200.0, 0.582346, [16.3328221], [56.637238], [18.1991929], [1.3803752246762473]]
[800.0, 1700.0, 0.673536, [19.869651899999997], [56.637238], [18.1991929], [1.5194704061942108]]
[800.0, 600.0, 0.681583, [20.2122697], [56.637238], [18.1991929], [1.532288291184136]]
[800.0, 1600.0, 0.695353, [20.812799000000002], [56.637238], [18.1991929], [1.5556215143793815]]
[800.0, 1000.0, 0.609048, [17.3109405], [56.637238], [18.1991929], [1.418167257519366]]
[800.0, 1100.0, 0.710543, [21.4980101], [56.637238], [18.1991929], [1.584854230520902]]
[800.0, 1500.0, 0.63599, [18.3428609], [56.637238], [18.1991929], [1.459279479983187]]
[800.0, 1400.0, 0.684009, [20.3167034], [56.637238], [18.1991929], [1.5357985195981927]]
[800.0, 1200.0, 0.675369, [19.9470621], [56.637238], [18.1991929], [1.5209490286331095]]
[800.0, 900.0, 0.673297, [19.8595579], [56.637238], [18.1991929], [1.5186985410541487]]
[800.0, 1300.0, 0.562535, [15.632225], [56.637238], [18.1991929], [1.3504185756645972]]
[800.0, 2000.0, 0.641438, [18.5575495], [56.637238], [18.1991929], [1.467103042120764]]
[800.0, 500.0, 0.680391, [20.161339100000003], [56.637238], [18.1991929], [1.5328380309412994]]
[800.0, 1900.0, 0.689501, [20.5549414], [56.637238], [18.1991929], [1.5406580280516502]]
[800.0, 700.0, 0.549611, [15.185785999999998], [56.637238], [18.1991929], [1.331881654202054]]
[900.0, 200.0, 0.480887, [12.921677299999999], [56.637238], [18.1991929], [0.9658116283727382]]
[900.0, 1100.0, 0.483823, [13.0143216], [56.637238], [18.1991929], [0.9727359004889251]]
[900.0, 300.0, 0.414948, [10.9141914], [56.637238], [18.1991929], [0.8852576561657064]]
[900.0, 1000.0, 0.492541, [13.290809000000001], [56.637238], [18.1991929], [0.9824849470093676]]
[900.0, 900.0, 0.466224, [12.463777200000001], [56.637238], [18.1991929], [0.9448766701003893]]
[900.0, 1600.0, 0.501665, [13.5830107], [56.637238], [18.1991929], [0.990643071645888]]
[900.0, 700.0, 0.398874, [10.443129899999999], [56.637238], [18.1991929], [0.8672547361069871]]
[900.0, 1900.0, 0.407673, [10.700316200000001], [56.637238], [18.1991929], [0.8825471330756222]]
[900.0, 500.0, 0.494159, [13.3423962], [56.637238], [18.1991929], [0.983614556673497]]
[900.0, 1400.0, 0.511645, [13.9062931], [56.637238], [18.1991929], [1.0036002677859348]]
[900.0, 1200.0, 0.529306, [14.487937800000001], [56.637238], [18.1991929], [1.0244517314642012]]
[900.0, 1500.0, 0.493343, [13.316244900000001], [56.637238], [18.1991929], [0.979029809760663]]
[900.0, 800.0, 0.475619, [12.7564346], [56.637238], [18.1991929], [0.9615524335677176]]
[900.0, 400.0, 0.477142, [12.8041165], [56.637238], [18.1991929], [0.9624162585388923]]
[900.0, 100.0, 0.396418, [10.371781], [56.637238], [18.1991929], [0.8673318355739054]]
[900.0, 600.0, 0.459915, [12.269105099999999], [56.637238], [18.1991929], [0.9437775252144966]]
[900.0, 1800.0, 0.445901, [11.8406883], [56.637238], [18.1991929], [0.9274342240827649]]
[900.0, 2000.0, 0.470286, [12.590099200000001], [56.637238], [18.1991929], [0.9572073182440678]]
[900.0, 1700.0, 0.448895, [11.9316862], [56.637238], [18.1991929], [0.9288804003207302]]
[900.0, 1300.0, 0.540691, [14.8696576], [56.637238], [18.1991929], [1.0360180674100234]]
[1000.0, 1600.0, 0.375211, [9.7576444], [56.637238], [18.1991929], [0.6685828697326907]]
[1000.0, 1400.0, 0.359787, [9.3198931], [56.637238], [18.1991929], [0.6541281606841277]]
[1000.0, 1500.0, 0.345109, [8.9077737], [56.637238], [18.1991929], [0.6362694811162957]]
[1000.0, 700.0, 0.337851, [8.7056095], [56.637238], [18.1991929], [0.6315714146476232]]
[1000.0, 1900.0, 0.3427, [8.8405506], [56.637238], [18.1991929], [0.6347145732532066]]
[1000.0, 1800.0, 0.355769, [9.2066149], [56.637238], [18.1991929], [0.6477753668518124]]
[1000.0, 500.0, 0.316521, [8.1169921], [56.637238], [18.1991929], [0.6101104106635126]]
[1000.0, 1000.0, 0.304434, [7.7869526], [56.637238], [18.1991929], [0.5972320129564389]]
[1000.0, 200.0, 0.306396, [7.840343000000001], [56.637238], [18.1991929], [0.5995662105222408]]
[1000.0, 1100.0, 0.346231, [8.9391876], [56.637238], [18.1991929], [0.6417963809495969]]
[1000.0, 2000.0, 0.311527, [7.9803213], [56.637238], [18.1991929], [0.6049863138947856]]
[1000.0, 1700.0, 0.37236, [9.6762946], [56.637238], [18.1991929], [0.6630087497914338]]
[1000.0, 800.0, 0.310336, [7.9477706], [56.637238], [18.1991929], [0.6007951524438259]]
[1000.0, 1300.0, 0.303739, [7.7680239], [56.637238], [18.1991929], [0.5957801573567216]]
[1000.0, 400.0, 0.337835, [8.7051538], [56.637238], [18.1991929], [0.6315381495206762]]
[1000.0, 300.0, 0.303845, [7.7709198], [56.637238], [18.1991929], [0.5960021695430311]]
[1000.0, 600.0, 0.377809, [9.831869600000001], [56.637238], [18.1991929], [0.6705278953928762]]
[1000.0, 1200.0, 0.305927, [7.8275687], [56.637238], [18.1991929], [0.5985891021393557]]
[1000.0, 100.0, 0.323056, [8.2964791], [56.637238], [18.1991929], [0.6183831061728644]]
[1000.0, 900.0, 0.318574, [8.1733029], [56.637238], [18.1991929], [0.6126148452331203]]
[1100.0, 1300.0, 0.217675, [5.4806745], [56.637238], [18.1991929], [0.40294702437169083]]
[1100.0, 1800.0, 0.22127, [5.574264500000001], [56.637238], [18.1991929], [0.40654485293753256]]
[1100.0, 2000.0, 0.233332, [5.8893933], [56.637238], [18.1991929], [0.41748799405491893]]
[1100.0, 700.0, 0.200609, [5.0382584], [56.637238], [18.1991929], [0.386416808511224]]
[1100.0, 900.0, 0.239456, [6.0500349], [56.637238], [18.1991929], [0.42255282891018486]]
[1100.0, 200.0, 0.215059, [5.4126478], [56.637238], [18.1991929], [0.40011438991868314]]
[1100.0, 1900.0, 0.270197, [6.8637044], [56.637238], [18.1991929], [0.45062425813531165]]
[1100.0, 1500.0, 0.245445, [6.2075748], [56.637238], [18.1991929], [0.42734697640208014]]
[1100.0, 800.0, 0.267761, [6.7987745], [56.637238], [18.1991929], [0.45025974420327647]]
[1100.0, 500.0, 0.227164, [5.7280265], [56.637238], [18.1991929], [0.4101926063326837]]
[1100.0, 1700.0, 0.243335, [6.1520284], [56.637238], [18.1991929], [0.42554484379439966]]
[1100.0, 400.0, 0.253224, [6.4128995], [56.637238], [18.1991929], [0.4343363427345218]]
[1100.0, 600.0, 0.234202, [5.9121734], [56.637238], [18.1991929], [0.41805363055474115]]
[1100.0, 1400.0, 0.221977, [5.5926934], [56.637238], [18.1991929], [0.40680840543184454]]
[1100.0, 100.0, 0.219667, [5.5325214], [56.637238], [18.1991929], [0.4056642793862925]]
[1100.0, 1100.0, 0.228691, [5.7679272], [56.637238], [18.1991929], [0.4119947856708868]]
[1100.0, 1000.0, 0.231114, [5.8312989], [56.637238], [18.1991929], [0.4144122965236432]]
[1100.0, 300.0, 0.210301, [5.2891237], [56.637238], [18.1991929], [0.39532782756846246]]
[1100.0, 1200.0, 0.223565, [5.6340739], [56.637238], [18.1991929], [0.4076673080957069]]
[1100.0, 1600.0, 0.235889, [5.9564155], [56.637238], [18.1991929], [0.42013318363347596]]
[1200.0, 100.0, 0.131142, [3.2655657999999996], [56.637238], [18.1991929], [0.2504574498193256]]
[1200.0, 1400.0, 0.157845, [3.94205686], [56.637238], [18.1991929], [0.27465612421717456]]
[1200.0, 1700.0, 0.150306, [3.7505001800000004], [56.637238], [18.1991929], [0.26789286345477736]]
[1200.0, 1800.0, 0.16041, [4.0073209400000005], [56.637238], [18.1991929], [0.27719218145539387]]
[1200.0, 700.0, 0.170434, [4.26293238], [56.637238], [18.1991929], [0.2861093174295447]]
[1200.0, 200.0, 0.144253, [3.59704002], [56.637238], [18.1991929], [0.26374775157335467]]
[1200.0, 1900.0, 0.156762, [3.91450269], [56.637238], [18.1991929], [0.2740700140839928]]
[1200.0, 1200.0, 0.163767, [4.09282986], [56.637238], [18.1991929], [0.2804361226019216]]
[1200.0, 1100.0, 0.160386, [4.00671383], [56.637238], [18.1991929], [0.27715021156405417]]
[1200.0, 1300.0, 0.165594, [4.13940926], [56.637238], [18.1991929], [0.2823054108231013]]
[1200.0, 2000.0, 0.161129, [4.02563812], [56.637238], [18.1991929], [0.27779538673275334]]
[1200.0, 800.0, 0.146817, [3.66202137], [56.637238], [18.1991929], [0.2649745848567368]]
[1200.0, 1600.0, 0.16671, [4.16788414], [56.637238], [18.1991929], [0.2829344183021924]]
[1200.0, 1000.0, 0.161974, [4.04713981], [56.637238], [18.1991929], [0.2792791957164013]]
[1200.0, 1500.0, 0.158502, [3.9587541], [56.637238], [18.1991929], [0.27581947228214326]]
[1200.0, 300.0, 0.150033, [3.7435715800000002], [56.637238], [18.1991929], [0.2680827123669111]]
[1200.0, 600.0, 0.16256, [4.06208579], [56.637238], [18.1991929], [0.2796455371358535]]
[1200.0, 500.0, 0.153885, [3.8413746], [56.637238], [18.1991929], [0.27162618649533776]]
[1200.0, 900.0, 0.174665, [4.37108469], [56.637238], [18.1991929], [0.2894821550458681]]
[1200.0, 400.0, 0.151287, [3.7754161899999996], [56.637238], [18.1991929], [0.26967260290952805]]
[1300.0, 1600.0, 0.117304, [0.093040612], [0.299048666], [0.074228532], [0.0024217500860947644]]
[1300.0, 1700.0, 0.124173, [0.099305458], [0.299048666], [0.074228532], [0.0025094423249997196]]
[1300.0, 900.0, 0.121924, [0.0972430235], [0.299048666], [0.074228532], [0.0024747692427780008]]
[1300.0, 200.0, 0.112476, [0.08869602700000001], [0.299048666], [0.074228532], [0.0023671221181531805]]
[1300.0, 1800.0, 0.121062, [3.01146258], [56.637238], [18.1991929], [0.1952041555141693]]
[1300.0, 1000.0, 0.123487, [0.09867475449999999], [0.299048666], [0.074228532], [0.0024958959398380374]]
[1300.0, 1400.0, 0.124568, [0.09966849899999998], [0.299048666], [0.074228532], [0.002517812206559496]]
[1300.0, 1200.0, 0.123314, [0.098516509], [0.299048666], [0.074228532], [0.002499099679384558]]
[1300.0, 500.0, 0.118632, [0.0942437825], [0.299048666], [0.074228532], [0.0024447998688542994]]
[1300.0, 100.0, 0.111499, [0.0878229205], [0.299048666], [0.074228532], [0.002361548124536106]]
[1300.0, 1100.0, 0.121453, [0.0968127055], [0.299048666], [0.074228532], [0.0024710311825227945]]
[1300.0, 2000.0, 0.119987, [0.0954757405], [0.299048666], [0.074228532], [0.0024610746946202183]]
[1300.0, 1300.0, 0.1196, [0.09512318550000001], [0.299048666], [0.074228532], [0.0024536172047611663]]
[1300.0, 1500.0, 0.120515, [0.09595709200000001], [0.299048666], [0.074228532], [0.0024604380397604]]
[1300.0, 600.0, 0.120578, [0.0960142015], [0.299048666], [0.074228532], [0.002461902587431111]]
[1300.0, 300.0, 0.113143, [2.8123452], [56.637238], [18.1991929], [0.1883285534113189]]
[1300.0, 1900.0, 0.118169, [0.093823779], [0.299048666], [0.074228532], [0.0024347236641968223]]
[1300.0, 400.0, 0.117188, [0.09293575200000001], [0.299048666], [0.074228532], [0.002427257176629621]]
[1300.0, 700.0, 0.122289, [3.04233356], [56.637238], [18.1991929], [0.19556863155935822]]
[1300.0, 800.0, 0.120478, [0.0959228655], [0.299048666], [0.074228532], [0.002461989140410656]]
[1400.0, 1100.0, 0.084828, [0.0647297595], [0.299048666], [0.074228532], [0.0016483967058933356]]
[1400.0, 400.0, 0.082973, [0.0631757], [0.299048666], [0.074228532], [0.001626856821296822]]
[1400.0, 1500.0, 0.087864, [0.0672878045], [0.299048666], [0.074228532], [0.0016759223164425012]]
[1400.0, 1800.0, 0.082456, [0.0627435935], [0.299048666], [0.074228532], [0.0016157297700265351]]
[1400.0, 1600.0, 0.086221, [0.0659007615], [0.299048666], [0.074228532], [0.0016579130268201646]]
[1400.0, 1400.0, 0.082469, [0.06275452050000001], [0.299048666], [0.074228532], [0.0016165474290907769]]
[1400.0, 600.0, 0.088718, [0.068010579], [0.299048666], [0.074228532], [0.0016871348244879541]]
[1400.0, 1700.0, 0.084493, [0.06444872], [0.299048666], [0.074228532], [0.00163647144330416]]
[1400.0, 900.0, 0.082493, [0.062774831], [0.299048666], [0.074228532], [0.001620299308306956]]
[1400.0, 100.0, 0.078297, [0.0592879175], [0.299048666], [0.074228532], [0.0015766725591415613]]
[1400.0, 700.0, 0.083525, [0.0636372065], [0.299048666], [0.074228532], [0.0016295820977324216]]
[1400.0, 2000.0, 0.082912, [0.0631251075], [0.299048666], [0.074228532], [0.001618060576430932]]
[1400.0, 800.0, 0.084516, [0.0644677565], [0.299048666], [0.074228532], [0.001641724872656804]]
[1400.0, 1300.0, 0.085266, [0.0650976025], [0.299048666], [0.074228532], [0.0016534810225702621]]
[1400.0, 300.0, 0.077384, [0.058533146], [0.299048666], [0.074228532], [0.001564364042190947]]
[1400.0, 1200.0, 0.082873, [0.06309249800000001], [0.299048666], [0.074228532], [0.0016220278612742753]]
[1400.0, 500.0, 0.079987, [0.060687822999999995], [0.299048666], [0.074228532], [0.001593739971105701]]
[1400.0, 1000.0, 0.083362, [0.063500717], [0.299048666], [0.074228532], [0.0016228976425671459]]
[1400.0, 200.0, 0.078049, [0.0590826075], [0.299048666], [0.074228532], [0.0015751160323925345]]
[1400.0, 1900.0, 0.083215, [0.06337807], [0.299048666], [0.074228532], [0.0016277564733399158]]
[1500.0, 1500.0, 0.055865, [0.035934934], [0.223889134], [0.05566596], [0.007661352531700915]]
[1500.0, 1100.0, 0.061692, [1.52734029], [56.637238], [18.1991929], [0.2227854392683687]]
[1500.0, 1800.0, 0.062795, [1.5547445199999999], [56.637238], [18.1991929], [0.22440807064363794]]
[1500.0, 400.0, 0.04895, [0.0358153005], [0.299048666], [0.074228532], [0.002409197879741305]]
[1500.0, 200.0, 0.06289, [1.55712249], [56.637238], [18.1991929], [0.22475120102015025]]
[1500.0, 500.0, 0.051599, [0.0378697235], [0.299048666], [0.074228532], [0.0024809283579942413]]
[1500.0, 1300.0, 0.053464, [0.0393235535], [0.299048666], [0.074228532], [0.0025226078520055395]]
[1500.0, 600.0, 0.054294, [0.0399728525], [0.299048666], [0.074228532], [0.0025589989048454085]]
[1500.0, 1000.0, 0.05978, [1.47981862], [56.637238], [18.1991929], [0.22059835917340817]]
[1500.0, 2000.0, 0.05534, [0.040792402], [0.299048666], [0.074228532], [0.0025851145714455284]]
[1500.0, 800.0, 0.057233, [1.4165297300000002], [56.637238], [18.1991929], [0.2160187104627745]]
[1500.0, 1700.0, 0.071088, [1.76107715], [56.637238], [18.1991929], [0.23746362588826103]]
[1500.0, 1200.0, 0.055363, [1.3700855699999999], [56.637238], [18.1991929], [0.21140879501572304]]
[1500.0, 300.0, 0.059833, [1.4811195700000002], [56.637238], [18.1991929], [0.21837915269091046]]
[1500.0, 1400.0, 0.051229, [0.03758216700000001], [0.299048666], [0.074228532], [0.0024673908521958983]]
[1500.0, 100.0, 0.054982, [1.3606427799999998], [56.637238], [18.1991929], [0.20995170611357272]]
[1500.0, 900.0, 0.054656, [1.3525470000000002], [56.637238], [18.1991929], [0.2112322881095596]]
[1500.0, 700.0, 0.05638, [0.041609869], [0.299048666], [0.074228532], [0.0026108345423446503]]
[1500.0, 1900.0, 0.05505, [0.040565434], [0.299048666], [0.074228532], [0.002591631030355209]]
