[300.0, 1600.0, 0.852652, [41.5551028], [137.07999999999998], [19.9292056], [15.706349556787533]]
[300.0, 1300.0, 0.960916, [61.40586], [137.07999999999998], [19.9292056], [17.030918389799183]]
[300.0, 800.0, 0.722452, [29.4923066], [137.07999999999998], [19.9292056], [13.189359174728693]]
[300.0, 700.0, 0.727486, [31.209698199999995], [137.07999999999998], [19.9292056], [15.604851681448304]]
[300.0, 300.0, 0.723369, [29.5681284], [137.07999999999998], [19.9292056], [13.223267886570248]]
[300.0, 900.0, 0.721481, [29.412381599999996], [137.07999999999998], [19.9292056], [13.153618560685116]]
[300.0, 600.0, 0.836734, [46.874736], [137.07999999999998], [19.9292056], [23.437358878508473]]
[300.0, 1400.0, 0.628308, [23.5816148], [137.07999999999998], [19.9292056], [11.790807721271685]]
[300.0, 500.0, 0.795618, [35.4169962], [137.07999999999998], [19.9292056], [14.458930563496041]]
[300.0, 1200.0, 0.961833, [82.88473199999999], [137.07999999999998], [19.9292056], [31.32748601468046]]
[300.0, 100.0, 0.999996, [165.692828], [58.419999999999995], [16.4252844], [28.007197367819575]]
[300.0, 1100.0, 0.795231, [35.374317399999995], [137.07999999999998], [19.9292056], [14.441504211127038]]
[300.0, 1900.0, 0.727764, [31.236313799999998], [137.07999999999998], [19.9292056], [15.618161812454112]]
[300.0, 1500.0, 0.714886, [28.173601599999998], [137.07999999999998], [19.9292056], [11.50182605502274]]
[300.0, 1700.0, 0.719199, [29.225975799999997], [137.07999999999998], [19.9292056], [13.070253855224081]]
[300.0, 1800.0, 0.89139, [46.97027799999999], [137.07999999999998], [19.9292056], [16.606509687468947]]
[400.0, 900.0, 0.701222, [25.776081599999998], [137.07999999999998], [19.9292056], [7.44091341973551]]
[400.0, 1200.0, 0.876242, [40.202113999999995], [137.07999999999998], [19.9292056], [10.380141311176837]]
[400.0, 1500.0, 0.736269, [27.8704616], [137.07999999999998], [19.9292056], [7.729875367688666]]
[400.0, 200.0, 0.798612, [32.2106996], [137.07999999999998], [19.9292056], [8.316766924712992]]
[400.0, 1600.0, 0.669661, [24.322288399999998], [137.07999999999998], [19.9292056], [8.107429205364669]]
[400.0, 500.0, 0.70113, [25.7705478], [137.07999999999998], [19.9292056], [7.4393164901084825]]
[400.0, 1700.0, 0.853612, [37.690261], [137.07999999999998], [19.9292056], [10.073146128196493]]
[400.0, 300.0, 0.792831, [32.235369399999996], [137.07999999999998], [19.9292056], [9.305548736103637]]
[400.0, 1300.0, 0.661777, [23.626322199999997], [137.07999999999998], [19.9292056], [7.123603130438977]]
[400.0, 1400.0, 0.800884, [32.399249], [137.07999999999998], [19.9292056], [8.365450020172256]]
[400.0, 1100.0, 0.870913, [38.9101534], [137.07999999999998], [19.9292056], [9.171209551634941]]
[400.0, 800.0, 0.75936, [29.7945542], [137.07999999999998], [19.9292056], [8.983396048265934]]
[400.0, 100.0, 0.999993, [118.88437799999998], [58.419999999999995], [16.4252844], [16.03036311503891]]
[400.0, 1000.0, 0.827511, [34.614112199999994], [137.07999999999998], [19.9292056], [8.653526797785975]]
[400.0, 400.0, 0.756677, [29.5960872], [137.07999999999998], [19.9292056], [8.923555401296055]]
[400.0, 1800.0, 0.792731, [32.2269514], [137.07999999999998], [19.9292056], [9.303119880986163]]
[400.0, 2000.0, 0.70361, [25.91985], [137.07999999999998], [19.9292056], [7.4824157676515135]]
[400.0, 600.0, 0.854321, [37.771119799999994], [137.07999999999998], [19.9292056], [10.094757381928503]]
[400.0, 700.0, 0.772408, [30.286468999999997], [137.07999999999998], [19.9292056], [8.094400296501279]]
[400.0, 1900.0, 0.662913, [23.688376199999997], [137.07999999999998], [19.9292056], [7.142315879320935]]
[500.0, 1700.0, 0.641312, [22.246354399999998], [137.07999999999998], [19.9292056], [5.561588334280056]]
[500.0, 1100.0, 0.688635, [24.507999599999998], [137.07999999999998], [19.9292056], [5.225122161251352]]
[500.0, 300.0, 0.762718, [28.828545], [137.07999999999998], [19.9292056], [5.6537443345096525]]
[500.0, 1300.0, 0.746264, [27.791617599999995], [137.07999999999998], [19.9292056], [5.558322970105281]]
[500.0, 1800.0, 0.685522, [24.3395752], [137.07999999999998], [19.9292056], [5.1892139019315815]]
[500.0, 1400.0, 0.618079, [21.031365599999997], [137.07999999999998], [19.9292056], [4.8249263828580835]]
[500.0, 600.0, 0.5439, [17.823551], [137.07999999999998], [19.9292056], [4.455887534936221]]
[500.0, 1900.0, 0.580946, [19.474467999999998], [137.07999999999998], [19.9292056], [5.204769397389282]]
[500.0, 1200.0, 0.643769, [22.241984399999996], [137.07999999999998], [19.9292056], [4.9734595001869675]]
[500.0, 800.0, 0.490105, [15.699698799999998], [137.07999999999998], [19.9292056], [4.195921714236337]]
[500.0, 1000.0, 0.686344, [24.383942199999996], [137.07999999999998], [19.9292056], [5.1986736731593375]]
[500.0, 2000.0, 0.544933, [17.866629999999997], [137.07999999999998], [19.9292056], [4.466657085114101]]
[500.0, 700.0, 0.66475, [23.272678799999998], [137.07999999999998], [19.9292056], [5.078514582040697]]
[500.0, 100.0, 0.999803, [83.677956], [58.419999999999995], [16.4252844], [9.662300821233003]]
[500.0, 200.0, 0.650087, [17.8851266], [58.419999999999995], [16.4252844], [4.471281635057223]]
[500.0, 1500.0, 0.70964, [25.6500048], [137.07999999999998], [19.9292056], [5.348397666591368]]
[500.0, 900.0, 0.456232, [14.427274399999998], [137.07999999999998], [19.9292056], [4.001406450237216]]
[500.0, 1600.0, 0.562594, [16.692617999999996], [116.83999999999999], [16.794724199999997], [6.814733494422214]]
[500.0, 500.0, 0.595763, [20.027700799999998], [137.07999999999998], [19.9292056], [4.720575045479099]]
[500.0, 400.0, 0.688193, [24.484024399999996], [137.07999999999998], [19.9292056], [5.220011007651228]]
[600.0, 200.0, 0.873854, [29.665947399999997], [58.419999999999995], [16.4252844], [4.281911179835471]]
[600.0, 1400.0, 0.366543, [11.208291], [137.07999999999998], [19.9292056], [2.6418188870549013]]
[600.0, 1900.0, 0.469735, [14.828449599999999], [137.07999999999998], [19.9292056], [3.02684474131066]]
[600.0, 100.0, 0.981967, [47.60839], [58.419999999999995], [16.4252844], [5.425481110463846]]
[600.0, 800.0, 0.419096, [13.009572799999997], [137.07999999999998], [19.9292056], [2.8389215938450993]]
[600.0, 1200.0, 0.33089, [10.0413676], [137.07999999999998], [19.9292056], [2.7849742584088633]]
[600.0, 600.0, 0.436765, [13.634192999999998], [137.07999999999998], [19.9292056], [2.90681967448963]]
[600.0, 1600.0, 0.451394, [14.158611399999998], [137.07999999999998], [19.9292056], [2.9522748395093568]]
[600.0, 400.0, 0.637384, [21.725082399999998], [137.07999999999998], [19.9292056], [3.6722091280317897]]
[600.0, 500.0, 0.518304, [16.6676446], [137.07999999999998], [19.9292056], [3.2076895392166613]]
[600.0, 1100.0, 0.451975, [14.179771399999998], [137.07999999999998], [19.9292056], [2.9566862755456484]]
[600.0, 300.0, 0.397959, [12.274580199999999], [137.07999999999998], [19.9292056], [2.7446797299502905]]
[600.0, 1700.0, 0.486823, [15.464169599999998], [137.07999999999998], [19.9292056], [3.092833868800586]]
[600.0, 1500.0, 0.363764, [11.114552199999999], [137.07999999999998], [19.9292056], [2.619725645177372]]
[600.0, 1800.0, 0.548885, [17.882711599999997], [137.07999999999998], [19.9292056], [3.3207364634972163]]
[600.0, 1000.0, 0.471812, [14.905711199999997], [137.07999999999998], [19.9292056], [3.0426153986332216]]
[600.0, 2000.0, 0.517272, [16.6271002], [137.07999999999998], [19.9292056], [3.1998867686216648]]
[600.0, 700.0, 0.40157, [12.399907199999998], [137.07999999999998], [19.9292056], [2.7727031828163646]]
[600.0, 1300.0, 0.43577, [13.5984556], [137.07999999999998], [19.9292056], [2.8992004973785446]]
[600.0, 900.0, 0.472289, [14.9235086], [137.07999999999998], [19.9292056], [3.0462483693881555]]
[700.0, 2000.0, 0.344474, [10.447317599999998], [137.07999999999998], [19.9292056], [1.940018574137887]]
[700.0, 100.0, 0.773093, [22.909609999999997], [58.419999999999995], [16.4252844], [2.886339270425429]]
[700.0, 1000.0, 0.377253, [11.5369748], [137.07999999999998], [19.9292056], [2.039467466766754]]
[700.0, 600.0, 0.429139, [13.320868599999999], [137.07999999999998], [19.9292056], [2.189937726055241]]
[700.0, 1400.0, 0.267765, [7.9887049999999995], [137.07999999999998], [19.9292056], [1.7031974436335913]]
[700.0, 1900.0, 0.311813, [9.3862356], [137.07999999999998], [19.9292056], [1.8407927542230276]]
[700.0, 200.0, 0.753886, [21.946807], [58.419999999999995], [16.4252844], [2.810000656227681]]
[700.0, 400.0, 0.254077, [7.561116599999999], [137.07999999999998], [19.9292056], [1.649971331872163]]
[700.0, 1300.0, 0.366898, [11.1899508], [137.07999999999998], [19.9292056], [2.00977469184981]]
[700.0, 1100.0, 0.254118, [7.5623678], [137.07999999999998], [19.9292056], [1.6502438292567554]]
[700.0, 800.0, 0.255347, [7.600741], [137.07999999999998], [19.9292056], [1.658617376009307]]
[700.0, 1500.0, 0.421577, [13.056267399999998], [137.07999999999998], [19.9292056], [2.176044087788664]]
[700.0, 1600.0, 0.344418, [10.445463799999999], [137.07999999999998], [19.9292056], [1.9396738787744705]]
[700.0, 1800.0, 0.311969, [9.391286399999998], [137.07999999999998], [19.9292056], [1.8417833607674925]]
[700.0, 1200.0, 0.195273, [5.7562467999999996], [137.07999999999998], [19.9292056], [1.4390619737870918]]
[700.0, 700.0, 0.42876, [13.3074918], [137.07999999999998], [19.9292056], [2.187738431348684]]
[700.0, 900.0, 0.400791, [12.336910199999998], [137.07999999999998], [19.9292056], [2.1157624866699947]]
[700.0, 300.0, 0.356248, [8.534573199999999], [58.419999999999995], [16.4252844], [1.9579655625163586]]
[700.0, 500.0, 0.399602, [12.2959656], [137.07999999999998], [19.9292056], [2.1087405473409953]]
[700.0, 1700.0, 0.334629, [10.125147399999998], [137.07999999999998], [19.9292056], [1.9134733852342967]]
[800.0, 300.0, 0.255488, [7.597359999999999], [137.07999999999998], [19.9292056], [1.2841884352383803]]
[800.0, 100.0, 0.620666, [16.404607399999996], [58.419999999999995], [16.4252844], [1.8942406795336224]]
[800.0, 1800.0, 0.249736, [7.418926], [137.07999999999998], [19.9292056], [1.2723356360646352]]
[800.0, 800.0, 0.194298, [5.722450599999999], [137.07999999999998], [19.9292056], [1.122264914002037]]
[800.0, 400.0, 0.200422, [5.9078766], [137.07999999999998], [19.9292056], [1.1369714021029727]]
[800.0, 200.0, 0.535465, [13.580524799999997], [58.419999999999995], [16.4252844], [1.7247282719315526]]
[800.0, 1700.0, 0.170902, [5.0178042], [137.07999999999998], [19.9292056], [1.046284637180533]]
[800.0, 600.0, 0.214139, [6.3249264], [137.07999999999998], [19.9292056], [1.174509722565122]]
[800.0, 1600.0, 0.242794, [7.2041566], [137.07999999999998], [19.9292056], [1.2540825875515533]]
[800.0, 1000.0, 0.178144, [5.2352508], [137.07999999999998], [19.9292056], [1.0686405923415037]]
[800.0, 1100.0, 0.193674, [5.7035538], [137.07999999999998], [19.9292056], [1.1185590262476093]]
[800.0, 1500.0, 0.206857, [6.103229399999999], [137.07999999999998], [19.9292056], [1.1534020039864679]]
[800.0, 1400.0, 0.148872, [4.359503259999999], [137.07999999999998], [19.9292056], [0.9748144568070376]]
[800.0, 1200.0, 0.199471, [5.8790346], [137.07999999999998], [19.9292056], [1.131420567074861]]
[800.0, 900.0, 0.163537, [4.7972019999999995], [137.07999999999998], [19.9292056], [1.0227667350867449]]
[800.0, 1300.0, 0.186132, [5.475803199999999], [137.07999999999998], [19.9292056], [1.0951604028634343]]
[800.0, 2000.0, 0.220954, [6.533016599999999], [137.07999999999998], [19.9292056], [1.1927598648512614]]
[800.0, 500.0, 0.243328, [7.220693599999999], [137.07999999999998], [19.9292056], [1.2569614262975612]]
[800.0, 1900.0, 0.2412, [7.1548722], [137.07999999999998], [19.9292056], [1.2455035805649055]]
[800.0, 700.0, 0.243877, [7.237685999999999], [137.07999999999998], [19.9292056], [1.2599191747092349]]
[900.0, 200.0, 0.408751, [9.894195199999999], [58.419999999999995], [16.4252844], [1.1580279590752547]]
[900.0, 1100.0, 0.112328, [3.2762078599999995], [137.07999999999998], [19.9292056], [0.6687531511701458]]
[900.0, 300.0, 0.27611, [6.4711419999999995], [58.419999999999995], [16.4252844], [0.9340287256824599]]
[900.0, 1000.0, 0.126069, [3.68176364], [137.07999999999998], [19.9292056], [0.7085557556043137]]
[900.0, 900.0, 0.101542, [2.95879544], [137.07999999999998], [19.9292056], [0.6308173399645891]]
[900.0, 1600.0, 0.130009, [3.79828946], [137.07999999999998], [19.9292056], [0.7178091810502286]]
[900.0, 700.0, 0.152377, [4.46239882], [137.07999999999998], [19.9292056], [0.7768039490115893]]
[900.0, 1900.0, 0.153977, [4.5100865599999995], [137.07999999999998], [19.9292056], [0.7851053284751033]]
[900.0, 500.0, 0.116652, [3.40367248], [137.07999999999998], [19.9292056], [0.6807345711802801]]
[900.0, 1400.0, 0.084121, [2.4477915599999998], [137.07999999999998], [19.9292056], [0.576950037351589]]
[900.0, 1200.0, 0.102678, [2.9922020199999997], [137.07999999999998], [19.9292056], [0.6379395695518503]]
[900.0, 1500.0, 0.156824, [4.594949199999999], [137.07999999999998], [19.9292056], [0.7880272606959736]]
[900.0, 800.0, 0.12121, [3.53819534], [137.07999999999998], [19.9292056], [0.6938971543391715]]
[900.0, 400.0, 0.139334, [4.074641359999999], [137.07999999999998], [19.9292056], [0.7439242536710305]]
[900.0, 100.0, 0.571584, [14.7072948], [58.419999999999995], [16.4252844], [1.4152100169232833]]
[900.0, 600.0, 0.126019, [3.6802875], [137.07999999999998], [19.9292056], [0.7082716961731564]]
[900.0, 1800.0, 0.144501, [4.22807528], [137.07999999999998], [19.9292056], [0.7593847691388075]]
[900.0, 2000.0, 0.153943, [4.50908836], [137.07999999999998], [19.9292056], [0.7849313353408691]]
[900.0, 1700.0, 0.111728, [3.2585227], [137.07999999999998], [19.9292056], [0.6651432985455088]]
[900.0, 1300.0, 0.102317, [2.9815911999999996], [137.07999999999998], [19.9292056], [0.635677560088446]]
[1000.0, 1600.0, 0.073959, [2.1502906999999998], [137.07999999999998], [19.9292056], [0.43005813058236675]]
[1000.0, 1400.0, 0.085907, [2.4997963999999997], [137.07999999999998], [19.9292056], [0.46420040241257865]]
[1000.0, 1500.0, 0.099596, [2.9012407], [137.07999999999998], [19.9292056], [0.49755863373073933]]
[1000.0, 700.0, 0.11794, [3.44110084], [137.07999999999998], [19.9292056], [0.5440856976616827]]
[1000.0, 1900.0, 0.073573, [2.1389930999999995], [137.07999999999998], [19.9292056], [0.42779866451404447]]
[1000.0, 1800.0, 0.088209, [2.5672117], [137.07999999999998], [19.9292056], [0.4687065935102684]]
[1000.0, 500.0, 0.08581, [2.49696004], [137.07999999999998], [19.9292056], [0.46367383924478633]]
[1000.0, 1000.0, 0.100373, [2.9240801599999995], [137.07999999999998], [19.9292056], [0.5014755355947087]]
[1000.0, 200.0, 0.211823, [4.906884399999999], [58.419999999999995], [16.4252844], [0.6499324681841953]]
[1000.0, 1100.0, 0.133236, [3.89314606], [137.07999999999998], [19.9292056], [0.5803559514642717]]
[1000.0, 2000.0, 0.071097, [2.0666833999999996], [137.07999999999998], [19.9292056], [0.42186000355568193]]
[1000.0, 1700.0, 0.125614, [3.6676646399999995], [137.07999999999998], [19.9292056], [0.5593136576197653]]
[1000.0, 800.0, 0.090808, [2.6433877], [137.07999999999998], [19.9292056], [0.4747663543259989]]
[1000.0, 1300.0, 0.073773, [2.14483188], [137.07999999999998], [19.9292056], [0.4289664388270951]]
[1000.0, 400.0, 0.076912, [2.2365982], [137.07999999999998], [19.9292056], [0.4386329752765972]]
[1000.0, 300.0, 0.221944, [5.149515999999999], [58.419999999999995], [16.4252844], [0.6647996326713785]]
[1000.0, 600.0, 0.079703, [2.3182114], [137.07999999999998], [19.9292056], [0.44614000627605677]]
[1000.0, 1200.0, 0.143965, [4.211323], [137.07999999999998], [19.9292056], [0.6016175732140809]]
[1000.0, 100.0, 0.287497, [6.7500583999999995], [58.419999999999995], [16.4252844], [0.7642938413987123]]
[1000.0, 900.0, 0.094743, [2.75879388], [137.07999999999998], [19.9292056], [0.48769047273860083]]
[1100.0, 1300.0, 0.066995, [1.9468023399999999], [137.07999999999998], [19.9292056], [0.32906967371667656]]
[1100.0, 1800.0, 0.053685, [1.55876014], [137.07999999999998], [19.9292056], [0.2945779805756024]]
[1100.0, 2000.0, 0.053585, [1.55584834], [137.07999999999998], [19.9292056], [0.2940277036607265]]
[1100.0, 700.0, 0.068928, [2.00320662], [137.07999999999998], [19.9292056], [0.33386779718924675]]
[1100.0, 900.0, 0.05724, [1.6623295999999999], [137.07999999999998], [19.9292056], [0.3034984345264403]]
[1100.0, 200.0, 0.187689, [4.331566079999999], [58.419999999999995], [16.4252844], [0.490453415117073]]
[1100.0, 1900.0, 0.061191, [1.77751084], [137.07999999999998], [19.9292056], [0.31422249492994603]]
[1100.0, 1500.0, 0.060851, [1.76758818], [137.07999999999998], [19.9292056], [0.31246842131645874]]
[1100.0, 800.0, 0.067432, [1.9595461799999998], [137.07999999999998], [19.9292056], [0.33122373387183474]]
[1100.0, 500.0, 0.06454, [1.87517252], [137.07999999999998], [19.9292056], [0.3215894182338716]]
[1100.0, 1700.0, 0.062779, [1.82380248], [137.07999999999998], [19.9292056], [0.31748328907203915]]
[1100.0, 400.0, 0.074092, [2.15404246], [137.07999999999998], [19.9292056], [0.3449228647103581]]
[1100.0, 600.0, 0.063045, [1.8315663599999998], [137.07999999999998], [19.9292056], [0.3188348235685682]]
[1100.0, 1400.0, 0.072627, [2.1112242799999996], [137.07999999999998], [19.9292056], [0.34248580151591684]]
[1100.0, 100.0, 0.209853, [4.8587131999999995], [58.419999999999995], [16.4252844], [0.5209087202188114]]
[1100.0, 1100.0, 0.055181, [1.60233548], [137.07999999999998], [19.9292056], [0.2975461917753275]]
[1100.0, 1000.0, 0.060916, [1.76946406], [137.07999999999998], [19.9292056], [0.31280003382352756]]
[1100.0, 300.0, 0.128332, [2.94034622], [58.419999999999995], [16.4252844], [0.4038876229348951]]
[1100.0, 1200.0, 0.061012, [1.7722741999999998], [137.07999999999998], [19.9292056], [0.31329681134668447]]
[1100.0, 1600.0, 0.074636, [2.16992764], [137.07999999999998], [19.9292056], [0.34746653490660073]]
[1200.0, 100.0, 0.14921, [3.4262962], [58.419999999999995], [16.4252844], [0.35153054331025063]]
[1200.0, 1400.0, 0.04951, [1.4371674199999998], [137.07999999999998], [19.9292056], [0.22723613559467162]]
[1200.0, 1700.0, 0.050741, [1.4730202799999998], [137.07999999999998], [19.9292056], [0.230047099177538]]
[1200.0, 1800.0, 0.042182, [1.22399192], [137.07999999999998], [19.9292056], [0.20991287411685827]]
[1200.0, 700.0, 0.049681, [1.4421391], [137.07999999999998], [19.9292056], [0.22802223663493876]]
[1200.0, 200.0, 0.147091, [3.37681308], [58.419999999999995], [16.4252844], [0.3501591791171552]]
[1200.0, 1900.0, 0.045931, [1.33302986], [137.07999999999998], [19.9292056], [0.21914875057823166]]
[1200.0, 1200.0, 0.03855, [1.11840122], [137.07999999999998], [19.9292056], [0.20087073405551142]]
[1200.0, 1100.0, 0.052072, [1.5117610199999998], [137.07999999999998], [19.9292056], [0.23326975997758473]]
[1200.0, 1300.0, 0.039869, [1.15675556], [137.07999999999998], [19.9292056], [0.20448746269637166]]
[1200.0, 2000.0, 0.034743, [1.0077785799999999], [137.07999999999998], [19.9292056], [0.19045227738202553]]
[1200.0, 800.0, 0.038465, [1.11594022], [137.07999999999998], [19.9292056], [0.2004287621076376]]
[1200.0, 1600.0, 0.048453, [1.4064113599999999], [137.07999999999998], [19.9292056], [0.2252060124419417]]
[1200.0, 1000.0, 0.044886, [1.3026362799999998], [137.07999999999998], [19.9292056], [0.21710606311201905]]
[1200.0, 1500.0, 0.042277, [1.22676664], [137.07999999999998], [19.9292056], [0.21038873315840842]]
[1200.0, 300.0, 0.108769, [2.4870948799999995], [58.419999999999995], [16.4252844], [0.29941106358984126]]
[1200.0, 600.0, 0.047323, [1.3735420599999997], [137.07999999999998], [19.9292056], [0.22281798877110437]]
[1200.0, 500.0, 0.048453, [1.40641366], [137.07999999999998], [19.9292056], [0.2252063882752885]]
[1200.0, 900.0, 0.02855, [0.8278923599999999], [137.07999999999998], [19.9292056], [0.17262752619440502]]
[1200.0, 400.0, 0.06192, [1.4104740799999997], [58.419999999999995], [16.4252844], [0.22585662726606007]]
[1300.0, 1600.0, 0.036719, [1.0651737], [137.07999999999998], [19.9292056], [0.1587867096453604]]
[1300.0, 1700.0, 0.032841, [0.9524957799999999], [137.07999999999998], [19.9292056], [0.1506028338378797]]
[1300.0, 900.0, 0.031803, [0.9223538199999999], [137.07999999999998], [19.9292056], [0.14769481832481463]]
[1300.0, 200.0, 0.080085, [1.8266259599999999], [58.419999999999995], [16.4252844], [0.2081632912883537]]
[1300.0, 1800.0, 0.026219, [0.76022544], [137.07999999999998], [19.9292056], [0.1343901080734739]]
[1300.0, 1000.0, 0.02453, [0.7111972599999999], [137.07999999999998], [19.9292056], [0.12984625912208636]]
[1300.0, 1400.0, 0.02965, [0.85983108], [137.07999999999998], [19.9292056], [0.14330517993429268]]
[1300.0, 1200.0, 0.03447, [0.9998366799999999], [137.07999999999998], [19.9292056], [0.15427812988236536]]
[1300.0, 500.0, 0.030385, [0.8811654199999999], [137.07999999999998], [19.9292056], [0.14486268408392822]]
[1300.0, 100.0, 0.07738, [1.7645710399999999], [58.419999999999995], [16.4252844], [0.2051272507493824]]
[1300.0, 1100.0, 0.02369, [0.6868213999999999], [137.07999999999998], [19.9292056], [0.12753948585438157]]
[1300.0, 2000.0, 0.035314, [1.02434594], [137.07999999999998], [19.9292056], [0.1562112861479605]]
[1300.0, 1300.0, 0.033594, [0.9743904], [137.07999999999998], [19.9292056], [0.15217422961855268]]
[1300.0, 1500.0, 0.030225, [0.8765392], [137.07999999999998], [19.9292056], [0.14410215680551072]]
[1300.0, 600.0, 0.034324, [0.99558214], [137.07999999999998], [19.9292056], [0.15362168154267808]]
[1300.0, 300.0, 0.071677, [1.63382156], [58.419999999999995], [16.4252844], [0.19668897508503114]]
[1300.0, 1900.0, 0.033537, [0.97272934], [137.07999999999998], [19.9292056], [0.15191481718384153]]
[1300.0, 400.0, 0.042899, [0.97601052], [58.419999999999995], [16.4252844], [0.15242723142535913]]
[1300.0, 700.0, 0.033366, [0.9677585799999999], [137.07999999999998], [19.9292056], [0.15113852850944395]]
[1300.0, 800.0, 0.027822, [0.80677238], [137.07999999999998], [19.9292056], [0.13836030763192164]]
[1400.0, 1100.0, 0.023379, [0.6778127599999999], [137.07999999999998], [19.9292056], [0.10336548013722957]]
[1400.0, 400.0, 0.03528, [0.8023071599999999], [58.419999999999995], [16.4252844], [0.11234544882637658]]
[1400.0, 1500.0, 0.015683, [0.45455994799999994], [137.07999999999998], [19.9292056], [0.08440966157970306]]
[1400.0, 1800.0, 0.021558, [0.62495646], [137.07999999999998], [19.9292056], [0.09881431730270669]]
[1400.0, 1600.0, 0.02377, [0.68914026], [137.07999999999998], [19.9292056], [0.10389181215091013]]
[1400.0, 1400.0, 0.015107, [0.437836142], [137.07999999999998], [19.9292056], [0.08274326000345888]]
[1400.0, 600.0, 0.019518, [0.56577976], [137.07999999999998], [19.9292056], [0.09429661164644251]]
[1400.0, 1700.0, 0.015613, [0.45250379399999996], [137.07999999999998], [19.9292056], [0.08402784883596627]]
[1400.0, 900.0, 0.01463, [0.42402399799999996], [137.07999999999998], [19.9292056], [0.08160345546605241]]
[1400.0, 100.0, 0.064962, [1.4800159599999998], [58.419999999999995], [16.4252844], [0.1526520240285074]]
[1400.0, 700.0, 0.020541, [0.59545206], [137.07999999999998], [19.9292056], [0.09659506034989573]]
[1400.0, 2000.0, 0.021489, [0.6229729399999999], [137.07999999999998], [19.9292056], [0.09850066261706059]]
[1400.0, 800.0, 0.021662, [0.6279713], [137.07999999999998], [19.9292056], [0.09929101864720695]]
[1400.0, 1300.0, 0.025021, [0.7254590999999999], [137.07999999999998], [19.9292056], [0.10696310672376713]]
[1400.0, 300.0, 0.053103, [1.2088882799999998], [58.419999999999995], [16.4252844], [0.13776563799438524]]
[1400.0, 1200.0, 0.019447, [0.56371942], [137.07999999999998], [19.9292056], [0.09395325175852083]]
[1400.0, 500.0, 0.023511, [0.53436038], [58.419999999999995], [16.4252844], [0.09164202154033924]]
[1400.0, 1000.0, 0.023101, [0.6697209], [137.07999999999998], [19.9292056], [0.10213144755656799]]
[1400.0, 200.0, 0.054714, [1.24570254], [58.419999999999995], [16.4252844], [0.1401524811339421]]
[1400.0, 1900.0, 0.019496, [0.56515048], [137.07999999999998], [19.9292056], [0.09419173687749897]]
[1500.0, 1500.0, 0.021158, [0.6133607799999999], [137.07999999999998], [19.9292056], [0.19396166054145855]]
[1500.0, 1100.0, 0.021047, [0.61014032], [137.07999999999998], [19.9292056], [0.1929432699007664]]
[1500.0, 1800.0, 0.028668, [0.8313487999999999], [137.07999999999998], [19.9292056], [0.25066100247146544]]
[1500.0, 400.0, 0.021422, [0.48684192], [58.419999999999995], [16.4252844], [0.17212466098732043]]
[1500.0, 200.0, 0.050838, [1.15724914], [58.419999999999995], [16.4252844], [0.2654911429784429]]
