[1500.0, 100.0, 0.015897, [2.314018], [336.96265000000005], [114.66195], [0.3911404479212039]]
[1500.0, 900.0, 0.017874, [0.029334190476190476], [1.5741675], [0.33299695], [0.0021684460903402735]]
[1500.0, 700.0, 0.016695, [0.027382654761904764], [1.5741675], [0.33299695], [0.002087908242156345]]
[1500.0, 1900.0, 0.016191, [0.02654964285714286], [1.5741675], [0.33299695], [0.002066886783318498]]
[1500.0, 1600.0, 0.018111, [0.029726488095238094], [1.5741675], [0.33299695], [0.002179651696779643]]
[1600.0, 1500.0, 0.012695, [0.020781261904761903], [1.5741675], [0.33299695], [0.001480603522683645]]
[1600.0, 100.0, 0.010405, [0.017013452380952383], [1.5741675], [0.33299695], [0.0013367028003326818]]
[1600.0, 1300.0, 0.012323, [0.020168488095238093], [1.5741675], [0.33299695], [0.0014593407599031623]]
[1600.0, 900.0, 0.013556, [0.022200023809523812], [1.5741675], [0.33299695], [0.0015319472069552395]]
[1600.0, 300.0, 0.012691, [0.020774440476190478], [1.5741675], [0.33299695], [0.001476374796480399]]
[1600.0, 500.0, 0.012259, [0.02006410714285714], [1.5741675], [0.33299695], [0.001440519479869011]]
[1600.0, 1000.0, 0.011225, [0.018361964285714287], [1.5741675], [0.33299695], [0.0014000865498028242]]
[1600.0, 1200.0, 0.011462, [0.018751309523809524], [1.5741675], [0.33299695], [0.0014015383716674459]]
[1600.0, 1800.0, 0.01192, [0.019505666666666668], [1.5741675], [0.33299695], [0.001426395664546389]]
[1600.0, 1100.0, 0.012418, [0.020325488095238094], [1.5741675], [0.33299695], [0.001463060850461865]]
[1600.0, 1900.0, 0.01149, [0.01879854761904762], [1.5741675], [0.33299695], [0.001405069578897056]]
[1600.0, 1700.0, 0.013151, [0.021533309523809524], [1.5741675], [0.33299695], [0.0015113422275574073]]
[1600.0, 800.0, 0.012956, [0.02121161904761905], [1.5741675], [0.33299695], [0.0014887636594033624]]
[1600.0, 200.0, 0.012334, [0.020186988095238095], [1.5741675], [0.33299695], [0.0014456204875776728]]
[1600.0, 1600.0, 0.011963, [0.019576785714285713], [1.5741675], [0.33299695], [0.0014393137773466437]]
[1600.0, 2000.0, 0.012755, [0.020879761904761904], [1.5741675], [0.33299695], [0.001480127239122005]]
[1600.0, 1400.0, 0.013035, [0.02134207142857143], [1.5741675], [0.33299695], [0.0015016237432236986]]
[1600.0, 700.0, 0.013198, [0.021610083333333335], [1.5741675], [0.33299695], [0.0015130085959233243]]
[1600.0, 400.0, 0.013057, [0.021378190476190478], [1.5741675], [0.33299695], [0.0015041637222727318]]
[1600.0, 600.0, 0.013067, [0.02139382142857143], [1.5741675], [0.33299695], [0.0014942093443108468]]
[1700.0, 900.0, 0.008189, [0.01337657142857143], [1.5741675], [0.33299695], [0.0009653706418730975]]
[1700.0, 1500.0, 0.008246, [0.013470142857142858], [1.5741675], [0.33299695], [0.000967099949811378]]
[1700.0, 1800.0, 0.008277, [0.01352070238095238], [1.5741675], [0.33299695], [0.0009682378592857206]]
[1700.0, 700.0, 0.009122, [1.327701], [336.96265000000005], [114.66195], [0.19792195431533108]]
[1700.0, 500.0, 0.008521, [0.01392095238095238], [1.5741675], [0.33299695], [0.0009868298696381142]]
[1700.0, 300.0, 0.006914, [0.011285704761904762], [1.5741675], [0.33299695], [0.0008922131804733838]]
[1700.0, 800.0, 0.0081, [0.01322929761904762], [1.5741675], [0.33299695], [0.0009622896742839757]]
[1700.0, 1300.0, 0.007186, [0.011731973809523809], [1.5741675], [0.33299695], [0.0009105777986738101]]
[1700.0, 400.0, 0.007489, [0.012228880952380953], [1.5741675], [0.33299695], [0.0009217863369677424]]
[1700.0, 1000.0, 0.008343, [0.013627809523809523], [1.5741675], [0.33299695], [0.00097590835063726]]
[1700.0, 2000.0, 0.009239, [0.01509797619047619], [1.5741675], [0.33299695], [0.0010320764657067614]]
[1700.0, 1600.0, 0.008139, [0.013293309523809523], [1.5741675], [0.33299695], [0.000964398215071741]]
[1700.0, 1400.0, 0.007937, [0.012962380952380953], [1.5741675], [0.33299695], [0.0009555993239989294]]
[1700.0, 1200.0, 0.008793, [0.014367452380952382], [1.5741675], [0.33299695], [0.0009986067391626865]]
[1700.0, 100.0, 0.007684, [0.012548607142857143], [1.5741675], [0.33299695], [0.0009405583146783924]]
[1700.0, 1700.0, 0.007472, [0.012200833333333333], [1.5741675], [0.33299695], [0.0009276120654621359]]
[1700.0, 1900.0, 0.009164, [0.014974999999999999], [1.5741675], [0.33299695], [0.0010260704548086805]]
[1700.0, 1100.0, 0.007685, [0.01255002380952381], [1.5741675], [0.33299695], [0.0009380329173159405]]
[1700.0, 600.0, 0.008907, [0.01455404761904762], [1.5741675], [0.33299695], [0.001016499372875699]]
[1700.0, 200.0, 0.007139, [0.011654617857142857], [1.5741675], [0.33299695], [0.0008991734520243561]]
[1800.0, 600.0, 0.006245, [0.9089635], [336.96265000000005], [114.66195], [0.135500285977558]]
[1800.0, 1800.0, 0.005183, [0.00845287619047619], [1.5741675], [0.33299695], [0.0006248546316205045]]
[1800.0, 400.0, 0.005081, [0.008286742857142858], [1.5741675], [0.33299695], [0.0006246367425077578]]
[1800.0, 1300.0, 0.004801, [0.007829395238095239], [1.5741675], [0.33299695], [0.0006095175315896932]]
[1800.0, 1200.0, 0.005957, [0.009719286904761905], [1.5741675], [0.33299695], [0.0006739112114082076]]
[1800.0, 1700.0, 0.005226, [0.008524038095238096], [1.5741675], [0.33299695], [0.0006335867063886928]]
[1800.0, 500.0, 0.005591, [0.009121529761904761], [1.5741675], [0.33299695], [0.0006548876502630968]]
[1800.0, 1600.0, 0.004978, [0.008119053571428572], [1.5741675], [0.33299695], [0.0006155039369263872]]
[1800.0, 1000.0, 0.005724, [0.009338616666666666], [1.5741675], [0.33299695], [0.0006570628401939337]]
[1800.0, 700.0, 0.005276, [0.008606083333333334], [1.5741675], [0.33299695], [0.0006414595699017937]]
[1800.0, 200.0, 0.004798, [0.007824159523809524], [1.5741675], [0.33299695], [0.0006018584219654178]]
[1800.0, 800.0, 0.005435, [0.008866], [1.5741675], [0.33299695], [0.0006466195017514949]]
[1800.0, 2000.0, 0.005347, [0.008722116666666667], [1.5741675], [0.33299695], [0.000644757442658823]]
[1800.0, 1100.0, 0.004946, [0.008066053571428571], [1.5741675], [0.33299695], [0.0006168266018009781]]
[1800.0, 900.0, 0.004678, [0.007627361904761905], [1.5741675], [0.33299695], [0.0006029958747315862]]
[1800.0, 1500.0, 0.005056, [0.008245978571428572], [1.5741675], [0.33299695], [0.0006215640246464509]]
[1800.0, 1400.0, 0.00526, [0.008580182142857143], [1.5741675], [0.33299695], [0.0006325394460376765]]
[1800.0, 1900.0, 0.005189, [0.008462627380952381], [1.5741675], [0.33299695], [0.0006307670437586791]]
[1800.0, 100.0, 0.004653, [0.007586528571428571], [1.5741675], [0.33299695], [0.0005924083929871628]]
[1800.0, 300.0, 0.005535, [0.8056435], [336.96265000000005], [114.66195], [0.12582037792027173]]
[1900.0, 300.0, 0.003248, [0.005291857142857142], [1.5741675], [0.33299695], [0.0004107277430507521]]
[1900.0, 1600.0, 0.003992, [0.006506671428571428], [1.5741675], [0.33299695], [0.00045224481034139644]]
[1900.0, 600.0, 0.003778, [0.0061573750000000005], [1.5741675], [0.33299695], [0.00043869491824332426]]
[1900.0, 1500.0, 0.003436, [0.005598595238095238], [1.5741675], [0.33299695], [0.00041963247200928796]]
[1900.0, 500.0, 0.003628, [0.005912809523809524], [1.5741675], [0.33299695], [0.000432387442263021]]
[1900.0, 1700.0, 0.003643, [0.005937016666666666], [1.5741675], [0.33299695], [0.0004284672492425406]]
[1900.0, 1800.0, 0.003316, [0.0054034130952380945], [1.5741675], [0.33299695], [0.0004108138250670408]]
[1900.0, 800.0, 0.003185, [0.005190344047619048], [1.5741675], [0.33299695], [0.00040406768196674347]]
[1900.0, 1300.0, 0.003732, [0.006081898809523809], [1.5741675], [0.33299695], [0.0004389232599417737]]
[1900.0, 1000.0, 0.003664, [0.005971744047619048], [1.5741675], [0.33299695], [0.0004366972713479226]]
[1900.0, 1900.0, 0.003404, [0.005547790476190475], [1.5741675], [0.33299695], [0.0004158244890202287]]
[1900.0, 1200.0, 0.003375, [0.005500254761904762], [1.5741675], [0.33299695], [0.00041459741284676275]]
[1900.0, 100.0, 0.003347, [0.005454579761904763], [1.5741675], [0.33299695], [0.00041351066664424926]]
[1900.0, 2000.0, 0.003527, [0.0057478749999999995], [1.5741675], [0.33299695], [0.00042373895881240317]]
[1900.0, 1100.0, 0.00336, [0.005475115476190476], [1.5741675], [0.33299695], [0.0004174737082166423]]
[1900.0, 900.0, 0.003132, [0.00510250119047619], [1.5741675], [0.33299695], [0.0003996588326806784]]
[1900.0, 200.0, 0.003157, [0.005144701190476191], [1.5741675], [0.33299695], [0.00040051447922960585]]
[1900.0, 400.0, 0.002882, [0.009117591666666666], [5.176589999999999], [1.0898085], [0.0014068744909668857]]
[1900.0, 700.0, 0.003403, [0.49532965], [336.96265000000005], [114.66195], [0.0803530646584186]]
[1900.0, 1400.0, 0.003708, [0.006043007142857143], [1.5741675], [0.33299695], [0.0004372567350892978]]
[2000.0, 1500.0, 0.002192, [0.0035692023809523812], [1.5741675], [0.33299695], [0.00027374530820485735]]
[2000.0, 1200.0, 0.002021, [0.00329184880952381], [1.5741675], [0.33299695], [0.00026271816331067277]]
[2000.0, 1300.0, 0.0022, [0.3201197], [336.96265000000005], [114.66195], [0.05335328012409359]]
[2000.0, 300.0, 0.001853, [0.0030178880952380954], [1.5741675], [0.33299695], [0.0002523684296084567]]
[2000.0, 900.0, 0.002031, [0.003307060714285714], [1.5741675], [0.33299695], [0.000264776758533317]]
[2000.0, 1900.0, 0.00226, [0.0036809500000000005], [1.5741675], [0.33299695], [0.0002782536343590387]]
[2000.0, 1600.0, 0.002089, [0.003401990476190476], [1.5741675], [0.33299695], [0.00026646447479266466]]
[2000.0, 500.0, 0.00211, [0.003435795238095238], [1.5741675], [0.33299695], [0.0002682905488348487]]
[2000.0, 600.0, 0.002006, [0.0032659630952380954], [1.5741675], [0.33299695], [0.0002640374477408911]]
[2000.0, 200.0, 0.002061, [0.0033567178571428566], [1.5741675], [0.33299695], [0.00026537185649993524]]
[2000.0, 1800.0, 0.001975, [0.003216727380952381], [1.5741675], [0.33299695], [0.0002592112578389993]]
[2000.0, 2000.0, 0.002219, [0.0036133916666666664], [1.5741675], [0.33299695], [0.0002771344449304226]]
[2000.0, 400.0, 0.002108, [0.0034328928571428566], [1.5741675], [0.33299695], [0.00027054982544789534]]
[2000.0, 1100.0, 0.002474, [0.004030522619047619], [1.5741675], [0.33299695], [0.000294741012991455]]
[2000.0, 100.0, 0.001969, [0.2865316], [336.96265000000005], [114.66195], [0.04987874547339778]]
[2000.0, 1400.0, 0.002244, [0.0036552464285714284], [1.5741675], [0.33299695], [0.0002763106265750137]]
[2000.0, 1700.0, 0.002146, [0.003494382142857143], [1.5741675], [0.33299695], [0.0002704033740430721]]
[2000.0, 700.0, 0.001842, [0.0029990119047619045], [1.5741675], [0.33299695], [0.00025167153777328513]]
[2000.0, 1000.0, 0.002095, [0.0034113999999999998], [1.5741675], [0.33299695], [0.0002672015256857606]]
[2000.0, 800.0, 0.002051, [0.0033407999999999997], [1.5741675], [0.33299695], [0.00026329186253145666]]
[2100.0, 200.0, 0.001305, [0.0021243976190476192], [1.5741675], [0.33299695], [0.00017231138427836808]]
[2100.0, 100.0, 0.001287, [0.002095459523809524], [1.5741675], [0.33299695], [0.00017166666666666665]]
[2100.0, 400.0, 0.0015, [0.2182977], [336.96265000000005], [114.66195], [0.035887922759613715]]
[2100.0, 1400.0, 0.001286, [0.18714224999999998], [336.96265000000005], [114.66195], [0.03308238957511987]]
[2100.0, 500.0, 0.001374, [0.0012391136904761906], [0.504541], [0.110999], [9.366816155874907e-05]]
[2100.0, 800.0, 0.001554, [0.22623990000000002], [336.96265000000005], [114.66195], [0.03670095707198928]]
[2100.0, 300.0, 0.001219, [0.0010995005952380954], [0.504541], [0.110999], [8.774970443968287e-05]]
[2100.0, 600.0, 0.001543, [0.0025128357142857145], [1.5741675], [0.33299695], [0.0001867775955017247]]
[2100.0, 700.0, 0.001358, [0.0012252392857142857], [0.504541], [0.110999], [9.261939190779444e-05]]
[2100.0, 1000.0, 0.001403, [0.002284384523809524], [1.5741675], [0.33299695], [0.00017947817406577992]]
[2100.0, 1700.0, 0.001357, [0.002208602380952381], [1.5741675], [0.33299695], [0.0001773992080730444]]
[2100.0, 1800.0, 0.001539, [0.22404085], [336.96265000000005], [114.66195], [0.03587524564375832]]
[2100.0, 1900.0, 0.001294, [0.18836604999999998], [336.96265000000005], [114.66195], [0.03329872745316253]]
[2100.0, 900.0, 0.001547, [0.22518835], [336.96265000000005], [114.66195], [0.03653037776974117]]
[2100.0, 2000.0, 0.001437, [0.20916315], [336.96265000000005], [114.66195], [0.03535502793097468]]
[2100.0, 1200.0, 0.001336, [0.0021747], [1.5741675], [0.33299695], [0.0001746761662006261]]
[2100.0, 1500.0, 0.001438, [0.0012972333333333334], [0.504541], [0.110999], [9.537449310083051e-05]]
[2100.0, 1100.0, 0.001393, [0.20270074999999999], [336.96265000000005], [114.66195], [0.03476289329155443]]
[2100.0, 1300.0, 0.001693, [0.2463413], [336.96265000000005], [114.66195], [0.038011284508682415]]
[2100.0, 1600.0, 0.001523, [0.22161129999999998], [336.96265000000005], [114.66195], [0.03595010083435094]]
[2200.0, 1700.0, 0.000854, [0.0007702613095238095], [0.504541], [0.110999], [6.014727060306006e-05]]
[2200.0, 1100.0, 0.000996, [0.0008978934523809523], [0.504541], [0.110999], [6.514004623565113e-05]]
[2200.0, 200.0, 0.001134, [0.16510534999999998], [336.96265000000005], [114.66195], [0.025476302714483513]]
[2200.0, 1800.0, 0.000994, [0.1446928], [336.96265000000005], [114.66195], [0.023787349579135544]]
[2200.0, 900.0, 0.000924, [0.0008332083333333334], [0.504541], [0.110999], [6.262776057434772e-05]]
[2200.0, 1000.0, 0.000986, [0.0008891755952380953], [0.504541], [0.110999], [6.400426152372418e-05]]
[2200.0, 1300.0, 0.000903, [0.0014701214285714288], [1.5741675], [0.33299695], [0.00011695661249518647]]
[2200.0, 1900.0, 0.000803, [0.0007243488095238095], [0.504541], [0.110999], [5.8181084723598204e-05]]
[2200.0, 1400.0, 0.000892, [0.0014521880952380953], [1.5741675], [0.33299695], [0.00011702063649236987]]
[2200.0, 1600.0, 0.000931, [0.13550684999999998], [336.96265000000005], [114.66195], [0.022904835733966747]]
[2200.0, 800.0, 0.000947, [0.001540679761904762], [1.5741675], [0.33299695], [0.00011994182026896669]]
[2200.0, 400.0, 0.00098, [0.0007350320833333333], [0.31281535], [0.21190715000000002], [0.00010957210414582922]]
[2200.0, 600.0, 0.000908, [0.0008187303571428571], [0.504541], [0.110999], [6.24275941135226e-05]]
[2200.0, 2000.0, 0.000973, [0.14154255], [336.96265000000005], [114.66195], [0.023590427083882988]]
[2200.0, 500.0, 0.001069, [0.1556045], [336.96265000000005], [114.66195], [0.024603226414435974]]
[2200.0, 700.0, 0.001082, [0.15748415000000002], [336.96265000000005], [114.66195], [0.024594897844878314]]
[2200.0, 300.0, 0.000895, [0.1302227], [336.96265000000005], [114.66195], [0.02266886080066663]]
[2200.0, 1200.0, 0.00102, [0.1484502], [336.96265000000005], [114.66195], [0.02408180848690563]]
[2200.0, 1500.0, 0.000854, [0.0013904940476190475], [1.5741675], [0.33299695], [0.00011353333692842955]]
[2200.0, 100.0, 0.000791, [0.0007136416666666666], [0.504541], [0.110999], [5.7321057705371984e-05]]
[2300.0, 700.0, 0.000604, [0.00045306604166666666], [0.31281535], [0.21190715000000002], [7.07570054442982e-05]]
[2300.0, 100.0, 0.000462, [0.0004162018452380953], [0.504541], [0.110999], [3.595436666701701e-05]]
[2300.0, 1800.0, 0.000667, [0.09706605], [336.96265000000005], [114.66195], [0.01595756090384743]]
[2300.0, 1000.0, 0.000683, [0.09935145000000001], [336.96265000000005], [114.66195], [0.016116932090196323]]
[2300.0, 1500.0, 0.000549, [0.0004950403571428571], [0.504541], [0.110999], [3.93832933173066e-05]]
[2300.0, 1200.0, 0.000627, [0.0911801], [336.96265000000005], [114.66195], [0.01541225243110169]]
[2300.0, 500.0, 0.000699, [0.1016623], [336.96265000000005], [114.66195], [0.01627899720498778]]
[2300.0, 1900.0, 0.000737, [0.0006642589285714287], [0.504541], [0.110999], [4.530208115811277e-05]]
[2300.0, 1300.0, 0.000602, [0.08767845], [336.96265000000005], [114.66195], [0.01503672587367343]]
[2300.0, 1600.0, 0.00062, [0.090193], [336.96265000000005], [114.66195], [0.015245400945859048]]
[2300.0, 1700.0, 0.000722, [0.10508595], [336.96265000000005], [114.66195], [0.01661554242268365]]
[2300.0, 1400.0, 0.000669, [0.09730760000000001], [336.96265000000005], [114.66195], [0.01599727320514343]]
[2300.0, 1100.0, 0.000569, [0.0005126583333333333], [0.504541], [0.110999], [3.99103969129102e-05]]
[2300.0, 900.0, 0.000679, [0.0987881], [336.96265000000005], [114.66195], [0.016025542112515258]]
[2300.0, 2000.0, 0.000627, [0.09120500000000001], [336.96265000000005], [114.66195], [0.015416465223909144]]
[2300.0, 300.0, 0.000609, [0.00045707270833333333], [0.31281535], [0.21190715000000002], [7.052786461746875e-05]]
[2300.0, 200.0, 0.000678, [0.09864305], [336.96265000000005], [114.66195], [0.016002015498055237]]
[2300.0, 400.0, 0.000568, [0.0005119622619047619], [0.504541], [0.110999], [3.985620234140937e-05]]
[2300.0, 800.0, 0.000643, [0.0005800697619047618], [0.504541], [0.110999], [4.264757375340541e-05]]
[2300.0, 600.0, 0.000538, [0.0782387], [336.96265000000005], [114.66195], [0.014284363829026479]]
[2400.0, 1200.0, 0.000395, [0.0003563203571428571], [0.504541], [0.110999], [2.693529004434967e-05]]
[2400.0, 1500.0, 0.000429, [0.00038647285714285713], [0.504541], [0.110999], [2.8337565960361225e-05]]
[2400.0, 1100.0, 0.0005, [0.07277845], [336.96265000000005], [114.66195], [0.011229956589408526]]
[2400.0, 1600.0, 0.000418, [0.0608236], [336.96265000000005], [114.66195], [0.010281062688263311]]
[2400.0, 400.0, 0.000392, [0.05707115], [336.96265000000005], [114.66195], [0.009934813787887522]]
[2400.0, 1300.0, 0.000441, [0.0641815], [336.96265000000005], [114.66195], [0.010551371948708851]]
[2400.0, 200.0, 0.000408, [0.0003057327083333333], [0.31281535], [0.21190715000000002], [4.662380844470868e-05]]
[2400.0, 1700.0, 0.000434, [0.0630937], [336.96265000000005], [114.66195], [0.010515616957649227]]
[2400.0, 2000.0, 0.000415, [0.00031154125], [0.31281535], [0.21190715000000002], [4.750958419390532e-05]]
[2400.0, 600.0, 0.000388, [0.00029086458333333335], [0.31281535], [0.21190715000000002], [4.5989723716282543e-05]]
[2400.0, 1900.0, 0.000492, [0.07161295], [336.96265000000005], [114.66195], [0.011050115384012967]]
[2400.0, 700.0, 0.000398, [0.05791155], [336.96265000000005], [114.66195], [0.01008110361022046]]
[2400.0, 100.0, 0.000357, [0.051959149999999996], [336.96265000000005], [114.66195], [0.009486404745740085]]
[2400.0, 1800.0, 0.000373, [0.000279618125], [0.31281535], [0.21190715000000002], [4.477474486557995e-05]]
[2400.0, 500.0, 0.000386, [0.000289523125], [0.31281535], [0.21190715000000002], [4.577763187257627e-05]]
[2400.0, 900.0, 0.000365, [0.00032902785714285714], [0.504541], [0.110999], [2.6011938814405084e-05]]
[2400.0, 1400.0, 0.000525, [0.000393488125], [0.31281535], [0.21190715000000002], [5.3057923340125804e-05]]
[2400.0, 800.0, 0.000354, [0.0002654079166666667], [0.31281535], [0.21190715000000002], [4.3632789419197124e-05]]
[2400.0, 300.0, 0.000413, [0.00030951395833333335], [0.31281535], [0.21190715000000002], [4.720043972694181e-05]]
[2400.0, 1000.0, 0.000385, [0.0006260946428571428], [1.5741675], [0.33299695], [5.0616746128748065e-05]]
[2500.0, 400.0, 0.000237, [0.00021398059523809523], [0.504541], [0.110999], [1.6969761021170753e-05]]
[2500.0, 1300.0, 0.000233, [0.00017494625], [0.31281535], [0.21190715000000002], [2.8760988238314145e-05]]
[2500.0, 500.0, 0.000245, [0.00022105779761904764], [0.504541], [0.110999], [1.72617149004337e-05]]
[2500.0, 900.0, 0.00035, [0.05089145], [336.96265000000005], [114.66195], [0.007586451739779276]]
[2500.0, 1400.0, 0.000246, [0.00040074464285714287], [1.5741675], [0.33299695], [3.328002753043188e-05]]
[2500.0, 200.0, 0.000274, [0.039829670000000005], [336.96265000000005], [114.66195], [0.006732441978955333]]
[2500.0, 1900.0, 0.000283, [0.041248730000000004], [336.96265000000005], [114.66195], [0.006874787269436051]]
[2500.0, 1000.0, 0.000281, [0.040824905], [336.96265000000005], [114.66195], [0.006804149469257711]]
[2500.0, 1800.0, 0.00026, [0.037790225000000004], [336.96265000000005], [114.66195], [0.006578434464217152]]
[2500.0, 1700.0, 0.000312, [0.0453608], [336.96265000000005], [114.66195], [0.007172171916511761]]
[2500.0, 800.0, 0.000292, [0.04247101], [336.96265000000005], [114.66195], [0.00698219163300464]]
[2500.0, 700.0, 0.000251, [0.036537795], [336.96265000000005], [114.66195], [0.006459032435280071]]
[2500.0, 1600.0, 0.000266, [0.03867773], [336.96265000000005], [114.66195], [0.0066331760869134185]]
[2500.0, 1100.0, 0.000294, [0.04285238500000001], [336.96265000000005], [114.66195], [0.006951575361024291]]
[2500.0, 600.0, 0.000314, [0.00023571395833333334], [0.31281535], [0.21190715000000002], [3.367340846276183e-05]]
[2500.0, 300.0, 0.000271, [0.00020328495833333332], [0.31281535], [0.21190715000000002], [3.10006650354293e-05]]
[2500.0, 2000.0, 0.000289, [0.0002170310416666667], [0.31281535], [0.21190715000000002], [3.235308674952395e-05]]
[2500.0, 1200.0, 0.00023, [0.03341492], [336.96265000000005], [114.66195], [0.006204995970989828]]
[2500.0, 100.0, 0.000328, [0.047730730000000006], [336.96265000000005], [114.66195], [0.007365011880506371]]
[2500.0, 1500.0, 0.000249, [0.03626253], [336.96265000000005], [114.66195], [0.006410370504112847]]
[2600.0, 800.0, 0.000171, [0.024956255], [336.96265000000005], [114.66195], [0.004344325897075402]]
[2600.0, 2000.0, 0.000207, [0.00015514802083333332], [0.31281535], [0.21190715000000002], [2.1941248888287508e-05]]
[2600.0, 900.0, 0.000198, [0.028831594999999998], [336.96265000000005], [114.66195], [0.004677102468409261]]
[2600.0, 1000.0, 0.000175, [0.00013118864583333334], [0.31281535], [0.21190715000000002], [2.0006079805065925e-05]]
[2600.0, 200.0, 0.000198, [0.028883935], [336.96265000000005], [114.66195], [0.004625131349486196]]
[2600.0, 1100.0, 0.000139, [0.0001249247619047619], [0.504541], [0.110999], [1.0483454259384966e-05]]
[2600.0, 1500.0, 0.000158, [0.00014246785714285714], [0.504541], [0.110999], [1.1228041368905771e-05]]
[2600.0, 700.0, 0.000169, [0.0001266981875], [0.31281535], [0.21190715000000002], [1.9786933644593735e-05]]
[2600.0, 1800.0, 0.000183, [0.00016488940476190475], [0.504541], [0.110999], [1.2155806878731493e-05]]
[2600.0, 1600.0, 0.000186, [0.00013927929166666667], [0.31281535], [0.21190715000000002], [2.0762532819895127e-05]]
[2600.0, 1400.0, 0.000176, [0.025550675000000002], [336.96265000000005], [114.66195], [0.004381904836940209]]
[2600.0, 1300.0, 0.000161, [0.023362215], [336.96265000000005], [114.66195], [0.004195977538071433]]
[2600.0, 600.0, 0.000205, [0.0298416], [336.96265000000005], [114.66195], [0.004718371011270733]]
[2600.0, 1700.0, 0.000194, [0.00014539739583333333], [0.31281535], [0.21190715000000002], [2.1208394728136415e-05]]
[2600.0, 400.0, 0.00018, [0.00013508895833333335], [0.31281535], [0.21190715000000002], [2.060087393642426e-05]]
[2600.0, 300.0, 0.000175, [0.025439330000000003], [336.96265000000005], [114.66195], [0.00436280930135618]]
[2600.0, 1900.0, 0.000152, [0.00011406052083333335], [0.31281535], [0.21190715000000002], [1.875143513026255e-05]]
[2600.0, 1200.0, 0.000172, [0.00012861243750000002], [0.31281535], [0.21190715000000002], [2.0085886551050384e-05]]
[2600.0, 100.0, 0.000154, [0.00011528531249999999], [0.31281535], [0.21190715000000002], [1.8952787650428164e-05]]
[2600.0, 500.0, 0.000191, [0.0001433464375], [0.31281535], [0.21190715000000002], [2.1135280618093426e-05]]
[2700.0, 1400.0, 0.000125, [0.018150040000000003], [336.96265000000005], [114.66195], [0.0029838481864867053]]
[2700.0, 1000.0, 0.000119, [0.017302915000000002], [336.96265000000005], [114.66195], [0.002924726482938191]]
[2700.0, 800.0, 0.000131, [0.01911034], [336.96265000000005], [114.66195], [0.0030601041648937377]]
[2700.0, 900.0, 0.000113, [0.01644841], [336.96265000000005], [114.66195], [0.0028208788524146156]]
[2700.0, 600.0, 0.000143, [0.020835009999999998], [336.96265000000005], [114.66195], [0.003177309002914259]]
[2700.0, 1100.0, 0.000111, [0.01618002], [336.96265000000005], [114.66195], [0.002816579485830286]]
[2700.0, 1300.0, 0.000108, [8.123416666666668e-05], [0.31281535], [0.21190715000000002], [1.3007876887144615e-05]]
[2700.0, 400.0, 0.000118, [0.017198875], [336.96265000000005], [114.66195], [0.0029071407774650337]]
[2700.0, 1700.0, 0.000117, [8.797695833333333e-05], [0.31281535], [0.21190715000000002], [1.3416362574193581e-05]]
[2700.0, 100.0, 0.000124, [0.018041815], [336.96265000000005], [114.66195], [0.0029660567256881653]]
[2700.0, 2000.0, 0.000145, [0.00010899270833333333], [0.31281535], [0.21190715000000002], [1.4832028266558825e-05]]
[2700.0, 1200.0, 0.000135, [0.019621825000000002], [336.96265000000005], [114.66195], [0.003102482473761939]]
[2700.0, 700.0, 0.00011, [8.260352083333334e-05], [0.31281535], [0.21190715000000002], [1.2900504000705642e-05]]
[2700.0, 300.0, 9.9e-05, [7.391304166666667e-05], [0.31281535], [0.21190715000000002], [1.2151229861737362e-05]]
[2700.0, 1800.0, 0.000103, [7.712829166666667e-05], [0.31281535], [0.21190715000000002], [1.2511858957937998e-05]]
[2700.0, 200.0, 0.000105, [9.417363095238095e-05], [0.504541], [0.110999], [7.445077148883984e-06]]
[2700.0, 1500.0, 0.000126, [0.01839862], [336.96265000000005], [114.66195], [0.002984650314525975]]
[2700.0, 500.0, 0.000119, [0.01738835], [336.96265000000005], [114.66195], [0.002898058401757977]]
[2700.0, 1900.0, 0.000124, [9.286935416666666e-05], [0.31281535], [0.21190715000000002], [1.3844147379548757e-05]]
[2700.0, 1600.0, 9.7e-05, [0.014097475], [336.96265000000005], [114.66195], [0.002617835460834007]]
[2800.0, 1500.0, 7.5e-05, [6.75747619047619e-05], [0.504541], [0.110999], [5.050777454130844e-06]]
[2800.0, 200.0, 7.8e-05, [5.856325e-05], [0.31281535], [0.21190715000000002], [8.828742911020168e-06]]
[2800.0, 400.0, 6.5e-05, [0.009426015], [336.96265000000005], [114.66195], [0.001720946687146351]]
[2800.0, 900.0, 7e-05, [5.25393125e-05], [0.31281535], [0.21190715000000002], [8.413025202360656e-06]]
[2800.0, 600.0, 9.5e-05, [0.013788525], [336.96265000000005], [114.66195], [0.002078698511088128]]
[2800.0, 1200.0, 9.3e-05, [0.013593645], [336.96265000000005], [114.66195], [0.002073011697989184]]
[2800.0, 1000.0, 7.1e-05, [5.312427083333333e-05], [0.31281535], [0.21190715000000002], [8.399683773809584e-06]]
[2800.0, 1400.0, 0.000104, [7.79260625e-05], [0.31281535], [0.21190715000000002], [1.0145110343849833e-05]]
[2800.0, 800.0, 7.9e-05, [5.901277083333333e-05], [0.31281535], [0.21190715000000002], [8.79710534778344e-06]]
[2800.0, 100.0, 0.000109, [0.015878665], [336.96265000000005], [114.66195], [0.00224558232982004]]
