[2300.0, 200.0, 0.189056, [0.07910853846153847, 0.28860557971014494, 0.07332700980392157, 0.5701690845070422, 0.01824232926829268, 0.0116864890625], [2.434742, 6.275849999999999, 15.202955, 6.50471, 22.43627, 171.30525], [0.36458100000000004, 0.726697, 2.7398770000000003, 0.7121885, 6.50175, 161.48875], [0.01066699549542458, 0.019774921530289077, 0.011594019159757182, 0.027400574987052864, 0.006449636718553127, 0.005843246552511497]]
[2300.0, 400.0, 0.203405, [0.12295435483870967, 0.43520584615384617, 0.06483203921568628, 0.6054034507042253, 0.012524375, 0.008610504687500001], [5.54589, 10.43309, 15.202955, 6.50471, 6.374655, 171.30525], [0.71567, 1.099186, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.013495988824833905, 0.024798155590891414, 0.01080534046410269, 0.02798478488185949, 0.00511305299702763, 0.004971277364301101]]
[2300.0, 800.0, 0.208714, [0.12078967741935483, 0.31104724637681164, 0.05372280392156862, 0.8100463768115942, 0.01037827159090909, 0.005708046875], [5.54589, 6.275849999999999, 15.202955, 10.28606, 6.374655, 171.30525], [0.71567, 0.726697, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.013338987593157355, 0.020290485238661296, 0.009808396037758954, 0.03274418711069207, 0.004641301960042841, 0.004036199420459642]]
[2300.0, 600.0, 0.19311, [0.07856838461538461, 0.5251093548387097, 0.024427357142857143, 0.741458695652174, 0.049105243589743594, 0.005699715625], [2.434742, 19.467145, 2.22538, 10.28606, 68.1864, 171.30525], [0.36458100000000004, 1.8756315, 0.538708, 1.0333394999999999, 17.61619, 161.48875], [0.010499143385739597, 0.02779173137799213, 0.006307116566843767, 0.031304414922096645, 0.010715643538143424, 0.00403030815063346]]
[2400.0, 1200.0, 0.171021, [0.09369266129032258, 0.17447535211267606, 0.049402794117647066, 0.5253974647887324, 0.007953101136363636, 0.0087484109375], [5.54589, 3.2280835000000003, 15.202955, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.010284104830991266, 0.013114370323668316, 0.008233798883867454, 0.022757497440274457, 0.0035567346780787483, 0.0043742052849632005]]
[2400.0, 1500.0, 0.174391, [0.10575395161290323, 0.26182492753623193, 0.030269990566037734, 0.5275653521126761, 0.0063411454545454545, 0.013950518333333333], [5.54589, 6.275849999999999, 6.26496, 6.50471, 6.374655, 638.6519999999999], [0.71567, 0.726697, 1.2850964999999999, 0.7121885, 2.2008229999999998, 488.76365], [0.010907686623266365, 0.016269010013842202, 0.006311729687516204, 0.022766125470851918, 0.003170572456262942, 0.005695275820069355]]
[2400.0, 1100.0, 0.171561, [0.10563741935483871, 0.3322996153846154, 0.018663142857142857, 0.5191332394366197, 0.009501235227272727, 0.0065320984375], [5.54589, 10.43309, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 1.099186, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.010895665683986016, 0.018873349294957358, 0.004818802194719838, 0.0225710102975479, 0.0038788637096043924, 0.0037713095708130683]]
[2400.0, 1600.0, 0.171855, [0.06389236923076923, 0.3269159230769231, 0.05700201960784314, 0.5244873943661972, 0.011817492682926827, 0.020765016666666667], [2.434742, 10.43309, 15.202955, 6.50471, 22.43627, 638.6519999999999], [0.36458100000000004, 1.099186, 2.7398770000000003, 0.7121885, 6.50175, 488.76365], [0.008248467671932238, 0.018658081993298214, 0.008795602864942543, 0.02261225825450389, 0.004466592231556202, 0.0069216728870667935]]
[2400.0, 400.0, 0.154595, [0.09671145161290323, 0.1758592957746479, 0.05532740196078432, 0.4550484507042254, 0.03436683333333333, 0.021162733333333333], [5.54589, 3.2280835000000003, 15.202955, 6.50471, 68.1864, 638.6519999999999], [0.71567, 0.42249765, 2.7398770000000003, 0.7121885, 17.61619, 488.76365], [0.010489824612233582, 0.013218396151803992, 0.008748030480819596, 0.021263016014426456, 0.007884291217017564, 0.007054244191344038]]
[2400.0, 1300.0, 0.162501, [0.06050904615384615, 0.19685225352112676, 0.03577943396226415, 0.4718519014084507, 0.02226923170731707, 0.0065844109375], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 6.50175, 161.48875], [0.008085859525143572, 0.013954486124519414, 0.0068857559313020246, 0.021604612330555266, 0.006176372385770607, 0.0038015117649717657]]
[2400.0, 200.0, 0.158647, [0.06176795384615385, 0.17671288732394366, 0.06466602941176472, 0.47157098591549296, 0.01224059756097561, 0.014338990000000001], [2.434742, 3.2280835000000003, 15.202955, 6.50471, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.7121885, 6.50175, 488.76365], [0.008254089895318563, 0.013358239813630707, 0.00953448585962865, 0.02182170406953393, 0.004626511682788833, 0.0058538686163747975]]
[2400.0, 1700.0, 0.164632, [0.058300184615384616, 0.2562955072463768, 0.021303473214285714, 0.4932097887323944, 0.00637965, 0.014035224999999998], [2.434742, 6.275849999999999, 2.22538, 6.50471, 6.374655, 638.6519999999999], [0.36458100000000004, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 488.76365], [0.007933648660300554, 0.0161450982870267, 0.005166850960889119, 0.022079102304660096, 0.0031898249501829904, 0.005729858443083719]]
[2400.0, 2000.0, 0.162328, [0.134835, 0.3274433846153846, 0.01744575892857143, 0.4865154225352113, 0.015318219512195122, 0.0069783016666666664], [11.763955, 10.43309, 2.22538, 6.50471, 22.43627, 638.6519999999999], [1.343144, 1.099186, 0.538708, 0.7121885, 6.50175, 488.76365], [0.012628452324062532, 0.01874935738543761, 0.004662574033717637, 0.021867239321064227, 0.005106074405628262, 0.004028924587695001]]
[2400.0, 600.0, 0.151144, [0.06809816153846154, 0.2504921739130435, 0.04684000980392157, 0.43640366197183095, 0.004790454545454545, 0.006586875], [2.434742, 6.275849999999999, 15.202955, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.726697, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.008579561512084692, 0.015970799138451806, 0.008032993766363954, 0.020781128137073654, 0.002765770193345191, 0.003802934015849637]]
[2400.0, 1900.0, 0.170686, [0.09541604838709677, 0.1872272535211268, 0.03808168867924528, 0.5136497183098592, 0.006327052272727273, 0.0043498484375000005], [5.54589, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.010349322719348334, 0.013547289828379265, 0.007071593276643823, 0.022438889658212457, 0.0031635263581318617, 0.0030758073444727483]]
[2400.0, 700.0, 0.164738, [0.061115838461538466, 0.25049260869565215, 0.01368979464285714, 0.4966889436619718, 0.006335772727272726, 0.03733580357142857], [2.434742, 6.275849999999999, 2.22538, 6.50471, 6.374655, 2563.698], [0.36458100000000004, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 1667.126], [0.008094990780701666, 0.015906295591541567, 0.004127628452926469, 0.02208051509803709, 0.003167886504757516, 0.009640062425701847]]
[2400.0, 100.0, 0.148694, [0.12229186440677968, 0.24504920289855073, 0.07743607291666667, 0.43523309859154924, 0.00662554659090909, 0.0045550640625], [11.763955, 6.275849999999999, 35.12708, 6.50471, 6.374655, 171.30525], [1.343144, 0.726697, 5.6800749999999995, 0.7121885, 2.2008229999999998, 161.48875], [0.012290797490761935, 0.016088271913841556, 0.010843219647613382, 0.021136788699808895, 0.0033127732617678953, 0.0032209162916493964]]
[2400.0, 1800.0, 0.173243, [0.13416669491525424, 0.25158391304347827, 0.02751283962264151, 0.532025633802817, 0.006312469318181818, 0.025460283333333333], [11.763955, 6.275849999999999, 6.26496, 6.50471, 6.374655, 638.6519999999999], [1.343144, 0.726697, 1.2850964999999999, 0.7121885, 2.2008229999999998, 488.76365], [0.012565864966930683, 0.015911565095920715, 0.006003793893683854, 0.02281041248366773, 0.0031562346063776486, 0.007676567881836547]]
[2400.0, 500.0, 0.163101, [0.06650602307692308, 0.211193115942029, 0.012450723214285715, 0.5077089436619718, 0.00633855, 0.018593083333333333], [2.434742, 6.275849999999999, 2.22538, 6.50471, 6.374655, 638.6519999999999], [0.36458100000000004, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 488.76365], [0.008446272942974252, 0.014608535699032305, 0.0039372651371483835, 0.022329019283485546, 0.003169275399822072, 0.006573646882312233]]
[2400.0, 900.0, 0.15829, [0.09921629032258066, 0.3204755384615385, 0.04660158823529412, 0.47061042253521124, 0.007943453409090908, 0.025630883333333333], [5.54589, 10.43309, 15.202955, 6.50471, 6.374655, 638.6519999999999], [0.71567, 1.099186, 2.7398770000000003, 0.7121885, 2.2008229999999998, 488.76365], [0.010576492226876646, 0.018564654333774824, 0.007992108516469447, 0.021525221293998448, 0.003552420676846881, 0.007728001035196618]]
[2400.0, 1400.0, 0.167414, [0.1015675806451613, 0.1813275352112676, 0.016242758928571428, 0.5035781690140845, 0.01023933536585366, 0.011661463333333335], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 22.43627, 638.6519999999999], [0.71567, 0.42249765, 0.538708, 0.7121885, 6.50175, 488.76365], [0.010706163798870324, 0.013367644143172883, 0.004504929273041036, 0.02227698664766797, 0.004180190031231122, 0.005215165385680496]]
[2400.0, 800.0, 0.163455, [0.09330548387096775, 0.16891781690140845, 0.03593956603773585, 0.4978107746478873, 0.01122355, 0.01322775625], [5.54589, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.01030386408025607, 0.012955405866373611, 0.006916571697318247, 0.02224054711835536, 0.004242103444310546, 0.005400208871828478]]
[2400.0, 300.0, 0.152912, [0.1479728813559322, 0.16957042253521126, 0.05936228431372549, 0.4521877464788732, 0.025274102564102563, 0.011001004687500001], [11.763955, 3.2280835000000003, 15.202955, 6.50471, 68.1864, 171.30525], [1.343144, 0.42249765, 2.7398770000000003, 0.7121885, 17.61619, 161.48875], [0.01328835448193983, 0.012967374331917568, 0.009052664275685568, 0.0211756336112413, 0.006754788644010006, 0.004919798917305335]]
[2400.0, 1000.0, 0.165272, [0.06545377692307693, 0.25977797101449274, 0.023687264150943396, 0.49215014084507047, 0.0429205, 0.008718228125], [2.434742, 6.275849999999999, 6.26496, 6.50471, 68.1864, 171.30525], [0.36458100000000004, 0.726697, 1.2850964999999999, 0.7121885, 17.61619, 161.48875], [0.008380496518315076, 0.016204501035583425, 0.005583141294480477, 0.021987643280992446, 0.008761111100688439, 0.004359113735450562]]
[2500.0, 400.0, 0.134058, [0.07238962096774193, 0.09578381578947368, 0.039708696078431374, 0.2967136842105263, 0.010679725609756097, 0.010946720000000002], [5.54589, 1.495294, 15.202955, 3.5186095, 22.43627, 638.6519999999999], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 488.76365], [0.007994094138988963, 0.008305508718269584, 0.006528067635306345, 0.014618034660202096, 0.003775853178010465, 0.004468978879142552]]
[2500.0, 1300.0, 0.130514, [0.0513787, 0.13879725352112676, 0.03864550980392157, 0.2859851973684211, 0.006221339772727272, 0.00513260625], [2.434742, 3.2280835000000003, 15.202955, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.4327232, 2.2008229999999998, 161.48875], [0.006578369161760563, 0.01034533408421521, 0.0064409175642596616, 0.01435318560392115, 0.0027822679560636937, 0.0029633116306444214]]
[2500.0, 500.0, 0.119566, [0.07169408064516129, 0.15071838028169013, 0.03550861764705882, 0.24622427631578947, 0.008730423863636363, 0.012804623333333334], [5.54589, 3.2280835000000003, 15.202955, 3.5186095, 6.374655, 638.6519999999999], [0.71567, 0.42249765, 2.7398770000000003, 0.4327232, 2.2008229999999998, 488.76365], [0.00796600885552912, 0.010793169664489989, 0.006181256315866963, 0.013333789776063058, 0.003299790446952905, 0.004839692081573419]]
[2500.0, 900.0, 0.139096, [0.09824152542372881, 0.14325042253521128, 0.034310019607843134, 0.31154118421052635, 0.008699343181818182, 0.016404476666666667], [11.763955, 3.2280835000000003, 15.202955, 3.5186095, 6.374655, 638.6519999999999], [1.343144, 0.42249765, 2.7398770000000003, 0.4327232, 2.2008229999999998, 488.76365], [0.009542060536177187, 0.010503626771836066, 0.0060652117474121045, 0.014971712708987011, 0.003288042997924198, 0.005468157825081497]]
[2500.0, 1400.0, 0.141178, [0.04899266153846154, 0.09942756578947369, 0.028515075471698112, 0.3146172368421053, 0.006133519318181819, 0.014393325], [2.434742, 1.495294, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.006378300862572345, 0.008403162534529333, 0.00538884324706832, 0.014947914243648077, 0.0027429928100133846, 0.005088807980919173]]
[2500.0, 200.0, 0.124775, [0.04786673846153846, 0.13385528169014083, 0.022414443396226415, 0.2724281578947368, 0.005142707954545455, 0.007542638333333333], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.006454349939079433, 0.010327156850621464, 0.0048912324115075526, 0.014240047613155327, 0.002571353381550252, 0.0037713182929403695]]
[2500.0, 1900.0, 0.138977, [0.051415838461538466, 0.14044084507042254, 0.01956691964285714, 0.3099811842105263, 0.0062258375, 0.0034242109375], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0065831243818736205, 0.010410170625398545, 0.004375296090563705, 0.014948620743035579, 0.0027842792144110932, 0.002421282689667039]]
[2500.0, 1000.0, 0.144947, [0.04714136923076923, 0.19032231884057974, 0.02168058490566038, 0.33190578947368427, 0.0037307499999999997, 0.00512978125], [2.434742, 6.275849999999999, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.726697, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.006299529896990483, 0.012285252590481414, 0.004731091160303904, 0.015458397109823068, 0.002153949320578327, 0.0029616803157951994]]
[2500.0, 1800.0, 0.139446, [0.08236774193548387, 0.09826322368421053, 0.013727946428571428, 0.3092401315789474, 0.004991981818181819, 0.01830393333333333], [5.54589, 1.495294, 2.22538, 3.5186095, 6.374655, 638.6519999999999], [0.71567, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 488.76365], [0.00854112975563546, 0.008426000807749093, 0.0036689487091130127, 0.014947684045036852, 0.002495990586573688, 0.005788211199402531]]
[2500.0, 1700.0, 0.12874, [0.05093923076923077, 0.14678401408450703, 0.017446982142857143, 0.2756827631578947, 0.003700875, 0.0084811734375], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.006522099890545108, 0.010593223103432843, 0.004112293935970085, 0.014031883029140825, 0.0021367014964949987, 0.003792895290869496]]
[2500.0, 800.0, 0.136159, [0.08233967741935483, 0.14225816901408453, 0.03659539215686274, 0.3004675, 0.009980561363636363, 0.016467930000000002], [5.54589, 3.2280835000000003, 15.202955, 3.5186095, 6.374655, 638.6519999999999], [0.71567, 0.42249765, 2.7398770000000003, 0.4327232, 2.2008229999999998, 488.76365], [0.008538224330259761, 0.010487409914414225, 0.006276058326072546, 0.014731629423485854, 0.00352866142414953, 0.005489310318954266]]
[2500.0, 700.0, 0.126687, [0.10641169491525423, 0.12196781690140844, 0.01940266037735849, 0.28485888157894734, 0.02220438461538462, 0.0067654], [11.763955, 3.2280835000000003, 6.26496, 3.5186095, 68.1864, 171.30525], [1.343144, 0.42249765, 1.2850964999999999, 0.4327232, 17.61619, 161.48875], [0.009880080302578845, 0.009642398459202077, 0.004451273912560563, 0.014242945476441149, 0.005551096994606021, 0.003382699189788201]]
[2500.0, 1600.0, 0.141561, [0.08438403225806451, 0.15044521126760563, 0.013624508928571427, 0.31192947368421053, 0.0037157738636363637, 0.0034061265625], [5.54589, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.00861240861815296, 0.010746088911758767, 0.003641301970211384, 0.01495587346060166, 0.0021453028644378607, 0.002408494793012588]]
[2500.0, 1100.0, 0.13817, [0.045592023076923074, 0.0914567105263158, 0.04014699019607843, 0.3126543421052632, 0.004898315909090909, 0.012572345], [2.434742, 1.495294, 15.202955, 3.5186095, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.4327232, 2.2008229999999998, 488.76365], [0.006147627146031809, 0.008052314450239767, 0.006512700896857914, 0.014888306160156687, 0.0024491581240354663, 0.004751899620151924]]
[2500.0, 600.0, 0.12364, [0.03141989130434782, 0.1838063768115942, 0.022497830188679242, 0.27170967105263155, 0.0036954079545454543, 0.012646504999999999], [1.2429275, 6.275849999999999, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.21622385, 0.726697, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.0049679206157804585, 0.012015797292858715, 0.004796552436108555, 0.013920110529259974, 0.0021335444406351814, 0.0047799299739175625]]
[2500.0, 300.0, 0.11456, [0.07204254032258064, 0.12737408450704227, 0.015755339285714282, 0.24524421052631581, 0.01979516666666667, 0.0034464796875], [5.54589, 3.2280835000000003, 2.22538, 3.5186095, 68.1864, 171.30525], [0.71567, 0.42249765, 0.538708, 0.4327232, 17.61619, 161.48875], [0.008004726751376588, 0.009946247618980527, 0.0039388339981911045, 0.013339527610963459, 0.00529048057806444, 0.00243702920132792]]
[2500.0, 2000.0, 0.133821, [0.05106925384615384, 0.09308355263157894, 0.038412745098039214, 0.29715125, 0.011945429268292682, 0.0068022578124999995], [2.434742, 1.495294, 15.202955, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.0065387475050586895, 0.008163964740912268, 0.006402124431142673, 0.014586581223869903, 0.0039818090974180044, 0.003401128245133334]]
[2500.0, 1200.0, 0.13039, [0.06039150000000001, 0.18805485507246375, 0.04169184313725491, 0.2855132236842105, 0.011967830487804877, 0.0102225203125], [2.434742, 6.275849999999999, 15.202955, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.726697, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.007117206835275667, 0.012189786494028774, 0.006676038683447206, 0.014311483485536595, 0.003989275853114536, 0.004173326643510845]]
[2500.0, 100.0, 0.135875, [0.05773597692307692, 0.09496046052631579, 0.03396234313725491, 0.3000751315789474, 0.00985736219512195, 0.0108254953125], [2.434742, 1.495294, 15.202955, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.007161266622949492, 0.00849352297219619, 0.006200646739841793, 0.015098417610305394, 0.003725732304080055, 0.004419489749783056]]
[2500.0, 1500.0, 0.128561, [0.08333693548387096, 0.19311797101449274, 0.01456830357142857, 0.2798136184210526, 0.0037082954545454546, 0.006798540625], [5.54589, 6.275849999999999, 2.22538, 3.5186095, 6.374655, 171.30525], [0.71567, 0.726697, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.008550190010728589, 0.012337854039582305, 0.0037615192972347477, 0.014150782061921132, 0.0021409847868301204, 0.003399270372079867]]
[2600.0, 800.0, 0.102227, [0.054649669354838705, 0.07201809210526317, 0.0289596568627451, 0.14681443037974684, 0.002961784090909091, 0.0040724515625], [5.54589, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.006187857558594303, 0.006415882099089594, 0.004966540293941999, 0.008984898937040344, 0.0017099863919762055, 0.002351231288967283]]
[2600.0, 2000.0, 0.114194, [0.046872846153846154, 0.07674105263157896, 0.02901652941176471, 0.16583499999999998, 0.008492641463414633, 0.0040804484375], [2.434742, 1.495294, 15.202955, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.005602377453911391, 0.00662941824658006, 0.004976293280112074, 0.00955856722205622, 0.003002602480145767, 0.0023558484613099054]]
[2600.0, 900.0, 0.097328, [0.05786895967741935, 0.07280407894736843, 0.0123506875, 0.136248417721519, 0.010543274390243901, 0.005403428125], [5.54589, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.006351942806681656, 0.006435030824364894, 0.0030876724730807196, 0.008634393781186654, 0.0033340751950587098, 0.0027017134139456296]]
[2600.0, 1000.0, 0.111859, [0.062452733870967746, 0.0904475, 0.02303279411764706, 0.15475063291139243, 0.009550186585365853, 0.00815745], [5.54589, 1.495294, 15.202955, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0066199765475501845, 0.007195618232310018, 0.004432664005808367, 0.009231647825988577, 0.0031833949753846107, 0.003330265230264138]]
[2600.0, 200.0, 0.094135, [0.038670792307692305, 0.09316535211267606, 0.01664085849056604, 0.13508582278481013, 0.01243796923076923, 0.016169366666666664], [2.434742, 3.2280835000000003, 6.26496, 1.4919, 68.1864, 638.6519999999999], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.2186724, 17.61619, 488.76365], [0.005122071395892035, 0.00760691825356402, 0.0037210087364014524, 0.00868364579045393, 0.0037501902209041552, 0.00487524700228956]]
[2600.0, 1100.0, 0.105433, [0.05501464516129032, 0.07499, 0.02036605660377358, 0.15138943037974684, 0.00947766951219512, 0.0040477546875], [5.54589, 1.495294, 6.26496, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.006189631447911753, 0.006527040295629836, 0.004073211943390358, 0.009096110404082388, 0.0031592227807211134, 0.0023369719699391457]]
[2600.0, 1500.0, 0.101244, [0.0385773, 0.10229823943661973, 0.010036276785714286, 0.22242335526315787, 0.00949020975609756, 0.006755184375000001], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 6.50175, 161.48875], [0.005065447987454759, 0.00789248133697088, 0.002783561868774595, 0.011248432100652593, 0.003163403821182415, 0.003021010411476597]]
[2600.0, 700.0, 0.096097, [0.03500613076923077, 0.06496295394736842, 0.010733008928571427, 0.138578164556962, 0.01361259756097561, 0.0040248796875], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.004808462092219059, 0.006057827432293362, 0.0028685180923114927, 0.008678099189568148, 0.0037754561322499458, 0.0023237653181649495]]
[2600.0, 1800.0, 0.103778, [0.03859042307692307, 0.07568381578947367, 0.012356535714285712, 0.14726177215189873, 0.003931626136363636, 0.016990237499999998], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 2563.698], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 1667.126], [0.005067170703154892, 0.006562618222124678, 0.0030891347506467014, 0.008978710867286415, 0.0019658131873612266, 0.005122751186558621]]
[2600.0, 1600.0, 0.104727, [0.08843025423728813, 0.06978447368421054, 0.010009741071428572, 0.15228056962025316, 0.004899871590909092, 0.00404239375], [11.763955, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [1.343144, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.008039112321491251, 0.006292256046092251, 0.002776201850651574, 0.009116800266970605, 0.0021912892210781357, 0.002333877122274221]]
[2600.0, 1400.0, 0.098604, [0.04278417692307692, 0.11138577464788732, 0.020496547169811325, 0.2081154605263158, 0.006912926136363636, 0.005431584375], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0053480223630110475, 0.008256461885366578, 0.004099309000632042, 0.010908214156328817, 0.0026128402937849924, 0.0027157922129187276]]
[2600.0, 1300.0, 0.097883, [0.0421176, 0.11016676056338029, 0.018857688679245286, 0.20698144736842103, 0.025627115384615387, 0.0067897921875], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 68.1864, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 17.61619, 161.48875], [0.005306318662828241, 0.008211346120949484, 0.003932099916629915, 0.01087870276378184, 0.005343622963625268, 0.0030364870996350372]]
[2600.0, 600.0, 0.099975, [0.05580535483870968, 0.07025526315789474, 0.024289039215686276, 0.14328518987341773, 0.0029124, 0.012814561666666665], [5.54589, 1.495294, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.006200595054690966, 0.006283822609908541, 0.004510361218763044, 0.008801938578332667, 0.0016814749342602328, 0.004271520026095317]]
[2600.0, 1700.0, 0.098711, [0.035124815384615385, 0.10557049295774648, 0.010769401785714287, 0.14013848101265824, 0.002937109090909091, 0.00574368], [2.434742, 3.2280835000000003, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.42249765, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.004824763537756672, 0.008003275589077962, 0.002878242404095717, 0.00874160159591965, 0.001695740897095616, 0.0028718398090577563]]
[2600.0, 400.0, 0.102052, [0.027854086956521737, 0.07586572368421053, 0.029120186274509803, 0.21955085526315793, 0.008522982926829268, 0.00682504375], [1.2429275, 1.495294, 15.202955, 3.5186095, 22.43627, 171.30525], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.004199161882149505, 0.006603264270833851, 0.004994069916706099, 0.01123319959759667, 0.003013328758733338, 0.00305225206622606]]
[2600.0, 300.0, 0.102179, [0.03457131538461538, 0.07131006578947369, 0.03023827450980392, 0.14724341772151897, 0.0030041920454545457, 0.0027538421875], [2.434742, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.004840952642322284, 0.006429808592701743, 0.005111200958707473, 0.009062206020183566, 0.0017344710205346122, 0.0019472605707682655]]
[2600.0, 1900.0, 0.116513, [0.034892846153846156, 0.07575421052631579, 0.029932588235294117, 0.17280791139240506, 0.002973821590909091, 0.008178009375], [2.434742, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.004838766652969896, 0.006593556148769844, 0.005059531224248974, 0.009767680734195414, 0.0017169367783428854, 0.0033386585067958054]]
[2600.0, 1200.0, 0.103295, [0.025022876811594204, 0.07667374999999998, 0.01873174528301887, 0.14643132911392406, 0.024349179487179486, 0.004046668749999999], [1.2429275, 1.495294, 6.26496, 1.4919, 68.1864, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 17.61619, 161.48875], [0.0039564640065862765, 0.006599022004262631, 0.003905839253947721, 0.008944717518118147, 0.005191262952824186, 0.002336345073139079]]
