[1500.0, 1900.0, 0.261745, [0.20641914266666667], [0.16951], [0.074564344], [0.009249862277893657]]
[1500.0, 1600.0, 0.27914, [0.22643273066666667], [0.16951], [0.074564344], [0.00965512422982394]]
[1600.0, 1500.0, 0.220589, [0.17146714666666665], [0.19789199999999998], [0.073314892], [0.006825998400885315]]
[1600.0, 100.0, 0.209492, [0.160156636], [0.19789199999999998], [0.073314892], [0.006582397659752191]]
[1600.0, 1300.0, 0.240451, [0.19258353866666664], [0.19789199999999998], [0.073314892], [0.007237732248893065]]
[1600.0, 900.0, 0.217775, [0.168566264], [0.19789199999999998], [0.073314892], [0.006775249483557373]]
[1600.0, 300.0, 0.217069, [0.16784234666666667], [0.19789199999999998], [0.073314892], [0.006735281120256888]]
[1600.0, 500.0, 0.22172, [0.1726390733333333], [0.19789199999999998], [0.073314892], [0.006781903346078854]]
[1600.0, 1000.0, 0.223893, [0.174901568], [0.19789199999999998], [0.073314892], [0.006935298363845319]]
[1600.0, 1200.0, 0.232037, [0.18349881466666668], [0.19789199999999998], [0.073314892], [0.007036858760049749]]
[1600.0, 1800.0, 0.230292, [0.1816401386666667], [0.19789199999999998], [0.073314892], [0.006986159461233173]]
[1600.0, 1100.0, 0.237235, [0.18908729333333335], [0.19789199999999998], [0.073314892], [0.0071621919574635495]]
[1600.0, 1900.0, 0.225054, [0.17611572266666667], [0.19789199999999998], [0.073314892], [0.006902518977236579]]
[1600.0, 1700.0, 0.219926, [0.17078144], [0.19789199999999998], [0.073314892], [0.006831257959962832]]
[1600.0, 800.0, 0.22805, [0.179265956], [0.19789199999999998], [0.073314892], [0.006946414969208538]]
[1600.0, 200.0, 0.205334, [0.15600504399999998], [0.19789199999999998], [0.073314892], [0.006450015101446576]]
[1600.0, 1600.0, 0.218205, [0.16900798666666667], [0.19789199999999998], [0.073314892], [0.0067875233801111545]]
[1600.0, 2000.0, 0.220485, [0.171359292], [0.19789199999999998], [0.073314892], [0.006805546224465259]]
[1600.0, 1400.0, 0.227103, [0.17826766400000002], [0.19789199999999998], [0.073314892], [0.006965493705402367]]
[1600.0, 700.0, 0.226252, [0.17737216666666666], [0.19789199999999998], [0.073314892], [0.006957109643778482]]
[1600.0, 400.0, 0.219018, [0.16984521733333333], [0.19789199999999998], [0.073314892], [0.006804705298868162]]
[1600.0, 600.0, 0.218289, [0.1690951106666667], [0.19789199999999998], [0.073314892], [0.0067422638664208666]]
[1700.0, 900.0, 0.17516, [0.12724348266666666], [0.19789199999999998], [0.073314892], [0.004778729703825298]]
[1700.0, 1500.0, 0.169362, [0.12198338266666667], [0.19789199999999998], [0.073314892], [0.004670985357859017]]
[1700.0, 1800.0, 0.162563, [0.115919172], [0.19789199999999998], [0.073314892], [0.004550225506499651]]
[1700.0, 700.0, 0.164487, [0.11762448399999999], [0.19789199999999998], [0.073314892], [0.0046136122150773696]]
[1700.0, 500.0, 0.158199, [0.112086176], [0.19789199999999998], [0.073314892], [0.004494245774815218]]
[1700.0, 300.0, 0.150444, [0.105385908], [0.19789199999999998], [0.073314892], [0.0043759119775831365]]
[1700.0, 800.0, 0.166442, [0.119365492], [0.19789199999999998], [0.073314892], [0.004639270726214531]]
[1700.0, 1300.0, 0.159725, [0.11342189333333334], [0.19789199999999998], [0.073314892], [0.004544152270531631]]
[1700.0, 400.0, 0.161011, [0.11455122400000001], [0.19789199999999998], [0.073314892], [0.004528034844781515]]
[1700.0, 1000.0, 0.166635, [0.1195379], [0.19789199999999998], [0.073314892], [0.004638970700010463]]
[1700.0, 2000.0, 0.170532, [0.12303807066666665], [0.19789199999999998], [0.073314892], [0.004728737353670639]]
[1700.0, 1600.0, 0.167591, [0.12039319333333331], [0.19789199999999998], [0.073314892], [0.00465815158953754]]
[1700.0, 1400.0, 0.15931, [0.11305788], [0.19789199999999998], [0.073314892], [0.004529568403280825]]
[1700.0, 1200.0, 0.1707, [0.12318971733333332], [0.19789199999999998], [0.073314892], [0.004693154367799977]]
[1700.0, 100.0, 0.161469, [0.11495430666666667], [0.19789199999999998], [0.073314892], [0.004569023568918564]]
[1700.0, 1700.0, 0.168666, [0.12135723066666666], [0.19789199999999998], [0.073314892], [0.004695452237597093]]
[1700.0, 1900.0, 0.158428, [0.112285816], [0.19789199999999998], [0.073314892], [0.0045095070043434035]]
[1700.0, 1100.0, 0.170883, [0.12335537866666665], [0.19789199999999998], [0.073314892], [0.004720062268892458]]
[1700.0, 600.0, 0.165892, [0.11887470266666667], [0.19789199999999998], [0.073314892], [0.004662648586372343]]
[1700.0, 200.0, 0.154452, [0.10883081733333334], [0.19789199999999998], [0.073314892], [0.004410048999475831]]
[1800.0, 600.0, 0.117495, [0.05327198666666667], [0.075118], [0.0390613692], [0.002569003793085734]]
[1800.0, 1800.0, 0.117968, [0.053544122666666666], [0.075118], [0.0390613692], [0.002524093954933796]]
[1800.0, 400.0, 0.119551, [0.054458234666666674], [0.075118], [0.0390613692], [0.0025700419510627103]]
[1800.0, 1300.0, 0.117745, [0.053416028000000004], [0.075118], [0.0390613692], [0.0025552351096871256]]
[1800.0, 1200.0, 0.118838, [0.054045952], [0.075118], [0.0390613692], [0.002550586506842865]]
[1800.0, 1700.0, 0.121864, [0.05580465466666666], [0.075118], [0.0390613692], [0.0026019059192146908]]
[1800.0, 500.0, 0.112634, [0.050506558666666666], [0.075118], [0.0390613692], [0.002473317143522934]]
[1800.0, 1600.0, 0.119393, [0.079932544], [0.19789199999999998], [0.073314892], [0.0030996506842617677]]
[1800.0, 1000.0, 0.122151, [0.055972524], [0.075118], [0.0390613692], [0.002581819909719154]]
[1800.0, 700.0, 0.122685, [0.056285324000000005], [0.075118], [0.0390613692], [0.002632915951732772]]
[1800.0, 200.0, 0.118182, [0.05366724933333333], [0.075118], [0.0390613692], [0.0025298985191768725]]
[1800.0, 800.0, 0.124887, [0.057582984000000004], [0.075118], [0.0390613692], [0.002644873508086498]]
[1800.0, 2000.0, 0.128388, [0.05966957466666667], [0.075118], [0.0390613692], [0.002706666823645316]]
[1800.0, 1100.0, 0.12264, [0.05625898133333333], [0.075118], [0.0390613692], [0.002614576586923567]]
[1800.0, 900.0, 0.11625, [0.05255861866666667], [0.075118], [0.0390613692], [0.0025405170658308472]]
[1800.0, 1500.0, 0.127704, [0.05925934666666667], [0.075118], [0.0390613692], [0.0026743371252621754]]
[1800.0, 1400.0, 0.124203, [0.05717833733333333], [0.075118], [0.0390613692], [0.0026207646134498823]]
[1800.0, 1900.0, 0.124588, [0.05740594533333334], [0.075118], [0.0390613692], [0.002636742577246908]]
[1800.0, 100.0, 0.119756, [0.054577129333333335], [0.075118], [0.0390613692], [0.0025502212665657943]]
[1800.0, 300.0, 0.114111, [0.05134112133333334], [0.075118], [0.0390613692], [0.0024874846586684933]]
[1900.0, 300.0, 0.099452, [0.04327692266666667], [0.075118], [0.0390613692], [0.0018851728158918953]]
[1900.0, 1600.0, 0.103891, [0.045668155999999994], [0.075118], [0.0390613692], [0.0019229763130221974]]
[1900.0, 600.0, 0.10028, [0.043719473333333335], [0.075118], [0.0390613692], [0.0018761828070135737]]
[1900.0, 1500.0, 0.105726, [0.04666887066666667], [0.075118], [0.0390613692], [0.0019445367951148559]]
[1900.0, 500.0, 0.103189, [0.045286938666666665], [0.075118], [0.0390613692], [0.0019205941094706433]]
[1900.0, 1700.0, 0.111349, [0.04978435866666667], [0.075118], [0.0390613692], [0.0019913741859440793]]
[1900.0, 1800.0, 0.107768, [0.047791914666666664], [0.075118], [0.0390613692], [0.0019609258008513337]]
[1900.0, 800.0, 0.108531, [0.04821419466666666], [0.075118], [0.0390613692], [0.001976589781528895]]
[1900.0, 1300.0, 0.103039, [0.04520573333333333], [0.075118], [0.0390613692], [0.001920607575164114]]
[1900.0, 1000.0, 0.113805, [0.05116770133333333], [0.075118], [0.0390613692], [0.002051637588096126]]
[1900.0, 1900.0, 0.110908, [0.049537154666666666], [0.075118], [0.0390613692], [0.001994290611164225]]
[1900.0, 1200.0, 0.105915, [0.04677267733333333], [0.075118], [0.0390613692], [0.001940457414574661]]
[1900.0, 100.0, 0.099313, [0.04320277066666667], [0.075118], [0.0390613692], [0.0018678192865240232]]
[1900.0, 2000.0, 0.103963, [0.04570710266666667], [0.075118], [0.0390613692], [0.001917827232631298]]
[1900.0, 1100.0, 0.110891, [0.049527648], [0.075118], [0.0390613692], [0.002015251080910543]]
[1900.0, 900.0, 0.101606, [0.04443170666666667], [0.075118], [0.0390613692], [0.001892854384491551]]
[1900.0, 200.0, 0.101429, [0.04433648666666666], [0.075118], [0.0390613692], [0.0018870857362610742]]
[1900.0, 400.0, 0.107733, [0.04777268666666667], [0.075118], [0.0390613692], [0.001953570651340201]]
[1900.0, 700.0, 0.105033, [0.046289861333333335], [0.075118], [0.0390613692], [0.0019237408012053553]]
[1900.0, 1400.0, 0.11006, [0.049063906666666664], [0.075118], [0.0390613692], [0.0019996954777054318]]
[2000.0, 1500.0, 0.077598, [0.032125848000000005], [0.075118], [0.0390613692], [0.00131813916581082]]
[2000.0, 1200.0, 0.073709, [0.030246432133333334], [0.075118], [0.0390613692], [0.0012781449481355563]]
[2000.0, 1300.0, 0.084759, [0.03566846133333334], [0.075118], [0.0390613692], [0.0013947464993085065]]
[2000.0, 300.0, 0.0731, [0.029954660266666665], [0.075118], [0.0390613692], [0.00127611145037484]]
[2000.0, 900.0, 0.07678, [0.031727764], [0.075118], [0.0390613692], [0.0013162896405342472]]
[2000.0, 1900.0, 0.079822, [0.03321454533333334], [0.075118], [0.0390613692], [0.0013415224379620175]]
[2000.0, 1600.0, 0.081913, [0.034247644], [0.075118], [0.0390613692], [0.0013569412642655788]]
[2000.0, 500.0, 0.077234, [0.031948533333333334], [0.075118], [0.0390613692], [0.001313076694383589]]
[2000.0, 600.0, 0.075075, [0.030903106666666666], [0.075118], [0.0390613692], [0.0013035681827626476]]
[2000.0, 200.0, 0.073972, [0.03037226053333333], [0.075118], [0.0390613692], [0.0012811764808608964]]
[2000.0, 1800.0, 0.076485, [0.031584765333333334], [0.075118], [0.0390613692], [0.0013036421281249781]]
[2000.0, 2000.0, 0.078525, [0.03257833466666667], [0.075118], [0.0390613692], [0.0013355813921701331]]
[2000.0, 400.0, 0.076481, [0.031582618666666666], [0.075118], [0.0390613692], [0.0013170860294183097]]
[2000.0, 1100.0, 0.075007, [0.030870262666666665], [0.075118], [0.0390613692], [0.001309191212246027]]
[2000.0, 100.0, 0.074933, [0.030834260000000002], [0.075118], [0.0390613692], [0.001281428601383801]]
[2000.0, 1400.0, 0.076815, [0.03174509066666666], [0.075118], [0.0390613692], [0.0013069243235763713]]
[2000.0, 1700.0, 0.077375, [0.03201741066666667], [0.075118], [0.0390613692], [0.0013136903467374306]]
[2000.0, 700.0, 0.079766, [0.033186822666666664], [0.075118], [0.0390613692], [0.0013436949164317192]]
[2000.0, 1000.0, 0.081125, [0.03385716533333333], [0.075118], [0.0390613692], [0.0013510481830374848]]
[2000.0, 800.0, 0.080432, [0.03351489466666666], [0.075118], [0.0390613692], [0.00133845614347277]]
[2100.0, 200.0, 0.047334, [0.018289495733333334], [0.075118], [0.0390613692], [0.0008114652074693858]]
[2100.0, 100.0, 0.044452, [0.0170631664], [0.075118], [0.0390613692], [0.0007862291627480857]]
[2100.0, 400.0, 0.046112, [0.017767466266666667], [0.075118], [0.0390613692], [0.0008018345254615958]]
[2100.0, 1400.0, 0.049594, [0.0192616168], [0.075118], [0.0390613692], [0.0008312000163618863]]
[2100.0, 500.0, 0.050771, [0.019771888666666664], [0.075118], [0.0390613692], [0.000849275282893205]]
[2100.0, 800.0, 0.052157, [0.020375877866666666], [0.075118], [0.0390613692], [0.0008625797432765918]]
[2100.0, 300.0, 0.050023, [0.019447352533333333], [0.075118], [0.0390613692], [0.0008376567862529114]]
[2100.0, 600.0, 0.051276, [0.0199913976], [0.075118], [0.0390613692], [0.0008455460136240698]]
[2100.0, 700.0, 0.04901, [0.019009441733333333], [0.075118], [0.0390613692], [0.0008280642271386118]]
[2100.0, 1000.0, 0.052577, [0.0205596816], [0.075118], [0.0390613692], [0.0008641879181443505]]
[2100.0, 1700.0, 0.052651, [0.020591808], [0.075118], [0.0390613692], [0.0008693868570435143]]
[2100.0, 1800.0, 0.052294, [0.020435588933333332], [0.075118], [0.0390613692], [0.0008485416238857506]]
[2100.0, 1900.0, 0.052209, [0.020398473066666666], [0.075118], [0.0390613692], [0.0008581702708022977]]
[2100.0, 900.0, 0.050186, [0.019517907333333334], [0.075118], [0.0390613692], [0.0008422598185569318]]
[2100.0, 2000.0, 0.05082, [0.01979280946666667], [0.075118], [0.0390613692], [0.0008517469994729133]]
[2100.0, 1200.0, 0.05168, [0.0201673016], [0.075118], [0.0390613692], [0.0008537499209175172]]
[2100.0, 1500.0, 0.051079, [0.019905533999999996], [0.075118], [0.0390613692], [0.0008480042574316606]]
[2100.0, 1100.0, 0.052972, [0.020732709066666667], [0.075118], [0.0390613692], [0.0008706919078525998]]
[2100.0, 1300.0, 0.049724, [0.019317850266666665], [0.075118], [0.0390613692], [0.000833626784918367]]
[2100.0, 1600.0, 0.050626, [0.019708632533333333], [0.075118], [0.0390613692], [0.000839615979203191]]
[2200.0, 1700.0, 0.034737, [0.013042435199999999], [0.075118], [0.0390613692], [0.000561777509774901]]
[2200.0, 1100.0, 0.032643, [0.0121978936], [0.075118], [0.0390613692], [0.0005449616805284978]]
[2200.0, 200.0, 0.027976, [0.010343455733333335], [0.075118], [0.0390613692], [0.0004993866816183405]]
[2200.0, 1800.0, 0.032789, [0.012256393333333332], [0.075118], [0.0390613692], [0.0005421909162729387]]
[2200.0, 900.0, 0.032344, [0.0120777324], [0.075118], [0.0390613692], [0.000541216190280947]]
[2200.0, 1000.0, 0.034826, [0.01307849], [0.075118], [0.0390613692], [0.000557162360537752]]
[2200.0, 1300.0, 0.031991, [0.0119363468], [0.075118], [0.0390613692], [0.0005348805592113274]]
[2200.0, 1900.0, 0.031644, [0.0117974452], [0.075118], [0.0390613692], [0.0005329541992412565]]
[2200.0, 1400.0, 0.031421, [0.011708330933333332], [0.075118], [0.0390613692], [0.0005332998581161133]]
[2200.0, 1600.0, 0.034547, [0.0129652932], [0.075118], [0.0390613692], [0.0005548633144998665]]
[2200.0, 800.0, 0.031675, [0.011810165733333334], [0.075118], [0.0390613692], [0.0005329851668563478]]
[2200.0, 400.0, 0.030699, [0.011420763466666666], [0.075118], [0.0390613692], [0.0005240205644819676]]
[2200.0, 600.0, 0.03164, [0.011795960933333334], [0.075118], [0.0390613692], [0.0005378494470884332]]
[2200.0, 2000.0, 0.033672, [0.0126119672], [0.075118], [0.0390613692], [0.0005514827687849065]]
[2200.0, 500.0, 0.029698, [0.011023022933333333], [0.075118], [0.0390613692], [0.000512837448103956]]
[2200.0, 700.0, 0.029763, [0.011048988400000001], [0.075118], [0.0390613692], [0.0005101949103801191]]
[2200.0, 300.0, 0.032584, [0.0121741116], [0.075118], [0.0390613692], [0.0005428168057662015]]
[2200.0, 1200.0, 0.0306, [0.011381185066666667], [0.075118], [0.0390613692], [0.0005222044408509415]]
[2200.0, 1500.0, 0.029962, [0.0111278048], [0.075118], [0.0390613692], [0.0005154855954448303]]
[2200.0, 100.0, 0.031326, [0.011670494399999998], [0.075118], [0.0390613692], [0.000526146615645825]]
[2300.0, 700.0, 0.017222, [0.006213676933333334], [0.075118], [0.0390613692], [0.00031791942682943356]]
[2300.0, 100.0, 0.018146, [0.0065608328], [0.075118], [0.0390613692], [0.000324016372425839]]
[2300.0, 1800.0, 0.019987, [0.0072566932], [0.075118], [0.0390613692], [0.00034170428801003424]]
[2300.0, 1000.0, 0.020513, [0.007456587733333333], [0.075118], [0.0390613692], [0.0003457909747553024]]
[2300.0, 1500.0, 0.022417, [0.008184031733333333], [0.075118], [0.0390613692], [0.00036346559745501823]]
[2300.0, 1200.0, 0.021323, [0.007765419466666666], [0.075118], [0.0390613692], [0.0003522465497662429]]
[2300.0, 500.0, 0.018046, [0.0065230698666666675], [0.075118], [0.0390613692], [0.0003229400943415564]]
[2300.0, 1900.0, 0.018266, [0.0066057625333333335], [0.075118], [0.0390613692], [0.0003242641477424094]]
[2300.0, 1300.0, 0.020993, [0.0076393702666666665], [0.075118], [0.0390613692], [0.0003476033862512466]]
[2300.0, 1600.0, 0.019523, [0.0070807524], [0.075118], [0.0390613692], [0.00033453411930291617]]
[2300.0, 1700.0, 0.018993, [0.006880327333333333], [0.075118], [0.0390613692], [0.0003329623359414028]]
[2300.0, 1400.0, 0.020629, [0.007500576], [0.075118], [0.0390613692], [0.000347830845223492]]
[2300.0, 1100.0, 0.020983, [0.007635515466666667], [0.075118], [0.0390613692], [0.0003496061870797547]]
[2300.0, 900.0, 0.018042, [0.006521401600000001], [0.075118], [0.0390613692], [0.00032246244253314905]]
[2300.0, 2000.0, 0.020406, [0.007415926799999999], [0.075118], [0.0390613692], [0.0003442756425372618]]
[2300.0, 300.0, 0.018675, [0.0067601508], [0.075118], [0.0390613692], [0.0003290789117116643]]
[2300.0, 200.0, 0.019576, [0.0071009157333333335], [0.075118], [0.0390613692], [0.00033623814946486295]]
[2300.0, 400.0, 0.018383, [0.006650023733333334], [0.075118], [0.0390613692], [0.0003260442156790667]]
[2300.0, 800.0, 0.020191, [0.007333988533333334], [0.075118], [0.0390613692], [0.0003442010601055403]]
[2300.0, 600.0, 0.018691, [0.0067660817333333335], [0.075118], [0.0390613692], [0.00032897815854551803]]
[2400.0, 1200.0, 0.013631, [0.004877882933333333], [0.075118], [0.0390613692], [0.0002262064258837735]]
[2400.0, 1500.0, 0.011951, [0.004260544533333333], [0.075118], [0.0390613692], [0.00021356175071601395]]
[2400.0, 1100.0, 0.011693, [0.004166161733333333], [0.075118], [0.0390613692], [0.00021042292612735906]]
[2400.0, 1600.0, 0.012192, [0.004348714266666667], [0.075118], [0.0390613692], [0.0002152933671063742]]
[2400.0, 400.0, 0.010828, [0.0038504024], [0.075118], [0.0390613692], [0.00020209363581160975]]
[2400.0, 1300.0, 0.012692, [0.0045322542666666665], [0.075118], [0.0390613692], [0.00021958843057967432]]
[2400.0, 200.0, 0.010745, [0.0038200945333333332], [0.075118], [0.0390613692], [0.00019995292219253345]]
[2400.0, 1700.0, 0.011852, [0.0042244744], [0.075118], [0.0390613692], [0.00021309653015580627]]
[2400.0, 2000.0, 0.012373, [0.004415248666666667], [0.075118], [0.0390613692], [0.0002169976020348817]]
[2400.0, 600.0, 0.010513, [0.003735629333333333], [0.075118], [0.0390613692], [0.00019996378658813867]]
[2400.0, 1900.0, 0.011882, [0.004235391733333333], [0.075118], [0.0390613692], [0.00021045838708241905]]
[2400.0, 700.0, 0.013099, [0.004682060933333333], [0.075118], [0.0390613692], [0.0002244875827498904]]
[2400.0, 100.0, 0.011775, [0.0041959912], [0.075118], [0.0390613692], [0.0002111232852255867]]
[2400.0, 1800.0, 0.012104, [0.004316502000000001], [0.075118], [0.0390613692], [0.00021343729021268363]]
[2400.0, 500.0, 0.012506, [0.004464214133333333], [0.075118], [0.0390613692], [0.00021809119136524316]]
[2400.0, 900.0, 0.012813, [0.004576908], [0.075118], [0.0390613692], [0.00022020663326369924]]
[2400.0, 1400.0, 0.011848, [0.004222999333333334], [0.075118], [0.0390613692], [0.00021088653050080434]]
[2400.0, 800.0, 0.011012, [0.003917363066666667], [0.075118], [0.0390613692], [0.00020337935885651935]]
[2400.0, 300.0, 0.010292, [0.0036554329333333335], [0.075118], [0.0390613692], [0.00019680186092164428]]
[2400.0, 1000.0, 0.012837, [0.004585467066666666], [0.075118], [0.0390613692], [0.00021985634647297413]]
[2500.0, 400.0, 0.007292, [0.0025723316533333334], [0.075118], [0.0390613692], [0.00013354880895512822]]
[2500.0, 1300.0, 0.00761, [0.0026865692799999995], [0.075118], [0.0390613692], [0.00013674276639003615]]
[2500.0, 500.0, 0.00711, [0.0025069466399999995], [0.075118], [0.0390613692], [0.00013194455839059407]]
[2500.0, 900.0, 0.007102, [0.0025040112266666663], [0.075118], [0.0390613692], [0.00013179004905952162]]
[2500.0, 1400.0, 0.006988, [0.0024633245333333335], [0.075118], [0.0390613692], [0.00013242916308561176]]
[2500.0, 200.0, 0.006482, [0.00228235348], [0.075118], [0.0390613692], [0.00012621444051912428]]
[2500.0, 1900.0, 0.00735, [0.00259316996], [0.075118], [0.0390613692], [0.0001349950358922711]]
[2500.0, 1000.0, 0.007276, [0.0025665255333333337], [0.075118], [0.0390613692], [0.0001336079834607365]]
[2500.0, 1800.0, 0.007268, [0.00256362784], [0.075118], [0.0390613692], [0.00013418641454666298]]
[2500.0, 1700.0, 0.007412, [0.0026152012000000002], [0.075118], [0.0390613692], [0.00013486870876687612]]
[2500.0, 800.0, 0.007716, [0.00272457356], [0.075118], [0.0390613692], [0.00013849784421908284]]
[2500.0, 700.0, 0.007345, [0.0025911392133333333], [0.075118], [0.0390613692], [0.00013470690699110834]]
[2500.0, 1600.0, 0.007978, [0.002818772053333333], [0.075118], [0.0390613692], [0.000140239172970877]]
[2500.0, 1100.0, 0.007236, [0.00255219776], [0.075118], [0.0390613692], [0.00013286210789971515]]
[2500.0, 600.0, 0.006812, [0.0024004716666666667], [0.075118], [0.0390613692], [0.00013037571859821138]]
[2500.0, 300.0, 0.007163, [0.0025261038000000003], [0.075118], [0.0390613692], [0.00013258604860408372]]
[2500.0, 2000.0, 0.008037, [0.00283973088], [0.075118], [0.0390613692], [0.00014198653419720246]]
[2500.0, 1200.0, 0.007961, [0.0028126914666666667], [0.075118], [0.0390613692], [0.00014098747777334302]]
[2500.0, 100.0, 0.007019, [0.002474421573333333], [0.075118], [0.0390613692], [0.00013132865284383975]]
[2500.0, 1500.0, 0.007387, [0.002606369506666667], [0.075118], [0.0390613692], [0.0001345923281947708]]
[2600.0, 800.0, 0.004368, [0.0015306503066666668], [0.075118], [0.0390613692], [8.425951702791665e-05]]
[2600.0, 2000.0, 0.005024, [0.0017630772666666667], [0.075118], [0.0390613692], [8.973827536663371e-05]]
[2600.0, 900.0, 0.004553, [0.00159615768], [0.075118], [0.0390613692], [8.618440972704983e-05]]
[2600.0, 1000.0, 0.003964, [0.0013876948799999998], [0.075118], [0.0390613692], [7.894321956106596e-05]]
[2600.0, 200.0, 0.004381, [0.0015353416933333336], [0.075118], [0.0390613692], [8.35115779278538e-05]]
[2600.0, 1100.0, 0.004577, [0.0016044984000000001], [0.075118], [0.0390613692], [8.52781388373102e-05]]
[2600.0, 1500.0, 0.004706, [0.0016503478266666667], [0.075118], [0.0390613692], [8.67403563131564e-05]]
[2600.0, 700.0, 0.00422, [0.00147835168], [0.075118], [0.0390613692], [8.20041919578912e-05]]
[2600.0, 1800.0, 0.004921, [0.0017267216266666668], [0.075118], [0.0390613692], [8.928665698996936e-05]]
[2600.0, 1600.0, 0.004883, [0.0017130485866666666], [0.075118], [0.0390613692], [8.83437421791845e-05]]
[2600.0, 1400.0, 0.004471, [0.0015671080666666665], [0.075118], [0.0390613692], [8.49883719523507e-05]]
[2600.0, 1300.0, 0.004392, [0.00153919312], [0.075118], [0.0390613692], [8.434726042577395e-05]]
[2600.0, 600.0, 0.004374, [0.0015328635199999999], [0.075118], [0.0390613692], [8.374927424693835e-05]]
[2600.0, 1700.0, 0.004919, [0.00172586112], [0.075118], [0.0390613692], [8.865152015993107e-05]]
[2600.0, 400.0, 0.004368, [0.0015306898666666668], [0.075118], [0.0390613692], [8.413432835122124e-05]]
[2600.0, 300.0, 0.004348, [0.0015235666133333334], [0.075118], [0.0390613692], [8.361657934484844e-05]]
[2600.0, 1900.0, 0.004736, [0.0016608198800000002], [0.075118], [0.0390613692], [8.681244776080342e-05]]
[2600.0, 1200.0, 0.004688, [0.0016438299333333332], [0.075118], [0.0390613692], [8.712281261657146e-05]]
[2600.0, 100.0, 0.003995, [0.0013988780933333331], [0.075118], [0.0390613692], [8.009953111806167e-05]]
[2600.0, 500.0, 0.004152, [0.0014541063066666666], [0.075118], [0.0390613692], [8.167073983856016e-05]]
[2700.0, 1400.0, 0.00274, [0.0009567524666666666], [0.075118], [0.0390613692], [5.365200599749795e-05]]
[2700.0, 1000.0, 0.003038, [0.0010612454533333335], [0.075118], [0.0390613692], [5.672595627713609e-05]]
[2700.0, 800.0, 0.002506, [0.00087456764], [0.075118], [0.0390613692], [5.1268072542492004e-05]]
[2700.0, 900.0, 0.002829, [0.0009880655866666668], [0.075118], [0.0390613692], [5.4145662766693e-05]]
[2700.0, 600.0, 0.002775, [0.0009688115200000001], [0.075118], [0.0390613692], [5.36575184583774e-05]]
[2700.0, 1100.0, 0.002782, [0.00097132404], [0.075118], [0.0390613692], [5.404591748175291e-05]]
[2700.0, 1300.0, 0.003202, [0.0011191152933333333], [0.075118], [0.0390613692], [5.857717055493738e-05]]
[2700.0, 400.0, 0.002831, [0.0009885587066666666], [0.075118], [0.0390613692], [5.458402203331424e-05]]
[2700.0, 1700.0, 0.003248, [0.0011354020533333334], [0.075118], [0.0390613692], [5.847618715340459e-05]]
[2700.0, 100.0, 0.002818, [0.00098394552], [0.075118], [0.0390613692], [5.424667225431129e-05]]
[2700.0, 2000.0, 0.002816, [0.00098342112], [0.075118], [0.0390613692], [5.4053703797447796e-05]]
[2700.0, 1200.0, 0.003143, [0.00109816812], [0.075118], [0.0390613692], [5.7480746287585534e-05]]
[2700.0, 700.0, 0.002448, [0.0008541123599999999], [0.075118], [0.0390613692], [5.032906413682743e-05]]
[2700.0, 300.0, 0.002695, [0.0009409729333333334], [0.075118], [0.0390613692], [5.260198723749259e-05]]
[2700.0, 1800.0, 0.002823, [0.00098594284], [0.075118], [0.0390613692], [5.4274377486577914e-05]]
[2700.0, 200.0, 0.002555, [0.0008915229333333333], [0.075118], [0.0390613692], [5.199466184565917e-05]]
[2700.0, 1500.0, 0.002832, [0.0009888773333333334], [0.075118], [0.0390613692], [5.419014332678755e-05]]
[2700.0, 500.0, 0.002682, [0.0009361371066666667], [0.075118], [0.0390613692], [5.266182828408279e-05]]
[2700.0, 1900.0, 0.002957, [0.0010328723466666667], [0.075118], [0.0390613692], [5.6015367669159425e-05]]
[2700.0, 1600.0, 0.002665, [0.0009302389866666667], [0.075118], [0.0390613692], [5.266440872796984e-05]]
[2800.0, 1500.0, 0.001709, [0.0005951535199999999], [0.075118], [0.0390613692], [3.402265924677585e-05]]
[2800.0, 200.0, 0.001592, [0.00055445548], [0.075118], [0.0390613692], [3.2958963441090055e-05]]
[2800.0, 400.0, 0.001671, [0.0005819831066666667], [0.075118], [0.0390613692], [3.348936199916492e-05]]
[2800.0, 900.0, 0.001668, [0.0005810256933333333], [0.075118], [0.0390613692], [3.3943885929575005e-05]]
[2800.0, 600.0, 0.001546, [0.0005381702533333333], [0.075118], [0.0390613692], [3.216183388911632e-05]]
[2800.0, 1200.0, 0.001681, [0.0005855594533333334], [0.075118], [0.0390613692], [3.369515961281877e-05]]
[2800.0, 1000.0, 0.001762, [0.0006138614133333333], [0.075118], [0.0390613692], [3.464220470274181e-05]]
[2800.0, 1400.0, 0.001697, [0.0005910334533333335], [0.075118], [0.0390613692], [3.389809882574538e-05]]
[2800.0, 800.0, 0.001613, [0.0005617385066666666], [0.075118], [0.0390613692], [3.292970330871507e-05]]
[2800.0, 100.0, 0.001661, [0.0005784917066666668], [0.075118], [0.0390613692], [3.356747894416062e-05]]
[2800.0, 1100.0, 0.001783, [0.0006213011466666667], [0.075118], [0.0390613692], [3.4840842546260745e-05]]
[2800.0, 1300.0, 0.001854, [0.0006459267866666667], [0.075118], [0.0390613692], [3.5611091455706135e-05]]
[2800.0, 2000.0, 0.001711, [0.0005959027066666666], [0.075118], [0.0390613692], [3.400996933580244e-05]]
[2800.0, 500.0, 0.001695, [0.0005903158533333334], [0.075118], [0.0390613692], [3.3912757979524134e-05]]
