[1500.0, 800.0, 0.096696, [0.06473770133333333], [0.214406], [0.069147154], [0.005166631683322424]]
[1500.0, 1700.0, 0.093768, [0.06252313866666667], [0.214406], [0.069147154], [0.005005857813047074]]
[1500.0, 1200.0, 0.096939, [0.06492262133333333], [0.214406], [0.069147154], [0.005148698624787519]]
[1500.0, 300.0, 0.096893, [0.06488714], [0.214406], [0.069147154], [0.0051138245952624456]]
[1500.0, 1400.0, 0.095285, [0.06366841599999999], [0.214406], [0.069147154], [0.005081293620066974]]
[1500.0, 100.0, 0.09528, [0.06366415333333333], [0.214406], [0.069147154], [0.0050809521364930535]]
[1500.0, 900.0, 0.088573, [0.058635065333333326], [0.214406], [0.069147154], [0.0049205428788114645]]
[1500.0, 700.0, 0.098389, [0.06602659066666666], [0.214406], [0.069147154], [0.0052036246068379]]
[1500.0, 1900.0, 0.091649, [0.060930956], [0.214406], [0.069147154], [0.005025499473684183]]
[1500.0, 1600.0, 0.092198, [0.06134268666666667], [0.214406], [0.069147154], [0.005025388127409774]]
[1600.0, 1500.0, 0.068379, [0.052173844000000004], [0.30981], [0.08789661600000001], [0.003765322219058196]]
[1600.0, 100.0, 0.062137, [0.047073057333333335], [0.30981], [0.08789661600000001], [0.003568600031758486]]
[1600.0, 1300.0, 0.060776, [0.045969793333333335], [0.30981], [0.08789661600000001], [0.0035361379485409094]]
[1600.0, 900.0, 0.067521, [0.05146854133333334], [0.30981], [0.08789661600000001], [0.003743784606814637]]
[1600.0, 300.0, 0.071964, [0.055136612], [0.30981], [0.08789661600000001], [0.00386033529919646]]
[1600.0, 500.0, 0.064531, [0.049020973333333336], [0.30981], [0.08789661600000001], [0.0036138737750815563]]
[1600.0, 1000.0, 0.063632, [0.040700370666666666], [0.214406], [0.069147154], [0.003345549215832216]]
[1600.0, 1200.0, 0.075101, [0.05774815466666667], [0.30981], [0.08789661600000001], [0.00394758267297849]]
[1600.0, 1800.0, 0.065377, [0.041916947999999996], [0.214406], [0.069147154], [0.0033560418034742456]]
[1600.0, 1100.0, 0.074819, [0.05751294133333334], [0.30981], [0.08789661600000001], [0.003950003569056053]]
[1600.0, 1900.0, 0.068426, [0.052212484], [0.30981], [0.08789661600000001], [0.003758337315592864]]
[1600.0, 1700.0, 0.070056, [0.053557063999999995], [0.30981], [0.08789661600000001], [0.0038255041114429174]]
[1600.0, 800.0, 0.06876, [0.052487778666666665], [0.30981], [0.08789661600000001], [0.0037587276523372163]]
[1600.0, 200.0, 0.066871, [0.050934972], [0.30981], [0.08789661600000001], [0.0036855260731075497]]
[1600.0, 1600.0, 0.071219, [0.05451870933333333], [0.30981], [0.08789661600000001], [0.0038550549372076254]]
[1600.0, 2000.0, 0.069193, [0.04459666266666667], [0.214406], [0.069147154], [0.003471844561292711]]
[1600.0, 1400.0, 0.075042, [0.05769884266666667], [0.30981], [0.08789661600000001], [0.003962772961786565]]
[1600.0, 700.0, 0.070629, [0.054030312], [0.30981], [0.08789661600000001], [0.0038397654835795494]]
[1600.0, 400.0, 0.060567, [0.045800942666666664], [0.30981], [0.08789661600000001], [0.003533621142995132]]
[1600.0, 600.0, 0.06639, [0.050540353333333336], [0.30981], [0.08789661600000001], [0.0036860338311584234]]
[1700.0, 900.0, 0.050647, [0.037867936], [0.30981], [0.08789661600000001], [0.002606937060485606]]
[1700.0, 1500.0, 0.050485, [0.037739718666666665], [0.30981], [0.08789661600000001], [0.0025981103334710193]]
[1700.0, 1800.0, 0.047699, [0.03554380133333333], [0.30981], [0.08789661600000001], [0.00251963219502812]]
[1700.0, 700.0, 0.051045, [0.03818272933333334], [0.30981], [0.08789661600000001], [0.0026286063518314966]]
[1700.0, 500.0, 0.049246, [0.036761390666666664], [0.30981], [0.08789661600000001], [0.0025738111494219788]]
[1700.0, 300.0, 0.041734, [0.030888969333333332], [0.30981], [0.08789661600000001], [0.002369075921113547]]
[1700.0, 800.0, 0.047899, [0.03570145866666667], [0.30981], [0.08789661600000001], [0.002537192169133255]]
[1700.0, 1300.0, 0.043358, [0.020481476999999998], [0.058741999999999996], [0.250363096], [0.0037393908293998903]]
[1700.0, 400.0, 0.045739, [0.03400740133333333], [0.30981], [0.08789661600000001], [0.0024671559186867603]]
[1700.0, 1000.0, 0.047599, [0.03546532533333333], [0.30981], [0.08789661600000001], [0.0025267991631047113]]
[1700.0, 2000.0, 0.049413, [0.03689325733333333], [0.30981], [0.08789661600000001], [0.0025893984334418507]]
[1700.0, 1600.0, 0.04581, [0.03406333733333334], [0.30981], [0.08789661600000001], [0.002477743693318132]]
[1700.0, 1400.0, 0.046574, [0.03466139866666667], [0.30981], [0.08789661600000001], [0.0025080112333613395]]
[1700.0, 1200.0, 0.052948, [0.03969248], [0.30981], [0.08789661600000001], [0.0026639844033577477]]
[1700.0, 100.0, 0.040069, [0.0296011932], [0.30981], [0.08789661600000001], [0.0023185442018646097]]
[1700.0, 1700.0, 0.043599, [0.032337693333333334], [0.30981], [0.08789661600000001], [0.0024238136778409534]]
[1700.0, 1900.0, 0.050855, [0.03803230933333333], [0.30981], [0.08789661600000001], [0.0026244778077849228]]
[1700.0, 1100.0, 0.044365, [0.0209956995], [0.058741999999999996], [0.250363096], [0.003770939256339195]]
[1700.0, 600.0, 0.047384, [0.035296628], [0.30981], [0.08789661600000001], [0.002540707700534549]]
[1700.0, 200.0, 0.041768, [0.030915802666666665], [0.30981], [0.08789661600000001], [0.0023504862725260344]]
[1800.0, 600.0, 0.038055, [0.015981599066666668], [0.092598], [0.060114686], [0.0014071014948783508]]
[1800.0, 1800.0, 0.039807, [0.0167771568], [0.092598], [0.060114686], [0.001412891578760852]]
[1800.0, 400.0, 0.035153, [0.0146758216], [0.092598], [0.060114686], [0.0013341656602119875]]
[1800.0, 1300.0, 0.036226, [0.015156950933333333], [0.092598], [0.060114686], [0.0013611343948666088]]
[1800.0, 1200.0, 0.038912, [0.0163702684], [0.092598], [0.060114686], [0.0014037389893503075]]
[1800.0, 1700.0, 0.041321, [0.017469285066666666], [0.092598], [0.060114686], [0.0014557738316403716]]
[1800.0, 500.0, 0.037264, [0.015624335466666665], [0.092598], [0.060114686], [0.001375645960913555]]
[1800.0, 1600.0, 0.042802, [0.0181501004], [0.092598], [0.060114686], [0.0014770341417854901]]
[1800.0, 1000.0, 0.041662, [0.017625390666666668], [0.092598], [0.060114686], [0.0014487982998947016]]
[1800.0, 700.0, 0.042169, [0.01785858], [0.092598], [0.060114686], [0.0014830743696044974]]
[1800.0, 200.0, 0.03858, [0.01621943746666667], [0.092598], [0.060114686], [0.0013908051800625742]]
[1800.0, 800.0, 0.037368, [0.0156713168], [0.092598], [0.060114686], [0.001379782590281688]]
[1800.0, 2000.0, 0.036102, [0.015101557733333333], [0.092598], [0.060114686], [0.0013616618154136347]]
[1800.0, 1100.0, 0.042176, [0.01786192266666667], [0.092598], [0.060114686], [0.0014732264751595768]]
[1800.0, 900.0, 0.035835, [0.014981663333333334], [0.092598], [0.060114686], [0.0013563763011134567]]
[1800.0, 1500.0, 0.036606, [0.015327773466666667], [0.092598], [0.060114686], [0.0013601200816267822]]
[1800.0, 1400.0, 0.035642, [0.014895198666666666], [0.092598], [0.060114686], [0.0013376281848439381]]
[1800.0, 1900.0, 0.039134, [0.016470904133333335], [0.092598], [0.060114686], [0.0014123683070172124]]
[1800.0, 100.0, 0.031894, [0.013227204933333334], [0.092598], [0.060114686], [0.0012554706364989628]]
[1800.0, 300.0, 0.034945, [0.014582803466666665], [0.092598], [0.060114686], [0.001325709039973201]]
[1900.0, 300.0, 0.03188, [0.013221228000000002], [0.092598], [0.060114686], [0.0010419786945998464]]
[1900.0, 1600.0, 0.036372, [0.015222718666666668], [0.092598], [0.060114686], [0.0011102307507901228]]
[1900.0, 600.0, 0.032024, [0.0132849288], [0.092598], [0.060114686], [0.001034230321221213]]
[1900.0, 1500.0, 0.031112, [0.0128825576], [0.092598], [0.060114686], [0.0010216529926219242]]
[1900.0, 500.0, 0.032558, [0.013520921066666667], [0.092598], [0.060114686], [0.0010494270445237143]]
[1900.0, 1700.0, 0.035998, [0.015054788000000001], [0.092598], [0.060114686], [0.0010950748487863486]]
[1900.0, 1800.0, 0.032367, [0.0134364436], [0.092598], [0.060114686], [0.0010397433726111885]]
[1900.0, 800.0, 0.039265, [0.016530584533333333], [0.092598], [0.060114686], [0.0011573723511087998]]
[1900.0, 1300.0, 0.034449, [0.014361390133333332], [0.092598], [0.060114686], [0.0010825307270979014]]
[1900.0, 1000.0, 0.036729, [0.015383212666666667], [0.092598], [0.060114686], [0.00112493175299166]]
[1900.0, 1900.0, 0.033028, [0.0137290956], [0.092598], [0.060114686], [0.0010498902520422473]]
[1900.0, 1200.0, 0.036713, [0.015376214533333335], [0.092598], [0.060114686], [0.0011125839617754697]]
[1900.0, 100.0, 0.027876, [0.011466904533333334], [0.092598], [0.060114686], [0.0009622813971437298]]
[1900.0, 2000.0, 0.038125, [0.01601357826666667], [0.092598], [0.060114686], [0.0011351725538926278]]
[1900.0, 1100.0, 0.034423, [0.014349896266666669], [0.092598], [0.060114686], [0.0010847502700826789]]
[1900.0, 900.0, 0.037128, [0.015563192266666666], [0.092598], [0.060114686], [0.0011202630294315308]]
[1900.0, 200.0, 0.030858, [0.0127708328], [0.092598], [0.060114686], [0.0010127928409436287]]
[1900.0, 400.0, 0.033413, [0.013900414933333334], [0.092598], [0.060114686], [0.0010537876142752865]]
[1900.0, 700.0, 0.031994, [0.013271355733333334], [0.092598], [0.060114686], [0.0010300572247318215]]
[1900.0, 1400.0, 0.03441, [0.014344265866666666], [0.092598], [0.060114686], [0.0010812394344763175]]
[2000.0, 1500.0, 0.024113, [0.0098432732], [0.092598], [0.060114686], [0.0007296318613900818]]
[2000.0, 1200.0, 0.024208, [0.009884102799999999], [0.092598], [0.060114686], [0.0007306539115675005]]
[2000.0, 1300.0, 0.022262, [0.009053459333333333], [0.092598], [0.060114686], [0.000702684693633401]]
[2000.0, 300.0, 0.022449, [0.0091331804], [0.092598], [0.060114686], [0.0007046403262185137]]
[2000.0, 900.0, 0.024081, [0.009829602], [0.092598], [0.060114686], [0.0007326552275722114]]
[2000.0, 1900.0, 0.023522, [0.009590494], [0.092598], [0.060114686], [0.0007208656462892374]]
[2000.0, 1600.0, 0.023725, [0.009677513733333332], [0.092598], [0.060114686], [0.0007213194405316475]]
[2000.0, 500.0, 0.023306, [0.009498214933333334], [0.092598], [0.060114686], [0.0007159548920614109]]
[2000.0, 600.0, 0.022695, [0.009237934666666668], [0.092598], [0.060114686], [0.0007127222311984133]]
[2000.0, 200.0, 0.02321, [0.009457554], [0.092598], [0.060114686], [0.0007149237988920373]]
[2000.0, 1800.0, 0.024372, [0.009954307999999999], [0.092598], [0.060114686], [0.0007318552936506263]]
[2000.0, 2000.0, 0.024397, [0.0099651364], [0.092598], [0.060114686], [0.0007386650914543974]]
[2000.0, 400.0, 0.024599, [0.010051509066666667], [0.092598], [0.060114686], [0.000743028969197478]]
[2000.0, 1100.0, 0.026399, [0.010826802266666666], [0.092598], [0.060114686], [0.0007753235068451534]]
[2000.0, 100.0, 0.02376, [0.009692292], [0.092598], [0.060114686], [0.0007184405476060246]]
[2000.0, 1400.0, 0.026371, [0.010814848399999999], [0.092598], [0.060114686], [0.0007628206813021145]]
[2000.0, 1700.0, 0.025667, [0.010510763866666667], [0.092598], [0.060114686], [0.0007526915152674138]]
[2000.0, 700.0, 0.02501, [0.010228069333333333], [0.092598], [0.060114686], [0.0007459585823474234]]
[2000.0, 1000.0, 0.022271, [0.009057332533333334], [0.092598], [0.060114686], [0.0006987882998448099]]
[2000.0, 800.0, 0.022215, [0.009033522933333333], [0.092598], [0.060114686], [0.0006948862309439981]]
[2100.0, 200.0, 0.015091, [0.006048494000000001], [0.092598], [0.060114686], [0.00046665155404100914]]
[2100.0, 100.0, 0.011828, [0.004709578133333333], [0.092598], [0.060114686], [0.00041305746040956576]]
[2100.0, 400.0, 0.013848, [0.005536501733333333], [0.092598], [0.060114686], [0.00044759961930278713]]
[2100.0, 1400.0, 0.014949, [0.0059901108], [0.092598], [0.060114686], [0.000463528771634872]]
[2100.0, 500.0, 0.016165, [0.0064933508000000004], [0.092598], [0.060114686], [0.00048669719776377494]]
[2100.0, 800.0, 0.015387, [0.0061711913333333335], [0.092598], [0.060114686], [0.0004747069248845369]]
[2100.0, 300.0, 0.013633, [0.005448144933333334], [0.092598], [0.060114686], [0.00044336375093645674]]
[2100.0, 600.0, 0.014646, [0.005865098133333333], [0.092598], [0.060114686], [0.00045798713383189655]]
[2100.0, 700.0, 0.018759, [0.007574918133333334], [0.092598], [0.060114686], [0.0005227191580784295]]
[2100.0, 1000.0, 0.014782, [0.0059208992], [0.092598], [0.060114686], [0.0004637605132920319]]
[2100.0, 1700.0, 0.014932, [0.005983002266666666], [0.092598], [0.060114686], [0.0004686249984321745]]
[2100.0, 1800.0, 0.015885, [0.006377314266666666], [0.092598], [0.060114686], [0.00047402195879750367]]
[2100.0, 1900.0, 0.015481, [0.006209800666666667], [0.092598], [0.060114686], [0.00047349283678730443]]
[2100.0, 900.0, 0.01523, [0.0061061596], [0.092598], [0.060114686], [0.0004711004909075486]]
[2100.0, 2000.0, 0.016593, [0.006670910799999999], [0.092598], [0.060114686], [0.0004944807675846565]]
[2100.0, 1200.0, 0.01392, [0.005565886533333333], [0.092598], [0.060114686], [0.0004485119257673709]]
[2100.0, 1500.0, 0.015578, [0.0062498298666666665], [0.092598], [0.060114686], [0.00047516592320764943]]
[2100.0, 1100.0, 0.016994, [0.0068377711999999995], [0.092598], [0.060114686], [0.0005000273116096315]]
[2100.0, 1300.0, 0.015601, [0.0062594132], [0.092598], [0.060114686], [0.0004745250245596467]]
[2100.0, 1600.0, 0.01378, [0.005508401866666667], [0.092598], [0.060114686], [0.0004438796345357101]]
[2200.0, 1700.0, 0.009105, [0.0036054217333333334], [0.092598], [0.060114686], [0.00029536776353104844]]
[2200.0, 1100.0, 0.009462, [0.0037494538666666666], [0.092598], [0.060114686], [0.0003021394795491351]]
[2200.0, 200.0, 0.008834, [0.003496039866666667], [0.092598], [0.060114686], [0.00029033027534554887]]
[2200.0, 1800.0, 0.007894, [0.003118064], [0.092598], [0.060114686], [0.0002734723792999944]]
[2200.0, 900.0, 0.010923, [0.0043411948], [0.092598], [0.060114686], [0.00032447608615873203]]
[2200.0, 1000.0, 0.008934, [0.0035366517333333333], [0.092598], [0.060114686], [0.0002897337913786838]]
[2200.0, 1300.0, 0.009199, [0.0036432214666666666], [0.092598], [0.060114686], [0.0002955043564409086]]
[2200.0, 1900.0, 0.008821, [0.0034910810666666666], [0.092598], [0.060114686], [0.0002899184237754552]]
[2200.0, 1400.0, 0.009981, [0.003959456133333333], [0.092598], [0.060114686], [0.00031012855972250533]]
[2200.0, 1600.0, 0.01029, [0.004084303199999999], [0.092598], [0.060114686], [0.00031142539795092004]]
[2200.0, 800.0, 0.008873, [0.0035117810666666664], [0.092598], [0.060114686], [0.0002906369649350658]]
[2200.0, 400.0, 0.009108, [0.0036065564], [0.092598], [0.060114686], [0.0002944741496898422]]
[2200.0, 600.0, 0.009469, [0.0037521464], [0.092598], [0.060114686], [0.0003033429726820049]]
[2200.0, 2000.0, 0.009612, [0.0038101156], [0.092598], [0.060114686], [0.00030311655313133634]]
[2200.0, 500.0, 0.008862, [0.0035073252], [0.092598], [0.060114686], [0.0002892793347460394]]
[2200.0, 700.0, 0.00922, [0.003651584266666667], [0.092598], [0.060114686], [0.0002933023070561233]]
[2200.0, 300.0, 0.008627, [0.0034126234666666667], [0.092598], [0.060114686], [0.00028739477363221326]]
[2200.0, 1200.0, 0.007706, [0.0030429689999999995], [0.092598], [0.060114686], [0.0002700198345636442]]
[2200.0, 1500.0, 0.007919, [0.0031282024], [0.092598], [0.060114686], [0.00027331237200926953]]
[2200.0, 100.0, 0.008339, [0.0032971512], [0.092598], [0.060114686], [0.00027966079904849815]]
[2300.0, 700.0, 0.00681, [0.0026839184533333335], [0.092598], [0.060114686], [0.0002089427598384038]]
[2300.0, 100.0, 0.006139, [0.0024163064], [0.092598], [0.060114686], [0.00019663621147240966]]
[2300.0, 1800.0, 0.006051, [0.00238135376], [0.092598], [0.060114686], [0.00019574605639847653]]
[2300.0, 1000.0, 0.005346, [0.0021006731066666668], [0.092598], [0.060114686], [0.00018353665661115218]]
[2300.0, 1500.0, 0.006111, [0.0024051691866666665], [0.092598], [0.060114686], [0.00019703914440198593]]
[2300.0, 1200.0, 0.005528, [0.0021730393866666664], [0.092598], [0.060114686], [0.0001863365818679258]]
[2300.0, 500.0, 0.005933, [0.0023342362666666666], [0.092598], [0.060114686], [0.00019318276748543937]]
[2300.0, 1900.0, 0.005987, [0.00235578972], [0.092598], [0.060114686], [0.0001936447146250633]]
[2300.0, 1300.0, 0.00587, [0.0023092095066666665], [0.092598], [0.060114686], [0.00019111150746212128]]
[2300.0, 1600.0, 0.004472, [0.0017543829600000001], [0.092598], [0.060114686], [0.00016651864456170264]]
[2300.0, 1700.0, 0.005371, [0.002110826226666667], [0.092598], [0.060114686], [0.00018442373431252763]]
[2300.0, 1400.0, 0.006955, [0.0027421464800000002], [0.092598], [0.060114686], [0.00021031299717854394]]
[2300.0, 1100.0, 0.005819, [0.0022890535333333333], [0.092598], [0.060114686], [0.00019142029178398684]]
[2300.0, 900.0, 0.006357, [0.0025033249066666666], [0.092598], [0.060114686], [0.00019978706104250096]]
[2300.0, 2000.0, 0.005529, [0.0021736334], [0.092598], [0.060114686], [0.00018638749934239452]]
[2300.0, 300.0, 0.005461, [0.0021465878533333334], [0.092598], [0.060114686], [0.00018543694906894903]]
[2300.0, 200.0, 0.005067, [0.0019901669999999997], [0.092598], [0.060114686], [0.00017800593398348643]]
[2300.0, 400.0, 0.005852, [0.00230193108], [0.092598], [0.060114686], [0.00019182758684703187]]
[2300.0, 800.0, 0.006156, [0.0024231239066666663], [0.092598], [0.060114686], [0.00019784723053687436]]
[2300.0, 600.0, 0.005091, [0.0019994329333333336], [0.092598], [0.060114686], [0.00017883471166912137]]
[2400.0, 1200.0, 0.003457, [0.0013532191066666667], [0.092598], [0.060114686], [0.00011914432167193981]]
[2400.0, 1500.0, 0.004232, [0.0016592568], [0.092598], [0.060114686], [0.00013327470130857129]]
[2400.0, 1100.0, 0.003448, [0.00134975132], [0.092598], [0.060114686], [0.00011977106057437711]]
[2400.0, 1600.0, 0.003674, [0.0014389122], [0.092598], [0.060114686], [0.0001238418572929919]]
[2400.0, 400.0, 0.003226, [0.0012622525733333334], [0.092598], [0.060114686], [0.00011571049851533207]]
[2400.0, 1300.0, 0.003613, [0.00141499956], [0.092598], [0.060114686], [0.00012269602648641706]]
[2400.0, 200.0, 0.003369, [0.0013187178800000002], [0.092598], [0.060114686], [0.00011748071395387036]]
[2400.0, 1700.0, 0.003923, [0.0015371494933333332], [0.092598], [0.060114686], [0.00012854291008582828]]
[2400.0, 2000.0, 0.003379, [0.0013224414266666668], [0.092598], [0.060114686], [0.00011875874045962073]]
[2400.0, 600.0, 0.003228, [0.0012630502133333331], [0.092598], [0.060114686], [0.00011627318330361286]]
[2400.0, 1900.0, 0.003526, [0.0013804244266666667], [0.092598], [0.060114686], [0.00012015053631914332]]
[2400.0, 700.0, 0.003437, [0.0013454196533333334], [0.092598], [0.060114686], [0.00012033796940284475]]
[2400.0, 100.0, 0.00288, [0.0011260131466666666], [0.092598], [0.060114686], [0.00010936805668120021]]
[2400.0, 1800.0, 0.003879, [0.0015197464666666667], [0.092598], [0.060114686], [0.0001266455364831746]]
[2400.0, 500.0, 0.003186, [0.0012465708666666668], [0.092598], [0.060114686], [0.00011524552102166727]]
[2400.0, 900.0, 0.003759, [0.0014726627066666668], [0.092598], [0.060114686], [0.00012490962870100215]]
[2400.0, 1400.0, 0.003497, [0.0013690523066666666], [0.092598], [0.060114686], [0.00012007384424224583]]
[2400.0, 800.0, 0.003345, [0.0013093075066666665], [0.092598], [0.060114686], [0.00011757929538070138]]
[2400.0, 300.0, 0.003222, [0.0012608590800000001], [0.092598], [0.060114686], [0.00011558278464661883]]
[2400.0, 1000.0, 0.003393, [0.0013282046133333333], [0.092598], [0.060114686], [0.00011832585403593473]]
[2500.0, 400.0, 0.002537, [0.0009914916666666667], [0.092598], [0.060114686], [8.291269713245239e-05]]
[2500.0, 1300.0, 0.002033, [0.0007934426533333333], [0.092598], [0.060114686], [7.431272435383385e-05]]
[2500.0, 500.0, 0.001904, [0.0007430560933333333], [0.092598], [0.060114686], [7.183395505376734e-05]]
[2500.0, 900.0, 0.002185, [0.0008531672133333334], [0.092598], [0.060114686], [7.692750295642719e-05]]
[2500.0, 1400.0, 0.002188, [0.00085433224], [0.092598], [0.060114686], [7.798950572138963e-05]]
[2500.0, 200.0, 0.002252, [0.00087943904], [0.092598], [0.060114686], [7.834665359654985e-05]]
[2500.0, 1900.0, 0.002052, [0.0008011418266666667], [0.092598], [0.060114686], [7.50338072782307e-05]]
[2500.0, 1000.0, 0.002475, [0.00096679396], [0.092598], [0.060114686], [8.200240862587175e-05]]
[2500.0, 1800.0, 0.002033, [0.00079367112], [0.092598], [0.060114686], [7.466229377671168e-05]]
[2500.0, 1700.0, 0.002262, [0.0008833257333333334], [0.092598], [0.060114686], [7.838250024647651e-05]]
[2500.0, 800.0, 0.002048, [0.0010912373], [0.158424], [0.145757394], [0.00013858727354591]]
[2500.0, 700.0, 0.001992, [0.0007773417333333333], [0.092598], [0.060114686], [7.378200523765187e-05]]
[2500.0, 1600.0, 0.002411, [0.0009419165466666666], [0.092598], [0.060114686], [8.106726227851373e-05]]
[2500.0, 1100.0, 0.002373, [0.00092681444], [0.092598], [0.060114686], [8.006457068586023e-05]]
[2500.0, 600.0, 0.002212, [0.00086388644], [0.092598], [0.060114686], [7.821261440742435e-05]]
[2500.0, 300.0, 0.001961, [0.0007654860000000001], [0.092598], [0.060114686], [7.298622857011375e-05]]
[2500.0, 2000.0, 0.002146, [0.0008377207200000001], [0.092598], [0.060114686], [7.711844170855346e-05]]
[2500.0, 1200.0, 0.002154, [0.0008409805866666666], [0.092598], [0.060114686], [7.709256608634699e-05]]
[2500.0, 100.0, 0.002107, [0.0008224839866666666], [0.092598], [0.060114686], [7.571577642737345e-05]]
[2500.0, 1500.0, 0.001817, [0.0007089323733333333], [0.092598], [0.060114686], [7.019477412647374e-05]]
[2600.0, 800.0, 0.001463, [0.000570515], [0.092598], [0.060114686], [5.144161258920425e-05]]
[2600.0, 2000.0, 0.001324, [0.0005161341066666667], [0.092598], [0.060114686], [4.855380806212149e-05]]
[2600.0, 900.0, 0.001325, [0.0005165407466666667], [0.092598], [0.060114686], [4.902788675845615e-05]]
[2600.0, 1000.0, 0.00152, [0.0005928016933333334], [0.092598], [0.060114686], [5.1596773749269766e-05]]
[2600.0, 200.0, 0.001323, [0.000579159895], [0.058741999999999996], [0.250363096], [9.932511453554937e-05]]
[2600.0, 1100.0, 0.001024, [0.0003988583333333333], [0.092598], [0.060114686], [4.251844583759435e-05]]
[2600.0, 1500.0, 0.001427, [0.0005561945866666666], [0.092598], [0.060114686], [5.035548842204017e-05]]
[2600.0, 700.0, 0.001365, [0.0005322065066666667], [0.092598], [0.060114686], [4.9202514027909865e-05]]
[2600.0, 1800.0, 0.001362, [0.0005309436533333334], [0.092598], [0.060114686], [4.951077061722137e-05]]
[2600.0, 1600.0, 0.001367, [0.0005330498400000001], [0.092598], [0.060114686], [4.928046504109581e-05]]
[2600.0, 1400.0, 0.001324, [0.00051622396], [0.092598], [0.060114686], [4.8778570048741697e-05]]
[2600.0, 1300.0, 0.001316, [0.0005130643733333332], [0.092598], [0.060114686], [4.869791351222806e-05]]
[2600.0, 600.0, 0.001373, [0.0005353584266666666], [0.092598], [0.060114686], [4.9493890909215584e-05]]
[2600.0, 1700.0, 0.001425, [0.0005555542666666667], [0.092598], [0.060114686], [5.0297512427996326e-05]]
[2600.0, 400.0, 0.001033, [0.0004023264266666666], [0.092598], [0.060114686], [4.3133906724679296e-05]]
[2600.0, 300.0, 0.001119, [0.0004359604], [0.092598], [0.060114686], [4.472858174466176e-05]]
[2600.0, 1900.0, 0.001304, [0.0005082288533333334], [0.092598], [0.060114686], [4.8023128557440366e-05]]
[2600.0, 1200.0, 0.001161, [0.00045251488], [0.092598], [0.060114686], [4.571091697468633e-05]]
[2600.0, 100.0, 0.001164, [0.0006191755633333333], [0.158424], [0.145757394], [8.425910824487893e-05]]
[2600.0, 500.0, 0.001179, [0.00051604709], [0.058741999999999996], [0.250363096], [9.421688288199731e-05]]
[2700.0, 1400.0, 0.000881, [0.00034298673333333333], [0.092598], [0.060114686], [3.2123651708843925e-05]]
[2700.0, 1000.0, 0.000919, [0.0003577913733333333], [0.092598], [0.060114686], [3.293735627250952e-05]]
[2700.0, 800.0, 0.00078, [0.0003035440946666667], [0.092598], [0.060114686], [3.0203767982746057e-05]]
[2700.0, 900.0, 0.000823, [0.00032045378666666665], [0.092598], [0.060114686], [3.0835680256626235e-05]]
[2700.0, 600.0, 0.000771, [0.00030015328133333336], [0.092598], [0.060114686], [2.9866370421149827e-05]]
[2700.0, 1100.0, 0.000795, [0.000309741], [0.092598], [0.060114686], [3.0519697158829517e-05]]
[2700.0, 1300.0, 0.000913, [0.00035566402666666665], [0.092598], [0.060114686], [3.302257522766307e-05]]
[2700.0, 400.0, 0.000712, [0.00027727864666666666], [0.092598], [0.060114686], [2.8908297327929918e-05]]
[2700.0, 1700.0, 0.000904, [0.00039528260000000004], [0.058741999999999996], [0.250363096], [6.68149505163328e-05]]
[2700.0, 100.0, 0.000714, [0.00027813654666666664], [0.092598], [0.060114686], [2.884141714810684e-05]]
[2700.0, 2000.0, 0.000885, [0.00034464304], [0.092598], [0.060114686], [3.1999296408931663e-05]]
[2700.0, 1200.0, 0.000665, [0.0002587464733333334], [0.092598], [0.060114686], [2.7901344987094958e-05]]
[2700.0, 700.0, 0.000716, [0.0002787728186666666], [0.092598], [0.060114686], [2.8753217775484617e-05]]
[2700.0, 300.0, 0.000665, [0.00025876754133333333], [0.092598], [0.060114686], [2.758471354452196e-05]]
[2700.0, 1800.0, 0.000913, [0.00035553706666666666], [0.092598], [0.060114686], [3.25920306823616e-05]]
[2700.0, 200.0, 0.000958, [0.0003729839466666667], [0.092598], [0.060114686], [3.36308345817743e-05]]
[2700.0, 1500.0, 0.000885, [0.00034447376], [0.092598], [0.060114686], [3.1983598546755184e-05]]
[2700.0, 500.0, 0.000867, [0.00033772034666666663], [0.092598], [0.060114686], [3.1630418242922785e-05]]
[2700.0, 1900.0, 0.000944, [0.0003675810933333334], [0.092598], [0.060114686], [3.341646633356409e-05]]
[2700.0, 1600.0, 0.000819, [0.0003190241066666667], [0.092598], [0.060114686], [3.084123049858203e-05]]
[2800.0, 1500.0, 0.00052, [0.00020227438933333332], [0.092598], [0.060114686], [1.983463720083856e-05]]
[2800.0, 200.0, 0.000488, [0.00019004305066666667], [0.092598], [0.060114686], [1.9295945766461468e-05]]
[2800.0, 400.0, 0.000466, [0.0001811470493333333], [0.092598], [0.060114686], [1.8683891600342077e-05]]
[2800.0, 900.0, 0.000428, [0.000166573912], [0.092598], [0.060114686], [1.8174705494786488e-05]]
[2800.0, 600.0, 0.000479, [0.00018643757066666666], [0.092598], [0.060114686], [1.892986787533864e-05]]
[2800.0, 1200.0, 0.000573, [0.00022297794666666668], [0.092598], [0.060114686], [2.0792800574557852e-05]]
[2800.0, 1000.0, 0.000543, [0.00021113705600000001], [0.092598], [0.060114686], [2.0316672452829365e-05]]
[2800.0, 1400.0, 0.000584, [0.00025517488], [0.058741999999999996], [0.250363096], [4.3132420694878686e-05]]
[2800.0, 800.0, 0.000446, [0.00017373359733333335], [0.092598], [0.060114686], [1.831312837162333e-05]]
