[600.0, 200.0, 0.975766, [72.928814], [179.538], [27.3840668], [6.7136397222371125]]
[600.0, 1400.0, 0.976731, [73.476582], [179.538], [27.3840668], [6.764064990817283]]
[600.0, 1900.0, 0.955449, [271.85494], [1702.9199999999998], [127.16401], [12.960176526575554]]
[600.0, 100.0, 0.979014, [74.813204], [179.538], [27.3840668], [6.801200726342372]]
[600.0, 800.0, 0.981145, [76.19895400000001], [179.538], [27.3840668], [6.870626277130783]]
[600.0, 1200.0, 0.977596, [181.20678800000002], [630.66], [73.304726], [10.586213175635564]]
[600.0, 600.0, 0.964005, [166.08925599999998], [630.66], [73.304726], [10.145516649239703]]
[600.0, 1600.0, 0.97791, [310.258316], [1702.9199999999998], [127.16401], [13.820003169319463]]
[600.0, 400.0, 0.97742, [73.865282], [179.538], [27.3840668], [6.7712187499740395]]
[600.0, 500.0, 0.976681, [307.425406], [1702.9199999999998], [127.16401], [13.776062305317874]]
[600.0, 1100.0, 0.992129, [86.928178], [179.538], [27.3840668], [7.3206698518646505]]
[600.0, 300.0, 0.969331, [292.748738], [1702.9199999999998], [127.16401], [13.404045602727559]]
[600.0, 1700.0, 0.969231, [292.58208], [1702.9199999999998], [127.16401], [13.45293809842296]]
[600.0, 1500.0, 0.964864, [285.273554], [1702.9199999999998], [127.16401], [13.272127231156277]]
[600.0, 1800.0, 0.980635, [75.847376], [179.538], [27.3840668], [6.838926915825318]]
[600.0, 1000.0, 0.962637, [67.075682], [179.538], [27.3840668], [6.454362270588783]]
[600.0, 2000.0, 0.984681, [78.824772], [179.538], [27.3840668], [6.967190128021482]]
[600.0, 700.0, 0.972903, [299.45770000000005], [1702.9199999999998], [127.16401], [13.62579789370149]]
[600.0, 1300.0, 0.990488, [84.68130799999999], [179.538], [27.3840668], [7.234811502727628]]
[600.0, 900.0, 0.97542, [72.752128], [179.538], [27.3840668], [6.725934638397848]]
[700.0, 2000.0, 0.899095, [51.876362], [179.538], [27.3840668], [4.323028997358218]]
[700.0, 100.0, 0.899854, [52.00116], [179.538], [27.3840668], [4.348556663077992]]
[700.0, 1000.0, 0.888762, [22.3528858], [47.978], [10.8899618], [2.838818733205768]]
[700.0, 600.0, 0.88692, [50.043262], [179.538], [27.3840668], [4.244614449864676]]
[700.0, 1400.0, 0.89471, [51.200345999999996], [179.538], [27.3840668], [4.31184552367081]]
[700.0, 1900.0, 0.932781, [58.122472], [179.538], [27.3840668], [4.580692379979253]]
[700.0, 200.0, 0.938473, [26.623995], [47.978], [10.8899618], [3.0949766066967292]]
[700.0, 400.0, 0.916695, [24.4836196], [47.978], [10.8899618], [2.9690749798548364]]
[700.0, 1300.0, 0.916637, [54.866868000000004], [179.538], [27.3840668], [4.4502897262987275]]
[700.0, 1100.0, 0.919791, [55.45737], [179.538], [27.3840668], [4.46888165204674]]
[700.0, 800.0, 0.909341, [53.567138], [179.538], [27.3840668], [4.403190306584534]]
[700.0, 1500.0, 0.927237, [56.939812], [179.538], [27.3840668], [4.544292714603672]]
[700.0, 1600.0, 0.894384, [51.146755999999996], [179.538], [27.3840668], [4.292140425941351]]
[700.0, 1800.0, 0.929592, [57.431321999999994], [179.538], [27.3840668], [4.554601445132164]]
[700.0, 1200.0, 0.919513, [55.403872], [179.538], [27.3840668], [4.46457241312088]]
[700.0, 700.0, 0.945327, [61.142556000000006], [179.538], [27.3840668], [4.689417426504064]]
[700.0, 900.0, 0.910257, [23.9481152], [47.978], [10.8899618], [2.9478094259975487]]
[700.0, 300.0, 0.881824, [49.323454], [179.538], [27.3840668], [4.213985910275449]]
[700.0, 500.0, 0.895725, [51.35371], [179.538], [27.3840668], [4.309509453754568]]
[700.0, 1700.0, 0.900318, [52.072184], [179.538], [27.3840668], [4.339349966988143]]
[800.0, 300.0, 0.793623, [39.5062766], [179.538], [27.3840668], [2.9284002479169406]]
[800.0, 100.0, 0.717353, [33.4653956], [179.538], [27.3840668], [2.705516894791086]]
[800.0, 1800.0, 0.840882, [19.4201328], [47.978], [10.8899618], [2.058530066819525]]
[800.0, 800.0, 0.806093, [17.8276358], [47.978], [10.8899618], [1.9808483445231237]]
[800.0, 400.0, 0.794707, [39.6046568], [179.538], [27.3840668], [2.943790836319727]]
[800.0, 200.0, 0.793472, [17.3042156], [47.978], [10.8899618], [1.9468768415079574]]
[800.0, 1700.0, 0.836371, [19.1985554], [47.978], [10.8899618], [2.046573034123141]]
[800.0, 600.0, 0.861483, [20.5014916], [47.978], [10.8899618], [2.1145675151198176]]
[800.0, 1600.0, 0.861828, [20.5209312], [47.978], [10.8899618], [2.116572422573818]]
[800.0, 1000.0, 0.805308, [40.5731776], [179.538], [27.3840668], [2.9749694055569718]]
[800.0, 1100.0, 0.794103, [17.3300308], [47.978], [10.8899618], [1.9497804204576472]]
[800.0, 1500.0, 0.793017, [39.4530224], [179.538], [27.3840668], [2.9325200234610507]]
[800.0, 1400.0, 0.785908, [17.00206], [47.978], [10.8899618], [1.9251041218593867]]
[800.0, 1200.0, 0.758858, [36.5806536], [179.538], [27.3840668], [2.8222587648902784]]
[800.0, 900.0, 0.807477, [40.7762078], [179.538], [27.3840668], [2.9818518514507053]]
[800.0, 1300.0, 0.750455, [35.921262], [179.538], [27.3840668], [2.8049791421684405]]
[800.0, 2000.0, 0.820454, [42.0290592], [179.538], [27.3840668], [3.025318269537934]]
[800.0, 500.0, 0.787542, [17.0670948], [47.978], [10.8899618], [1.9324676100778506]]
[800.0, 1900.0, 0.785711, [38.809767599999994], [179.538], [27.3840668], [2.900778382434618]]
[800.0, 700.0, 0.814551, [41.452196199999996], [179.538], [27.3840668], [3.0152033317837788]]
[900.0, 200.0, 0.651355, [12.6049338], [47.978], [10.8899618], [1.3070707960933103]]
[900.0, 1100.0, 0.623865, [11.8762524], [47.978], [10.8899618], [1.2732680346258598]]
[900.0, 300.0, 0.58218, [25.0756718], [179.538], [27.3840668], [1.8386373204087858]]
[900.0, 1000.0, 0.659105, [12.817991999999998], [47.978], [10.8899618], [1.3220748916759595]]
[900.0, 900.0, 0.619352, [27.167121599999998], [179.538], [27.3840668], [1.9114718695288195]]
[900.0, 1600.0, 0.646748, [12.480094399999999], [47.978], [10.8899618], [1.3011397406889085]]
[900.0, 700.0, 0.592568, [11.0883828], [47.978], [10.8899618], [1.22450721255532]]
[900.0, 1900.0, 0.595834, [25.830499600000003], [179.538], [27.3840668], [1.878892509964314]]
[900.0, 500.0, 0.705209, [14.1592784], [47.978], [10.8899618], [1.3884314198403895]]
[900.0, 1400.0, 0.612499, [5.8475016], [12.3188], [5.1794528], [0.8917357166784339]]
[900.0, 1200.0, 0.637797, [12.240829999999999], [47.978], [10.8899618], [1.2902963921518187]]
[900.0, 1500.0, 0.608638, [11.487373], [47.978], [10.8899618], [1.245980543507803]]
[900.0, 800.0, 0.606383, [11.431092000000001], [47.978], [10.8899618], [1.247234333074583]]
[900.0, 400.0, 0.667034, [13.038851800000002], [47.978], [10.8899618], [1.3307721292542911]]
[900.0, 100.0, 0.584583, [10.894290400000001], [47.978], [10.8899618], [1.218018850428843]]
[900.0, 600.0, 0.735632, [15.1300716], [47.978], [10.8899618], [1.4360830168204064]]
[900.0, 1800.0, 0.621247, [27.2779034], [179.538], [27.3840668], [1.9288392955350115]]
[900.0, 2000.0, 0.618994, [11.750953], [47.978], [10.8899618], [1.2671381130721309]]
[900.0, 1700.0, 0.662011, [12.8983218], [47.978], [10.8899618], [1.32333973340182]]
[900.0, 1300.0, 0.625815, [11.9263648], [47.978], [10.8899618], [1.2713548705219955]]
[1000.0, 1600.0, 0.433023, [7.569024], [47.978], [10.8899618], [0.8068605869665466]]
[1000.0, 1400.0, 0.55839, [10.257783799999999], [47.978], [10.8899618], [0.9403294526919808]]
[1000.0, 1500.0, 0.452103, [18.5167434], [179.538], [27.3840668], [1.2569982927593817]]
[1000.0, 700.0, 0.475213, [8.430696], [47.978], [10.8899618], [0.8516289729688626]]
[1000.0, 1900.0, 0.532515, [9.6682478], [47.978], [10.8899618], [0.9095123675904578]]
[1000.0, 1800.0, 0.5249, [9.498682599999999], [47.978], [10.8899618], [0.9015751221057511]]
[1000.0, 500.0, 0.475563, [8.4380054], [47.978], [10.8899618], [0.8523670911057043]]
[1000.0, 1000.0, 0.475095, [8.4282304], [47.978], [10.8899618], [0.8513798503605778]]
[1000.0, 200.0, 0.433348, [7.5755376], [47.978], [10.8899618], [0.8075551220814589]]
[1000.0, 1100.0, 0.505949, [9.0840064], [47.978], [10.8899618], [0.8865083194195077]]
[1000.0, 2000.0, 0.416473, [16.8779152], [179.538], [27.3840668], [1.2055653988067176]]
[1000.0, 1700.0, 0.496043, [8.8706308], [47.978], [10.8899618], [0.8698371334910922]]
[1000.0, 800.0, 0.448416, [3.92244576], [12.3188], [5.1794528], [0.5783330677040697]]
[1000.0, 1300.0, 0.510376, [9.1798796], [47.978], [10.8899618], [0.8874526678082612]]
[1000.0, 400.0, 0.457141, [18.7530132], [179.538], [27.3840668], [1.2701143957927568]]
[1000.0, 300.0, 0.422798, [17.1650518], [179.538], [27.3840668], [1.2137525167842085]]
[1000.0, 600.0, 0.491314, [4.37884442], [12.3188], [5.1794528], [0.6131608474128138]]
[1000.0, 1200.0, 0.440181, [17.962581399999998], [179.538], [27.3840668], [1.2424977224928824]]
[1000.0, 100.0, 0.452468, [7.9616064], [47.978], [10.8899618], [0.8300551827438944]]
[1000.0, 900.0, 0.446749, [7.8453184], [47.978], [10.8899618], [0.8224129782536266]]
[1100.0, 1300.0, 0.413378, [7.175356], [47.978], [10.8899618], [0.6317550303717415]]
[1100.0, 1800.0, 0.332131, [2.78350048], [12.3188], [5.1794528], [0.3936464076808018]]
[1100.0, 2000.0, 0.3489, [5.9455644], [47.978], [10.8899618], [0.5747793416607803]]
[1100.0, 700.0, 0.316569, [12.520045399999999], [179.538], [27.3840668], [0.8346695880406809]]
[1100.0, 900.0, 0.336025, [5.707330399999999], [47.978], [10.8899618], [0.5623601123835152]]
[1100.0, 200.0, 0.345719, [5.8864866000000005], [47.978], [10.8899618], [0.5717461373721733]]
[1100.0, 1900.0, 0.387071, [6.6656668], [47.978], [10.8899618], [0.6084892449337128]]
[1100.0, 1500.0, 0.390892, [6.738931], [47.978], [10.8899618], [0.6101140077067564]]
[1100.0, 800.0, 0.429926, [7.5022596], [47.978], [10.8899618], [0.6480967409268465]]
[1100.0, 500.0, 0.346518, [5.9012756], [47.978], [10.8899618], [0.5704981125297436]]
[1100.0, 1700.0, 0.335219, [5.692476999999999], [47.978], [10.8899618], [0.5608962046582238]]
[1100.0, 400.0, 0.390858, [6.738287], [47.978], [10.8899618], [0.6100559125195001]]
[1100.0, 600.0, 0.327467, [5.550203600000001], [47.978], [10.8899618], [0.5550200717091229]]
[1100.0, 1400.0, 0.345865, [5.889205199999999], [47.978], [10.8899618], [0.5720101387213341]]
[1100.0, 100.0, 0.394755, [6.8133682], [47.978], [10.8899618], [0.616853482441333]]
[1100.0, 1100.0, 0.313973, [5.304283], [47.978], [10.8899618], [0.5413660635835977]]
[1100.0, 1000.0, 0.402713, [6.967265800000001], [47.978], [10.8899618], [0.6206932575757529]]
[1100.0, 300.0, 0.284301, [4.771129200000001], [47.978], [10.8899618], [0.5144840382363675]]
[1100.0, 1200.0, 0.36856, [6.3137254], [47.978], [10.8899618], [0.5913347860560885]]
[1100.0, 1600.0, 0.334278, [5.6751948], [47.978], [10.8899618], [0.5619281751256116]]
[1200.0, 100.0, 0.253114, [4.21975388], [47.978], [10.8899618], [0.3901163968868779]]
[1200.0, 1400.0, 0.233606, [3.88035254], [47.978], [10.8899618], [0.37338710320523927]]
[1200.0, 1700.0, 0.227359, [3.77236938], [47.978], [10.8899618], [0.36814550373459676]]
[1200.0, 1800.0, 0.228363, [8.8919426], [179.538], [27.3840668], [0.5657805525113071]]
[1200.0, 700.0, 0.23406, [9.1215332], [179.538], [27.3840668], [0.5734657852043137]]
[1200.0, 200.0, 0.210686, [3.48574246], [47.978], [10.8899618], [0.3557620788673239]]
[1200.0, 1900.0, 0.234221, [3.8910066], [47.978], [10.8899618], [0.37441228030074014]]
[1200.0, 1200.0, 0.246989, [4.11282964], [47.978], [10.8899618], [0.38520178623677226]]
[1200.0, 1100.0, 0.204374, [0.12789978], [0.115092], [0.0285439154], [0.005539953491982882]]
[1200.0, 1300.0, 0.257793, [4.3016854], [47.978], [10.8899618], [0.3943348490813359]]
[1200.0, 2000.0, 0.224736, [8.7460812], [179.538], [27.3840668], [0.5610612287442431]]
[1200.0, 800.0, 0.212199, [8.243558799999999], [179.538], [27.3840668], [0.5447497440109541]]
[1200.0, 1600.0, 0.238593, [3.96679988], [47.978], [10.8899618], [0.3782195416421526]]
[1200.0, 1000.0, 0.205752, [3.40132786], [47.978], [10.8899618], [0.35082019953246707]]
[1200.0, 1500.0, 0.224112, [3.7163814], [47.978], [10.8899618], [0.366185975209319]]
[1200.0, 300.0, 0.261199, [4.36142698], [47.978], [10.8899618], [0.3964933970194207]]
[1200.0, 600.0, 0.203424, [3.36156408], [47.978], [10.8899618], [0.3485779111762534]]
[1200.0, 500.0, 0.234433, [3.89468384], [47.978], [10.8899618], [0.3747660963320989]]
[1200.0, 900.0, 0.248517, [4.13946226], [47.978], [10.8899618], [0.38600688335831523]]
[1200.0, 400.0, 0.247568, [4.12292434], [47.978], [10.8899618], [0.38614724590497856]]
[1300.0, 1600.0, 0.155812, [2.55641688], [47.978], [10.8899618], [0.2459913386280094]]
[1300.0, 1700.0, 0.162405, [2.6669884600000002], [47.978], [10.8899618], [0.2520067503064154]]
[1300.0, 900.0, 0.165664, [0.10500643866666666], [0.1449], [0.046468142], [0.004068915461288316]]
[1300.0, 200.0, 0.149303, [0.09204296399999999], [0.1449], [0.046468142], [0.0038153030903338614]]
[1300.0, 1800.0, 0.170514, [2.8033306199999997], [47.978], [10.8899618], [0.25806750256473593]]
[1300.0, 1000.0, 0.164523, [2.70254968], [47.978], [10.8899618], [0.25311693842965155]]
[1300.0, 1400.0, 0.198202, [3.27213502], [47.978], [10.8899618], [0.279557369496853]]
[1300.0, 1200.0, 0.17368, [2.8566759], [47.978], [10.8899618], [0.26077764735498327]]
[1300.0, 500.0, 0.169508, [2.78638744], [47.978], [10.8899618], [0.2576016428519042]]
[1300.0, 100.0, 0.141244, [2.3130189199999998], [47.978], [10.8899618], [0.23485146718724156]]
[1300.0, 1100.0, 0.158976, [0.09962851733333335], [0.1449], [0.046468142], [0.003966149770243177]]
[1300.0, 2000.0, 0.169555, [2.78717404], [47.978], [10.8899618], [0.25767432856223765]]
[1300.0, 1300.0, 0.174214, [1.4021715399999999], [12.3188], [5.1794528], [0.18254716179661626]]
[1300.0, 1500.0, 0.174264, [2.8665199], [47.978], [10.8899618], [0.260592740497505]]
[1300.0, 600.0, 0.17378, [1.3985564000000001], [12.3188], [5.1794528], [0.18207651874967296]]
[1300.0, 300.0, 0.168558, [2.77039278], [47.978], [10.8899618], [0.2561229026073225]]
[1300.0, 1900.0, 0.177326, [2.91818848], [47.978], [10.8899618], [0.2631241817849511]]
[1300.0, 400.0, 0.168023, [2.76139518], [47.978], [10.8899618], [0.2563890788625756]]
[1300.0, 700.0, 0.178733, [1.4398358800000002], [12.3188], [5.1794528], [0.1843520806500431]]
[1300.0, 800.0, 0.156221, [0.09744544933333334], [0.1449], [0.046468142], [0.0039261885526692564]]
[1400.0, 1100.0, 0.123479, [2.017675], [47.978], [10.8899618], [0.17833898037165066]]
[1400.0, 400.0, 0.106596, [0.061143138666666666], [0.1449], [0.046468142], [0.002532289856675618]]
[1400.0, 1500.0, 0.12941, [2.11605474], [47.978], [10.8899618], [0.18212096551468204]]
[1400.0, 1800.0, 0.140273, [2.2967156], [47.978], [10.8899618], [0.1894298766298495]]
[1400.0, 1600.0, 0.116689, [0.068078712], [0.1449], [0.046468142], [0.0026661680070426503]]
[1400.0, 1400.0, 0.113932, [0.9069461200000001], [12.3188], [5.1794528], [0.11908787894659977]]
[1400.0, 600.0, 0.119321, [1.94879644], [47.978], [10.8899618], [0.17500711939804048]]
[1400.0, 1700.0, 0.117016, [2.4965727199999996], [27.319399999999998], [16.034657], [0.8826717524425487]]
[1400.0, 900.0, 0.161058, [3.4550103199999995], [27.319399999999998], [16.034657], [1.0417248197100806]]
[1400.0, 100.0, 0.116681, [1.90512726], [47.978], [10.8899618], [0.17319339040506135]]
[1400.0, 700.0, 0.189152, [4.07414456], [27.319399999999998], [16.034657], [1.1299645091771688]]
[1400.0, 2000.0, 0.127657, [2.0869592800000003], [47.978], [10.8899618], [0.18028584880683232]]
[1400.0, 800.0, 0.111479, [0.06447172933333332], [0.1449], [0.046468142], [0.002597640450699656]]
[1400.0, 1300.0, 0.132809, [2.8387529199999997], [27.319399999999998], [16.034657], [0.9462507481635086]]
[1400.0, 300.0, 0.119199, [1.94678164], [47.978], [10.8899618], [0.17482614541309316]]
[1400.0, 1200.0, 0.119838, [1.95735934], [47.978], [10.8899618], [0.17507155222936707]]
[1400.0, 500.0, 0.107911, [1.76024566], [47.978], [10.8899618], [0.16632756560474274]]
[1400.0, 1000.0, 0.113554, [1.85341314], [47.978], [10.8899618], [0.16990210687334045]]
[1400.0, 200.0, 0.113038, [1.8449012999999999], [47.978], [10.8899618], [0.17056115196609106]]
[1400.0, 1900.0, 0.124875, [2.04082082], [47.978], [10.8899618], [0.1789918459595297]]
[1500.0, 1500.0, 0.094119, [1.53340126], [47.978], [10.8899618], [0.30668024403277105]]
[1500.0, 1100.0, 0.169477, [3.6608409999999996], [27.319399999999998], [16.034657], [2.1135878250974103]]
[1500.0, 1800.0, 0.107022, [0.8514080199999999], [12.3188], [5.1794528], [0.22754828885315748]]
[1500.0, 400.0, 0.169052, [3.6513162399999994], [27.319399999999998], [16.034657], [2.108087807279383]]
[1500.0, 200.0, 0.093468, [1.5226961399999999], [47.978], [10.8899618], [0.30453921238487497]]
[1500.0, 500.0, 0.083816, [10.985766], [621.92], [101.24287199999999], [3.6619224481138315]]
[1500.0, 1300.0, 0.113536, [2.43068324], [27.319399999999998], [16.034657], [1.7187523125802622]]
[1500.0, 600.0, 0.084479, [11.073110799999998], [621.92], [101.24287199999999], [3.6910361016928563]]
[1500.0, 1000.0, 0.093337, [0.74091602], [12.3188], [5.1794528], [0.21388402305922713]]
[1500.0, 2000.0, 0.114909, [2.46071756], [27.319399999999998], [16.034657], [1.7399899949137636]]
[1500.0, 800.0, 0.108813, [0.86591826], [12.3188], [5.1794528], [0.2314264068770027]]
[1500.0, 1700.0, 0.08861, [1.44284152], [47.978], [10.8899618], [0.29451885725705235]]
[1500.0, 1200.0, 0.137844, [1.10245946], [12.3188], [5.1794528], [0.2598522044547631]]
[1500.0, 300.0, 0.076354, [0.60453844], [12.3188], [5.1794528], [0.19117192680935136]]
[1500.0, 1400.0, 0.069217, [0.54746716], [12.3188], [5.1794528], [0.18248913699176728]]
[1500.0, 100.0, 0.10198, [13.3816392], [621.92], [101.24287199999999], [4.034715565687375]]
[1500.0, 900.0, 0.083724, [1.36264558], [47.978], [10.8899618], [0.29051696866104054]]
[1500.0, 700.0, 0.114905, [2.4606182], [27.319399999999998], [16.034657], [1.7399199462044224]]
[1500.0, 1900.0, 0.087828, [1.4300121199999998], [47.978], [10.8899618], [0.2981781242814436]]
[1500.0, 1600.0, 0.115341, [2.4701751599999997], [27.319399999999998], [16.034657], [1.7466776050548078]]
[1600.0, 1500.0, 0.076619, [1.63043228], [27.319399999999998], [16.034657], [1.1528899527708618]]
[1600.0, 100.0, 0.050015, [0.81160468], [47.978], [10.8899618], [0.1814802899490741]]
[1600.0, 1300.0, 0.076695, [1.6320634399999998], [27.319399999999998], [16.034657], [1.1540434674655888]]
[1600.0, 900.0, 0.057861, [0.93950492], [47.978], [10.8899618], [0.1959003312911951]]
[1600.0, 300.0, 0.15097, [3.2433311999999996], [27.319399999999998], [16.034657], [1.6216651348536786]]
[1600.0, 500.0, 0.075135, [1.5985101199999998], [27.319399999999998], [16.034657], [1.1303172567027364]]
[1600.0, 1000.0, 0.07753, [1.6500144799999998], [27.319399999999998], [16.034657], [1.166736658548106]]
[1600.0, 1200.0, 0.051309, [0.404776816], [12.3188], [5.1794528], [0.128001668379752]]
[1600.0, 1800.0, 0.056162, [0.44335241599999997], [12.3188], [5.1794528], [0.1336757863040274]]
