[900.0, 1100.0, 0.698353, [96.99640789473685, 206.15842105263158, 46.40797142857142, 259.09539473684214, 10.222733333333334, 2.9153716666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [5.647347880965246, 8.23317557540234, 4.070247447725296, 9.229895048367457, 1.9673657533224955, 1.101907058996659]]
[900.0, 300.0, 0.399637, [49.07356578947368, 101.0720394736842, 25.75781428571429, 134.22105263157897, 4.490777272727272, 1.6466185], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [3.9935500282649325, 5.731269927873716, 3.014724409511775, 6.604586880875746, 1.2963758906868355, 0.823309210172919]]
[900.0, 1000.0, 0.677036, [100.98215789473684, 190.23736842105262, 43.147771428571424, 247.2434210526316, 21.27546875, 2.063076666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [5.735400893329272, 7.872078229474701, 3.906415706689367, 8.974368124887524, 2.868784466704714, 0.9226358677422227]]
[900.0, 900.0, 0.686618, [170.86842857142855, 185.0747368421053, 51.295871428571424, 262.62368421052633, 21.28115625, 1.2381761666666669], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [7.774777377218342, 7.765563855539392, 4.259890053194581, 9.250523119145173, 2.8695498612587307, 0.7148612919068051]]
[900.0, 1600.0, 0.694126, [160.80714285714285, 203.16236842105263, 40.91334285714286, 261.8172368421053, 19.066953125, 0.77824296875], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 535.164, 161.48875], [7.563735984341093, 8.15919662786652, 3.815189031612821, 9.262429883174297, 2.7238502806803644, 0.5503008765098417]]
[900.0, 700.0, 0.69579, [100.41102631578947, 191.90394736842103, 48.77107142857143, 266.2213157894737, 8.747930303030303, 1.6735166666666668], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [5.75896717377233, 7.961517989558332, 4.182084725715301, 9.37724765300066, 1.8240693817052476, 0.8367584610998698]]
[900.0, 1900.0, 0.686614, [167.3667142857143, 196.22460526315788, 45.67715714285715, 255.31671052631577, 11.094383333333335, 0.76273875], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [7.639208742015211, 7.93839681827013, 3.9908320957322334, 9.055152838924812, 2.025547914174602, 0.539337792024859]]
[900.0, 500.0, 0.689653, [96.30960526315789, 202.80894736842106, 44.60952857142858, 253.42907894736842, 9.462627272727273, 0.7806665625], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [5.6264671832322035, 8.1647816855259, 3.989996675360489, 9.12702468715239, 1.8925249263557589, 0.5520146871630772]]
[900.0, 1400.0, 0.667496, [98.53094736842107, 182.47671052631577, 39.76427142857143, 247.29973684210526, 8.957357575757577, 1.154659375], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [5.651137335580827, 7.690475996492777, 3.7407079434737147, 8.952850487747222, 1.8284131322503376, 0.6666429642596364]]
[900.0, 1200.0, 0.682538, [94.70899999999999, 196.6027631578947, 48.93142857142857, 251.7952631578947, 4.609482857142856, 1.5512684374999999], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [5.561504509570436, 8.012932111588787, 4.165319401232721, 9.068185841712431, 1.2784404561808893, 0.7756340337407037]]
[900.0, 1500.0, 0.696557, [96.42580263157895, 206.11828947368423, 41.103457142857145, 258.53763157894736, 4.918362857142857, 0.76849421875], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [5.5857967512486875, 8.166701528182324, 3.8000169172555758, 9.146403672400652, 1.314487717395516, 0.5434075340358054]]
[900.0, 800.0, 0.692948, [97.80757894736843, 199.91078947368422, 42.33294285714286, 259.05789473684206, 11.03439393939394, 0.39238687499999997], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [5.68495060971536, 8.12752837285257, 3.897062734827818, 9.252068908404897, 2.0490355858198077, 0.3923868392806071]]
[900.0, 400.0, 0.584946, [125.45921428571428, 159.45236842105263, 39.600257142857146, 209.80565789473684, 10.778830303030302, 2.04426], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [6.630724711830648, 7.174100028493927, 3.7252779652486803, 8.229257059124619, 2.001578234043637, 0.9142212836920587]]
[900.0, 100.0, 0.225515, [47.349628571428575, 92.49695714285714, 12.112697142857142, 72.68584210526316, 1.4682057142857143, 0.4014625], [6472.820000000001, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [398.22725, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [4.168902366184114, 5.826760923286869, 2.1085496514554882, 4.957132721639052, 0.7341028121288669, 0.401462475382974]]
[900.0, 600.0, 0.662504, [93.70107894736843, 187.07907894736843, 39.99144285714286, 399.2127142857143, 5.2620314285714285, 2.4556133333333334], [3559.085, 5573.26, 3179.4610000000002, 11153.145, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 603.5115, 98.34445000000001, 488.76365], [5.5023163090232226, 7.774740467384108, 3.745541022471975, 11.834048076526942, 1.3586505910540163, 1.0025004848987467]]
[900.0, 1800.0, 0.675277, [159.4832857142857, 183.77605263157892, 53.27717142857143, 256.9015789473684, 4.178601428571429, 2.4375183333333332], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [7.452165826805257, 7.6773525182676545, 4.307204216573125, 9.077169925170264, 1.2062582557611106, 0.9951125006193466]]
[900.0, 2000.0, 0.652624, [156.70657142857144, 181.8034210526316, 44.57118571428572, 393.71214285714285, 15.863, 5.306092857142857], [6472.820000000001, 5573.26, 3179.4610000000002, 11153.145, 3297.8, 2563.698], [398.22725, 320.966, 325.28475000000003, 603.5115, 535.164, 1667.126], [7.445356037867649, 7.696357333504347, 3.970717048286244, 11.801339425882892, 2.477386002674997, 1.5317372714919326]]
[900.0, 1700.0, 0.69608, [99.47268421052632, 192.72828947368419, 44.05218571428572, 267.65999999999997, 3.9078557142857138, 0.38856515625000004], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [5.705149967317642, 7.941232600028552, 3.9560029301902024, 9.358515054036111, 1.1782627301347055, 0.38856519421617014]]
[900.0, 1300.0, 0.665663, [157.62985714285713, 191.20407894736843, 49.96304285714285, 240.7875, 5.629638571428571, 2.0524733333333334], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [7.447311526960037, 7.871745029286339, 4.192806035220278, 8.833633747221773, 1.4074097643891628, 0.9178935728673074]]
[1000.0, 1600.0, 0.775154, [62.04088461538461, 146.95935897435896, 21.688802631578948, 192.71448717948718, 4.1046700000000005, 0.4725771875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.468191138026887, 5.337804770063588, 2.077410324541037, 6.112533604091185, 0.9416757750447458, 0.3341624616578738]]
[1000.0, 1400.0, 0.776793, [64.85030769230768, 141.190641025641, 11.684742307692309, 197.2774358974359, 1.7988342105263158, 0.9493851562500001], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [3.5537749280611792, 5.243686915280434, 1.5084933769309616, 6.198298317936368, 0.5996116298473533, 0.47469254029582136]]
[1000.0, 1500.0, 0.78412, [60.72152564102564, 137.64846153846153, 23.244552631578948, 209.49897435897438, 2.6107185714285714, 0.23795609375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.443201431033996, 5.184140458604787, 2.1582028021435002, 6.395611476148794, 0.7536494881709986, 0.23795613065686605]]
[1000.0, 700.0, 0.755067, [62.32217948717949, 131.24551282051283, 20.523710526315792, 191.04371794871795, 1.9925934210526315, 0.94648171875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [3.478484871603208, 5.047901706360858, 2.02226098060666, 6.090250991007252, 0.6301131565264296, 0.473240831676246]]
[1000.0, 1900.0, 0.794186, [72.20582051282051, 149.59653846153844, 22.468302631578947, 197.7978205128205, 5.135611428571428, 0.46808953125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.7237311355708433, 5.3598560800837785, 2.1043493082376634, 6.16315401848934, 1.0483023204696442, 0.3309893210725423]]
[1000.0, 1800.0, 0.775437, [62.71885897435898, 139.7624358974359, 22.052473684210522, 199.19051282051282, 1.3906960526315788, 1.006599], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [3.4843814189110143, 5.201418091671304, 2.093127439795383, 6.2095608240741464, 0.5256337686315081, 0.5032995573656354]]
[1000.0, 500.0, 0.766194, [63.6015641025641, 142.32794871794871, 27.264381578947372, 187.31435897435898, 3.4570885714285713, 1.0083175000000002], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [3.5118089971708493, 5.25341847316344, 2.3293528490314337, 6.026741579800065, 0.8642721368473082, 0.5041588153658638]]
[1000.0, 1000.0, 0.762203, [67.15026923076923, 132.55384615384614, 23.70280263157895, 190.77666666666667, 0.776303717948718, 2.5229866666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 68.1864, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 17.61619, 488.76365], [3.6100207983286676, 5.072032091105285, 2.172832205266612, 6.0848293262008655, 0.3881518609933957, 0.7978385732019284]]
[1000.0, 200.0, 0.291155, [18.707102564102563, 43.518653846153846, 3.7414217948717945, 60.84733333333333, 0.6062969736842105, 0.2399925], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [1.9193091294829934, 2.9273807160451883, 0.8583411366719836, 3.4614840926404518, 0.35004567865753516, 0.23999252307689192]]
[1000.0, 1100.0, 0.79116, [66.83962820512821, 145.83192307692306, 23.737921052631577, 203.2630769230769, 9.265957575757575, 1.528883], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [3.6195684102749173, 5.3464566722326, 2.1852526049334484, 6.3120294657369405, 1.4650763823924884, 0.6241638851740428]]
[1000.0, 2000.0, 0.774037, [56.17811538461539, 142.17679487179487, 10.773884615384613, 201.04846153846154, 1.9745368421052634, 1.0004321666666665], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 488.76365], [3.287575479168418, 5.230059026698283, 1.4397207569484318, 6.219313886615615, 0.6244034549193617, 0.500216092193053]]
[1000.0, 1700.0, 0.773187, [61.29178205128205, 141.60512820512818, 20.11373684210527, 197.1328205128205, 1.3803552631578948, 0.7493351666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [3.43168130147572, 5.2160930361212605, 1.991556362534677, 6.154393672224366, 0.521724878676943, 0.43262891463444486]]
[1000.0, 800.0, 0.758925, [60.9045, 141.33705128205128, 12.954282051282052, 185.2269230769231, 4.5243328571428565, 0.47128468749999997], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 98.34445000000001, 161.48875], [3.4315790409087104, 5.227541110484111, 1.5826184413291087, 5.984411593216852, 0.9872904582642293, 0.33324865053880937]]
[1000.0, 1300.0, 0.76133, [63.66689743589744, 134.40794871794873, 23.192500000000003, 191.39371794871795, 5.255045714285714, 1.788175], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [3.5370496068198616, 5.1392141446901745, 2.162711648810418, 6.132649123571868, 1.0726816481917396, 0.6758667274939144]]
[1000.0, 400.0, 0.580376, [37.75242307692307, 94.47685897435898, 13.374223684210525, 133.7623076923077, 2.562455714285714, 0.7473828333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.6897484783998986, 4.255023716086385, 1.6218625155636905, 5.062981050756124, 0.7397172653474172, 0.4315017059319954]]
[1000.0, 300.0, 0.398128, [25.783410256410257, 60.67825641025641, 7.958473684210526, 85.68623076923076, 2.376172857142857, 1.0080731666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.2357051934527408, 3.4297375897076705, 1.2583451351772998, 4.075679136141093, 0.7164430279128258, 0.5040365672360599]]
[1000.0, 600.0, 0.779246, [61.71147435897436, 144.88782051282053, 23.799973684210528, 197.78333333333336, 1.1499035897435899, 1.167870625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 68.1864, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 17.61619, 161.48875], [3.4390463469489405, 5.269519300853203, 2.163633655582171, 6.1567274237761405, 0.46944614645148164, 0.5222874492915754]]
[1000.0, 1200.0, 0.758542, [68.23551282051281, 136.8555128205128, 21.107986842105266, 183.37089743589743, 1.775438157894737, 0.4685184375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [3.621565002916343, 5.128874956254712, 2.040586283956517, 5.936852667228103, 0.5918127932644479, 0.33129259749691053]]
[1000.0, 100.0, 0.257873, [16.424576923076923, 36.45453846153846, 6.167122368421054, 55.28270512820513, 0.6167122368421053, 2.6038962962962966], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 7464.945], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 4147.8330000000005], [1.8137908584251135, 2.7021903478236196, 1.125957272010511, 3.327628253904982, 0.35605895275829696, 0.8679653533381019]]
[1000.0, 900.0, 0.785649, [59.21942307692308, 149.20217948717948, 18.74640789473684, 202.07666666666665, 0.9613541025641027, 0.46866015625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 68.1864, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 17.61619, 161.48875], [3.3743399773450133, 5.35604600398878, 1.9233408326265926, 6.233253699034606, 0.42993069331223555, 0.3313928421380168]]
[1100.0, 1300.0, 0.791286, [35.666, 92.22371951219513, 6.2328926829268285, 126.50463414634147, 3.3802728571428573, 0.9464761666666667], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 98.34445000000001, 488.76365], [2.0289674231695205, 3.262640954262466, 0.8481890987122513, 3.821212203054595, 0.6760544296406428, 0.38639731998150406]]
[1100.0, 1800.0, 0.799138, [38.56339024390244, 91.97656097560976, 10.528557692307693, 129.04341463414636, 1.614632894736842, 0.44247171875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [2.106942999770797, 3.253896442466882, 1.1287798652620036, 3.8541906857031423, 0.44781885218995787, 0.25546115240996037]]
[1100.0, 2000.0, 0.811823, [35.43785365853659, 94.15351219512195, 9.009423076923078, 136.77158536585364, 4.205557142857143, 4.57235], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 7464.945], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 4147.8330000000005], [2.0258472570417965, 3.3021077850237317, 1.047324084670092, 3.9798888388423537, 0.7553403071409844, 0.8967115276308252]]
[1100.0, 700.0, 0.782225, [36.79970731707317, 86.82431707317073, 11.122475641025641, 126.0390243902439, 4.310822857142857, 0.6286616666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [2.057166345484066, 3.159860585106742, 1.1595982692107674, 3.807147540795144, 0.7620530808015828, 0.3143308589510245]]
[1100.0, 900.0, 0.789701, [33.499560975609754, 93.41003658536584, 10.69746282051282, 126.3379268292683, 1.7270302631578949, 1.8415785714285715], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 2563.698], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 1667.126], [1.957065556364829, 3.2680037185689685, 1.1339288086400194, 3.800604815827556, 0.4615681823746189, 0.5552565365923857]]
[1100.0, 200.0, 0.303717, [12.153314634146342, 28.747256097560975, 3.562694871794872, 37.97909756097561, 1.0951335714285715, 0.159707], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [1.191730504052453, 1.8328582659230697, 0.6615758536440985, 2.1067015812988874, 0.3871882155821821, 0.15970699734200752]]
[1100.0, 1900.0, 0.809484, [35.23520731707317, 96.40901219512195, 11.462548717948717, 133.02146341463413, 0.844608717948718, 0.9411356666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 488.76365], [2.0109793074852487, 3.32642691222572, 1.1760328458159108, 3.907329253048829, 0.31923215940383126, 0.3842169887504253]]
[1100.0, 1500.0, 0.804189, [33.631292682926826, 94.64482926829268, 5.567343902439024, 133.04817073170733, 1.471071052631579, 0.58229859375], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [1.9547795267536816, 3.27924924483579, 0.7953347762456827, 3.8880374505825763, 0.42466134462384086, 0.2911493505676039]]
[1100.0, 800.0, 0.796746, [31.11980487804878, 94.61796341463415, 11.306160256410257, 130.54304878048782, 3.484634285714286, 0.4690855], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [1.8869156379203067, 3.2901885312377828, 1.1661414004928639, 3.8646570433943683, 0.683392945798643, 0.2708265640179667]]
[1100.0, 500.0, 0.723349, [28.69929268292683, 79.18239024390243, 4.149295121951219, 111.91570731707317, 1.492290789473684, 0.29534921875000003], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [1.8187437074554196, 3.0209960792964186, 0.6915492268342426, 3.591546025800475, 0.4307871427130455, 0.2088433665640652]]
[1100.0, 1700.0, 0.793661, [34.914219512195125, 89.50324390243902, 6.027537804878048, 131.01365853658535, 1.5951723684210526, 2.497935714285714], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 2563.698], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 1667.126], [1.9926601634667218, 3.1904462157077984, 0.8279458609124287, 3.8600267696870665, 0.4424211747248038, 0.644964057296282]]
[1100.0, 400.0, 0.494378, [19.53248780487805, 46.37537804878048, 7.325047435897435, 68.19235365853658, 2.408517142857143, 0.29270171875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [1.4936863955280586, 2.3015710564266927, 0.9378762887176837, 2.7909276622554895, 0.5676927884347452, 0.20697133567009346]]
[1100.0, 600.0, 0.799565, [35.87060975609756, 89.90643902439024, 6.438313414634146, 133.02012195121952, 1.116418157894737, 0.628502], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [2.0307730701247353, 3.2150486427321514, 0.8603558710592677, 3.9106658710540296, 0.3721393893009071, 0.3142510054788122]]
[1100.0, 1400.0, 0.791196, [34.54470731707317, 86.64679268292683, 10.66714358974359, 132.70646341463413, 3.7394928571428574, 0.438221875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [1.9845416878681024, 3.143009201571954, 1.1307149385187008, 3.8896933626805525, 0.7066976953783429, 0.2530074958746282]]
[1100.0, 100.0, 0.294469, [8.455825609756099, 26.454658536585363, 3.809767948717949, 40.34636585365853, 0.12079748780487806, 0.15477178125000002], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 22.43627, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 6.50175, 161.48875], [1.0106645789460658, 1.7876397454765254, 0.6955652231233761, 2.2076549397800007, 0.12079750609053092, 0.15477180467849275]]
[1100.0, 1100.0, 0.776919, [35.6959756097561, 89.93081707317073, 11.136907692307693, 121.25115853658536, 1.2423897368421053, 0.2950675], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [2.0273949197476746, 3.2179779696213693, 1.161102751244721, 3.736557902847558, 0.3928780798104774, 0.20864424716488114]]
[1100.0, 1000.0, 0.813286, [37.974963414634146, 88.79774390243904, 5.684874390243902, 140.1890243902439, 2.085451315789474, 1.398479166666667], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [2.0778974094645215, 3.1774328811881585, 0.8039626168868653, 3.9923856736346788, 0.5057962168891643, 0.4661597842418889]]
[1100.0, 300.0, 0.37327, [14.379573170731708, 32.785414634146335, 0.08422319642857144, 50.73112195121951, 0.1150365487804878, 0.7369528125000001], [1106.491, 1832.1645, 2.22538, 2229.6014999999998, 22.43627, 171.30525], [77.50345, 112.70085, 0.538708, 131.54345, 6.50175, 161.48875], [1.286147769761817, 1.9420401459840935, 0.0842231863632187, 2.4157671645786305, 0.11503653429965797, 0.3295753289627995]]
[1100.0, 1200.0, 0.801567, [32.9849512195122, 88.2289756097561, 5.7666, 137.70646341463413, 2.3643065789473683, 0.29553828125000003], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [1.9504411557294203, 3.1899252563324287, 0.8155202753167494, 3.9852158374010576, 0.542408895550487, 0.20897711728051713]]
[1100.0, 1600.0, 0.799556, [39.25612195121952, 91.63601219512195, 13.91778205128205, 128.35951219512194, 0.10727147727272728, 0.2949965625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 6.374655, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 2.2008229999999998, 161.48875], [2.1258385335093637, 3.2479524964803934, 1.2978405926049934, 3.844063386502973, 0.10727148737727202, 0.20859410112329999]]
[1200.0, 100.0, 0.279187, [5.371743181818182, 15.470613636363636, 1.6141439024390243, 24.423522727272726, 0.07162321590909092, 0.21009483333333331], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 6.374655, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 2.2008229999999998, 488.76365], [0.6202754278584303, 1.052642410027465, 0.3522349396450076, 1.3226081639593417, 0.07162324305894695, 0.14855948116644876]]
[1200.0, 1400.0, 0.771939, [18.97761363636364, 55.096295454545455, 5.109803658536586, 80.33176136363637, 1.2601623684210526, 0.374110625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.136159868094173, 1.9358864248710461, 0.6107383551808373, 2.3375574527787166, 0.3150405318424934, 0.18705533209621422]]
[1200.0, 1700.0, 0.806398, [20.782943181818183, 59.146238636363634, 5.996392682926829, 86.67513636363637, 0.6150147435897436, 0.2810809375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.1900283002399148, 2.0075541736975815, 0.6621908547677271, 2.430250131669442, 0.21744050853843144, 0.16228215566375437]]
[1200.0, 1800.0, 0.774711, [19.365306818181818, 55.45519318181818, 6.6125439024390245, 80.23737500000001, 0.21799597560975612, 0.27930734375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [1.1450948659679316, 1.9377615792497613, 0.6931830039592641, 2.330867141694568, 0.12586003954328398, 0.16125817566483258]]
[1200.0, 700.0, 0.788046, [18.839931818181817, 55.254920454545456, 6.287012195121951, 85.27897727272727, 1.2333375, 0.18307359375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.1199176982378867, 1.9179263213082358, 0.6701979028841699, 2.3826895417740306, 0.30833439706836546, 0.1294525450726298]]
