[1400.0, 1800.0, 0.005941, [0.009720863095238093], [1.5741675], [0.33299695], [0.0003055727216369563]]
[1400.0, 1600.0, 0.005575, [0.009118417857142859], [1.5741675], [0.33299695], [0.0002972519402567367]]
[1400.0, 1400.0, 0.005668, [0.009272163095238095], [1.5741675], [0.33299695], [0.00029863628539141213]]
[1400.0, 600.0, 0.004172, [0.006814542857142857], [1.5741675], [0.33299695], [0.00025628729472535643]]
[1400.0, 1700.0, 0.005394, [0.008822323809523809], [1.5741675], [0.33299695], [0.0002921363079950515]]
[1400.0, 900.0, 0.005456, [0.008923933333333333], [1.5741675], [0.33299695], [0.0002935758698926394]]
[1400.0, 100.0, 0.001774, [0.002891077380952381], [1.5741675], [0.33299695], [0.0001663627756718783]]
[1400.0, 700.0, 0.005821, [0.009524342857142858], [1.5741675], [0.33299695], [0.00030255071162794506]]
[1400.0, 2000.0, 0.005767, [0.009434511904761906], [1.5741675], [0.33299695], [0.00030015179455276063]]
[1400.0, 800.0, 0.005554, [0.009085325], [1.5741675], [0.33299695], [0.0002958588903399681]]
[1400.0, 1300.0, 0.005431, [0.008881804761904763], [1.5741675], [0.33299695], [0.000292983712486399]]
[1400.0, 300.0, 0.002094, [0.0034130571428571434], [1.5741675], [0.33299695], [0.00018191660395261008]]
[1400.0, 1200.0, 0.005868, [0.009600595238095238], [1.5741675], [0.33299695], [0.00030405388832705746]]
[1400.0, 500.0, 0.003148, [0.0051374428571428574], [1.5741675], [0.33299695], [0.00022231890258015498]]
[1400.0, 1000.0, 0.005317, [0.00869560476190476], [1.5741675], [0.33299695], [0.00029017609889056496]]
[1400.0, 200.0, 0.001706, [0.0027797583333333334], [1.5741675], [0.33299695], [0.0001632329970865832]]
[1400.0, 1900.0, 0.005493, [0.008984139285714286], [1.5741675], [0.33299695], [0.0002946015603575096]]
[1500.0, 1500.0, 0.003549, [0.005793771428571429], [1.5741675], [0.33299695], [0.00053335990580062]]
[1500.0, 1100.0, 0.003055, [0.004984970238095238], [1.5741675], [0.33299695], [0.000493585699148211]]
[1500.0, 1800.0, 0.003383, [0.005521169047619048], [1.5741675], [0.33299695], [0.0005240460775382446]]
[1500.0, 400.0, 0.001678, [0.002734020238095238], [1.5741675], [0.33299695], [0.00036534880283425913]]
[1500.0, 200.0, 0.001253, [0.0009418389583333332], [0.31281535], [0.21190715000000002], [0.000283975146237405]]
[1500.0, 500.0, 0.001923, [0.0017384053571428571], [0.504541], [0.110999], [0.0002077791950065045]]
[1500.0, 1300.0, 0.003488, [0.0056945404761904765], [1.5741675], [0.33299695], [0.000531018573708663]]
[1500.0, 600.0, 0.002102, [0.0034263738095238095], [1.5741675], [0.33299695], [0.0004124868581703728]]
[1500.0, 1000.0, 0.004037, [0.006594015476190477], [1.5741675], [0.33299695], [0.0005696362018818073]]
[1500.0, 2000.0, 0.003506, [0.005722586904761904], [1.5741675], [0.33299695], [0.000533633923583474]]
[1500.0, 800.0, 0.004115, [0.006721174999999999], [1.5741675], [0.33299695], [0.0005763359468077334]]
[1500.0, 1700.0, 0.003334, [0.005442190476190476], [1.5741675], [0.33299695], [0.0005119581921174721]]
[1500.0, 1200.0, 0.003818, [0.0062338559523809536], [1.5741675], [0.33299695], [0.0005553559306882091]]
[1500.0, 300.0, 0.001382, [0.0022506833333333334], [1.5741675], [0.33299695], [0.00033184512598759584]]
[1500.0, 1400.0, 0.003701, [0.006042561904761904], [1.5741675], [0.33299695], [0.0005426380614734255]]
[1500.0, 100.0, 0.000973, [0.0015837726190476187], [1.5741675], [0.33299695], [0.00027997403305248414]]
[1500.0, 900.0, 0.003604, [0.005884689285714286], [1.5741675], [0.33299695], [0.0005349717075613966]]
[1500.0, 700.0, 0.003357, [0.005479005952380952], [1.5741675], [0.33299695], [0.0005177174140993115]]
[1500.0, 1900.0, 0.003827, [0.006249260714285715], [1.5741675], [0.33299695], [0.0005545323201620519]]
[1500.0, 1600.0, 0.003801, [0.006206335714285714], [1.5741675], [0.33299695], [0.0005507232155000395]]
[1600.0, 1500.0, 0.002518, [0.004106425], [1.5741675], [0.33299695], [0.0003702638560935319]]
[1600.0, 100.0, 0.000858, [0.0013975619047619046], [1.5741675], [0.33299695], [0.00021564841183821566]]
[1600.0, 1300.0, 0.002155, [0.003513273809523809], [1.5741675], [0.33299695], [0.0003380649089347506]]
[1600.0, 900.0, 0.002301, [0.0037513071428571425], [1.5741675], [0.33299695], [0.00035134205768253625]]
[1600.0, 300.0, 0.000881, [0.0014351511904761906], [1.5741675], [0.33299695], [0.00021885851697732656]]
[1600.0, 500.0, 0.001384, [0.002255182142857143], [1.5741675], [0.33299695], [0.0002714920821686557]]
[1600.0, 1000.0, 0.002224, [0.003626645238095238], [1.5741675], [0.33299695], [0.0003457869815671423]]
[1600.0, 1200.0, 0.002335, [0.003808167857142857], [1.5741675], [0.33299695], [0.00035206527446340565]]
[1600.0, 1800.0, 0.002449, [0.003994222619047619], [1.5741675], [0.33299695], [0.0003616199537217287]]
[1600.0, 1100.0, 0.002322, [0.0037866071428571428], [1.5741675], [0.33299695], [0.00035310294439781103]]
[1600.0, 1900.0, 0.002613, [0.0042622785714285715], [1.5741675], [0.33299695], [0.00037527265220378567]]
[1600.0, 1700.0, 0.002584, [0.0042152345238095235], [1.5741675], [0.33299695], [0.0003755229724457175]]
[1600.0, 800.0, 0.002624, [0.004280621428571429], [1.5741675], [0.33299695], [0.00037543529157934164]]
[1600.0, 200.0, 0.000996, [0.001621315476190476], [1.5741675], [0.33299695], [0.00023161655847268381]]
[1600.0, 1600.0, 0.002318, [0.0037800035714285712], [1.5741675], [0.33299695], [0.00035096453587531726]]
[1600.0, 2000.0, 0.002615, [0.004265185714285714], [1.5741675], [0.33299695], [0.0003740815282741429]]
[1600.0, 1400.0, 0.001998, [0.0032573], [1.5741675], [0.33299695], [0.00032903693732231487]]
[1600.0, 700.0, 0.001898, [0.003093303571428572], [1.5741675], [0.33299695], [0.00031904990670821634]]
[1600.0, 400.0, 0.000726, [0.0011822339285714285], [1.5741675], [0.33299695], [0.00019703898661152812]]
[1600.0, 600.0, 0.001405, [0.0022895440476190477], [1.5741675], [0.33299695], [0.0002736529055179439]]
[1700.0, 900.0, 0.001429, [0.0023285761904761905], [1.5741675], [0.33299695], [0.00022511196508714684]]
[1700.0, 1500.0, 0.001394, [0.0022704309523809522], [1.5741675], [0.33299695], [0.00022480613341065145]]
[1700.0, 1800.0, 0.001626, [0.00265034880952381], [1.5741675], [0.33299695], [0.00024194260577623756]]
[1700.0, 700.0, 0.000951, [0.0015481809523809524], [1.5741675], [0.33299695], [0.00018637903769364725]]
[1700.0, 500.0, 0.000634, [0.0010318284523809524], [1.5741675], [0.33299695], [0.0001505076443919317]]
[1700.0, 300.0, 0.000513, [0.0008353913095238095], [1.5741675], [0.33299695], [0.0001355183422582913]]
[1700.0, 800.0, 0.001223, [0.001992877380952381], [1.5741675], [0.33299695], [0.0002100676788685385]]
[1700.0, 1300.0, 0.001406, [0.0022901464285714286], [1.5741675], [0.33299695], [0.00022565478545678237]]
[1700.0, 400.0, 0.000551, [0.0008970866666666667], [1.5741675], [0.33299695], [0.00014010139671161105]]
[1700.0, 1000.0, 0.001396, [0.002275020238095238], [1.5741675], [0.33299695], [0.000222019277369803]]
[1700.0, 2000.0, 0.001319, [0.0021479166666666665], [1.5741675], [0.33299695], [0.0002203716454799012]]
[1700.0, 1600.0, 0.001195, [0.0019457083333333336], [1.5741675], [0.33299695], [0.0002074132061736622]]
[1700.0, 1400.0, 0.0014, [0.002280842857142857], [1.5741675], [0.33299695], [0.0002258370672683759]]
[1700.0, 1200.0, 0.001376, [0.002241980952380952], [1.5741675], [0.33299695], [0.00022308539135661637]]
[1700.0, 100.0, 0.000563, [0.0009159964285714286], [1.5741675], [0.33299695], [0.00014134131306891607]]
[1700.0, 1700.0, 0.001479, [0.0024096059523809523], [1.5741675], [0.33299695], [0.00023079839613798003]]
[1700.0, 1900.0, 0.001359, [0.0022132238095238094], [1.5741675], [0.33299695], [0.00022243734627052405]]
[1700.0, 1100.0, 0.001816, [0.0029592761904761906], [1.5741675], [0.33299695], [0.00025375585736568185]]
[1700.0, 600.0, 0.00089, [0.0014487488095238095], [1.5741675], [0.33299695], [0.0001796951547467426]]
[1700.0, 200.0, 0.00065, [0.0010574752380952382], [1.5741675], [0.33299695], [0.00015424859929830004]]
[1800.0, 600.0, 0.000335, [0.0005458042857142858], [1.5741675], [0.33299695], [9.096738532432251e-05]]
[1800.0, 1800.0, 0.000805, [0.0013105035714285713], [1.5741675], [0.33299695], [0.00013891311580083648]]
[1800.0, 400.0, 0.000312, [0.0005082788095238096], [1.5741675], [0.33299695], [8.7169102214904e-05]]
[1800.0, 1300.0, 0.000788, [0.0005913089583333333], [0.31281535], [0.21190715000000002], [0.00012329642958582016]]
[1800.0, 1200.0, 0.000951, [0.0015481238095238095], [1.5741675], [0.33299695], [0.0001510814192351106]]
[1800.0, 1700.0, 0.000908, [0.001479047619047619], [1.5741675], [0.33299695], [0.0001494064219221002]]
[1800.0, 500.0, 0.000407, [0.000662912380952381], [1.5741675], [0.33299695], [9.882114102676714e-05]]
[1800.0, 1600.0, 0.00086, [0.0014000119047619048], [1.5741675], [0.33299695], [0.00014363814291396711]]
[1800.0, 1000.0, 0.000773, [0.0012585880952380953], [1.5741675], [0.33299695], [0.00013651300055206423]]
[1800.0, 700.0, 0.000527, [0.0008576479761904761], [1.5741675], [0.33299695], [0.00011261470594671397]]
[1800.0, 200.0, 0.000332, [0.0005410710714285715], [1.5741675], [0.33299695], [9.017851249408729e-05]]
[1800.0, 800.0, 0.00083, [0.0006233335416666667], [0.31281535], [0.21190715000000002], [0.0001272374066023388]]
[1800.0, 2000.0, 0.000984, [0.0016022535714285714], [1.5741675], [0.33299695], [0.00015417687041062455]]
[1800.0, 1100.0, 0.001037, [0.001689395238095238], [1.5741675], [0.33299695], [0.00015685638570667583]]
[1800.0, 900.0, 0.000845, [0.0013756785714285715], [1.5741675], [0.33299695], [0.00014342436991885763]]
[1800.0, 1500.0, 0.000799, [0.0013004107142857142], [1.5741675], [0.33299695], [0.00013862424333067528]]
[1800.0, 1400.0, 0.000754, [0.001227138095238095], [1.5741675], [0.33299695], [0.00013469589709370346]]
[1800.0, 1900.0, 0.000757, [0.001233159523809524], [1.5741675], [0.33299695], [0.00013617965324960873]]
[1800.0, 100.0, 0.000304, [0.00022809729166666667], [0.31281535], [0.21190715000000002], [7.603244807134794e-05]]
[1800.0, 300.0, 0.000241, [0.0003914882142857143], [1.5741675], [0.33299695], [7.534193595153479e-05]]
[1900.0, 300.0, 0.000219, [0.00035588166666666664], [1.5741675], [0.33299695], [5.931361697561664e-05]]
[1900.0, 1600.0, 0.000536, [0.0008722842857142858], [1.5741675], [0.33299695], [9.298581591539242e-05]]
[1900.0, 600.0, 0.000224, [0.00036480857142857145], [1.5741675], [0.33299695], [5.9974165356460626e-05]]
[1900.0, 1500.0, 0.000432, [0.0007026785714285713], [1.5741675], [0.33299695], [8.28114696915328e-05]]
[1900.0, 500.0, 0.000184, [0.00013811077083333332], [0.31281535], [0.21190715000000002], [4.8829533590793643e-05]]
[1900.0, 1700.0, 0.000597, [0.0004477583333333334], [0.31281535], [0.21190715000000002], [8.781263592318464e-05]]
[1900.0, 1800.0, 0.000504, [0.0008208765476190477], [1.5741675], [0.33299695], [9.065064634375027e-05]]
[1900.0, 800.0, 0.000281, [0.00021074499999999998], [0.31281535], [0.21190715000000002], [6.083686847605013e-05]]
[1900.0, 1300.0, 0.000426, [0.0006926011904761905], [1.5741675], [0.33299695], [8.337940053218526e-05]]
[1900.0, 1000.0, 0.000514, [0.0008370217857142857], [1.5741675], [0.33299695], [9.078776239369223e-05]]
[1900.0, 1900.0, 0.000515, [0.0008388508333333334], [1.5741675], [0.33299695], [9.152612912674264e-05]]
[1900.0, 1200.0, 0.000627, [0.0010207804761904762], [1.5741675], [0.33299695], [0.00010157143973388638]]
[1900.0, 100.0, 0.000141, [0.00010609647916666665], [0.31281535], [0.21190715000000002], [4.331370248451022e-05]]
[1900.0, 2000.0, 0.000498, [0.0008101323809523809], [1.5741675], [0.33299695], [8.946416294386913e-05]]
[1900.0, 1100.0, 0.000691, [0.0005186272916666666], [0.31281535], [0.21190715000000002], [9.468794691863725e-05]]
[1900.0, 900.0, 0.000489, [0.00036656458333333335], [0.31281535], [0.21190715000000002], [7.999096628682516e-05]]
[1900.0, 200.0, 0.000148, [0.00024083130952380952], [1.5741675], [0.33299695], [4.915947428079989e-05]]
[1900.0, 400.0, 0.000193, [0.00031382857142857144], [1.5741675], [0.33299695], [5.547758275383505e-05]]
[1900.0, 700.0, 0.000222, [0.00036175892857142857], [1.5741675], [0.33299695], [5.9472787656669735e-05]]
[1900.0, 1400.0, 0.000509, [0.0008284416666666666], [1.5741675], [0.33299695], [9.03903963529006e-05]]
[2000.0, 1500.0, 0.000309, [0.00023143875000000003], [0.31281535], [0.21190715000000002], [5.175127480984835e-05]]
[2000.0, 1200.0, 0.000361, [0.00027071708333333336], [0.31281535], [0.21190715000000002], [5.644841933251e-05]]
[2000.0, 1300.0, 0.000264, [0.0004301228571428571], [1.5741675], [0.33299695], [5.3765363252881365e-05]]
[2000.0, 300.0, 0.000109, [8.194635416666667e-05], [0.31281535], [0.21190715000000002], [3.0972805332079446e-05]]
[2000.0, 900.0, 0.000251, [0.00018859920833333332], [0.31281535], [0.21190715000000002], [4.714981018725786e-05]]
[2000.0, 1900.0, 0.000315, [0.0005132005952380953], [1.5741675], [0.33299695], [5.886815084299378e-05]]
[2000.0, 1600.0, 0.000354, [0.000265205], [0.31281535], [0.21190715000000002], [5.5299080292984975e-05]]
[2000.0, 500.0, 0.000118, [0.00019211130952380951], [1.5741675], [0.33299695], [3.567417191680997e-05]]
[2000.0, 600.0, 0.000111, [0.0001814136904761905], [1.5741675], [0.33299695], [3.491308856051649e-05]]
[2000.0, 200.0, 0.000155, [0.00011596518749999999], [0.31281535], [0.21190715000000002], [3.667141304507125e-05]]
[2000.0, 1800.0, 0.000242, [0.00039376654761904764], [1.5741675], [0.33299695], [5.170406809523185e-05]]
[2000.0, 2000.0, 0.000267, [0.00043463714285714287], [1.5741675], [0.33299695], [5.350013774962663e-05]]
[2000.0, 400.0, 0.0001, [0.00016333785714285715], [1.5741675], [0.33299695], [3.334120655317933e-05]]
[2000.0, 1100.0, 0.000296, [0.0009363858333333334], [5.176589999999999], [1.0898085], [0.00020938214332756375]]
[2000.0, 100.0, 9.7e-05, [8.761452380952381e-05], [0.504541], [0.110999], [1.7182621705145335e-05]]
[2000.0, 1400.0, 0.000331, [0.00024841625000000003], [0.31281535], [0.21190715000000002], [5.420887778358408e-05]]
[2000.0, 1700.0, 0.000275, [0.00020653554166666664], [0.31281535], [0.21190715000000002], [4.8680898318653806e-05]]
[2000.0, 700.0, 0.000173, [0.00028179309523809526], [1.5741675], [0.33299695], [4.297304104011989e-05]]
[2000.0, 1000.0, 0.000253, [0.0007992354166666666], [5.176589999999999], [1.0898085], [0.00019384307800096676]]
[2000.0, 800.0, 0.000206, [0.00018569166666666668], [0.504541], [0.110999], [2.481409049918186e-05]]
[2100.0, 200.0, 8.4e-05, [6.262391666666666e-05], [0.31281535], [0.21190715000000002], [2.2140893930186688e-05]]
[2100.0, 100.0, 9.3e-05, [6.987743750000001e-05], [0.31281535], [0.21190715000000002], [2.329247725184631e-05]]
[2100.0, 400.0, 7.4e-05, [0.00012105821428571427], [1.5741675], [0.33299695], [2.3297661629763744e-05]]
[2100.0, 1400.0, 0.000166, [0.00012435329166666668], [0.31281535], [0.21190715000000002], [3.108832483380573e-05]]
[2100.0, 500.0, 6.3e-05, [4.749370833333333e-05], [0.31281535], [0.21190715000000002], [1.938922640783908e-05]]
[2100.0, 800.0, 0.000154, [0.00011527887500000002], [0.31281535], [0.21190715000000002], [2.9764884523452206e-05]]
[2100.0, 300.0, 0.000125, [9.362025e-05], [0.31281535], [0.21190715000000002], [2.702583640395489e-05]]
[2100.0, 600.0, 6.8e-05, [0.00010996796428571429], [1.5741675], [0.33299695], [2.1993589305103018e-05]]
[2100.0, 700.0, 0.000145, [0.00010871058333333335], [0.31281535], [0.21190715000000002], [2.9054128125123822e-05]]
[2100.0, 1000.0, 0.00019, [0.0006001264999999999], [5.176589999999999], [1.0898085], [0.00013767844481496244]]
[2100.0, 1700.0, 0.000231, [0.000173372375], [0.31281535], [0.21190715000000002], [3.696311271239056e-05]]
[2100.0, 1800.0, 0.000184, [0.00029956988095238094], [1.5741675], [0.33299695], [3.6598287740451465e-05]]
[2100.0, 1900.0, 0.000211, [0.0001581915], [0.31281535], [0.21190715000000002], [3.537269328953558e-05]]
[2100.0, 900.0, 0.000145, [0.000108585375], [0.31281535], [0.21190715000000002], [2.9020668819825636e-05]]
[2100.0, 2000.0, 0.000216, [0.00016218929166666665], [0.31281535], [0.21190715000000002], [3.539260211855328e-05]]
[2100.0, 1200.0, 0.000187, [0.00014035025], [0.31281535], [0.21190715000000002], [3.308086682661142e-05]]
[2100.0, 1500.0, 0.000196, [0.0001470168125], [0.31281535], [0.21190715000000002], [3.3727969919061405e-05]]
[2100.0, 1100.0, 0.000165, [0.00012361054166666667], [0.31281535], [0.21190715000000002], [3.090263186607251e-05]]
[2100.0, 1300.0, 0.000149, [0.000111464625], [0.31281535], [0.21190715000000002], [2.9790180615617475e-05]]
[2100.0, 1600.0, 0.000187, [0.0003049859523809524], [1.5741675], [0.33299695], [3.6984978105200725e-05]]
[2200.0, 1700.0, 0.000148, [0.00011074447916666667], [0.31281535], [0.21190715000000002], [2.4166424208553855e-05]]
[2200.0, 1100.0, 0.000125, [9.3934375e-05], [0.31281535], [0.21190715000000002], [2.2140541073509878e-05]]
[2200.0, 200.0, 3.3e-05, [0.00010450400000000001], [5.176589999999999], [1.0898085], [4.673562613253405e-05]]
[2200.0, 1800.0, 9.8e-05, [0.00015950690476190476], [1.5741675], [0.33299695], [2.1909959916380835e-05]]
[2200.0, 900.0, 0.000112, [8.407549999999999e-05], [0.31281535], [0.21190715000000002], [2.101887172875842e-05]]
[2200.0, 1000.0, 0.00011, [0.00017848380952380954], [1.5741675], [0.33299695], [2.3042157951977944e-05]]
[2200.0, 1300.0, 0.000181, [0.00013607964583333334], [0.31281535], [0.21190715000000002], [2.6687410551502453e-05]]
[2200.0, 1900.0, 8.8e-05, [0.0001423857142857143], [1.5741675], [0.33299695], [2.0551598411775946e-05]]
[2200.0, 1400.0, 0.000141, [0.0001053805], [0.31281535], [0.21190715000000002], [2.356378938411411e-05]]
[2200.0, 1600.0, 9.7e-05, [7.288875e-05], [0.31281535], [0.21190715000000002], [1.9480337531655407e-05]]
[2200.0, 800.0, 7.8e-05, [0.00012699714285714287], [1.5741675], [0.33299695], [1.959608428422312e-05]]
[2200.0, 400.0, 4.9e-05, [3.6394458333333334e-05], [0.31281535], [0.21190715000000002], [1.3755811587491142e-05]]
[2200.0, 600.0, 5.1e-05, [4.621346428571428e-05], [0.504541], [0.110999], [8.30018278696633e-06]]
[2200.0, 2000.0, 0.000117, [8.786579166666667e-05], [0.31281535], [0.21190715000000002], [2.131058560968651e-05]]
[2200.0, 500.0, 5.3e-05, [0.00016900616666666666], [5.176589999999999], [1.0898085], [5.975270798140542e-05]]
[2200.0, 700.0, 6.7e-05, [0.00021155508333333333], [5.176589999999999], [1.0898085], [6.689959827981031e-05]]
[2200.0, 300.0, 7e-05, [5.255345833333334e-05], [0.31281535], [0.21190715000000002], [1.6618859820580687e-05]]
[2200.0, 1200.0, 0.000172, [0.00012899275], [0.31281535], [0.21190715000000002], [2.57985484895307e-05]]
[2200.0, 1500.0, 0.000177, [0.00013288797916666666], [0.31281535], [0.21190715000000002], [2.6577593750814492e-05]]
[2200.0, 100.0, 3.5e-05, [5.7233035714285715e-05], [1.5741675], [0.33299695], [1.3130159065963581e-05]]
[2300.0, 700.0, 3.2e-05, [2.4214604166666666e-05], [0.31281535], [0.21190715000000002], [9.152263779615766e-06]]
[2300.0, 100.0, 3.2e-05, [2.395095833333333e-05], [0.31281535], [0.21190715000000002], [9.052611942755037e-06]]
[2300.0, 1800.0, 8.4e-05, [6.331245833333333e-05], [0.31281535], [0.21190715000000002], [1.492289063588404e-05]]
[2300.0, 1000.0, 6.5e-05, [4.8388500000000006e-05], [0.31281535], [0.21190715000000002], [1.2932371165348347e-05]]
[2300.0, 1500.0, 9.7e-05, [7.291714583333333e-05], [0.31281535], [0.21190715000000002], [1.591182572543662e-05]]
[2300.0, 1200.0, 0.000107, [8.053002083333333e-05], [0.31281535], [0.21190715000000002], [1.679167312861745e-05]]
[2300.0, 500.0, 3.5e-05, [0.000111175], [5.176589999999999], [1.0898085], [3.930628483814997e-05]]
[2300.0, 1900.0, 8e-05, [5.986779166666667e-05], [0.31281535], [0.21190715000000002], [1.4520069623627843e-05]]
[2300.0, 1300.0, 6.3e-05, [0.00019898325000000002], [5.176589999999999], [1.0898085], [5.3180497156173504e-05]]
[2300.0, 1600.0, 0.000112, [8.40284375e-05], [0.31281535], [0.21190715000000002], [1.7152234021970562e-05]]
[2300.0, 1700.0, 8.3e-05, [6.259366666666667e-05], [0.31281535], [0.21190715000000002], [1.4753467400825552e-05]]
[2300.0, 1400.0, 8.8e-05, [6.58174375e-05], [0.31281535], [0.21190715000000002], [1.5099556767777436e-05]]
[2300.0, 1100.0, 5.1e-05, [8.320276190476192e-05], [1.5741675], [0.33299695], [1.2838461957811647e-05]]
[2300.0, 900.0, 6e-05, [4.472533333333333e-05], [0.31281535], [0.21190715000000002], [1.2404574998877542e-05]]
[2300.0, 2000.0, 8e-05, [5.994979166666666e-05], [0.31281535], [0.21190715000000002], [1.4539960800134382e-05]]
[2300.0, 300.0, 2.8e-05, [2.09436875e-05], [0.31281535], [0.21190715000000002], [8.550224371649877e-06]]
[2300.0, 200.0, 2.8e-05, [0.0041274154999999995], [336.96265000000005], [114.66195], [0.0018458365312237158]]
[2300.0, 400.0, 3.3e-05, [2.4577604166666666e-05], [0.31281535], [0.21190715000000002], [9.289463957893372e-06]]
[2300.0, 800.0, 6e-05, [4.516164583333334e-05], [0.31281535], [0.21190715000000002], [1.2525588392699695e-05]]
[2300.0, 600.0, 2.8e-05, [0.0041467974999999995], [336.96265000000005], [114.66195], [0.0018545046508434537]]
[2400.0, 1200.0, 7.4e-05, [5.551127083333334e-05], [0.31281535], [0.21190715000000002], [1.1331190437730322e-05]]
[2400.0, 1500.0, 4.9e-05, [3.646714583333333e-05], [0.31281535], [0.21190715000000002], [9.116786638454972e-06]]
[2400.0, 1100.0, 5.8e-05, [4.3854125e-05], [0.31281535], [0.21190715000000002], [1.006083060686343e-05]]
[2400.0, 1600.0, 4.6e-05, [3.4830229166666665e-05], [0.31281535], [0.21190715000000002], [8.993127680963455e-06]]
[2400.0, 400.0, 2.4e-05, [1.82578875e-05], [0.31281535], [0.21190715000000002], [6.45513697784778e-06]]
[2400.0, 1300.0, 6.2e-05, [4.641891666666667e-05], [0.31281535], [0.21190715000000002], [1.0379581903242112e-05]]
[2400.0, 200.0, 2.4e-05, [7.4725475e-05], [5.176589999999999], [1.0898085], [2.6419453060197898e-05]]
[2400.0, 1700.0, 5.8e-05, [4.371052083333333e-05], [0.31281535], [0.21190715000000002], [1.0027882136268299e-05]]
[2400.0, 2000.0, 4.6e-05, [3.47439375e-05], [0.31281535], [0.21190715000000002], [8.970848815592772e-06]]
[2400.0, 600.0, 1.9e-05, [1.3985739583333333e-05], [0.31281535], [0.21190715000000002], [5.709653512181511e-06]]
[2400.0, 1900.0, 6.5e-05, [4.883875e-05], [0.31281535], [0.21190715000000002], [1.0657491170794163e-05]]
[2400.0, 700.0, 3.1e-05, [2.3238145833333335e-05], [0.31281535], [0.21190715000000002], [7.348548963911175e-06]]
[2400.0, 100.0, 2e-05, [6.427134166666667e-05], [5.176589999999999], [1.0898085], [2.429228415453031e-05]]
[2400.0, 1800.0, 6.5e-05, [4.838739583333333e-05], [0.31281535], [0.21190715000000002], [1.055899432290363e-05]]
[2400.0, 500.0, 1.5e-05, [1.159426875e-05], [0.31281535], [0.21190715000000002], [5.185114076480006e-06]]
[2400.0, 900.0, 2.8e-05, [2.065516666666667e-05], [0.31281535], [0.21190715000000002], [6.885055777229081e-06]]
[2400.0, 1400.0, 6.8e-05, [5.098404166666667e-05], [0.31281535], [0.21190715000000002], [1.0869836337953248e-05]]
[2400.0, 800.0, 2.8e-05, [2.0778352083333334e-05], [0.31281535], [0.21190715000000002], [6.926116787204791e-06]]
[2400.0, 300.0, 3.7e-05, [2.7852791666666664e-05], [0.31281535], [0.21190715000000002], [8.040411711231653e-06]]
[2400.0, 1000.0, 4e-05, [2.9917104166666668e-05], [0.31281535], [0.21190715000000002], [8.297511549655515e-06]]
[2500.0, 400.0, 2.3e-05, [0.003333762], [336.96265000000005], [114.66195], [0.0011112539088795144]]
[2500.0, 1300.0, 4.3e-05, [3.2267375e-05], [0.31281535], [0.21190715000000002], [7.041318408547901e-06]]
[2500.0, 500.0, 6e-06, [0.000740332], [279.73765000000003], [102.25025000000001], [0.0005234937917492432]]
[2500.0, 900.0, 2.4e-05, [1.83255375e-05], [0.31281535], [0.21190715000000002], [5.290126498303756e-06]]
[2500.0, 1400.0, 3.6e-05, [2.7214020833333333e-05], [0.31281535], [0.21190715000000002], [6.414407408002187e-06]]
[2500.0, 200.0, 2e-05, [0.0029236595], [336.96265000000005], [114.66195], [0.001033669555515688]]
[2500.0, 1900.0, 3.7e-05, [2.7453791666666666e-05], [0.31281535], [0.21190715000000002], [6.470919188097537e-06]]
[2500.0, 1000.0, 1.8e-05, [1.3816125e-05], [0.31281535], [0.21190715000000002], [4.6053750299695105e-06]]
[2500.0, 1800.0, 4.3e-05, [3.2410875e-05], [0.31281535], [0.21190715000000002], [7.072632848993837e-06]]
[2500.0, 1700.0, 3.9e-05, [2.8985270833333334e-05], [0.31281535], [0.21190715000000002], [6.649675613433251e-06]]
[2500.0, 800.0, 2.2e-05, [1.6709216666666666e-05], [0.31281535], [0.21190715000000002], [5.038018221897046e-06]]
[2500.0, 700.0, 2.2e-05, [1.6728154166666666e-05], [0.31281535], [0.21190715000000002], [5.043728486805284e-06]]
[2500.0, 1600.0, 5.1e-05, [3.798683333333333e-05], [0.31281535], [0.21190715000000002], [7.59736568014057e-06]]
[2500.0, 1100.0, 3.8e-05, [2.8657291666666666e-05], [0.31281535], [0.21190715000000002], [6.574430623318899e-06]]
[2500.0, 600.0, 1.4e-05, [1.081420625e-05], [0.31281535], [0.21190715000000002], [4.087385319492157e-06]]
[2500.0, 300.0, 6e-06, [9.613494047619046e-06], [1.5741675], [0.33299695], [2.898576797150559e-06]]
[2500.0, 2000.0, 4.9e-05, [3.7040520833333335e-05], [0.31281535], [0.21190715000000002], [7.560864148142504e-06]]
[2500.0, 1200.0, 3.1e-05, [2.2883791666666664e-05], [0.31281535], [0.21190715000000002], [5.908568768816466e-06]]
[2500.0, 100.0, 1.3e-05, [0.0018363605], [336.96265000000005], [114.66195], [0.0008212453957252972]]
[2500.0, 1500.0, 3.9e-05, [2.8890645833333332e-05], [0.31281535], [0.21190715000000002], [6.627967102865454e-06]]
[2600.0, 800.0, 8e-06, [0.0009808765], [279.73765000000003], [102.25025000000001], [0.000490438349846339]]
[2600.0, 2000.0, 2.4e-05, [1.8101597916666667e-05], [0.31281535], [0.21190715000000002], [4.266587320225746e-06]]
[2600.0, 900.0, 1.2e-05, [0.001681451], [336.96265000000005], [114.66195], [0.0006355287168964121]]
[2600.0, 1000.0, 1.4e-05, [1.038444375e-05], [0.31281535], [0.21190715000000002], [3.283849499401917e-06]]
