[1400.0, 700.0, 0.004842, [0.08658014516129031], [144.0], [7.70275924588066], [0.0014245244784117164]]
[1400.0, 2000.0, 0.004957, [0.0886321741935484], [144.0], [7.70275924588066], [0.0014366700246143476]]
[1400.0, 800.0, 0.004881, [0.08726312903225805], [144.0], [7.70275924588066], [0.0014318905696798136]]
[1400.0, 1300.0, 0.004962, [0.08871465483870968], [144.0], [7.70275924588066], [0.001446007856162354]]
[1400.0, 300.0, 0.001909, [0.03412143870967742], [144.0], [7.70275924588066], [0.0008982438016258221]]
[1400.0, 1200.0, 0.005033, [0.08998882258064517], [144.0], [7.70275924588066], [0.0014537034623690079]]
[1400.0, 500.0, 0.002731, [0.048824506451612903], [144.0], [7.70275924588066], [0.001070291036693201]]
[1400.0, 1000.0, 0.005023, [0.08980693548387096], [144.0], [7.70275924588066], [0.0014562862514635893]]
[1400.0, 200.0, 0.001848, [0.03303020322580645], [144.0], [7.70275924588066], [0.0008786991206556422]]
[1400.0, 1900.0, 0.004929, [0.08813357419354838], [144.0], [7.70275924588066], [0.0014409452867679942]]
[1500.0, 1500.0, 0.00359, [0.06418065483870967], [144.0], [7.70275924588066], [0.0027721826770624627]]
[1500.0, 1100.0, 0.00356, [0.06364492258064516], [144.0], [7.70275924588066], [0.002754185217496978]]
[1500.0, 1800.0, 0.003698, [0.06610961612903225], [144.0], [7.70275924588066], [0.002831824816227566]]
[1500.0, 400.0, 0.001432, [0.025598366129032258], [144.0], [7.70275924588066], [0.0017457939524622298]]
[1500.0, 200.0, 0.001155, [0.020642019677419354], [144.0], [7.70275924588066], [0.001569383817655065]]
[1500.0, 500.0, 0.001816, [0.03246221612903226], [144.0], [7.70275924588066], [0.001982944244604784]]
[1500.0, 1300.0, 0.003323, [0.05941361612903226], [144.0], [7.70275924588066], [0.0026785728335361266]]
[1500.0, 600.0, 0.002297, [0.04105306451612903], [144.0], [7.70275924588066], [0.0022296957534528477]]
[1500.0, 1000.0, 0.003477, [0.06216343548387097], [144.0], [7.70275924588066], [0.0027313047847619034]]
[1500.0, 2000.0, 0.003733, [0.06674478387096774], [144.0], [7.70275924588066], [0.0028460070994271243]]
[1500.0, 800.0, 0.003391, [0.06062257741935484], [144.0], [7.70275924588066], [0.002703026867342891]]
[1500.0, 1700.0, 0.003456, [0.061779048387096774], [144.0], [7.70275924588066], [0.002693693727969841]]
[1500.0, 1200.0, 0.003719, [0.06648105483870967], [144.0], [7.70275924588066], [0.0028321879170532804]]
[1500.0, 300.0, 0.001235, [0.022074372580645162], [144.0], [7.70275924588066], [0.0016229400999908062]]
[1500.0, 1400.0, 0.00363, [0.06488616774193548], [144.0], [7.70275924588066], [0.002776871970337524]]
[1500.0, 100.0, 0.001175, [0.021001587096774195], [144.0], [7.70275924588066], [0.0015921262264392585]]
[1500.0, 900.0, 0.003755, [0.0671296935483871], [144.0], [7.70275924588066], [0.0028216715826423467]]
[1500.0, 700.0, 0.003143, [0.05619074516129032], [144.0], [7.70275924588066], [0.0025891325189785993]]
[1500.0, 1900.0, 0.003558, [0.06360056129032257], [144.0], [7.70275924588066], [0.002762631482032138]]
[1500.0, 1600.0, 0.003533, [0.06316368387096774], [144.0], [7.70275924588066], [0.0027436552974561337]]
[1600.0, 1500.0, 0.002619, [0.04681518387096774], [144.0], [7.70275924588066], [0.0019523279388599852]]
[1600.0, 100.0, 0.000699, [0.012496903548387096], [144.0], [7.70275924588066], [0.001007029393707991]]
[1600.0, 1300.0, 0.002716, [0.04855116774193548], [144.0], [7.70275924588066], [0.0019625647546598532]]
[1600.0, 900.0, 0.002761, [0.04935292258064516], [144.0], [7.70275924588066], [0.001990102314365802]]
[1600.0, 300.0, 0.000988, [0.017662372258064517], [144.0], [7.70275924588066], [0.0011989999214572643]]
[1600.0, 500.0, 0.001347, [0.024071307096774193], [144.0], [7.70275924588066], [0.001385148169927494]]
[1600.0, 1000.0, 0.002802, [0.050091096774193544], [144.0], [7.70275924588066], [0.0020068570174403386]]
[1600.0, 1200.0, 0.002509, [0.04484755161290322], [144.0], [7.70275924588066], [0.0018867510353257554]]
[1600.0, 1800.0, 0.00276, [0.04934247096774193], [144.0], [7.70275924588066], [0.0019848459052102157]]
[1600.0, 1100.0, 0.00265, [0.04737666774193549], [144.0], [7.70275924588066], [0.0019504665254788476]]
[1600.0, 1900.0, 0.00275, [0.049152077419354845], [144.0], [7.70275924588066], [0.001990109937927154]]
[1600.0, 1700.0, 0.002688, [0.04805367096774194], [144.0], [7.70275924588066], [0.0019800174533333493]]
[1600.0, 800.0, 0.002852, [0.05099144516129032], [144.0], [7.70275924588066], [0.0020235333919007507]]
[1600.0, 200.0, 0.00093, [0.01662259935483871], [144.0], [7.70275924588066], [0.001158151322112767]]
[1600.0, 1600.0, 0.002796, [0.04998562258064516], [144.0], [7.70275924588066], [0.0019930567981430807]]
[1600.0, 2000.0, 0.002766, [0.049447364516129036], [144.0], [7.70275924588066], [0.0019890648140639725]]
[1600.0, 1400.0, 0.002657, [0.04749953225806451], [144.0], [7.70275924588066], [0.001962187639596803]]
[1600.0, 700.0, 0.002029, [0.03627380322580646], [144.0], [7.70275924588066], [0.0017061766776506474]]
[1600.0, 400.0, 0.001093, [0.01954118032258064], [144.0], [7.70275924588066], [0.0012509959237538303]]
[1600.0, 600.0, 0.001584, [0.028316499677419355], [144.0], [7.70275924588066], [0.0015028836589715607]]
[1700.0, 900.0, 0.002058, [0.03677902258064516], [144.0], [7.70275924588066], [0.0013971190142798985]]
[1700.0, 1500.0, 0.001977, [0.03533858709677419], [144.0], [7.70275924588066], [0.0013850282889104491]]
[1700.0, 1800.0, 0.002007, [0.035872025806451616], [144.0], [7.70275924588066], [0.0013900131569459444]]
[1700.0, 700.0, 0.001396, [0.024951544838709677], [144.0], [7.70275924588066], [0.0011684630904553654]]
[1700.0, 500.0, 0.000827, [0.014776745806451613], [144.0], [7.70275924588066], [0.0008894555245052115]]
[1700.0, 300.0, 0.000696, [0.012438110322580645], [144.0], [7.70275924588066], [0.0008166020228260904]]
[1700.0, 800.0, 0.001927, [0.03445234838709678], [144.0], [7.70275924588066], [0.0013639810893376638]]
[1700.0, 1300.0, 0.001978, [0.035353596774193544], [144.0], [7.70275924588066], [0.0013845538355806999]]
[1700.0, 400.0, 0.000821, [0.014673826451612904], [144.0], [7.70275924588066], [0.0008848650296557076]]
[1700.0, 1000.0, 0.002043, [0.03651186774193548], [144.0], [7.70275924588066], [0.0013889773823120384]]
[1700.0, 2000.0, 0.001996, [0.03567454838709677], [144.0], [7.70275924588066], [0.0014025104962129564]]
[1700.0, 1600.0, 0.002021, [0.03612684193548387], [144.0], [7.70275924588066], [0.0013957014617171303]]
[1700.0, 1400.0, 0.001882, [0.033646529032258066], [144.0], [7.70275924588066], [0.0013545587959692901]]
[1700.0, 1200.0, 0.002056, [0.03675701612903226], [144.0], [7.70275924588066], [0.0014106050907906195]]
[1700.0, 100.0, 0.000589, [0.010531004516129032], [144.0], [7.70275924588066], [0.0007484058896416864]]
[1700.0, 1700.0, 0.001882, [0.033640635483870966], [144.0], [7.70275924588066], [0.0013467031543945354]]
[1700.0, 1900.0, 0.001925, [0.03440165806451613], [144.0], [7.70275924588066], [0.0013695088822508585]]
[1700.0, 1100.0, 0.001945, [0.03475744838709677], [144.0], [7.70275924588066], [0.001358086395502246]]
[1700.0, 600.0, 0.001116, [0.019948296774193547], [144.0], [7.70275924588066], [0.0010412928408651645]]
[1700.0, 200.0, 0.000682, [0.01218106741935484], [144.0], [7.70275924588066], [0.0008175397784095878]]
[1800.0, 600.0, 0.000838, [0.014974406129032256], [144.0], [7.70275924588066], [0.0007440842006162069]]
[1800.0, 1800.0, 0.001495, [0.026716601612903228], [144.0], [7.70275924588066], [0.0009794779981211065]]
[1800.0, 400.0, 0.000473, [0.00845806935483871], [144.0], [7.70275924588066], [0.0005552994467368988]]
[1800.0, 1300.0, 0.001485, [0.026547697741935484], [144.0], [7.70275924588066], [0.00097525400517495]]
[1800.0, 1200.0, 0.001406, [0.02513353935483871], [144.0], [7.70275924588066], [0.0009506377836113777]]
[1800.0, 1700.0, 0.001491, [0.02664740322580645], [144.0], [7.70275924588066], [0.0009903430490687101]]
[1800.0, 500.0, 0.000635, [0.011352480967741937], [144.0], [7.70275924588066], [0.0006386269301237558]]
[1800.0, 1600.0, 0.001412, [0.025229302258064516], [144.0], [7.70275924588066], [0.0009522186754245389]]
[1800.0, 1000.0, 0.00139, [0.02484351870967742], [144.0], [7.70275924588066], [0.0009471504445547113]]
[1800.0, 700.0, 0.000934, [0.01669637612903226], [144.0], [7.70275924588066], [0.0007759463947285248]]
[1800.0, 200.0, 0.000468, [0.008356929677419356], [144.0], [7.70275924588066], [0.0005534512490903486]]
[1800.0, 800.0, 0.001189, [0.02124561483870968], [144.0], [7.70275924588066], [0.0008769004074932402]]
[1800.0, 2000.0, 0.001449, [0.02590481612903226], [144.0], [7.70275924588066], [0.0009681084950937227]]
[1800.0, 1100.0, 0.001399, [0.025003797096774194], [144.0], [7.70275924588066], [0.0009423662569993183]]
[1800.0, 900.0, 0.001518, [0.02713077], [144.0], [7.70275924588066], [0.0009946622788199963]]
[1800.0, 1500.0, 0.001421, [0.025406628387096772], [144.0], [7.70275924588066], [0.0009568690488729097]]
[1800.0, 1400.0, 0.001471, [0.026284700322580647], [144.0], [7.70275924588066], [0.0009735075025084124]]
[1800.0, 1900.0, 0.00141, [0.025195450645161287], [144.0], [7.70275924588066], [0.0009612663506428651]]
[1800.0, 100.0, 0.000488, [0.008723621612903226], [144.0], [7.70275924588066], [0.0005550706566942598]]
[1800.0, 300.0, 0.000491, [0.008769335806451612], [144.0], [7.70275924588066], [0.000556853392116969]]
[1900.0, 300.0, 0.000372, [0.0066538393548387096], [144.0], [7.70275924588066], [0.0004005140739263869]]
[1900.0, 1600.0, 0.001047, [0.018710114516129032], [144.0], [7.70275924588066], [0.0006725211507685163]]
[1900.0, 600.0, 0.000484, [0.008656173870967742], [144.0], [7.70275924588066], [0.00045622038940020475]]
[1900.0, 1500.0, 0.001015, [0.01813590870967742], [144.0], [7.70275924588066], [0.0006569946117550205]]
[1900.0, 500.0, 0.000412, [0.007361750322580645], [144.0], [7.70275924588066], [0.00042084318513244877]]
[1900.0, 1700.0, 0.00099, [0.017687229677419352], [144.0], [7.70275924588066], [0.000651517572873324]]
[1900.0, 1800.0, 0.001102, [0.01970142387096774], [144.0], [7.70275924588066], [0.0006935229185121144]]
[1900.0, 800.0, 0.000772, [0.013803125806451613], [144.0], [7.70275924588066], [0.0005812163803173648]]
[1900.0, 1300.0, 0.001068, [0.01909364516129032], [144.0], [7.70275924588066], [0.0006836622132692703]]
[1900.0, 1000.0, 0.001047, [0.01870748419354839], [144.0], [7.70275924588066], [0.0006702651835155176]]
[1900.0, 1900.0, 0.001127, [0.02014053677419355], [144.0], [7.70275924588066], [0.0007003551328967454]]
[1900.0, 1200.0, 0.001033, [0.018460898709677417], [144.0], [7.70275924588066], [0.0006745465698689427]]
[1900.0, 100.0, 0.000327, [0.0058400970967741935], [144.0], [7.70275924588066], [0.0003793550855825398]]
[1900.0, 2000.0, 0.001039, [0.018576188709677418], [144.0], [7.70275924588066], [0.0006690051585639858]]
[1900.0, 1100.0, 0.001001, [0.017899670322580642], [144.0], [7.70275924588066], [0.0006566751509705429]]
[1900.0, 900.0, 0.000955, [0.01707616741935484], [144.0], [7.70275924588066], [0.0006444984086491608]]
[1900.0, 200.0, 0.000318, [0.005677403225806452], [144.0], [7.70275924588066], [0.0003727397104943294]]
[1900.0, 400.0, 0.000387, [0.00691195064516129], [144.0], [7.70275924588066], [0.0004065852430100074]]
[1900.0, 700.0, 0.000598, [0.010682073870967741], [144.0], [7.70275924588066], [0.000504680611130228]]
[1900.0, 1400.0, 0.001001, [0.01789434], [144.0], [7.70275924588066], [0.0006560383322979906]]
[2000.0, 1500.0, 0.000731, [0.013062103548387096], [144.0], [7.70275924588066], [0.00045895555884507713]]
[2000.0, 1200.0, 0.000773, [0.01381090064516129], [144.0], [7.70275924588066], [0.0004759550724694141]]
[2000.0, 1300.0, 0.000781, [0.013964077741935484], [144.0], [7.70275924588066], [0.0004784014027835032]]
[2000.0, 300.0, 0.000244, [0.004355767741935484], [144.0], [7.70275924588066], [0.00026656874875869503]]
[2000.0, 900.0, 0.000629, [0.01123564935483871], [144.0], [7.70275924588066], [0.0004296057154643376]]
[2000.0, 1900.0, 0.000764, [0.01365174870967742], [144.0], [7.70275924588066], [0.00047414477366008995]]
[2000.0, 1600.0, 0.000722, [0.012903027096774192], [144.0], [7.70275924588066], [0.00045533790382498295]]
[2000.0, 500.0, 0.000316, [0.005654354516129032], [144.0], [7.70275924588066], [0.00030223793784334916]]
[2000.0, 600.0, 0.000358, [0.00640683], [144.0], [7.70275924588066], [0.00032400741406709736]]
[2000.0, 200.0, 0.00025, [0.004460246129032258], [144.0], [7.70275924588066], [0.0002684752315353707]]
[2000.0, 1800.0, 0.000784, [0.014006874193548388], [144.0], [7.70275924588066], [0.0004815662304805331]]
[2000.0, 2000.0, 0.000735, [0.013137003870967742], [144.0], [7.70275924588066], [0.0004593245470711788]]
[2000.0, 400.0, 0.000292, [0.00521153129032258], [144.0], [7.70275924588066], [0.0002941037957318671]]
[2000.0, 1100.0, 0.000803, [0.014353882258064516], [144.0], [7.70275924588066], [0.00048386924515822407]]
[2000.0, 100.0, 0.000264, [0.004717097419354839], [144.0], [7.70275924588066], [0.00027844139305290895]]
[2000.0, 1400.0, 0.000806, [0.014407687741935484], [144.0], [7.70275924588066], [0.0004873473346164441]]
[2000.0, 1700.0, 0.000743, [0.013271577096774193], [144.0], [7.70275924588066], [0.00046066317394980334]]
[2000.0, 700.0, 0.0004, [0.007143805161290323], [144.0], [7.70275924588066], [0.0003378903361926821]]
[2000.0, 1000.0, 0.000818, [0.014626463225806453], [144.0], [7.70275924588066], [0.000489455974408828]]
[2000.0, 800.0, 0.000514, [0.009186346451612901], [144.0], [7.70275924588066], [0.0003854504345061478]]
[2100.0, 200.0, 0.000166, [0.00296716064516129], [144.0], [7.70275924588066], [0.000179910563108457]]
[2100.0, 100.0, 0.000177, [0.0031593629032258064], [144.0], [7.70275924588066], [0.00018488766789554763]]
[2100.0, 400.0, 0.000199, [0.0035536441935483873], [144.0], [7.70275924588066], [0.00019712071577307307]]
[2100.0, 1400.0, 0.000521, [0.009303633870967741], [144.0], [7.70275924588066], [0.0003174358473292123]]
[2100.0, 500.0, 0.000221, [0.003949025806451613], [144.0], [7.70275924588066], [0.00020871245697904814]]
[2100.0, 800.0, 0.000316, [0.005644053870967741], [144.0], [7.70275924588066], [0.00024585886791906307]]
[2100.0, 300.0, 0.000187, [0.0033485864516129035], [144.0], [7.70275924588066], [0.00019080332639984172]]
[2100.0, 600.0, 0.000247, [0.00440887935483871], [144.0], [7.70275924588066], [0.00021747391892139659]]
[2100.0, 700.0, 0.000294, [0.005258987419354839], [144.0], [7.70275924588066], [0.0002385525367695081]]
[2100.0, 1000.0, 0.00052, [0.009298393548387096], [144.0], [7.70275924588066], [0.0003198744892387713]]
[2100.0, 1700.0, 0.000547, [0.009773930322580645], [144.0], [7.70275924588066], [0.0003276228257019277]]
[2100.0, 1800.0, 0.000513, [0.009170213225806452], [144.0], [7.70275924588066], [0.00031621420511604095]]
[2100.0, 1900.0, 0.000562, [0.010041384193548386], [144.0], [7.70275924588066], [0.00033268586302206266]]
[2100.0, 900.0, 0.000432, [0.007728076451612904], [144.0], [7.70275924588066], [0.00028901371574307176]]
[2100.0, 2000.0, 0.00054, [0.009643462258064516], [144.0], [7.70275924588066], [0.00032216546184762293]]
[2100.0, 1200.0, 0.000519, [0.009279415161290322], [144.0], [7.70275924588066], [0.00031753500548543755]]
[2100.0, 1500.0, 0.000532, [0.009499732258064516], [144.0], [7.70275924588066], [0.0003200541463685486]]
[2100.0, 1100.0, 0.000522, [0.009323425161290321], [144.0], [7.70275924588066], [0.00031682282164038444]]
[2100.0, 1300.0, 0.000534, [0.00954178258064516], [144.0], [7.70275924588066], [0.0003253720946854539]]
[2100.0, 1600.0, 0.000533, [0.009526845483870968], [144.0], [7.70275924588066], [0.00032280489785808]]
[2200.0, 1700.0, 0.000385, [0.006885958064516129], [144.0], [7.70275924588066], [0.0002249544990412901]]
[2200.0, 1100.0, 0.00038, [0.006799636451612904], [144.0], [7.70275924588066], [0.00022237189790562067]]
[2200.0, 200.0, 0.00011, [0.001958742870967742], [144.0], [7.70275924588066], [0.00011942665581278925]]
[2200.0, 1800.0, 0.000393, [0.007023858387096774], [144.0], [7.70275924588066], [0.00022704905679951282]]
[2200.0, 900.0, 0.000259, [0.004627948064516129], [144.0], [7.70275924588066], [0.00018408995194150947]]
[2200.0, 1000.0, 0.000327, [0.005839873548387098], [144.0], [7.70275924588066], [0.00020582853380370653]]
[2200.0, 1300.0, 0.000381, [0.006804929032258065], [144.0], [7.70275924588066], [0.00022278334108625963]]
[2200.0, 1900.0, 0.000385, [0.006886872580645162], [144.0], [7.70275924588066], [0.00022320484495094042]]
[2200.0, 1400.0, 0.000366, [0.0065496338709677415], [144.0], [7.70275924588066], [0.0002192980011752476]]
[2200.0, 1600.0, 0.000388, [0.006936053225806452], [144.0], [7.70275924588066], [0.00022432801421235345]]
[2200.0, 800.0, 0.000213, [0.003812373870967742], [144.0], [7.70275924588066], [0.00016766796383869753]]
[2200.0, 400.0, 0.000145, [0.0025938348387096774], [144.0], [7.70275924588066], [0.0001370884042985845]]
[2200.0, 600.0, 0.000164, [0.0029302316129032257], [144.0], [7.70275924588066], [0.00014596523184439553]]
[2200.0, 2000.0, 0.000382, [0.006835325806451613], [144.0], [7.70275924588066], [0.00022188405372772338]]
[2200.0, 500.0, 0.000145, [0.0025980616451612903], [144.0], [7.70275924588066], [0.00013828086154683616]]
[2200.0, 700.0, 0.000193, [0.0034493051612903224], [144.0], [7.70275924588066], [0.00015944411988946377]]
[2200.0, 300.0, 0.000117, [0.002087219612903226], [144.0], [7.70275924588066], [0.00012363621530802365]]
[2200.0, 1200.0, 0.000371, [0.006636652258064516], [144.0], [7.70275924588066], [0.0002184480550555308]]
[2200.0, 1500.0, 0.000383, [0.00684446806451613], [144.0], [7.70275924588066], [0.00022516647119466998]]
[2200.0, 100.0, 0.000109, [0.0019540466129032256], [144.0], [7.70275924588066], [0.00011981029359622194]]
[2300.0, 700.0, 0.000128, [0.0022946077741935484], [144.0], [7.70275924588066], [0.00010517317664865109]]
[2300.0, 100.0, 8.3e-05, [0.0014781164516129031], [144.0], [7.70275924588066], [8.395137640572805e-05]]
[2300.0, 1800.0, 0.000268, [0.004783970322580645], [144.0], [7.70275924588066], [0.00015313116737776338]]
[2300.0, 1000.0, 0.000189, [0.0033812187096774193], [144.0], [7.70275924588066], [0.00012761587988635088]]
[2300.0, 1500.0, 0.00026, [0.004645190322580645], [144.0], [7.70275924588066], [0.00014992290110157902]]
[2300.0, 1200.0, 0.00026, [0.004645036451612903], [144.0], [7.70275924588066], [0.00015054646556277677]]
[2300.0, 500.0, 9.9e-05, [0.0017719856129032258], [144.0], [7.70275924588066], [9.262314130891547e-05]]
[2300.0, 1900.0, 0.000273, [0.004878121935483871], [144.0], [7.70275924588066], [0.0001547246404424377]]
[2300.0, 1300.0, 0.000266, [0.004748638064516129], [144.0], [7.70275924588066], [0.0001533415328682785]]
[2300.0, 1600.0, 0.000274, [0.004898586774193549], [144.0], [7.70275924588066], [0.0001545980417939854]]
[2300.0, 1700.0, 0.000277, [0.004942881290322581], [144.0], [7.70275924588066], [0.00015476758850487045]]
[2300.0, 1400.0, 0.000272, [0.004856321612903226], [144.0], [7.70275924588066], [0.00015311170862274945]]
[2300.0, 1100.0, 0.000259, [0.00462339], [144.0], [7.70275924588066], [0.00014945294938235342]]
[2300.0, 900.0, 0.000161, [0.002886215516129032], [144.0], [7.70275924588066], [0.00011763335736000959]]
[2300.0, 2000.0, 0.000268, [0.004796346774193548], [144.0], [7.70275924588066], [0.00015352734607800822]]
[2300.0, 300.0, 0.000102, [0.0018192634838709678], [144.0], [7.70275924588066], [9.407186351233095e-05]]
[2300.0, 200.0, 8.5e-05, [0.0015146282903225807], [144.0], [7.70275924588066], [8.52045038820707e-05]]
[2300.0, 400.0, 9.9e-05, [0.0017712188709677421], [144.0], [7.70275924588066], [9.309319287592141e-05]]
[2300.0, 800.0, 0.000138, [0.0024738273870967744], [144.0], [7.70275924588066], [0.00010943567095331907]]
[2300.0, 600.0, 0.000116, [0.002080354935483871], [144.0], [7.70275924588066], [0.00010009112549424907]]
[2400.0, 1200.0, 0.000194, [0.003474647419354839], [144.0], [7.70275924588066], [0.0001058281758775675]]
[2400.0, 1500.0, 0.000177, [0.003163468064516129], [144.0], [7.70275924588066], [0.00010023825934660192]]
[2400.0, 1100.0, 0.000161, [0.002885170935483871], [144.0], [7.70275924588066], [9.63330396413134e-05]]
[2400.0, 1600.0, 0.000193, [0.003442935483870968], [144.0], [7.70275924588066], [0.00010554992752641977]]
[2400.0, 400.0, 6.1e-05, [0.0010845182903225807], [144.0], [7.70275924588066], [5.872996902081819e-05]]
[2400.0, 1300.0, 0.000188, [0.0033669580645161287], [144.0], [7.70275924588066], [0.00010435479483471183]]
[2400.0, 200.0, 6.2e-05, [0.0011096735806451613], [144.0], [7.70275924588066], [6.0092187763276674e-05]]
[2400.0, 1700.0, 0.000177, [0.0031674629032258064], [144.0], [7.70275924588066], [0.00010077037806167558]]
[2400.0, 2000.0, 0.000191, [0.0034182667741935483], [144.0], [7.70275924588066], [0.00010504077995071003]]
[2400.0, 600.0, 8.2e-05, [0.0014617352903225807], [144.0], [7.70275924588066], [6.890685202491368e-05]]
[2400.0, 1900.0, 0.00018, [0.00322470870967742], [144.0], [7.70275924588066], [0.0001022301208385265]]
[2400.0, 700.0, 8.6e-05, [0.0015382158387096771], [144.0], [7.70275924588066], [7.057818367176806e-05]]
[2400.0, 100.0, 5.5e-05, [0.000991615064516129], [144.0], [7.70275924588066], [5.631995421212428e-05]]
[2400.0, 1800.0, 0.000191, [0.003410039032258065], [144.0], [7.70275924588066], [0.00010463988640696847]]
[2400.0, 500.0, 6.8e-05, [0.0012150194516129032], [144.0], [7.70275924588066], [6.265983906651716e-05]]
[2400.0, 900.0, 0.000108, [0.0019349227741935484], [144.0], [7.70275924588066], [7.866578952255595e-05]]
[2400.0, 1400.0, 0.000182, [0.003245635161290323], [144.0], [7.70275924588066], [0.00010238039645129048]]
[2400.0, 800.0, 8.6e-05, [0.0015443007096774194], [144.0], [7.70275924588066], [7.04873630935311e-05]]
[2400.0, 300.0, 7e-05, [0.0012452896451612904], [144.0], [7.70275924588066], [6.346583093405335e-05]]
[2400.0, 1000.0, 0.000123, [0.002190377612903226], [144.0], [7.70275924588066], [8.381246346611025e-05]]
[2500.0, 400.0, 4.1e-05, [0.0007355784193548387], [144.0], [7.70275924588066], [3.977552858602393e-05]]
[2500.0, 1300.0, 0.000126, [0.00225901364516129], [144.0], [7.70275924588066], [6.954928136955731e-05]]
[2500.0, 500.0, 4.6e-05, [0.000823201258064516], [144.0], [7.70275924588066], [4.2063624322626393e-05]]
[2500.0, 900.0, 6.9e-05, [0.0012300572903225808], [144.0], [7.70275924588066], [5.1163636605679255e-05]]
[2500.0, 1400.0, 0.000124, [0.002212237161290323], [144.0], [7.70275924588066], [6.827111878950008e-05]]
[2500.0, 200.0, 4e-05, [0.0007108737096774194], [144.0], [7.70275924588066], [3.883917211170419e-05]]
[2500.0, 1900.0, 0.000127, [0.0022614834193548385], [144.0], [7.70275924588066], [6.933022368890341e-05]]
[2500.0, 1000.0, 8.7e-05, [0.001555249935483871], [144.0], [7.70275924588066], [5.768103284848723e-05]]
[2500.0, 1800.0, 0.000129, [0.0023142260322580642], [144.0], [7.70275924588066], [7.055043007794596e-05]]
[2500.0, 1700.0, 0.00012, [0.0021514250322580645], [144.0], [7.70275924588066], [6.762947208338089e-05]]
[2500.0, 800.0, 6e-05, [0.001079581935483871], [144.0], [7.70275924588066], [4.780469632405121e-05]]
[2500.0, 700.0, 5.3e-05, [0.0009557712580645162], [144.0], [7.70275924588066], [4.500550642689064e-05]]
[2500.0, 1600.0, 0.000122, [0.0021852182903225807], [144.0], [7.70275924588066], [6.802287183449302e-05]]
[2500.0, 1100.0, 9.5e-05, [0.0016961995161290323], [144.0], [7.70275924588066], [5.970905081492723e-05]]
[2500.0, 600.0, 4.9e-05, [0.0008697611612903225], [144.0], [7.70275924588066], [4.327222760133439e-05]]
[2500.0, 300.0, 4.2e-05, [0.0007544871290322582], [144.0], [7.70275924588066], [4.010053780380017e-05]]
[2500.0, 2000.0, 0.000129, [0.002296990451612903], [144.0], [7.70275924588066], [7.028676100171627e-05]]
[2500.0, 1200.0, 0.000119, [0.002125977677419355], [144.0], [7.70275924588066], [6.722931991933145e-05]]
[2500.0, 100.0, 4.4e-05, [0.0007805125161290323], [144.0], [7.70275924588066], [4.0798039678681976e-05]]
[2500.0, 1500.0, 0.000125, [0.002239755677419355], [144.0], [7.70275924588066], [6.889110757880092e-05]]
[2600.0, 800.0, 4e-05, [0.0007133504516129032], [144.0], [7.70275924588066], [3.187014724031985e-05]]
[2600.0, 2000.0, 8.8e-05, [0.0015737879032258065], [144.0], [7.70275924588066], [4.696305841146848e-05]]
[2600.0, 900.0, 4.4e-05, [0.0007866403548387096], [144.0], [7.70275924588066], [3.312352908402468e-05]]
[2600.0, 1000.0, 5.7e-05, [0.0010202214193548386], [144.0], [7.70275924588066], [3.842376305253802e-05]]
[2600.0, 200.0, 2.8e-05, [0.0004967364193548387], [144.0], [7.70275924588066], [2.6401243348831205e-05]]
[2600.0, 1100.0, 6.3e-05, [0.001121639806451613], [144.0], [7.70275924588066], [3.970562254918981e-05]]
[2600.0, 1500.0, 8.5e-05, [0.0015193988709677419], [144.0], [7.70275924588066], [4.583243788107707e-05]]
[2600.0, 700.0, 3.3e-05, [0.0005955050322580645], [144.0], [7.70275924588066], [2.881851089559164e-05]]
[2600.0, 1800.0, 7.9e-05, [0.001414662677419355], [144.0], [7.70275924588066], [4.4447581164603044e-05]]
[2600.0, 1600.0, 8.2e-05, [0.001460695935483871], [144.0], [7.70275924588066], [4.4971108311073753e-05]]
[2600.0, 1400.0, 8.4e-05, [0.0015016096451612904], [144.0], [7.70275924588066], [4.5841328725887064e-05]]
[2600.0, 1300.0, 8.1e-05, [0.0014541642580645161], [144.0], [7.70275924588066], [4.479125151498757e-05]]
[2600.0, 600.0, 3.4e-05, [0.000607000935483871], [144.0], [7.70275924588066], [2.927219081392485e-05]]
[2600.0, 1700.0, 8.5e-05, [0.0015257743548387098], [144.0], [7.70275924588066], [4.608770153837714e-05]]
[2600.0, 400.0, 3.1e-05, [0.0005505776129032258], [144.0], [7.70275924588066], [2.746031441637174e-05]]
[2600.0, 300.0, 2.9e-05, [0.0005122953870967742], [144.0], [7.70275924588066], [2.6851569635376152e-05]]
[2600.0, 1900.0, 8.6e-05, [0.0015388835806451613], [144.0], [7.70275924588066], [4.656873741997671e-05]]
[2600.0, 1200.0, 7.6e-05, [0.0013501657741935482], [144.0], [7.70275924588066], [4.355373838089094e-05]]
[2600.0, 100.0, 2.4e-05, [0.00043747170967741936], [144.0], [7.70275924588066], [2.4806745373486097e-05]]
[2600.0, 500.0, 2.9e-05, [0.0005094272903225807], [144.0], [7.70275924588066], [2.6664639447745247e-05]]
[2700.0, 1400.0, 5.9e-05, [0.001052617064516129], [144.0], [7.70275924588066], [3.118951036345006e-05]]
[2700.0, 1000.0, 3.5e-05, [0.0006310529999999999], [144.0], [7.70275924588066], [2.404120253553966e-05]]
[2700.0, 800.0, 2.5e-05, [0.00044835619354838713], [144.0], [7.70275924588066], [2.0254668556534508e-05]]
