[1200.0, 1800.0, 0.053123, [0.041476588999999994], [0.299048666], [0.074228532], [0.000971425463429902]]
[1200.0, 700.0, 0.053932, [0.042186991], [0.299048666], [0.074228532], [0.00098082775042308]]
[1200.0, 200.0, 0.019948, [0.014437950449999999], [0.299048666], [0.074228532], [0.0005729525496278029]]
[1200.0, 1900.0, 0.050696, [0.0393629985], [0.299048666], [0.074228532], [0.0009458323288247237]]
[1200.0, 1200.0, 0.053336, [0.0416638425], [0.299048666], [0.074228532], [0.0009742100838628187]]
[1200.0, 1100.0, 0.053232, [0.0415723105], [0.299048666], [0.074228532], [0.0009696866634382469]]
[1200.0, 1300.0, 0.053635, [0.0419261395], [0.299048666], [0.074228532], [0.0009768777074178733]]
[1200.0, 2000.0, 0.055046, [0.0431676525], [0.299048666], [0.074228532], [0.0009926875763552195]]
[1200.0, 800.0, 0.054114, [0.0423462655], [0.299048666], [0.074228532], [0.000982673285100394]]
[1200.0, 1600.0, 0.054412, [0.042609126], [0.299048666], [0.074228532], [0.000986650316601581]]
[1200.0, 1000.0, 0.056549, [0.044499251999999996], [0.299048666], [0.074228532], [0.001008744471608147]]
[1200.0, 1500.0, 0.052615, [0.041032355], [0.299048666], [0.074228532], [0.0009652667316602184]]
[1200.0, 300.0, 0.022701, [0.01653391075], [0.299048666], [0.074228532], [0.0006149028039657975]]
[1200.0, 600.0, 0.051895, [0.040404077000000004], [0.299048666], [0.074228532], [0.000957399374999796]]
[1200.0, 500.0, 0.038544, [0.029107224999999997], [0.299048666], [0.074228532], [0.000814208024862197]]
[1200.0, 900.0, 0.052769, [0.041167251999999994], [0.299048666], [0.074228532], [0.000967370330586999]]
[1200.0, 400.0, 0.028808, [0.02127626305], [0.299048666], [0.074228532], [0.0006961805517428651]]
[1300.0, 1600.0, 0.040551, [0.030763792499999998], [0.299048666], [0.074228532], [0.0006794581514891113]]
[1300.0, 1700.0, 0.040618, [0.030819236], [0.299048666], [0.074228532], [0.0006773866761311443]]
[1300.0, 900.0, 0.040898, [0.031051398], [0.299048666], [0.074228532], [0.0006818313905761452]]
[1300.0, 200.0, 0.014228, [0.0101648246], [0.299048666], [0.074228532], [0.0003906659252161622]]
[1300.0, 1800.0, 0.03988, [0.030208279499999997], [0.299048666], [0.074228532], [0.0006709637561187639]]
[1300.0, 1000.0, 0.040768, [0.030943475499999998], [0.299048666], [0.074228532], [0.000682429281977261]]
[1300.0, 1400.0, 0.039691, [0.030051895999999998], [0.299048666], [0.074228532], [0.0006706409931364172]]
[1300.0, 1200.0, 0.039695, [0.0300555955], [0.299048666], [0.074228532], [0.0006703897533151891]]
[1300.0, 500.0, 0.024889, [0.018218829649999997], [0.299048666], [0.074228532], [0.0005209633935556317]]
[1300.0, 100.0, 0.012703, [0.00904395205], [0.299048666], [0.074228532], [0.0003679931807452416]]
[1300.0, 1100.0, 0.040599, [0.030803556000000003], [0.299048666], [0.074228532], [0.000679343119877577]]
[1300.0, 2000.0, 0.040566, [0.030776287500000003], [0.299048666], [0.074228532], [0.0006782472667840248]]
[1300.0, 1300.0, 0.039677, [0.030040969000000004], [0.299048666], [0.074228532], [0.0006695640675469376]]
[1300.0, 1500.0, 0.04045, [0.030680125000000003], [0.299048666], [0.074228532], [0.0006786043152493211]]
[1300.0, 600.0, 0.03541, [0.026549523000000002], [0.299048666], [0.074228532], [0.000629992001477003]]
[1300.0, 300.0, 0.016613, [0.01193347715], [0.299048666], [0.074228532], [0.00042619558060238023]]
[1300.0, 1900.0, 0.041709, [0.031726250500000004], [0.299048666], [0.074228532], [0.0006890499449967325]]
[1300.0, 400.0, 0.019626, [0.014194466999999999], [0.299048666], [0.074228532], [0.00046101487964056]]
[1300.0, 700.0, 0.039167, [0.02962001], [0.299048666], [0.074228532], [0.0006653244196818571]]
[1300.0, 800.0, 0.04138, [0.031452071000000005], [0.299048666], [0.074228532], [0.0006848742638251199]]
[1400.0, 1100.0, 0.025562, [0.01873999855], [0.299048666], [0.074228532], [0.00043060546513020483]]
[1400.0, 400.0, 0.011238, [0.00797438495], [0.299048666], [0.074228532], [0.0002814098838438338]]
[1400.0, 1500.0, 0.026255, [0.01927808225], [0.299048666], [0.074228532], [0.00043813823406546024]]
[1400.0, 1800.0, 0.025906, [0.0190072372], [0.299048666], [0.074228532], [0.00043344031512423947]]
[1400.0, 1600.0, 0.026979, [0.0198425892], [0.299048666], [0.074228532], [0.0004448071993572047]]
[1400.0, 1400.0, 0.027019, [0.019873902649999997], [0.299048666], [0.074228532], [0.00044350779457637496]]
[1400.0, 600.0, 0.019414, [0.01403424925], [0.299048666], [0.074228532], [0.000373087702189445]]
[1400.0, 1700.0, 0.025233, [0.0184848286], [0.299048666], [0.074228532], [0.00042895274206490396]]
[1400.0, 900.0, 0.025553, [0.0187331606], [0.299048666], [0.074228532], [0.0004314747718291302]]
