[1300.0, 700.0, 0.000405, [0.00033047355777777776], [0.41983739999999997], [0.05597832], [4.539403919100034e-05]]
[1300.0, 800.0, 0.000307, [0.0044800642], [64.841554], [8.396747999999999], [0.001120016167294026]]
[1400.0, 1100.0, 0.000299, [0.00024356831333333334], [0.41983739999999997], [0.05597832], [3.1709895188087677e-05]]
[1400.0, 400.0, 0.000193, [0.00015745064], [0.41983739999999997], [0.05597832], [2.554186944635836e-05]]
[1400.0, 1500.0, 0.000239, [0.00019527], [0.41983739999999997], [0.05597832], [2.848305791427859e-05]]
[1400.0, 1800.0, 0.000283, [0.00023094417555555554], [0.41983739999999997], [0.05597832], [3.086120886073128e-05]]
[1400.0, 1600.0, 0.00025, [0.00020385462222222218], [0.41983739999999997], [0.05597832], [2.9122086718070438e-05]]
[1400.0, 1400.0, 0.000263, [0.00021473459333333332], [0.41983739999999997], [0.05597832], [2.977833079917652e-05]]
[1400.0, 600.0, 0.000235, [0.0015828634499999998], [23.324299999999997], [2.33243], [0.00038390076419564465]]
[1400.0, 1700.0, 0.000306, [0.00205583315], [23.324299999999997], [2.33243], [0.0004383051168991756]]
[1400.0, 900.0, 0.000264, [0.00177261805], [23.324299999999997], [2.33243], [0.00040666640751357857]]
[1400.0, 100.0, 0.000292, [0.004253902899999999], [64.841554], [8.396747999999999], [0.0008870003004509074]]
[1400.0, 700.0, 0.000249, [0.00167113285], [23.324299999999997], [2.33243], [0.00039388985738401537]]
[1400.0, 2000.0, 0.000297, [0.0002418850711111111], [0.41983739999999997], [0.05597832], [3.1490758024977015e-05]]
[1400.0, 800.0, 0.000264, [0.00021509324], [0.41983739999999997], [0.05597832], [2.9828065224914072e-05]]
[1400.0, 1300.0, 0.000351, [0.00028630527777777777], [0.41983739999999997], [0.05597832], [3.446711041336238e-05]]
[1400.0, 300.0, 0.000223, [0.00149864205], [23.324299999999997], [2.33243], [0.00037466057538791024]]
[1400.0, 1200.0, 0.000274, [0.00022324995999999998], [0.41983739999999997], [0.05597832], [3.038046766112467e-05]]
[1400.0, 500.0, 0.000217, [0.0031598159], [64.841554], [8.396747999999999], [0.0007663678000803531]]
[1400.0, 1000.0, 0.000285, [0.00023281238888888888], [0.41983739999999997], [0.05597832], [3.1110863530760914e-05]]
[1400.0, 200.0, 0.000413, [0.0027778410999999992], [23.324299999999997], [2.33243], [0.0005071619953229934]]
[1400.0, 1900.0, 0.000259, [0.00021152338444444443], [0.41983739999999997], [0.05597832], [2.961919537757254e-05]]
[1500.0, 1500.0, 0.000282, [0.0018972148], [23.324299999999997], [2.33243], [0.0009486073195743326]]
[1500.0, 1100.0, 0.00016, [0.00013074559555555554], [0.41983739999999997], [0.05597832], [5.847120046613219e-05]]
[1500.0, 1800.0, 0.000314, [0.00025626180888888885], [0.41983739999999997], [0.05597832], [7.39764255074831e-05]]
[1500.0, 400.0, 0.000276, [0.009453018399999999], [200.58897999999996], [23.324299999999997], [0.006684292273681634]]
[1500.0, 200.0, 0.000215, [0.0031327517999999994], [64.841554], [8.396747999999999], [0.0022151904067145107]]
[1500.0, 500.0, 0.000146, [0.0192827308], [634.4209599999999], [102.62691999999998], [0.019282728143081827]]
[1500.0, 1300.0, 0.000142, [0.000956682585], [23.324299999999997], [2.33243], [0.0006764768820883681]]
[1500.0, 600.0, 0.000246, [0.0024542356999999997], [32.18753399999999], [5.5978319999999995], [0.002454235797554913]]
[1500.0, 1000.0, 0.000155, [0.00012676255777777776], [0.41983739999999997], [0.05597832], [5.175059944783129e-05]]
[1500.0, 2000.0, 0.000229, [0.00018714686], [0.41983739999999997], [0.05597832], [7.073486024811943e-05]]
[1500.0, 800.0, 0.000208, [0.00016974260666666665], [0.41983739999999997], [0.05597832], [6.001306392757587e-05]]
[1500.0, 1700.0, 0.00038, [0.00030958807555555554], [0.41983739999999997], [0.05597832], [8.937037568110987e-05]]
[1500.0, 1200.0, 0.000142, [0.0009558580349999999], [23.324299999999997], [2.33243], [0.000675893557263272]]
[1500.0, 300.0, 0.000221, [0.0075622942], [200.58897999999996], [23.324299999999997], [0.003781147676036999]]
[1500.0, 1400.0, 0.000194, [0.0028244115], [64.841554], [8.396747999999999], [0.0016306740477483534]]
[1500.0, 100.0, 0.000229, [0.00010790107555555556], [0.13994579999999998], [0.02798916], [0.00010790107570488628]]
[1500.0, 900.0, 0.000629, [0.004228222249999999], [23.324299999999997], [2.33243], [0.0014094074588279998]]
[1500.0, 700.0, 0.00018, [0.00014701998666666666], [0.41983739999999997], [0.05597832], [5.556833284177972e-05]]
[1500.0, 1900.0, 0.00029, [0.0002363298044444444], [0.41983739999999997], [0.05597832], [7.877659901954652e-05]]
[1500.0, 1600.0, 0.000218, [0.0031822270999999997], [64.841554], [8.396747999999999], [0.00225017441168457]]
[1600.0, 1500.0, 0.000281, [0.00022933657777777773], [0.41983739999999997], [0.05597832], [5.733413806498116e-05]]
[1600.0, 100.0, 0.00016, [0.0015988703], [32.18753399999999], [5.5978319999999995], [0.001598870935379088]]
[1600.0, 1300.0, 0.000117, [0.0007839539649999998], [23.324299999999997], [2.33243], [0.0005543392465359096]]
[1600.0, 900.0, 0.000119, [0.00080122455], [23.324299999999997], [2.33243], [0.0005665514420597656]]
[1600.0, 300.0, 0.000192, [0.001289633], [23.324299999999997], [2.33243], [0.000644816700892587]]
[1600.0, 500.0, 0.000122, [0.0005236461749999999], [9.796206], [1.3994579999999999], [0.0005236461577248513]]
[1600.0, 1000.0, 0.000243, [0.00019816866444444443], [0.41983739999999997], [0.05597832], [5.296280222715832e-05]]
[1600.0, 1200.0, 0.000171, [0.00013975009555555556], [0.41983739999999997], [0.05597832], [4.940911930623014e-05]]
[1600.0, 1800.0, 0.000193, [0.00015744159333333334], [0.41983739999999997], [0.05597832], [5.248055936355015e-05]]
[1600.0, 1100.0, 0.000195, [0.0001589283133333333], [0.41983739999999997], [0.05597832], [5.297611807616478e-05]]
[1600.0, 1900.0, 9.5e-05, [0.00063835051], [23.324299999999997], [2.33243], [0.0004513819585450885]]
[1600.0, 1700.0, 0.000111, [0.0016166925399999999], [64.841554], [8.396747999999999], [0.0011431742732409612]]
[1600.0, 800.0, 8.6e-05, [7.042042888888889e-05], [0.41983739999999997], [0.05597832], [4.065724244169743e-05]]
[1600.0, 200.0, 0.000143, [0.00095889254], [23.324299999999997], [2.33243], [0.0005536168560024161]]
[1600.0, 1600.0, 0.00012, [9.793251777777778e-05], [0.41983739999999997], [0.05597832], [3.7015011075755083e-05]]
[1600.0, 2000.0, 0.000234, [0.0015705480999999998], [23.324299999999997], [2.33243], [0.000785274449635285]]
[1600.0, 1400.0, 0.000334, [0.0022475369999999995], [23.324299999999997], [2.33243], [0.0008494889727065324]]
[1600.0, 700.0, 0.000263, [0.0002147041822222222], [0.41983739999999997], [0.05597832], [6.197974089556588e-05]]
[1600.0, 400.0, 0.000174, [0.0025378613999999995], [64.841554], [8.396747999999999], [0.001268931073778241]]
[1600.0, 600.0, 0.000129, [0.00010480844444444444], [0.41983739999999997], [0.05597832], [4.2787867456575594e-05]]
[1700.0, 900.0, 0.000157, [0.00105625867], [23.324299999999997], [2.33243], [0.0005281294086206523]]
[1700.0, 1500.0, 0.000128, [0.0008600925899999999], [23.324299999999997], [2.33243], [0.00043004634023556103]]
[1700.0, 1800.0, 0.000188, [0.0001536302888888889], [0.41983739999999997], [0.05597832], [4.2609374856702744e-05]]
[1700.0, 700.0, 9.4e-05, [0.00432308276], [254.23487], [33.120506], [0.0043230828389009615]]
[1700.0, 500.0, 0.000245, [0.001053089155], [9.796206], [1.3994579999999999], [0.001053089102592938]]
[1700.0, 300.0, 9.9e-05, [0.00339784428], [200.58897999999996], [23.324299999999997], [0.0016989220547158717]]
[1700.0, 800.0, 8.8e-05, [0.00128341265], [64.841554], [8.396747999999999], [0.0007409788316814455]]
[1700.0, 1300.0, 7.5e-05, [0.00108724151], [64.841554], [8.396747999999999], [0.000768795771970684]]
[1700.0, 400.0, 0.000157, [0.00105681182], [23.324299999999997], [2.33243], [0.0004726207594361466]]
[1700.0, 1000.0, 0.000114, [9.302304e-05], [0.41983739999999997], [0.05597832], [2.9416475941045748e-05]]
[1700.0, 2000.0, 6e-05, [4.852287e-05], [0.41983739999999997], [0.05597832], [2.8014689585868923e-05]]
[1700.0, 1600.0, 0.000195, [0.0028460223], [64.841554], [8.396747999999999], [0.0014230116914488089]]
[1700.0, 1400.0, 0.000118, [9.582796666666666e-05], [0.41983739999999997], [0.05597832], [3.3880309945089174e-05]]
[1700.0, 1200.0, 7e-05, [5.718162888888888e-05], [0.41983739999999997], [0.05597832], [2.334429151147748e-05]]
[1700.0, 100.0, 0.00025, [0.001075977835], [9.796206], [1.3994579999999999], [0.0010759778205195493]]
[1700.0, 1700.0, 0.000117, [9.523083555555554e-05], [0.41983739999999997], [0.05597832], [3.366918985777668e-05]]
[1700.0, 1900.0, 0.000129, [0.0008638279049999999], [23.324299999999997], [2.33243], [0.0004319138823307257]]
[1700.0, 1100.0, 0.000126, [0.00010276231333333332], [0.41983739999999997], [0.05597832], [3.0984004945602745e-05]]
[1700.0, 600.0, 0.000121, [0.0008125330749999999], [23.324299999999997], [2.33243], [0.00046911613833889795]]
[1700.0, 200.0, 6.5e-05, [0.0004346897649999999], [23.324299999999997], [2.33243], [0.0003073720679811359]]
[1800.0, 600.0, 0.00013, [0.0030374880999999997], [110.09069599999998], [15.394037999999998], [0.002147828126270815]]
[1800.0, 1800.0, 5.4e-05, [4.425280244444444e-05], [0.41983739999999997], [0.05597832], [1.6725989092161666e-05]]
[1800.0, 400.0, 7.1e-05, [0.000477204115], [23.324299999999997], [2.33243], [0.00033743428082368864]]
[1800.0, 1300.0, 5.4e-05, [4.4151065777777774e-05], [0.41983739999999997], [0.05597832], [1.6687531221591914e-05]]
[1800.0, 1200.0, 7.8e-05, [6.330105999999999e-05], [0.41983739999999997], [0.05597832], [2.0017554271497445e-05]]
[1800.0, 1700.0, 5.4e-05, [0.00036391151999999995], [23.324299999999997], [2.33243], [0.00025732428883609097]]
[1800.0, 500.0, 5.5e-05, [0.000237375295], [9.796206], [1.3994579999999999], [0.00023737532169541129]]
[1800.0, 1600.0, 7e-05, [5.694360444444444e-05], [0.41983739999999997], [0.05597832], [1.8981203737082692e-05]]
[1800.0, 1000.0, 0.000105, [0.000707840065], [23.324299999999997], [2.33243], [0.000408671556999016]]
[1800.0, 700.0, 7.8e-05, [6.34156e-05], [0.41983739999999997], [0.05597832], [2.242079640880177e-05]]
[1800.0, 200.0, 9.7e-05, [0.0009734609699999999], [32.18753399999999], [5.5978319999999995], [0.0006883409320968788]]
[1800.0, 800.0, 0.000119, [0.0027736353199999996], [110.09069599999998], [15.394037999999998], [0.002773635218986087]]
[1800.0, 2000.0, 0.000133, [0.00089564944], [23.324299999999997], [2.33243], [0.0004005466673809682]]
[1800.0, 1100.0, 0.000123, [0.00010004325333333333], [0.41983739999999997], [0.05597832], [2.501081370078368e-05]]
[1800.0, 900.0, 9.2e-05, [7.521066444444443e-05], [0.41983739999999997], [0.05597832], [2.8426950557959807e-05]]
[1800.0, 1500.0, 9.8e-05, [7.979083333333332e-05], [0.41983739999999997], [0.05597832], [2.5232075598577808e-05]]
[1800.0, 1400.0, 7.8e-05, [6.37054e-05], [0.41983739999999997], [0.05597832], [2.600761655769989e-05]]
[1800.0, 1900.0, 8.7e-05, [7.102195555555555e-05], [0.41983739999999997], [0.05597832], [2.1413920913482628e-05]]
[1800.0, 100.0, 0.000165, [0.000707684815], [9.796206], [1.3994579999999999], [0.0007076847159929342]]
[1800.0, 300.0, 3.8e-05, [0.00056026321], [64.841554], [8.396747999999999], [0.00039616583661391093]]
[1900.0, 300.0, 1.9e-05, [1.585230022222222e-05], [0.41983739999999997], [0.05597832], [9.152331816483291e-06]]
[1900.0, 1600.0, 4.3e-05, [0.00028725907499999997], [23.324299999999997], [2.33243], [0.00016584909910819534]]
[1900.0, 600.0, 4.6e-05, [2.142863488888889e-05], [0.13994579999999998], [0.02798916], [2.1428634298555627e-05]]
[1900.0, 1500.0, 7.8e-05, [6.321917999999999e-05], [0.41983739999999997], [0.05597832], [2.107306834285686e-05]]
[1900.0, 500.0, 8.5e-05, [0.000571778735], [23.324299999999997], [2.33243], [0.00023342762208016426]]
[1900.0, 1700.0, 3.6e-05, [2.9575009999999998e-05], [0.41983739999999997], [0.05597832], [1.1178303811346578e-05]]
[1900.0, 1800.0, 5.3e-05, [4.297922088888888e-05], [0.41983739999999997], [0.05597832], [1.3591223871343876e-05]]
[1900.0, 800.0, 4.9e-05, [0.00049333298], [32.18753399999999], [5.5978319999999995], [0.0004933328971394468]]
[1900.0, 1300.0, 4.2e-05, [3.4476151555555554e-05], [0.41983739999999997], [0.05597832], [1.2189159905829298e-05]]
[1900.0, 1000.0, 6.5e-05, [5.268242e-05], [0.41983739999999997], [0.05597832], [1.6659642949651606e-05]]
[1900.0, 1900.0, 4.3e-05, [0.00028940347999999996], [23.324299999999997], [2.33243], [0.00016708720387869323]]
[1900.0, 1200.0, 4.4e-05, [0.00029289326999999997], [23.324299999999997], [2.33243], [0.00016910197670340818]]
[1900.0, 100.0, 9.6e-05, [0.0009586319499999999], [32.18753399999999], [5.5978319999999995], [0.0009586321640754602]]
[1900.0, 2000.0, 5.7e-05, [4.665836222222222e-05], [0.41983739999999997], [0.05597832], [1.4068024852809269e-05]]
[1900.0, 1100.0, 3.3e-05, [2.6520431111111108e-05], [0.41983739999999997], [0.05597832], [1.1860296715210773e-05]]
[1900.0, 900.0, 4.8e-05, [0.0004764636299999999], [32.18753399999999], [5.5978319999999995], [0.00047646380544591206]]
[1900.0, 200.0, 5.8e-05, [0.00038773837], [23.324299999999997], [2.33243], [0.00019386916109840675]]
[1900.0, 400.0, 6.3e-05, [0.00062850789], [32.18753399999999], [5.5978319999999995], [0.00044442219802795626]]
[1900.0, 700.0, 5.6e-05, [0.00037779363], [23.324299999999997], [2.33243], [0.00018889680304335488]]
[1900.0, 1400.0, 4.2e-05, [3.3874062666666664e-05], [0.41983739999999997], [0.05597832], [1.1976288765414458e-05]]
[2000.0, 1500.0, 2.4e-05, [1.9872873999999996e-05], [0.41983739999999997], [0.05597832], [7.511239920000057e-06]]
[2000.0, 1200.0, 1.9e-05, [0.00012994424999999998], [23.324299999999997], [2.33243], [9.18844314750872e-05]]
[2000.0, 1300.0, 3.6e-05, [0.00051937335], [64.841554], [8.396747999999999], [0.000259686704511417]]
[2000.0, 300.0, 2.9e-05, [0.00019386159499999996], [23.324299999999997], [2.33243], [0.00011192606223529889]]
[2000.0, 900.0, 2.5e-05, [2.0242984888888886e-05], [0.41983739999999997], [0.05597832], [7.651128476438162e-06]]
[2000.0, 1900.0, 2.2e-05, [1.8147679777777777e-05], [0.41983739999999997], [0.05597832], [8.115889219744222e-06]]
[2000.0, 1600.0, 2.8e-05, [0.00019094761], [23.324299999999997], [2.33243], [0.00011024367499997448]]
[2000.0, 500.0, 2.6e-05, [0.00038395762999999996], [64.841554], [8.396747999999999], [0.00022167801625330374]]
[2000.0, 600.0, 6.2e-05, [0.00061875152], [32.18753399999999], [5.5978319999999995], [0.0006187514272306772]]
[2000.0, 200.0, 2.9e-05, [0.000192038385], [23.324299999999997], [2.33243], [0.00011087339001085878]]
[2000.0, 1800.0, 2.9e-05, [2.3318217777777775e-05], [0.41983739999999997], [0.05597832], [8.244234897007547e-06]]
[2000.0, 2000.0, 2.4e-05, [0.000158345455], [23.324299999999997], [2.33243], [0.0001119671324541269]]
[2000.0, 400.0, 5.7e-05, [0.0013353330799999999], [110.09069599999998], [15.394037999999998], [0.0013353330959726866]]
[2000.0, 1100.0, 6.4e-05, [5.249019111111111e-05], [0.41983739999999997], [0.05597832], [1.582638451026218e-05]]
[2000.0, 100.0, 3.3e-05, [0.00032617633999999996], [32.18753399999999], [5.5978319999999995], [0.00032617641193072186]]
[2000.0, 1400.0, 2.5e-05, [2.0314933999999997e-05], [0.41983739999999997], [0.05597832], [7.678323064733584e-06]]
[2000.0, 1700.0, 3.5e-05, [2.815003222222222e-05], [0.41983739999999997], [0.05597832], [8.90182136447021e-06]]
[2000.0, 700.0, 2.2e-05, [0.00031994794], [64.841554], [8.396747999999999], [0.00022623726434873632]]
[2000.0, 1000.0, 2.5e-05, [2.0184610888888888e-05], [0.41983739999999997], [0.05597832], [7.629067431642167e-06]]
[2000.0, 800.0, 2.1e-05, [1.708362822222222e-05], [0.41983739999999997], [0.05597832], [6.9743634781911046e-06]]
[2100.0, 200.0, 2.2e-05, [0.00032443293999999997], [64.841554], [8.396747999999999], [0.0001873113984518828]]
[2100.0, 100.0, 2.1e-05, [9.735230444444445e-06], [0.13994579999999998], [0.02798916], [9.735228473543842e-06]]
[2100.0, 400.0, 2.6e-05, [0.00017324773], [23.324299999999997], [2.33243], [8.66238749999098e-05]]
[2100.0, 1400.0, 2.4e-05, [0.000162342855], [23.324299999999997], [2.33243], [9.372870391454263e-05]]
[2100.0, 500.0, 2e-05, [0.00013108263499999999], [23.324299999999997], [2.33243], [7.568059044431405e-05]]
[2100.0, 800.0, 1.9e-05, [0.000127267855], [23.324299999999997], [2.33243], [7.347815187183193e-05]]
[2100.0, 300.0, 3.6e-05, [0.0008394084599999999], [110.09069599999998], [15.394037999999998], [0.0005935515310400606]]
[2100.0, 600.0, 2.5e-05, [0.00010756638849999999], [9.796206], [1.3994579999999999], [0.00010756639203301372]]
[2100.0, 700.0, 8.6e-05, [0.0008624625099999998], [32.18753399999999], [5.5978319999999995], [0.0006098530128645752]]
[2100.0, 1000.0, 1.5e-05, [1.2065805111111111e-05], [0.41983739999999997], [0.05597832], [5.395992468123855e-06]]
[2100.0, 1700.0, 2.7e-05, [2.177291422222222e-05], [0.41983739999999997], [0.05597832], [7.257637400833366e-06]]
[2100.0, 1800.0, 2.1e-05, [1.727668511111111e-05], [0.41983739999999997], [0.05597832], [5.758895538830383e-06]]
[2100.0, 1900.0, 1.8e-05, [1.4645510666666666e-05], [0.41983739999999997], [0.05597832], [5.97900390564379e-06]]
[2100.0, 900.0, 2.1e-05, [1.6853970666666666e-05], [0.41983739999999997], [0.05597832], [6.37019986507391e-06]]
[2100.0, 2000.0, 3.2e-05, [0.00021359662999999998], [23.324299999999997], [2.33243], [0.00010679833358952752]]
[2100.0, 1200.0, 2.9e-05, [2.3862714666666662e-05], [0.41983739999999997], [0.05597832], [7.5460514374271456e-06]]
[2100.0, 1500.0, 2.4e-05, [0.00016011242999999998], [23.324299999999997], [2.33243], [9.244093149141238e-05]]
[2100.0, 1100.0, 1.9e-05, [1.516289311111111e-05], [0.41983739999999997], [0.05597832], [5.360892872932804e-06]]
[2100.0, 1300.0, 1.9e-05, [1.5626281777777776e-05], [0.41983739999999997], [0.05597832], [5.524725754882921e-06]]
[2100.0, 1600.0, 3e-05, [2.405584311111111e-05], [0.41983739999999997], [0.05597832], [7.607126132778396e-06]]
[2200.0, 1700.0, 1.3e-05, [1.0350214666666666e-05], [0.41983739999999997], [0.05597832], [3.659353532598785e-06]]
[2200.0, 1100.0, 1.4e-05, [1.1522616666666665e-05], [0.41983739999999997], [0.05597832], [3.840872305114755e-06]]
[2200.0, 200.0, 2.9e-05, [0.00028714649], [32.18753399999999], [5.5978319999999995], [0.0002871464105643669]]
[2200.0, 1800.0, 2.2e-05, [0.00014588992], [23.324299999999997], [2.33243], [7.294494509559931e-05]]
[2200.0, 900.0, 1.3e-05, [8.7018154e-05], [23.324299999999997], [2.33243], [5.0239945113425426e-05]]
[2200.0, 1000.0, 1.7e-05, [1.4048655555555556e-05], [0.41983739999999997], [0.05597832], [4.235829440252945e-06]]
[2200.0, 1300.0, 1.4e-05, [1.1556303999999997e-05], [0.41983739999999997], [0.05597832], [3.85210071083555e-06]]
[2200.0, 1900.0, 1.3e-05, [8.596534049999999e-05], [23.324299999999997], [2.33243], [4.963211349519583e-05]]
[2200.0, 1400.0, 2.6e-05, [0.00017451008499999997], [23.324299999999997], [2.33243], [7.124344208416659e-05]]
[2200.0, 1600.0, 1.6e-05, [0.00010887646849999999], [23.324299999999997], [2.33243], [6.285986680704947e-05]]
[2200.0, 800.0, 1.6e-05, [1.2981930888888888e-05], [0.41983739999999997], [0.05597832], [4.105246862549088e-06]]
[2200.0, 400.0, 1.6e-05, [0.00022959699399999995], [64.841554], [8.396747999999999], [0.00011479852751668898]]
[2200.0, 600.0, 1.1e-05, [7.1616526e-05], [23.324299999999997], [2.33243], [5.064053433268649e-05]]
[2200.0, 2000.0, 1.6e-05, [1.2658499777777777e-05], [0.41983739999999997], [0.05597832], [4.475454780946434e-06]]
[2200.0, 500.0, 1.1e-05, [0.00072569048], [391.84824], [51.31345999999999], [0.0003245386880481277]]
[2200.0, 700.0, 3.4e-05, [0.000146332555], [9.796206], [1.3994579999999999], [0.00010347272862933498]]
[2200.0, 300.0, 2.5e-05, [0.0005734074799999999], [110.09069599999998], [15.394037999999998], [0.0005734074826857423]]
[2200.0, 1200.0, 1.3e-05, [8.544479299999999e-05], [23.324299999999997], [2.33243], [4.93315820494336e-05]]
[2200.0, 1500.0, 1.8e-05, [1.4344813777777776e-05], [0.41983739999999997], [0.05597832], [4.325124177479449e-06]]
[2200.0, 100.0, 7e-06, [0.00023278782999999997], [200.58897999999996], [23.324299999999997], [0.0001646058436386752]]
[2300.0, 700.0, 9e-06, [4.326972622222222e-06], [0.13994579999999998], [0.02798916], [4.326972605744598e-06]]
[2300.0, 100.0, 1.1e-05, [0.00011332226500000001], [32.18753399999999], [5.5978319999999995], [6.542664023927867e-05]]
[2300.0, 1800.0, 9e-06, [5.8247465499999996e-05], [23.324299999999997], [2.33243], [3.362918948621866e-05]]
[2300.0, 1000.0, 8e-06, [0.00038107407399999994], [254.23487], [33.120506], [0.0003810740894366868]]
[2300.0, 1500.0, 6e-06, [3.83335825e-05], [23.324299999999997], [2.33243], [2.710593667446303e-05]]
[2300.0, 1200.0, 1.4e-05, [1.1166832222222221e-05], [0.41983739999999997], [0.05597832], [3.0971216282617815e-06]]
[2300.0, 500.0, 9e-06, [4.210993844444444e-06], [0.13994579999999998], [0.02798916], [4.210993854128283e-06]]
[2300.0, 1900.0, 1.1e-05, [8.621079777777777e-06], [0.41983739999999997], [0.05597832], [3.5195420626644303e-06]]
[2300.0, 1300.0, 1.5e-05, [9.8336523e-05], [23.324299999999997], [2.33243], [4.9168263112499704e-05]]
[2300.0, 1600.0, 9e-06, [5.7979630499999996e-05], [23.324299999999997], [2.33243], [3.347455233083782e-05]]
[2300.0, 1700.0, 1.4e-05, [1.1264495333333331e-05], [0.41983739999999997], [0.05597832], [3.982600932513113e-06]]
[2300.0, 1400.0, 1.3e-05, [1.0514092222222222e-05], [0.41983739999999997], [0.05597832], [3.324847902582709e-06]]
[2300.0, 1100.0, 9e-06, [7.1163635555555556e-06], [0.41983739999999997], [0.05597832], [3.1825350265255096e-06]]
[2300.0, 900.0, 9e-06, [4.2461542e-06], [0.13994579999999998], [0.02798916], [4.246154415875239e-06]]
[2300.0, 2000.0, 9e-06, [7.536793333333333e-06], [0.41983739999999997], [0.05597832], [2.8486409928548106e-06]]
[2300.0, 300.0, 1e-05, [0.00014535981599999998], [64.841554], [8.396747999999999], [8.392353007351393e-05]]
[2300.0, 200.0, 7e-06, [3.1658672e-05], [9.796206], [1.3994579999999999], [3.165867498016934e-05]]
[2300.0, 400.0, 8e-06, [0.00011628721799999998], [64.841554], [8.396747999999999], [6.713844979592542e-05]]
[2300.0, 800.0, 1.1e-05, [7.236258849999999e-05], [23.324299999999997], [2.33243], [4.177855194355113e-05]]
[2300.0, 600.0, 9e-06, [0.00040073557799999996], [254.23487], [33.120506], [0.0004007355944759587]]
[2400.0, 1200.0, 4e-06, [3.5414188666666663e-06], [0.41983739999999997], [0.05597832], [1.58377070621872e-06]]
[2400.0, 1500.0, 7e-06, [5.0324667e-05], [23.324299999999997], [2.33243], [2.5162331122135723e-05]]
[2400.0, 1100.0, 6e-06, [4.530055977777777e-06], [0.41983739999999997], [0.05597832], [1.601616557739302e-06]]
[2400.0, 1600.0, 7e-06, [5.652096666666667e-06], [0.41983739999999997], [0.05597832], [2.3074597790858165e-06]]
[2400.0, 400.0, 1e-05, [0.00015117531999999997], [64.841554], [8.396747999999999], [6.171705333212208e-05]]
[2400.0, 1300.0, 7e-06, [5.694053777777778e-06], [0.41983739999999997], [0.05597832], [1.800617677285516e-06]]
[2400.0, 200.0, 9e-06, [6.380231049999999e-05], [23.324299999999997], [2.33243], [3.1901161679474935e-05]]
[2400.0, 1700.0, 5e-06, [3.950818355555555e-06], [0.41983739999999997], [0.05597832], [1.49326890849787e-06]]
[2400.0, 2000.0, 6e-06, [5.114310666666666e-06], [0.41983739999999997], [0.05597832], [1.7047697183469068e-06]]
[2400.0, 600.0, 4e-06, [0.0005243666039999999], [634.4209599999999], [102.62691999999998], [0.0005243665884092922]]
[2400.0, 1900.0, 8e-06, [5.135045549999999e-05], [23.324299999999997], [2.33243], [2.5675235427352947e-05]]
[2400.0, 700.0, 4e-06, [5.1309848999999995e-05], [64.841554], [8.396747999999999], [3.6281535882594606e-05]]
[2400.0, 100.0, 6e-06, [2.812212555555555e-06], [0.13994579999999998], [0.02798916], [2.8122125720893296e-06]]
[2400.0, 1800.0, 6e-06, [5.087587733333333e-06], [0.41983739999999997], [0.05597832], [1.695862507529559e-06]]
[2400.0, 500.0, 1.1e-05, [0.000257630406], [110.09069599999998], [15.394037999999998], [0.0002576304321309887]]
[2400.0, 900.0, 8e-06, [5.0674014e-05], [23.324299999999997], [2.33243], [2.5337005550182917e-05]]
[2400.0, 1400.0, 9e-06, [7.114191333333333e-06], [0.41983739999999997], [0.05597832], [2.249705356839555e-06]]
[2400.0, 800.0, 1.1e-05, [0.000256308412], [110.09069599999998], [15.394037999999998], [0.00025630839229334653]]
[2400.0, 300.0, 5e-06, [0.000125443748], [110.09069599999998], [15.394037999999998], [0.00012544373742837863]]
[2400.0, 1000.0, 5e-06, [0.00016980789599999998], [200.58897999999996], [23.324299999999997], [0.00012007231009687453]]
[2500.0, 400.0, 8e-06, [8.4160542e-05], [32.18753399999999], [5.5978319999999995], [8.416054829906943e-05]]
[2500.0, 1300.0, 3e-06, [1.696342e-05], [23.324299999999997], [2.33243], [1.1994952052842896e-05]]
[2500.0, 500.0, 6e-06, [4.2569078499999997e-05], [23.324299999999997], [2.33243], [1.903747110306408e-05]]
[2500.0, 900.0, 3e-06, [2.10789595e-05], [23.324299999999997], [2.33243], [1.4905078086008136e-05]]
[2500.0, 1400.0, 5e-06, [4.0800880666666656e-06], [0.41983739999999997], [0.05597832], [1.2301929500371019e-06]]
[2500.0, 200.0, 5e-06, [6.724415699999999e-05], [64.841554], [8.396747999999999], [3.362208253514347e-05]]
[2500.0, 1900.0, 6e-06, [4.2095807499999995e-05], [23.324299999999997], [2.33243], [1.882581612440746e-05]]
[2500.0, 1000.0, 5e-06, [6.779112e-05], [64.841554], [8.396747999999999], [3.389556282170278e-05]]
[2500.0, 1800.0, 3e-06, [2.1269341999999998e-05], [23.324299999999997], [2.33243], [1.5039696306774281e-05]]
[2500.0, 1700.0, 4e-06, [2.5262946999999997e-05], [23.324299999999997], [2.33243], [1.4585568372538659e-05]]
[2500.0, 800.0, 7e-06, [0.000169738298], [110.09069599999998], [15.394037999999998], [0.00012002312383870033]]
[2500.0, 700.0, 3e-06, [2.2385317333333334e-06], [0.41983739999999997], [0.05597832], [9.138765286567051e-07]]
[2500.0, 1600.0, 4e-06, [2.5162471499999997e-05], [23.324299999999997], [2.33243], [1.4527563611975685e-05]]
[2500.0, 1100.0, 4e-06, [2.9602466888888887e-06], [0.41983739999999997], [0.05597832], [1.0466051812560925e-06]]
