[1500.0, 300.0, 0.002825, [0.0046026797619047625], [1.5741675], [0.33299695], [0.00056655060836322]]
[1500.0, 1400.0, 0.008058, [0.01316095238095238], [1.5741675], [0.33299695], [0.000962424055371787]]
[1500.0, 100.0, 0.002403, [0.003914846428571428], [1.5741675], [0.33299695], [0.0005278777354919583]]
[1500.0, 900.0, 0.007769, [1.130738], [336.96265000000005], [114.66195], [0.18342995938504703]]
[1500.0, 700.0, 0.007211, [0.011772622619047619], [1.5741675], [0.33299695], [0.0009055862472714377]]
[1500.0, 1900.0, 0.007258, [0.01185000476190476], [1.5741675], [0.33299695], [0.0009197387451936723]]
[1500.0, 1600.0, 0.008785, [0.014354178571428572], [1.5741675], [0.33299695], [0.0010124654609041286]]
[1600.0, 1500.0, 0.005661, [0.009235715476190476], [1.5741675], [0.33299695], [0.0006580174476799587]]
[1600.0, 100.0, 0.001272, [0.002070132142857143], [1.5741675], [0.33299695], [0.0003120840996602854]]
[1600.0, 1300.0, 0.006228, [0.010163830952380954], [1.5741675], [0.33299695], [0.0006931675789569264]]
[1600.0, 900.0, 0.005803, [0.00946727261904762], [1.5741675], [0.33299695], [0.0006661149928304192]]
[1600.0, 300.0, 0.001305, [0.0021240059523809523], [1.5741675], [0.33299695], [0.00031316758624549555]]
[1600.0, 500.0, 0.002148, [0.0034985690476190476], [1.5741675], [0.33299695], [0.00040670036522583793]]
[1600.0, 1000.0, 0.005103, [0.008322263095238095], [1.5741675], [0.33299695], [0.0006273141963219304]]
[1600.0, 1200.0, 0.005208, [0.00849465119047619], [1.5741675], [0.33299695], [0.0006279427321260531]]
[1600.0, 1800.0, 0.005483, [0.00894455357142857], [1.5741675], [0.33299695], [0.00064720520303064]]
[1600.0, 1100.0, 0.005538, [0.00903340119047619], [1.5741675], [0.33299695], [0.0006502383785809569]]
[1600.0, 1900.0, 0.005224, [0.008520175], [1.5741675], [0.33299695], [0.0006298294139709163]]
[1600.0, 1700.0, 0.005676, [0.009259334523809525], [1.5741675], [0.33299695], [0.0006597002084881928]]
[1600.0, 800.0, 0.005661, [0.009235226190476191], [1.5741675], [0.33299695], [0.0006546678503875578]]
[1600.0, 200.0, 0.001668, [0.0027163738095238098], [1.5741675], [0.33299695], [0.0003566774149629763]]
[1600.0, 1600.0, 0.005238, [0.008543158333333334], [1.5741675], [0.33299695], [0.0006367695673156895]]
[1600.0, 2000.0, 0.005731, [0.009349914285714286], [1.5741675], [0.33299695], [0.0006611387525424438]]
[1600.0, 1400.0, 0.005924, [0.009665790476190476], [1.5741675], [0.33299695], [0.000673447551267647]]
[1600.0, 700.0, 0.0041, [0.006683511904761905], [1.5741675], [0.33299695], [0.0005569592951577206]]
[1600.0, 400.0, 0.002121, [0.30863545000000003], [336.96265000000005], [114.66195], [0.07715886209632696]]
[1600.0, 600.0, 0.00281, [0.40897735], [336.96265000000005], [114.66195], [0.08924617638868346]]
[1700.0, 900.0, 0.003427, [0.0055843523809523815], [1.5741675], [0.33299695], [0.00041508167925543855]]
[1700.0, 1500.0, 0.003836, [0.006252488095238095], [1.5741675], [0.33299695], [0.00043992355937735146]]
[1700.0, 1800.0, 0.003858, [0.0062877571428571425], [1.5741675], [0.33299695], [0.0004402309484598504]]
[1700.0, 700.0, 0.002148, [0.0034985440476190473], [1.5741675], [0.33299695], [0.00033206708898549645]]
[1700.0, 500.0, 0.001311, [0.002134457142857143], [1.5741675], [0.33299695], [0.0002607653787726429]]
[1700.0, 300.0, 0.000976, [0.0015879630952380951], [1.5741675], [0.33299695], [0.000222359283129018]]
[1700.0, 800.0, 0.003334, [0.0054321630952380955], [1.5741675], [0.33299695], [0.00041063301473349127]]
[1700.0, 1300.0, 0.0032, [0.005214163095238095], [1.5741675], [0.33299695], [0.0004046974738634699]]
[1700.0, 400.0, 0.001102, [0.0017941023809523809], [1.5741675], [0.33299695], [0.000237634703415923]]
[1700.0, 1000.0, 0.003896, [0.006351019047619048], [1.5741675], [0.33299695], [0.00044466030755583105]]
[1700.0, 2000.0, 0.004074, [0.00664109880952381], [1.5741675], [0.33299695], [0.0004561125853078278]]
[1700.0, 1600.0, 0.003679, [0.00599687380952381], [1.5741675], [0.33299695], [0.00043166443410764036]]
[1700.0, 1400.0, 0.003622, [0.005903288095238095], [1.5741675], [0.33299695], [0.0004294009828605806]]
[1700.0, 1200.0, 0.003993, [0.006508350000000001], [1.5741675], [0.33299695], [0.00044805323420356216]]
[1700.0, 100.0, 0.000608, [0.0009894769047619047], [1.5741675], [0.33299695], [0.00017491644425740918]]
[1700.0, 1700.0, 0.003624, [0.005906172619047619], [1.5741675], [0.33299695], [0.00043190223525275544]]
[1700.0, 1900.0, 0.004083, [0.006656121428571428], [1.5741675], [0.33299695], [0.00045606985929053453]]
[1700.0, 1100.0, 0.003524, [0.005742930952380952], [1.5741675], [0.33299695], [0.00042222869296270916]]
[1700.0, 600.0, 0.001419, [0.0023101392857142857], [1.5741675], [0.33299695], [0.00026854818267348893]]
[1700.0, 200.0, 0.000918, [0.0014940869047619049], [1.5741675], [0.33299695], [0.00021565278214987068]]
[1800.0, 600.0, 0.000913, [0.0014859738095238098], [1.5741675], [0.33299695], [0.00017760783668181325]]
[1800.0, 1800.0, 0.00234, [0.003810970238095238], [1.5741675], [0.33299695], [0.00028018809988147734]]
[1800.0, 400.0, 0.000706, [0.0011493892857142858], [1.5741675], [0.33299695], [0.00015498358665200413]]
[1800.0, 1300.0, 0.002137, [0.003479715476190476], [1.5741675], [0.33299695], [0.00027089546644692416]]
[1800.0, 1200.0, 0.002564, [0.004176704761904762], [1.5741675], [0.33299695], [0.0002946020654783788]]
[1800.0, 1700.0, 0.002461, [0.004007923809523809], [1.5741675], [0.33299695], [0.00029000320097537495]]
[1800.0, 500.0, 0.000799, [0.0013012261904761903], [1.5741675], [0.33299695], [0.00016525580562424126]]
[1800.0, 1600.0, 0.002186, [0.0035595357142857147], [1.5741675], [0.33299695], [0.0002714120713447641]]
[1800.0, 1000.0, 0.002474, [0.004029430952380952], [1.5741675], [0.33299695], [0.00028855355122998856]]
[1800.0, 700.0, 0.001269, [0.002066139285714286], [1.5741675], [0.33299695], [0.00020871162933024857]]
[1800.0, 200.0, 0.000552, [0.000435571130952381], [0.3935419], [0.0504541], [6.642398430996124e-05]]
[1800.0, 800.0, 0.002048, [0.00333532380952381], [1.5741675], [0.33299695], [0.0002653441375607693]]
[1800.0, 2000.0, 0.00238, [0.0038764785714285716], [1.5741675], [0.33299695], [0.0002865575106607743]]
[1800.0, 1100.0, 0.002221, [0.003616758333333333], [1.5741675], [0.33299695], [0.0002757752163531896]]
[1800.0, 900.0, 0.002114, [0.0034434761904761904], [1.5741675], [0.33299695], [0.0002697138821627328]]
[1800.0, 1500.0, 0.00225, [0.0036648607142857146], [1.5741675], [0.33299695], [0.0002762493010015679]]
[1800.0, 1400.0, 0.002341, [0.003813395238095238], [1.5741675], [0.33299695], [0.00028112724078289546]]
[1800.0, 1900.0, 0.002309, [0.00376114880952381], [1.5741675], [0.33299695], [0.0002803394494467373]]
[1800.0, 100.0, 0.00052, [0.0008457232142857142], [1.5741675], [0.33299695], [0.00013372057923392942]]
[1800.0, 300.0, 0.000769, [0.0012509333333333335], [1.5741675], [0.33299695], [0.00016149471007813213]]
[1900.0, 300.0, 0.000426, [0.0006925980952380952], [1.5741675], [0.33299695], [9.794816037160375e-05]]
[1900.0, 1600.0, 0.001792, [0.002917715476190476], [1.5741675], [0.33299695], [0.00020230719944640084]]
[1900.0, 600.0, 0.000523, [0.0008504994047619047], [1.5741675], [0.33299695], [0.00010979900080707153]]
[1900.0, 1500.0, 0.001555, [0.002532470238095238], [1.5741675], [0.33299695], [0.00018771922180700534]]
[1900.0, 500.0, 0.000357, [0.0005808178571428572], [1.5741675], [0.33299695], [8.96221360355448e-05]]
[1900.0, 1700.0, 0.001666, [0.0027132607142857142], [1.5741675], [0.33299695], [0.00019233796225227097]]
[1900.0, 1800.0, 0.001477, [0.0024047047619047616], [1.5741675], [0.33299695], [0.0001823001965934336]]
[1900.0, 800.0, 0.001031, [0.0016780166666666666], [1.5741675], [0.33299695], [0.00015254697057395968]]
[1900.0, 1300.0, 0.00164, [0.0026696059523809526], [1.5741675], [0.33299695], [0.00019418531486169727]]
[1900.0, 1000.0, 0.001727, [0.002812563095238095], [1.5741675], [0.33299695], [0.00019988017243672103]]
[1900.0, 1900.0, 0.001416, [0.0023051154761904763], [1.5741675], [0.33299695], [0.00017837524938128815]]
[1900.0, 1200.0, 0.001488, [0.0024223428571428568], [1.5741675], [0.33299695], [0.00018311191793489556]]
[1900.0, 100.0, 0.000445, [0.0647279], [336.96265000000005], [114.66195], [0.01951619840030327]]
[1900.0, 2000.0, 0.001568, [0.0025533428571428572], [1.5741675], [0.33299695], [0.00018874852644677168]]
[1900.0, 1100.0, 0.001456, [0.0023706285714285716], [1.5741675], [0.33299695], [0.0001834447326980214]]
[1900.0, 900.0, 0.001227, [0.001996790476190476], [1.5741675], [0.33299695], [0.0001675669561914169]]
[1900.0, 200.0, 0.000301, [0.00027096166666666665], [0.504541], [0.110999], [4.3388594734805876e-05]]
[1900.0, 400.0, 0.000488, [0.0007943001190476192], [1.5741675], [0.33299695], [0.00010520761517233167]]
[1900.0, 700.0, 0.000845, [0.001374602380952381], [1.5741675], [0.33299695], [0.00013885581805821742]]
[1900.0, 1400.0, 0.001594, [0.002595766666666667], [1.5741675], [0.33299695], [0.0001913624471201193]]
[2000.0, 1500.0, 0.000957, [0.0015582571428571427], [1.5741675], [0.33299695], [0.00012058160502078148]]
[2000.0, 1200.0, 0.00087, [0.0014155214285714284], [1.5741675], [0.33299695], [0.00011443814858956655]]
[2000.0, 1300.0, 0.001146, [0.1667269], [336.96265000000005], [114.66195], [0.0257265135609161]]
[2000.0, 300.0, 0.00038, [0.055341150000000006], [336.96265000000005], [114.66195], [0.014790544276665414]]
[2000.0, 900.0, 0.000758, [0.0012338904761904762], [1.5741675], [0.33299695], [0.00010699183801281546]]
[2000.0, 1900.0, 0.000935, [0.001521940476190476], [1.5741675], [0.33299695], [0.00011920757111583923]]
[2000.0, 1600.0, 0.00098, [0.0015955976190476192], [1.5741675], [0.33299695], [0.00012131104256257567]]
[2000.0, 500.0, 0.000486, [0.0707942], [336.96265000000005], [114.66195], [0.016686349211256488]]
[2000.0, 600.0, 0.000465, [0.06768625], [336.96265000000005], [114.66195], [0.016416325715579598]]
[2000.0, 200.0, 0.000269, [0.0004369923809523809], [1.5741675], [0.33299695], [6.374189068515237e-05]]
[2000.0, 1800.0, 0.000971, [0.14131995], [336.96265000000005], [114.66195], [0.023553327790356928]]
[2000.0, 2000.0, 0.000995, [0.0016203404761904762], [1.5741675], [0.33299695], [0.00012391050140434686]]
[2000.0, 400.0, 0.000352, [0.051280349999999995], [336.96265000000005], [114.66195], [0.014222607883225918]]
[2000.0, 1100.0, 0.0011, [0.0017913416666666664], [1.5741675], [0.33299695], [0.0001309958802211758]]
[2000.0, 100.0, 0.000255, [0.0002293867857142857], [0.504541], [0.110999], [3.276953576860368e-05]]
[2000.0, 1400.0, 0.000966, [0.0015716130952380953], [1.5741675], [0.33299695], [0.00012089325279530109]]
[2000.0, 1700.0, 0.00096, [0.001562777380952381], [1.5741675], [0.33299695], [0.00012057085025814817]]
[2000.0, 700.0, 0.000507, [0.07383205], [336.96265000000005], [114.66195], [0.01693822599920074]]
[2000.0, 1000.0, 0.000931, [0.0015154023809523809], [1.5741675], [0.33299695], [0.00011797396206631183]]
[2000.0, 800.0, 0.000626, [0.001018542738095238], [1.5741675], [0.33299695], [9.800933160486634e-05]]
[2100.0, 200.0, 0.000224, [0.00020176684523809523], [0.504541], [0.110999], [2.5220856927346064e-05]]
[2100.0, 100.0, 0.000198, [0.0287453], [336.96265000000005], [114.66195], [0.00866703380632613]]
[2100.0, 400.0, 0.000284, [0.041327215], [336.96265000000005], [114.66195], [0.010331801633790692]]
[2100.0, 1400.0, 0.000571, [0.08317429999999999], [336.96265000000005], [114.66195], [0.01470327599550522]]
[2100.0, 500.0, 0.000166, [0.00014994160714285716], [0.504541], [0.110999], [2.1642205579798855e-05]]
[2100.0, 800.0, 0.000406, [0.0590691], [336.96265000000005], [114.66195], [0.012316763982475267]]
[2100.0, 300.0, 0.000161, [0.023385219999999998], [336.96265000000005], [114.66195], [0.007795073764885103]]
[2100.0, 600.0, 0.000201, [0.0003269277380952381], [1.5741675], [0.33299695], [4.533671893620255e-05]]
[2100.0, 700.0, 0.000258, [0.00042008297619047617], [1.5741675], [0.33299695], [5.1321302923706524e-05]]
[2100.0, 1000.0, 0.000637, [0.09272050000000001], [336.96265000000005], [114.66195], [0.01567262661457868]]
[2100.0, 1700.0, 0.000615, [0.0010005964285714286], [1.5741675], [0.33299695], [7.935247618184625e-05]]
[2100.0, 1800.0, 0.000666, [0.0969295], [336.96265000000005], [114.66195], [0.015724044486072914]]
[2100.0, 1900.0, 0.000543, [0.0008840652380952383], [1.5741675], [0.33299695], [7.418910651892971e-05]]
[2100.0, 900.0, 0.00039, [0.000634857380952381], [1.5741675], [0.33299695], [6.348573009086426e-05]]
[2100.0, 2000.0, 0.000639, [0.09296135], [336.96265000000005], [114.66195], [0.01571333828312749]]
[2100.0, 1200.0, 0.000591, [0.0009613022619047619], [1.5741675], [0.33299695], [7.746394816497622e-05]]
[2100.0, 1500.0, 0.000622, [0.0005605632142857143], [0.504541], [0.110999], [4.189846239175909e-05]]
[2100.0, 1100.0, 0.000676, [0.09836854999999999], [336.96265000000005], [114.66195], [0.0161716882235591]]
[2100.0, 1300.0, 0.000752, [0.10948495], [336.96265000000005], [114.66195], [0.016893896826960915]]
[2100.0, 1600.0, 0.000809, [0.11771214999999999], [336.96265000000005], [114.66195], [0.017547492698388564]]
[2200.0, 1700.0, 0.000376, [0.0006124496428571429], [1.5741675], [0.33299695], [5.0686696049975336e-05]]
[2200.0, 1100.0, 0.000456, [0.00041134077380952384], [0.504541], [0.110999], [2.9381479359710246e-05]]
[2200.0, 200.0, 0.000105, [9.485916666666667e-05], [0.504541], [0.110999], [1.3986224545631187e-05]]
[2200.0, 1800.0, 0.000471, [0.06855515], [336.96265000000005], [114.66195], [0.01097761016797372]]
[2200.0, 900.0, 0.000269, [0.00043794761904761905], [1.5741675], [0.33299695], [4.273932217366047e-05]]
[2200.0, 1000.0, 0.00032, [0.046590910000000006], [336.96265000000005], [114.66195], [0.008966424872824175]]
[2200.0, 1300.0, 0.000402, [0.0006533873809523809], [1.5741675], [0.33299695], [5.198070841782601e-05]]
[2200.0, 1900.0, 0.000357, [0.0003219326785714286], [0.504541], [0.110999], [2.5858255479e-05]]
[2200.0, 1400.0, 0.000397, [0.057846749999999995], [336.96265000000005], [114.66195], [0.010069827456317215]]
[2200.0, 1600.0, 0.000381, [0.0006204251190476191], [1.5741675], [0.33299695], [5.0489483312567855e-05]]
[2200.0, 800.0, 0.000166, [0.00012446247916666667], [0.31281535], [0.21190715000000002], [3.0186579811141975e-05]]
[2200.0, 400.0, 0.000119, [0.017338505], [336.96265000000005], [114.66195], [0.005482916650834662]]
[2200.0, 600.0, 0.000146, [0.00023673821428571426], [1.5741675], [0.33299695], [3.135673608587449e-05]]
[2200.0, 2000.0, 0.000383, [0.05579355], [336.96265000000005], [114.66195], [0.009863001571529835]]
[2200.0, 500.0, 0.00012, [0.01740405], [336.96265000000005], [114.66195], [0.0055036442472238345]]
[2200.0, 700.0, 0.000174, [0.00015638363095238096], [0.504541], [0.110999], [1.8179224346649253e-05]]
[2200.0, 300.0, 9.8e-05, [8.804267857142858e-05], [0.504541], [0.110999], [1.3585284280411353e-05]]
[2200.0, 1200.0, 0.000429, [0.06238665], [336.96265000000005], [114.66195], [0.010397773800193962]]
[2200.0, 1500.0, 0.000385, [0.0006258530952380953], [1.5741675], [0.33299695], [5.0763376084278745e-05]]
[2200.0, 100.0, 0.000109, [0.00034492225], [5.176589999999999], [1.0898085], [9.957046639329243e-05]]
[2300.0, 700.0, 9.6e-05, [0.01404175], [336.96265000000005], [114.66195], [0.004053503422966361]]
[2300.0, 100.0, 8.8e-05, [0.012784805], [336.96265000000005], [114.66195], [0.0038547639357034563]]
[2300.0, 1800.0, 0.000296, [0.043140455], [336.96265000000005], [114.66195], [0.007092247528111241]]
[2300.0, 1000.0, 0.000165, [0.0002680583333333333], [1.5741675], [0.33299695], [2.7217196653049958e-05]]
[2300.0, 1500.0, 0.000244, [0.00022001791666666665], [0.504541], [0.110999], [1.75036854314972e-05]]
[2300.0, 1200.0, 0.000275, [0.0002482507142857143], [0.504541], [0.110999], [1.8452331029118334e-05]]
[2300.0, 500.0, 9.7e-05, [0.014081274999999999], [336.96265000000005], [114.66195], [0.004064914205736697]]
[2300.0, 1900.0, 0.000323, [0.04696590999999999], [336.96265000000005], [114.66195], [0.007334843215774963]]
[2300.0, 1300.0, 0.000275, [0.04005050499999999], [336.96265000000005], [114.66195], [0.006769771044872936]]
[2300.0, 1600.0, 0.000277, [0.040282294999999996], [336.96265000000005], [114.66195], [0.006808949992473141]]
[2300.0, 1700.0, 0.000312, [0.00023390604166666665], [0.31281535], [0.21190715000000002], [3.376144353318508e-05]]
[2300.0, 1400.0, 0.000297, [0.043247835000000005], [336.96265000000005], [114.66195], [0.0071098980302111234]]
[2300.0, 1100.0, 0.00022, [0.00016520060416666668], [0.31281535], [0.21190715000000002], [2.8331671213502392e-05]]
[2300.0, 900.0, 0.000164, [0.0005187478333333333], [5.176589999999999], [1.0898085], [9.983308987171205e-05]]
[2300.0, 2000.0, 0.000279, [0.04053557], [336.96265000000005], [114.66195], [0.006851760722617216]]
[2300.0, 300.0, 5.8e-05, [5.2617446428571425e-05], [0.504541], [0.110999], [8.535676927593083e-06]]
[2300.0, 200.0, 0.000104, [0.015147], [336.96265000000005], [114.66195], [0.004201021899490646]]
[2300.0, 400.0, 6.1e-05, [5.527435714285715e-05], [0.504541], [0.110999], [8.739641990389617e-06]]
[2300.0, 800.0, 0.000103, [9.237083333333334e-05], [0.504541], [0.110999], [1.128489172208304e-05]]
[2300.0, 600.0, 9.7e-05, [7.2801e-05], [0.31281535], [0.21190715000000002], [1.879713750740315e-05]]
[2400.0, 1200.0, 0.000175, [0.00015807589285714285], [0.504541], [0.110999], [1.198370255739548e-05]]
[2400.0, 1500.0, 0.000191, [0.00017176571428571428], [0.504541], [0.110999], [1.2594472926618238e-05]]
[2400.0, 1100.0, 0.000136, [0.01979476], [336.96265000000005], [114.66195], [0.0038820722558963274]]
[2400.0, 1600.0, 0.000196, [0.028587954999999998], [336.96265000000005], [114.66195], [0.004699830848019958]]
[2400.0, 400.0, 4.3e-05, [3.8544238095238094e-05], [0.504541], [0.110999], [5.877941380246531e-06]]
[2400.0, 1300.0, 0.000196, [0.028525105000000002], [336.96265000000005], [114.66195], [0.0046894983740268]]
[2400.0, 200.0, 7.4e-05, [0.010719575], [336.96265000000005], [114.66195], [0.0028649271369443237]]
[2400.0, 1700.0, 0.000193, [0.028041645], [336.96265000000005], [114.66195], [0.004673607546638891]]
[2400.0, 2000.0, 0.000204, [0.0001527406875], [0.31281535], [0.21190715000000002], [2.204621487416327e-05]]
[2400.0, 600.0, 5.5e-05, [4.992819642857143e-05], [0.504541], [0.110999], [6.794365829823889e-06]]
[2400.0, 1900.0, 0.000214, [0.031182449999999997], [336.96265000000005], [114.66195], [0.0048698801319950365]]
[2400.0, 700.0, 5.8e-05, [9.511752380952381e-05], [1.5741675], [0.33299695], [1.3190427840722803e-05]]
[2400.0, 100.0, 5.3e-05, [0.00011532029166666668], [2.1897075], [0.9283549999999999], [2.718125566860777e-05]]
[2400.0, 1800.0, 0.000169, [0.00012707464583333334], [0.31281535], [0.21190715000000002], [2.0092265475661135e-05]]
[2400.0, 500.0, 5.2e-05, [0.007619885], [336.96265000000005], [114.66195], [0.0024096187457770158]]
[2400.0, 900.0, 9.8e-05, [8.787565476190475e-05], [0.504541], [0.110999], [8.968772591760874e-06]]
[2400.0, 1400.0, 0.000252, [0.036644025000000004], [336.96265000000005], [114.66195], [0.0052891090932216545]]
[2400.0, 800.0, 8.8e-05, [0.012879024999999999], [336.96265000000005], [114.66195], [0.003123622496397412]]
[2400.0, 300.0, 6.8e-05, [0.00990905], [336.96265000000005], [114.66195], [0.002748275368299181]]
[2400.0, 1000.0, 0.00012, [0.01745474], [336.96265000000005], [114.66195], [0.0036395645343914426]]
[2500.0, 400.0, 4.3e-05, [0.00620336], [336.96265000000005], [114.66195], [0.0017907554271870854]]
[2500.0, 1300.0, 0.000114, [0.01666302], [336.96265000000005], [114.66195], [0.002900659838726354]]
[2500.0, 500.0, 3.4e-05, [2.544570833333333e-05], [0.31281535], [0.21190715000000002], [7.345547947755687e-06]]
[2500.0, 900.0, 5.6e-05, [0.00811334], [336.96265000000005], [114.66195], [0.002028334908243705]]
[2500.0, 1400.0, 0.000109, [0.00017810869047619047], [1.5741675], [0.33299695], [1.4791124115756373e-05]]
[2500.0, 200.0, 4.2e-05, [0.00612591], [336.96265000000005], [114.66195], [0.001768397579731436]]
[2500.0, 1900.0, 0.000126, [9.415460416666667e-05], [0.31281535], [0.21190715000000002], [1.4194338782494315e-05]]
[2500.0, 1000.0, 6.7e-05, [5.0104541666666666e-05], [0.31281535], [0.21190715000000002], [1.0227545696413301e-05]]
[2500.0, 1800.0, 0.000123, [0.017892545], [336.96265000000005], [114.66195], [0.0030243916743702363]]
[2500.0, 1700.0, 0.000138, [0.020136015], [336.96265000000005], [114.66195], [0.0031837835196507945]]
[2500.0, 800.0, 5.6e-05, [0.008197275], [336.96265000000005], [114.66195], [0.0020493193992152615]]
[2500.0, 700.0, 4.3e-05, [3.2042625e-05], [0.31281535], [0.21190715000000002], [8.273370202879167e-06]]
[2500.0, 1600.0, 0.000118, [0.0171901], [336.96265000000005], [114.66195], [0.002948078187565588]]
[2500.0, 1100.0, 0.000103, [0.014923195], [336.96265000000005], [114.66195], [0.002724589877394394]]
[2500.0, 600.0, 4.6e-05, [0.00014396475], [5.176589999999999], [1.0898085], [3.491658711208121e-05]]
[2500.0, 300.0, 3.6e-05, [2.700858333333333e-05], [0.31281535], [0.21190715000000002], [7.490833518745131e-06]]
[2500.0, 2000.0, 0.000129, [9.645827083333333e-05], [0.31281535], [0.21190715000000002], [1.4379147952272184e-05]]
[2500.0, 1200.0, 0.000114, [0.00010250267857142856], [0.504541], [0.110999], [7.884822276728938e-06]]
[2500.0, 100.0, 3.1e-05, [0.0044877535], [336.96265000000005], [114.66195], [0.0014959176113676848]]
[2500.0, 1500.0, 0.000114, [0.00010294970238095238], [0.504541], [0.110999], [7.872761352612738e-06]]
[2600.0, 800.0, 2.8e-05, [2.493667261904762e-05], [0.504541], [0.110999], [3.141725648591934e-06]]
[2600.0, 2000.0, 8.7e-05, [6.491185416666667e-05], [0.31281535], [0.21190715000000002], [9.468368391650167e-06]]
[2600.0, 900.0, 3.5e-05, [0.005025935], [336.96265000000005], [114.66195], [0.0012976910264003525]]
[2600.0, 1000.0, 4.7e-05, [3.5580854166666666e-05], [0.31281535], [0.21190715000000002], [6.977978754625153e-06]]
[2600.0, 200.0, 1.8e-05, [1.3655831250000001e-05], [0.31281535], [0.21190715000000002], [4.318352510249455e-06]]
[2600.0, 1100.0, 7.4e-05, [0.01076412], [336.96265000000005], [114.66195], [0.0018737922777084977]]
[2600.0, 1500.0, 7e-05, [6.331904761904762e-05], [0.504541], [0.110999], [4.9902406171680305e-06]]
[2600.0, 700.0, 4.3e-05, [0.00630502], [336.96265000000005], [114.66195], [0.0014464704456019833]]
[2600.0, 1800.0, 8.3e-05, [7.50885119047619e-05], [0.504541], [0.110999], [5.476394276746006e-06]]
[2600.0, 1600.0, 7.9e-05, [7.082047619047619e-05], [0.504541], [0.110999], [5.278646806064468e-06]]
[2600.0, 1400.0, 8.2e-05, [0.011939169999999999], [336.96265000000005], [114.66195], [0.00198986117606229]]
[2600.0, 1300.0, 7.1e-05, [0.010383205], [336.96265000000005], [114.66195], [0.0018648786823812428]]
[2600.0, 600.0, 3e-05, [0.0043504635], [336.96265000000005], [114.66195], [0.0012066012182987385]]
[2600.0, 1700.0, 8.6e-05, [6.462108333333333e-05], [0.31281535], [0.21190715000000002], [9.425951819754509e-06]]
[2600.0, 400.0, 2.5e-05, [0.003648013], [336.96265000000005], [114.66195], [0.0010999173832611248]]
[2600.0, 300.0, 2.5e-05, [0.0036695825], [336.96265000000005], [114.66195], [0.0011064208060227356]]
[2600.0, 1900.0, 7e-05, [0.010249345], [336.96265000000005], [114.66195], [0.0018408367662560415]]
[2600.0, 1200.0, 7.1e-05, [5.311679166666666e-05], [0.31281535], [0.21190715000000002], [8.616680266752646e-06]]
[2600.0, 100.0, 2.9e-05, [2.1967625e-05], [0.31281535], [0.21190715000000002], [5.491908900196321e-06]]
[2600.0, 500.0, 1.7e-05, [1.529864880952381e-05], [0.504541], [0.110999], [2.449744306153783e-06]]
[2700.0, 1400.0, 5.5e-05, [0.008067165], [336.96265000000005], [114.66195], [0.0013262339537200817]]
[2700.0, 1000.0, 3.3e-05, [0.0048085555000000006], [336.96265000000005], [114.66195], [0.001025187543818203]]
[2700.0, 800.0, 2.4e-05, [1.8116983333333333e-05], [0.31281535], [0.21190715000000002], [4.0510806385800045e-06]]
[2700.0, 900.0, 2.4e-05, [1.795457083333333e-05], [0.31281535], [0.21190715000000002], [4.014763877621641e-06]]
[2700.0, 600.0, 1.2e-05, [9.375065476190476e-06], [0.3935419], [0.0504541], [1.5625107709379327e-06]]
[2700.0, 1100.0, 3e-05, [2.278272916666667e-05], [0.31281535], [0.21190715000000002], [4.556547677366178e-06]]
[2700.0, 1300.0, 5.9e-05, [4.454572916666667e-05], [0.31281535], [0.21190715000000002], [6.363674921532717e-06]]
[2700.0, 400.0, 1.6e-05, [0.0023966670000000003], [336.96265000000005], [114.66195], [0.0007226221350055643]]
[2700.0, 1700.0, 5.2e-05, [3.910087500000001e-05], [0.31281535], [0.21190715000000002], [5.962827559136689e-06]]
[2700.0, 100.0, 1.2e-05, [9.163571428571428e-06], [0.3935419], [0.0504541], [1.5272612505519944e-06]]
[2700.0, 2000.0, 6.5e-05, [4.844120833333334e-05], [0.31281535], [0.21190715000000002], [6.5920136602727266e-06]]
[2700.0, 1200.0, 4.7e-05, [0.006838375], [336.96265000000005], [114.66195], [0.0012088653771202152]]
[2700.0, 700.0, 2.5e-05, [1.8862275e-05], [0.31281535], [0.21190715000000002], [4.116086223417959e-06]]
[2700.0, 300.0, 2.4e-05, [0.0034277085], [336.96265000000005], [114.66195], [0.0008569272139452686]]
[2700.0, 1800.0, 4.7e-05, [3.5260375e-05], [0.31281535], [0.21190715000000002], [5.6461777262734715e-06]]
[2700.0, 200.0, 2.2e-05, [0.0032596465000000003], [336.96265000000005], [114.66195], [0.0008416370951900826]]
[2700.0, 1500.0, 5.6e-05, [0.008145935], [336.96265000000005], [114.66195], [0.0013214454207419995]]
[2700.0, 500.0, 1.4e-05, [4.3396025000000004e-05], [5.176589999999999], [1.0898085], [1.2527353404982767e-05]]
[2700.0, 1900.0, 5.5e-05, [4.12656875e-05], [0.31281535], [0.21190715000000002], [6.151524554147352e-06]]
[2700.0, 1600.0, 4.3e-05, [0.006265545], [336.96265000000005], [114.66195], [0.001163482273178238]]
[2800.0, 1500.0, 3.2e-05, [2.8706696428571427e-05], [0.504541], [0.110999], [2.1952563332059254e-06]]
[2800.0, 200.0, 1e-05, [0.001412602], [336.96265000000005], [114.66195], [0.00044670401274221833]]
[2800.0, 400.0, 1.4e-05, [0.001974863], [336.96265000000005], [114.66195], [0.0005278044145325047]]
[2800.0, 900.0, 1.7e-05, [1.2433793749999999e-05], [0.31281535], [0.21190715000000002], [2.713275938684535e-06]]
