[1500.0, 100.0, 0.03578, [0.019802576800000003], [0.16951], [0.074564344], [0.001905503630831259]]
[1500.0, 900.0, 0.14424, [0.09435513866666667], [0.16951], [0.074564344], [0.004149733742462682]]
[1500.0, 700.0, 0.130122, [0.083262668], [0.16951], [0.074564344], [0.0038653724546715207]]
[1500.0, 1900.0, 0.141221, [0.09194461599999999], [0.16951], [0.074564344], [0.004111887713555525]]
[1500.0, 1600.0, 0.1522, [0.10081114666666667], [0.16951], [0.074564344], [0.004306438664759238]]
[1600.0, 1500.0, 0.114615, [0.07620430533333333], [0.19789199999999998], [0.073314892], [0.0030336458077882314]]
[1600.0, 100.0, 0.032388, [0.019149094666666665], [0.19789199999999998], [0.073314892], [0.001523420181915241]]
[1600.0, 1300.0, 0.125637, [0.08487849466666667], [0.19789199999999998], [0.073314892], [0.0032150018351472212]]
[1600.0, 900.0, 0.110671, [0.073163092], [0.19789199999999998], [0.073314892], [0.0029720469908054207]]
[1600.0, 300.0, 0.031812, [0.01879320493333333], [0.19789199999999998], [0.073314892], [0.0014951070936000982]]
[1600.0, 500.0, 0.051527, [0.031299504], [0.19789199999999998], [0.073314892], [0.001952410378993105]]
[1600.0, 1000.0, 0.117493, [0.07844413733333333], [0.19789199999999998], [0.073314892], [0.0030911315468611167]]
[1600.0, 1200.0, 0.12356, [0.08322418133333333], [0.19789199999999998], [0.073314892], [0.0031546044428915508]]
[1600.0, 1800.0, 0.121445, [0.08154886133333333], [0.19789199999999998], [0.073314892], [0.0031364939576965017]]
[1600.0, 1100.0, 0.124583, [0.0840374], [0.19789199999999998], [0.073314892], [0.0031831438659148145]]
[1600.0, 1900.0, 0.115792, [0.07711774266666667], [0.19789199999999998], [0.073314892], [0.0030412264911819156]]
[1600.0, 1700.0, 0.114085, [0.07579380133333333], [0.19789199999999998], [0.073314892], [0.00302932979723972]]
[1600.0, 800.0, 0.116854, [0.07794494533333332], [0.19789199999999998], [0.073314892], [0.003052559445449015]]
[1600.0, 200.0, 0.033416, [0.019785694799999996], [0.19789199999999998], [0.073314892], [0.0015450032842827372]]
[1600.0, 1600.0, 0.120205, [0.08057071733333332], [0.19789199999999998], [0.073314892], [0.0031385891352644422]]
[1600.0, 2000.0, 0.114027, [0.07574850666666667], [0.19789199999999998], [0.073314892], [0.0030202911712467577]]
[1600.0, 1400.0, 0.119653, [0.08013635466666667], [0.19789199999999998], [0.073314892], [0.0031122376058963677]]
[1600.0, 700.0, 0.092133, [0.059302065333333334], [0.19789199999999998], [0.073314892], [0.00266274077045939]]
[1600.0, 400.0, 0.036223, [0.02153246813333333], [0.19789199999999998], [0.073314892], [0.001596092618866462]]
[1600.0, 600.0, 0.070793, [0.044195512], [0.19789199999999998], [0.073314892], [0.002297615759772629]]
[1700.0, 900.0, 0.084847, [0.054044204], [0.19789199999999998], [0.073314892], [0.002072500208604734]]
[1700.0, 1500.0, 0.085761, [0.05469801733333333], [0.19789199999999998], [0.073314892], [0.0020883797355845035]]
[1700.0, 1800.0, 0.086989, [0.05557882533333334], [0.19789199999999998], [0.073314892], [0.0021006825595505855]]
[1700.0, 700.0, 0.053081, [0.032314202666666667], [0.19789199999999998], [0.073314892], [0.001619763866466687]]
[1700.0, 500.0, 0.031146, [0.018382578266666665], [0.19789199999999998], [0.073314892], [0.0012282377106154075]]
[1700.0, 300.0, 0.024685, [0.0144373852], [0.19789199999999998], [0.073314892], [0.0010760989702521687]]
[1700.0, 800.0, 0.076482, [0.048136792], [0.19789199999999998], [0.073314892], [0.0019619091975816706]]
[1700.0, 1300.0, 0.079723, [0.050409284], [0.19789199999999998], [0.073314892], [0.0020196050161685906]]
[1700.0, 400.0, 0.026947, [0.01581076426666667], [0.19789199999999998], [0.073314892], [0.0011322322714198022]]
[1700.0, 1000.0, 0.085083, [0.0542133], [0.19789199999999998], [0.073314892], [0.002085126548570987]]
[1700.0, 2000.0, 0.086343, [0.055115114666666666], [0.19789199999999998], [0.073314892], [0.0021089208248138034]]
[1700.0, 1600.0, 0.083477, [0.053067286666666665], [0.19789199999999998], [0.073314892], [0.0020609629102274823]]
[1700.0, 1400.0, 0.081373, [0.05157461733333333], [0.19789199999999998], [0.073314892], [0.0020370752009246547]]
[1700.0, 1200.0, 0.085717, [0.054666676000000004], [0.19789199999999998], [0.073314892], [0.0020841475942616604]]
[1700.0, 100.0, 0.021345, [0.012425851199999999], [0.19789199999999998], [0.073314892], [0.0009948641957573908]]
[1700.0, 1700.0, 0.083219, [0.05288393066666667], [0.19789199999999998], [0.073314892], [0.0020742786890868836]]
[1700.0, 1900.0, 0.079012, [0.04990904933333334], [0.19789199999999998], [0.073314892], [0.002004395010082704]]
[1700.0, 1100.0, 0.085313, [0.05437718266666667], [0.19789199999999998], [0.073314892], [0.0020852692931343153]]
[1700.0, 600.0, 0.038819, [0.0231603284], [0.19789199999999998], [0.073314892], [0.0013647355787844034]]
[1700.0, 200.0, 0.022151, [0.012909403199999999], [0.19789199999999998], [0.073314892], [0.001017403352767339]]
[1800.0, 600.0, 0.027259, [0.010061825333333333], [0.075118], [0.0390613692], [0.0007417676509527764]]
[1800.0, 1800.0, 0.060271, [0.023985464133333332], [0.075118], [0.0390613692], [0.0011281811950608327]]
[1800.0, 400.0, 0.022273, [0.008128813333333334], [0.075118], [0.0390613692], [0.0006615135519229956]]
[1800.0, 1300.0, 0.059729, [0.02374034853333333], [0.075118], [0.0390613692], [0.001135655028998194]]
[1800.0, 1200.0, 0.06191, [0.024730084533333335], [0.075118], [0.0390613692], [0.0011505477806486595]]
[1800.0, 1700.0, 0.062088, [0.024811023066666667], [0.075118], [0.0390613692], [0.001158079476067549]]
[1800.0, 500.0, 0.025443, [0.009353042], [0.075118], [0.0390613692], [0.0007110986375711569]]
[1800.0, 1600.0, 0.062624, [0.0250558228], [0.075118], [0.0390613692], [0.0011557387478722575]]
[1800.0, 1000.0, 0.062075, [0.0248050952], [0.075118], [0.0390613692], [0.0011490739026615204]]
[1800.0, 700.0, 0.034985, [0.013143009599999998], [0.075118], [0.0390613692], [0.0008448647186910393]]
[1800.0, 200.0, 0.015957, [0.0057406252], [0.075118], [0.0390613692], [0.0005473470824095277]]
[1800.0, 800.0, 0.049441, [0.01919559146666667], [0.075118], [0.0390613692], [0.0010216783064046031]]
[1800.0, 2000.0, 0.065804, [0.02651968693333333], [0.075118], [0.0390613692], [0.0012029572176746584]]
[1800.0, 1100.0, 0.061964, [0.024754440000000003], [0.075118], [0.0390613692], [0.001157963749960344]]
[1800.0, 900.0, 0.060181, [0.023944625333333337], [0.075118], [0.0390613692], [0.0011415153312836213]]
[1800.0, 1500.0, 0.06541, [0.02633735826666667], [0.075118], [0.0390613692], [0.001188588333930447]]
[1800.0, 1400.0, 0.063402, [0.025412466933333332], [0.075118], [0.0390613692], [0.0011647783766307936]]
[1800.0, 1900.0, 0.063623, [0.025513624], [0.075118], [0.0390613692], [0.0011718796305271479]]
[1800.0, 100.0, 0.017064, [0.0061544964], [0.075118], [0.0390613692], [0.000578966443855869]]
[1800.0, 300.0, 0.018266, [0.0066059250666666664], [0.075118], [0.0390613692], [0.0005956362754418355]]
[1900.0, 300.0, 0.014432, [0.005173984933333334], [0.075118], [0.0390613692], [0.0004296760061048583]]
[1900.0, 1600.0, 0.053239, [0.020849772933333337], [0.075118], [0.0390613692], [0.0008679873744089446]]
[1900.0, 600.0, 0.025054, [0.009201723466666667], [0.075118], [0.0390613692], [0.0005796540292277799]]
[1900.0, 1500.0, 0.053102, [0.0207896356], [0.075118], [0.0390613692], [0.0008632426450180607]]
[1900.0, 500.0, 0.018886, [0.006839709333333333], [0.075118], [0.0390613692], [0.0004936136045306873]]
[1900.0, 1700.0, 0.055655, [0.021916384133333335], [0.075118], [0.0390613692], [0.0008773575764634268]]
[1900.0, 1800.0, 0.051803, [0.020221189066666666], [0.075118], [0.0390613692], [0.0008484622654085579]]
[1900.0, 800.0, 0.039614, [0.015039690799999998], [0.075118], [0.0390613692], [0.0007329897244694347]]
[1900.0, 1300.0, 0.052324, [0.020448790933333332], [0.075118], [0.0390613692], [0.0008625801248708563]]
[1900.0, 1000.0, 0.05763, [0.022796649333333332], [0.075118], [0.0390613692], [0.0009133284007652693]]
[1900.0, 1900.0, 0.054581, [0.021440725733333336], [0.075118], [0.0390613692], [0.0008731338023464674]]
[1900.0, 1200.0, 0.052447, [0.020502712133333333], [0.075118], [0.0390613692], [0.0008550221393884748]]
[1900.0, 100.0, 0.013126, [0.004691794533333333], [0.075118], [0.0390613692], [0.0004114974188119397]]
[1900.0, 2000.0, 0.054537, [0.021421513066666665], [0.075118], [0.0390613692], [0.0008774594015806214]]
[1900.0, 1100.0, 0.055297, [0.021757543066666666], [0.075118], [0.0390613692], [0.0008919723030079653]]
[1900.0, 900.0, 0.04886, [0.01894487613333333], [0.075118], [0.0390613692], [0.0008284016359230587]]
[1900.0, 200.0, 0.014669, [0.005261826533333333], [0.075118], [0.0390613692], [0.00043398805308697406]]
[1900.0, 400.0, 0.017213, [0.006210144133333333], [0.075118], [0.0390613692], [0.00047214856531957537]]
[1900.0, 700.0, 0.02896, [0.0107313216], [0.075118], [0.0390613692], [0.0006226945013050585]]
[1900.0, 1400.0, 0.05573, [0.021949801600000002], [0.075118], [0.0390613692], [0.0008931247457973357]]
[2000.0, 1500.0, 0.038, [0.014373745733333335], [0.075118], [0.0390613692], [0.000587786168828994]]
[2000.0, 1200.0, 0.036013, [0.0135607356], [0.075118], [0.0390613692], [0.0005684956525974691]]
[2000.0, 1300.0, 0.041331, [0.015752779733333333], [0.075118], [0.0390613692], [0.0006193056457391975]]
[2000.0, 300.0, 0.008969, [0.0031760546666666665], [0.075118], [0.0390613692], [0.00027749320962262603]]
[2000.0, 900.0, 0.032738, [0.012236033733333334], [0.075118], [0.0390613692], [0.0005407613429641994]]
[2000.0, 1900.0, 0.039423, [0.014960506399999999], [0.075118], [0.0390613692], [0.0005998616356016332]]
[2000.0, 1600.0, 0.039958, [0.015181824666666666], [0.075118], [0.0390613692], [0.0006005837073307193]]
[2000.0, 500.0, 0.013158, [0.004703880266666666], [0.075118], [0.0390613692], [0.00033685194136296733]]
[2000.0, 600.0, 0.016083, [0.0057875697333333335], [0.075118], [0.0390613692], [0.00037594319074384986]]
[2000.0, 200.0, 0.009723, [0.003448929733333333], [0.075118], [0.0390613692], [0.0002874108074980248]]
[2000.0, 1800.0, 0.038234, [0.014470115733333334], [0.075118], [0.0390613692], [0.0005902484164033537]]
[2000.0, 2000.0, 0.038897, [0.0147432392], [0.075118], [0.0390613692], [0.0005998940091568029]]
[2000.0, 400.0, 0.01168, [0.0041613348], [0.075118], [0.0390613692], [0.00031729879868106094]]
[2000.0, 1100.0, 0.036404, [0.013720104133333334], [0.075118], [0.0390613692], [0.0005818620795725087]]
[2000.0, 100.0, 0.010056, [0.0035695202666666667], [0.075118], [0.0390613692], [0.0002934127627611163]]
[2000.0, 1400.0, 0.039046, [0.014804477466666665], [0.075118], [0.0390613692], [0.0005955234530319617]]
[2000.0, 1700.0, 0.037834, [0.014305662666666667], [0.075118], [0.0390613692], [0.0005854918036052161]]
[2000.0, 700.0, 0.018824, [0.006816381200000001], [0.075118], [0.0390613692], [0.00040306104263360516]]
[2000.0, 1000.0, 0.039746, [0.015094222266666669], [0.075118], [0.0390613692], [0.0005975859352799766]]
[2000.0, 800.0, 0.02331, [0.0085272408], [0.075118], [0.0390613692], [0.00045515046811161493]]
[2100.0, 200.0, 0.006913, [0.0024363344933333335], [0.075118], [0.0390613692], [0.00019892587586558188]]
[2100.0, 100.0, 0.006284, [0.002211820146666667], [0.075118], [0.0390613692], [0.00018828261967348745]]
[2100.0, 400.0, 0.006745, [0.0023763146133333334], [0.075118], [0.0390613692], [0.00019402526387618242]]
[2100.0, 1400.0, 0.023397, [0.008560713466666666], [0.075118], [0.0390613692], [0.00036942210220830047]]
[2100.0, 500.0, 0.008151, [0.0028807782133333333], [0.075118], [0.0390613692], [0.00021531946551835743]]
[2100.0, 800.0, 0.013773, [0.004930301466666667], [0.075118], [0.0390613692], [0.00027867719782333585]]
[2100.0, 300.0, 0.006562, [0.00231080632], [0.075118], [0.0390613692], [0.00019190201763747385]]
[2100.0, 600.0, 0.009725, [0.0034496412], [0.075118], [0.0390613692], [0.00023636548934036696]]
[2100.0, 700.0, 0.011121, [0.003957054933333334], [0.075118], [0.0390613692], [0.0002528070237772501]]
[2100.0, 1000.0, 0.022811, [0.008335307333333333], [0.075118], [0.0390613692], [0.0003680129053292681]]
[2100.0, 1700.0, 0.024652, [0.009045694533333332], [0.075118], [0.0390613692], [0.00038293482752726126]]
[2100.0, 1800.0, 0.024159, [0.008854935599999999], [0.075118], [0.0390613692], [0.00037220074081961024]]
[2100.0, 1900.0, 0.024692, [0.009061294666666666], [0.075118], [0.0390613692], [0.0003812115840609021]]
[2100.0, 900.0, 0.016306, [0.005871059733333334], [0.075118], [0.0390613692], [0.0003098626528713076]]
[2100.0, 2000.0, 0.024009, [0.008796800799999999], [0.075118], [0.0390613692], [0.00037855400882833083]]
[2100.0, 1200.0, 0.024712, [0.009069099333333334], [0.075118], [0.0390613692], [0.0003818780750158063]]
[2100.0, 1500.0, 0.024124, [0.0088415404], [0.075118], [0.0390613692], [0.0003776919664370836]]
[2100.0, 1100.0, 0.025041, [0.0091966604], [0.075118], [0.0390613692], [0.0003872493363884996]]
[2100.0, 1300.0, 0.023462, [0.0085857068], [0.075118], [0.0390613692], [0.00037050054886748966]]
[2100.0, 1600.0, 0.023414, [0.008567352799999999], [0.075118], [0.0390613692], [0.0003707456683196417]]
[2200.0, 1700.0, 0.016268, [0.0058568304], [0.075118], [0.0390613692], [0.0002515724257279932]]
[2200.0, 1100.0, 0.015174, [0.005449442133333334], [0.075118], [0.0390613692], [0.0002427374665948561]]
[2200.0, 200.0, 0.003313, [0.0011580411066666669], [0.075118], [0.0390613692], [0.00011092019297174382]]
[2200.0, 1800.0, 0.015509, [0.005573942666666667], [0.075118], [0.0390613692], [0.0002451417835548327]]
[2200.0, 900.0, 0.008922, [0.0031588292], [0.075118], [0.0390613692], [0.00018422664041880586]]
[2200.0, 1000.0, 0.011443, [0.0040746891999999995], [0.075118], [0.0390613692], [0.00020766550993792343]]
[2200.0, 1300.0, 0.014785, [0.005305041999999999], [0.075118], [0.0390613692], [0.00023772462949107036]]
[2200.0, 1900.0, 0.014619, [0.005243306933333333], [0.075118], [0.0390613692], [0.0002368684678043914]]
[2200.0, 1400.0, 0.014512, [0.005203636533333334], [0.075118], [0.0390613692], [0.00023652896035040706]]
[2200.0, 1600.0, 0.016116, [0.005800146133333334], [0.075118], [0.0390613692], [0.00024776992847756524]]
[2200.0, 800.0, 0.0067, [0.0023601597199999994], [0.075118], [0.0390613692], [0.00015948480025103053]]
[2200.0, 400.0, 0.003919, [0.0013718227333333333], [0.075118], [0.0390613692], [0.00012078225410492496]]
[2200.0, 600.0, 0.005331, [0.0018723082533333333], [0.075118], [0.0390613692], [0.00014153319522681283]]
[2200.0, 2000.0, 0.015474, [0.005560759066666666], [0.075118], [0.0390613692], [0.00024385538658074473]]
[2200.0, 500.0, 0.004718, [0.0016545451733333335], [0.075118], [0.0390613692], [0.00013289625654789694]]
[2200.0, 700.0, 0.006341, [0.0022319742800000005], [0.075118], [0.0390613692], [0.0001558878398507508]]
[2200.0, 300.0, 0.003336, [0.0011663898], [0.075118], [0.0390613692], [0.00011223589427827643]]
[2200.0, 1200.0, 0.014639, [0.005250645466666666], [0.075118], [0.0390613692], [0.00023623765660876335]]
[2200.0, 1500.0, 0.013662, [0.0048896252], [0.075118], [0.0390613692], [0.0002277325332538639]]
[2200.0, 100.0, 0.003628, [0.0012693138800000002], [0.075118], [0.0390613692], [0.00011587196182760426]]
[2300.0, 700.0, 0.00357, [0.00124877948], [0.075118], [0.0390613692], [9.466972355627866e-05]]
[2300.0, 100.0, 0.001841, [0.00064156476], [0.075118], [0.0390613692], [6.762687009696006e-05]]
[2300.0, 1800.0, 0.009105, [0.0032251980000000003], [0.075118], [0.0390613692], [0.0001518685663328656]]
[2300.0, 1000.0, 0.007166, [0.002527153826666667], [0.075118], [0.0390613692], [0.0001341274251183884]]
[2300.0, 1500.0, 0.010243, [0.0036373488], [0.075118], [0.0390613692], [0.00016154025798887132]]
[2300.0, 1200.0, 0.009858, [0.0034977847999999997], [0.075118], [0.0390613692], [0.0001572137067815653]]
[2300.0, 500.0, 0.002844, [0.0009931994933333333], [0.075118], [0.0390613692], [8.454674306888205e-05]]
[2300.0, 1900.0, 0.009143, [0.0032388906666666667], [0.075118], [0.0390613692], [0.00015085020301978754]]
[2300.0, 1300.0, 0.009599, [0.003403911066666667], [0.075118], [0.0390613692], [0.0001545636507505349]]
[2300.0, 1600.0, 0.008501, [0.0030071310133333337], [0.075118], [0.0390613692], [0.00014569597459550257]]
[2300.0, 1700.0, 0.008676, [0.0030700952], [0.075118], [0.0390613692], [0.00014839872188727833]]
[2300.0, 1400.0, 0.009405, [0.0033335893333333332], [0.075118], [0.0390613692], [0.0001545914848883987]]
[2300.0, 1100.0, 0.008711, [0.003082604133333333], [0.075118], [0.0390613692], [0.0001484838388512366]]
[2300.0, 900.0, 0.005534, [0.0019443439466666666], [0.075118], [0.0390613692], [0.00011724837643983723]]
[2300.0, 2000.0, 0.009301, [0.0032959674666666666], [0.075118], [0.0390613692], [0.00015301139402744564]]
[2300.0, 300.0, 0.001904, [0.00066344512], [0.075118], [0.0390613692], [6.879605147584175e-05]]
[2300.0, 200.0, 0.00205, [0.0007146277866666667], [0.075118], [0.0390613692], [7.146276962011602e-05]]
[2300.0, 400.0, 0.002347, [0.0008187236400000001], [0.075118], [0.0390613692], [7.634638352491447e-05]]
[2300.0, 800.0, 0.004258, [0.0014916094933333335], [0.075118], [0.0390613692], [0.00010293082907143678]]
[2300.0, 600.0, 0.003534, [0.0012359476266666667], [0.075118], [0.0390613692], [9.396734561892587e-05]]
[2400.0, 1200.0, 0.006277, [0.002209196], [0.075118], [0.0390613692], [0.0001016864771955664]]
[2400.0, 1500.0, 0.005391, [0.0018935746666666668], [0.075118], [0.0390613692], [9.491633059349341e-05]]
[2400.0, 1100.0, 0.004582, [0.0016063196933333334], [0.075118], [0.0390613692], [8.66069451256653e-05]]
[2400.0, 1600.0, 0.00537, [0.001886084026666667], [0.075118], [0.0390613692], [9.454084214654415e-05]]
[2400.0, 400.0, 0.00134, [0.0004664320266666667], [0.075118], [0.0390613692], [4.64117077949567e-05]]
[2400.0, 1300.0, 0.005731, [0.002014335093333333], [0.075118], [0.0390613692], [9.759485387161672e-05]]
[2400.0, 200.0, 0.001188, [0.00041326522666666667], [0.075118], [0.0390613692], [4.4054211714406804e-05]]
[2400.0, 1700.0, 0.005346, [0.0018775439733333332], [0.075118], [0.0390613692], [9.470956521914775e-05]]
[2400.0, 2000.0, 0.005533, [0.001943879653333333], [0.075118], [0.0390613692], [9.542130326318355e-05]]
[2400.0, 600.0, 0.001941, [0.00067641988], [0.075118], [0.0390613692], [5.676389231036066e-05]]
[2400.0, 1900.0, 0.005366, [0.00188453536], [0.075118], [0.0390613692], [9.375913945376797e-05]]
[2400.0, 700.0, 0.002162, [0.00075391608], [0.075118], [0.0390613692], [5.9602305697384266e-05]]
[2400.0, 100.0, 0.001301, [0.00045267066666666666], [0.075118], [0.0390613692], [4.620050125750201e-05]]
[2400.0, 1800.0, 0.005379, [0.0018892442266666668], [0.075118], [0.0390613692], [9.399340837408641e-05]]
[2400.0, 500.0, 0.001757, [0.0006122320933333333], [0.075118], [0.0390613692], [5.3490983298330025e-05]]
[2400.0, 900.0, 0.002594, [0.0009054710533333333], [0.075118], [0.0390613692], [6.534673787658501e-05]]
[2400.0, 1400.0, 0.005267, [0.0018495054400000002], [0.075118], [0.0390613692], [9.305871626021927e-05]]
[2400.0, 800.0, 0.002583, [0.00090143072], [0.075118], [0.0390613692], [6.471895396764897e-05]]
[2400.0, 300.0, 0.001343, [0.0004675038266666666], [0.075118], [0.0390613692], [4.675038536264226e-05]]
[2400.0, 1000.0, 0.003804, [0.0013312148533333335], [0.075118], [0.0390613692], [7.87163753795161e-05]]
[2500.0, 400.0, 0.000957, [0.00033291365333333335], [0.075118], [0.0390613692], [3.248904302137021e-05]]
[2500.0, 1300.0, 0.003507, [0.0012263983333333332], [0.075118], [0.0390613692], [6.162883845877494e-05]]
[2500.0, 500.0, 0.000952, [0.00033086236], [0.075118], [0.0390613692], [3.213617929305778e-05]]
[2500.0, 900.0, 0.001519, [0.0005287194], [0.075118], [0.0390613692], [4.055092423114422e-05]]
[2500.0, 1400.0, 0.003133, [0.0010948110399999998], [0.075118], [0.0390613692], [5.885739496632706e-05]]
[2500.0, 200.0, 0.000748, [0.00025987466933333333], [0.075118], [0.0390613692], [2.852495075309801e-05]]
[2500.0, 1900.0, 0.00336, [0.0011749123733333334], [0.075118], [0.0390613692], [6.08346594193365e-05]]
[2500.0, 1000.0, 0.002151, [0.0007498309733333334], [0.075118], [0.0390613692], [4.800301244250777e-05]]
[2500.0, 1800.0, 0.003345, [0.0011695248533333334], [0.075118], [0.0390613692], [6.0555695546423306e-05]]
[2500.0, 1700.0, 0.003242, [0.00113312076], [0.075118], [0.0390613692], [5.914841631015999e-05]]
[2500.0, 800.0, 0.001354, [0.0004713432933333333], [0.075118], [0.0390613692], [3.848502944724813e-05]]
[2500.0, 700.0, 0.000977, [0.00033960052], [0.075118], [0.0390613692], [3.26780782516693e-05]]
[2500.0, 1600.0, 0.003581, [0.0012527876133333331], [0.075118], [0.0390613692], [6.232851191335578e-05]]
[2500.0, 1100.0, 0.002588, [0.0009030851866666667], [0.075118], [0.0390613692], [5.249077269175772e-05]]
[2500.0, 600.0, 0.000995, [0.00034592183999999996], [0.075118], [0.0390613692], [3.283346111650261e-05]]
[2500.0, 300.0, 0.000845, [0.0002935874253333333], [0.075118], [0.0390613692], [2.9964142481750858e-05]]
[2500.0, 2000.0, 0.003608, [0.001262102613333333], [0.075118], [0.0390613692], [6.310513762497207e-05]]
[2500.0, 1200.0, 0.003219, [0.00112493368], [0.075118], [0.0390613692], [5.928921582285339e-05]]
[2500.0, 100.0, 0.000616, [0.00021408240533333335], [0.075118], [0.0390613692], [2.55877436667549e-05]]
[2500.0, 1500.0, 0.003521, [0.0012313893333333334], [0.075118], [0.0390613692], [6.180166527781522e-05]]
[2600.0, 800.0, 0.000798, [0.00027734010266666667], [0.075118], [0.0390613692], [2.3781720221866018e-05]]
[2600.0, 2000.0, 0.002221, [0.0007745670133333333], [0.075118], [0.0390613692], [3.9682275629191316e-05]]
[2600.0, 900.0, 0.000893, [0.00031031262666666667], [0.075118], [0.0390613692], [2.5252868827125368e-05]]
[2600.0, 1000.0, 0.000985, [0.0003424519066666667], [0.075118], [0.0390613692], [2.6264865863819755e-05]]
[2600.0, 200.0, 0.000469, [0.0001628212013333333], [0.075118], [0.0390613692], [1.8091243721142497e-05]]
[2600.0, 1100.0, 0.001248, [0.00043413113333333334], [0.075118], [0.0390613692], [2.9470730489004773e-05]]
[2600.0, 1500.0, 0.002104, [0.0007334877866666666], [0.075118], [0.0390613692], [3.855126902076132e-05]]
[2600.0, 700.0, 0.000726, [0.000252377712], [0.075118], [0.0390613692], [2.2664187499714656e-05]]
[2600.0, 1800.0, 0.002213, [0.0007716546], [0.075118], [0.0390613692], [3.984806181261797e-05]]
[2600.0, 1600.0, 0.002168, [0.0007560857466666667], [0.075118], [0.0390613692], [3.914863955064935e-05]]
[2600.0, 1400.0, 0.002048, [0.0007139623199999999], [0.075118], [0.0390613692], [3.810848831661757e-05]]
[2600.0, 1300.0, 0.001963, [0.0006840859333333333], [0.075118], [0.0390613692], [3.748767641061081e-05]]
[2600.0, 600.0, 0.000656, [0.00022783039466666666], [0.075118], [0.0390613692], [2.1624703885448542e-05]]
[2600.0, 1700.0, 0.0022, [0.0007670493866666667], [0.075118], [0.0390613692], [3.940067606864972e-05]]
[2600.0, 400.0, 0.000457, [0.00015865541066666664], [0.075118], [0.0390613692], [1.796418677257615e-05]]
[2600.0, 300.0, 0.000565, [0.00019642272933333333], [0.075118], [0.0390613692], [2.0047313919270525e-05]]
[2600.0, 1900.0, 0.002117, [0.0007381291866666666], [0.075118], [0.0390613692], [3.868847646981664e-05]]
[2600.0, 1200.0, 0.001819, [0.00063373372], [0.075118], [0.0390613692], [3.611032229155536e-05]]
[2600.0, 100.0, 0.0005, [0.00017380793333333333], [0.075118], [0.0390613692], [1.8742191186968744e-05]]
[2600.0, 500.0, 0.000558, [0.00019401508933333334], [0.075118], [0.0390613692], [1.980158326329825e-05]]
[2700.0, 1400.0, 0.001284, [0.00044664497333333337], [0.075118], [0.0390613692], [2.443931894668462e-05]]
[2700.0, 1000.0, 0.000594, [0.0002064473253333333], [0.075118], [0.0390613692], [1.6636001031230766e-05]]
[2700.0, 800.0, 0.000476, [0.00016534282933333333], [0.075118], [0.0390613692], [1.4848222376208318e-05]]
[2700.0, 900.0, 0.000517, [0.00017971807466666666], [0.075118], [0.0390613692], [1.5410697231324596e-05]]
[2700.0, 600.0, 0.000394, [0.00013685095066666666], [0.075118], [0.0390613692], [1.3550263689111162e-05]]
[2700.0, 1100.0, 0.00083, [0.00028841122933333333], [0.075118], [0.0390613692], [1.9669483816307944e-05]]
[2700.0, 1300.0, 0.001135, [0.0003947661733333333], [0.075118], [0.0390613692], [2.2984166461090363e-05]]
[2700.0, 400.0, 0.000319, [0.000110914832], [0.075118], [0.0390613692], [1.21744851371857e-05]]
[2700.0, 1700.0, 0.00145, [0.0005046230666666667], [0.075118], [0.0390613692], [2.5989414703340707e-05]]
[2700.0, 100.0, 0.000242, [8.393012800000001e-05], [0.075118], [0.0390613692], [1.0491267911935143e-05]]
[2700.0, 2000.0, 0.001256, [0.00043707605333333336], [0.075118], [0.0390613692], [2.402386816110641e-05]]
[2700.0, 1200.0, 0.001018, [0.00035388597333333333], [0.075118], [0.0390613692], [2.1536813770327723e-05]]
[2700.0, 700.0, 0.000411, [0.00014279283200000002], [0.075118], [0.0390613692], [1.3740244403454644e-05]]
[2700.0, 300.0, 0.000318, [0.000110372216], [0.075118], [0.0390613692], [1.2042593445304416e-05]]
[2700.0, 1800.0, 0.001216, [0.00042321134666666667], [0.075118], [0.0390613692], [2.373250715041385e-05]]
[2700.0, 200.0, 0.000326, [0.000113290824], [0.075118], [0.0390613692], [1.2288114582799105e-05]]
[2700.0, 1500.0, 0.001243, [0.00043256345333333334], [0.075118], [0.0390613692], [2.384799992918111e-05]]
[2700.0, 500.0, 0.000364, [0.00012642707466666668], [0.075118], [0.0390613692], [1.2971144495036325e-05]]
[2700.0, 1900.0, 0.001319, [0.00045894782666666673], [0.075118], [0.0390613692], [2.488993647239784e-05]]
[2700.0, 1600.0, 0.001188, [0.00041343941333333336], [0.075118], [0.0390613692], [2.3406402390988856e-05]]
[2800.0, 1500.0, 0.000786, [0.00027330657733333334], [0.075118], [0.0390613692], [1.5374695944238303e-05]]
[2800.0, 200.0, 0.000175, [6.064771866666667e-05], [0.075118], [0.0390613692], [7.248789181956146e-06]]
[2800.0, 400.0, 0.000184, [6.402316799999999e-05], [0.075118], [0.0390613692], [7.442543492352299e-06]]
[2800.0, 900.0, 0.000341, [0.00011853074533333332], [0.075118], [0.0390613692], [1.0163929904870019e-05]]
[2800.0, 600.0, 0.000245, [8.489802933333333e-05], [0.075118], [0.0390613692], [8.532573328655832e-06]]
[2800.0, 1200.0, 0.000514, [0.00017843568666666668], [0.075118], [0.0390613692], [1.2342653314601543e-05]]
[2800.0, 1000.0, 0.000347, [0.00012041036666666667], [0.075118], [0.0390613692], [1.0250009344169183e-05]]
[2800.0, 1400.0, 0.000783, [0.000272119624], [0.075118], [0.0390613692], [1.5307926417382597e-05]]
