[800.0, 1500.0, 0.714015, [0.0, 51927.800000000025, 0.0, 392993.4500000001, 172848.85000000006, 553652.5000000002], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 3558.0342184976257, 0.0, 9788.199528003099, 6491.4751790328855, 11617.934411933995]]
[800.0, 1400.0, 0.694418, [0.0, 95.39456086956521, 60.94652499999998, 402978.4000000002, 184058.50000000003, 529016.0000000002], [257850.0, 16380.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 2745.59085, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 95.3945507949016, 60.946518563409334, 9911.635838750337, 6698.5744752148585, 11356.350646224346]]
[800.0, 1200.0, 0.680297, [0.0, 121.78012499999988, 60.890062499999985, 398221.0000000002, 198988.70000000007, 513425.0000000002], [257850.0, 224550.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 35449.4385, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 121.78012974208877, 60.89006487104442, 9848.39073148502, 6961.732902086953, 11182.571260671675]]
[800.0, 900.0, 0.690863, [0.0, 57857.500000000015, 156.93708214285726, 392796.10000000015, 190905.25000000006, 526088.0000000002], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 3758.2469317488985, 156.9370844299963, 9792.400114374415, 6826.758015339348, 11332.73687155932]]
[800.0, 1300.0, 0.681518, [0.0, 53802.45000000002, 136.94056875000007, 410699.95000000007, 189647.45000000007, 513679.00000000023], [257850.0, 162000000.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 3619.1428543233837, 136.94056434841548, 9999.243721402137, 6794.825236899035, 11182.805998496087]]
[800.0, 2000.0, 0.685698, [0.0, 59604.35000000001, 50.919718604651194, 389496.2500000001, 201925.00000000006, 520382.5000000002], [257850.0, 162000000.0, 181350.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 47397.015, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 3807.9830619371205, 50.91972215537659, 9734.36438602953, 7008.917534113242, 11251.677652688068]]
[800.0, 500.0, 0.706339, [0.0, 96.34061739130436, 61.550949999999986, 419285.0500000001, 196716.8500000001, 541648.5000000002], [257850.0, 16380.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 2745.59085, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 96.3406085430352, 61.55094434693913, 10160.195618195552, 6959.340845223779, 11547.981425340105]]
[800.0, 1900.0, 0.699736, [0.0, 122.85747499999988, 315.91922142857163, 407641.10000000015, 188954.80000000005, 535167.0000000002], [257850.0, 224550.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 35449.4385, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 122.85748857924769, 223.38862534532402, 10008.172910176965, 6813.88472165475, 11467.281718001006]]
[800.0, 700.0, 0.690179, [0.0, 58092.70000000002, 137.29893750000005, 424467.3000000001, 193805.10000000006, 522346.5000000002], [257850.0, 162000000.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 3765.591255035524, 137.29895067140453, 10178.749923246964, 6877.884849283247, 11291.499014745566]]
[900.0, 200.0, 0.192236, [0.0, 72.94135000000003, 82.05901875000004, 50154.48000000001, 72.94134999999994, 58951.17000000001], [257850.0, 499500.0, 2974500.0, 10080000.0, 75150.0, 4374000.0], [93268.305, 78834.69, 659668.95, 731936.25, 7199.217, 252722.61000000002], [0.0, 72.94134201534821, 82.05901458706414, 2566.1259370888256, 72.94134629961248, 2782.0789169252557]]
[900.0, 1100.0, 0.776412, [0.0, 34973.482500000006, 30.348387209302345, 220933.21500000008, 110140.38000000002, 297927.04500000004], [257850.0, 81900000.0, 181350.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2136.345319699042, 30.348387927708938, 5369.484402621914, 3791.1876404367013, 6235.295221559282]]
[900.0, 300.0, 0.315289, [0.0, 14224.509000000004, 0.0, 71514.04500000001, 35365.51800000001, 99571.54500000003], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 1362.460668239638, 0.0, 3054.9283338566233, 2148.3020737317183, 3604.7320150047226]]
[900.0, 1000.0, 0.777704, [0.0, 61.889078571428584, 86.64470999999993, 231211.39500000005, 110471.98500000002, 297884.4750000001], [257850.0, 102600.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 61.88906797402817, 86.64470035726356, 5481.775807163224, 3789.1579242623293, 6222.151155348126]]
[900.0, 900.0, 0.752845, [0.0, 33420.334500000004, 0.0, 230041.12500000006, 116516.02500000004, 281407.00500000006], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2084.702892500512, 0.0, 5469.423735641628, 3892.5273120429106, 6049.315705102521]]
[900.0, 1600.0, 0.774355, [0.0, 37736.71650000001, 36.02207499999999, 211507.20000000004, 102965.49000000003, 297354.9600000001], [257850.0, 81900000.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2212.165398427523, 36.02206572019433, 5237.1880814039905, 3654.108064904486, 6209.735863947839]]
[900.0, 700.0, 0.774259, [0.0, 32040.198000000008, 0.0, 217304.91000000006, 115241.35500000004, 296759.43000000005], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2034.5544598265244, 0.0, 5298.545059731022, 3858.56671576377, 6191.901888757608]]
[900.0, 1900.0, 0.77684, [0.0, 37549.06650000001, 35.966537499999994, 225553.36500000008, 111870.31500000002, 297802.935], [257850.0, 81900000.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2204.9572955048366, 35.96653826822926, 5404.123425681543, 3805.9059598208687, 6209.621727609502]]
[900.0, 500.0, 0.759006, [0.0, 38114.3475, 92.91648214285722, 223482.78000000006, 106928.28000000001, 286052.7150000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2226.66393400531, 92.91648859078148, 5391.783123420304, 3729.552382659346, 6100.05168010895]]
[900.0, 1400.0, 0.759907, [0.0, 33363.33750000001, 91.65751071428578, 214680.24000000005, 108687.51000000001, 287437.99500000005], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2069.1066550567184, 91.65752561874572, 5248.607172383928, 3734.546448365585, 6073.2364106792365]]
[900.0, 1200.0, 0.769518, [0.0, 49.67477307692303, 86.10293999999993, 226665.94500000007, 106164.90000000002, 292534.69500000007], [257850.0, 6525.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 1167.2338499999998, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 49.6747654497251, 86.10293200582653, 5410.628290688616, 3702.9261098488055, 6146.718331760454]]
[900.0, 1500.0, 0.771878, [0.0, 61.14347142857144, 0.0, 225601.02000000005, 105289.02000000002, 294424.06500000006], [257850.0, 102600.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 61.143457523754606, 0.0, 5382.142974689545, 3676.852767653337, 6148.530007245636]]
[900.0, 800.0, 0.768331, [0.0, 36646.020000000004, 86.94191999999993, 228613.77000000008, 112937.53500000003, 291733.60500000004], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2186.1183408040843, 86.9419254445172, 5460.235915232968, 3837.774550439357, 6168.129497667832]]
[900.0, 400.0, 0.596082, [0.0, 24317.910000000007, 30.735481395348856, 158462.91000000003, 77711.58000000002, 203662.53000000003], [257850.0, 81900000.0, 181350.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 3062768.4, 252722.61000000002], [0.0, 1792.740360453795, 30.735481739353567, 4576.33849272538, 3204.7716065267437, 5188.117505415622]]
[900.0, 100.0, 0.155639, [0.0, 6921.589500000002, 32.85045000000002, 41105.76750000001, 64.2076977272728, 46473.52500000001], [257850.0, 81900000.0, 181350.0, 10080000.0, 15075.0, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 1611.35865, 252722.61000000002], [0.0, 988.7984868010268, 32.850446739740725, 2409.662393365511, 64.2076880968612, 2562.168568810414]]
[900.0, 600.0, 0.765236, [0.0, 36126.175500000005, 36.49108749999999, 231470.23500000004, 109298.11500000003, 289403.50500000006], [257850.0, 81900000.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2178.490389007948, 36.49108409940707, 5514.323575924795, 3789.229268598036, 6165.901576412002]]
[900.0, 1800.0, 0.781199, [0.0, 43.15137000000003, 0.0, 237418.78500000003, 107964.72000000003, 292695.7050000001], [257850.0, 738.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 160.848135, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 43.15135803193223, 0.0, 5543.899552661467, 3738.512143888261, 6155.537811596971]]
[900.0, 2000.0, 0.783048, [0.0, 34926.601500000004, 0.0, 228847.45500000007, 109341.09000000003, 301828.36500000005], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2133.481749394637, 0.0, 5461.146308239691, 3774.8742926089617, 6271.779651741603]]
[900.0, 1700.0, 0.771611, [0.0, 34094.22750000001, 92.24627142857149, 240984.18000000002, 110677.09500000003, 292771.26], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2098.3543909454384, 92.24628165726709, 5578.697025291839, 3780.6575320967654, 6148.974609640214]]
[900.0, 1300.0, 0.790029, [0.0, 36774.22500000001, 0.0, 225339.93000000005, 106410.55500000002, 307103.8950000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2189.8735751179797, 0.0, 5420.83605175438, 3725.11375329667, 6328.34089631714]]
[1000.0, 1600.0, 0.807484, [0.0, 21696.594545454525, 21.736112499999994, 119082.2727272726, 57833.877272727215, 152516.3727272726], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 1242.3434217984766, 21.73610906993245, 2910.5120534406187, 2028.3224809622488, 3293.8523032867993]]
[1000.0, 1400.0, 0.823044, [0.0, 20212.13863636362, 98.20386562500005, 113916.47727272718, 55422.69545454541, 158911.69090909077], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 1201.4870460811567, 69.44061360874758, 2852.3723923188563, 1989.5584459666793, 3368.921385496087]]
[1000.0, 1500.0, 0.817936, [0.0, 17622.850909090896, 49.25084062500002, 118202.07272727264, 60891.95454545449, 156528.1636363635], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 1123.5919204582267, 49.25085827694404, 2909.933830294806, 2088.5771680205767, 3348.6266242438883]]
[1000.0, 700.0, 0.816482, [0.0, 28.963199999999997, 21.722399999999993, 123130.51363636352, 56659.909090909045, 155334.96818181805], [257850.0, 2461.5, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 475.8471, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 28.963209421609335, 21.722407066207, 2958.637260995127, 2006.9980821248648, 3323.1006257101244]]
[1000.0, 1900.0, 0.824224, [0.0, 18541.32954545453, 112.49562857142864, 114039.89999999989, 58845.47727272722, 159355.22727272712], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1152.1020502965516, 79.54642825073286, 2857.2550327742947, 2052.471101859155, 3377.5648931497963]]
[1000.0, 1800.0, 0.793084, [0.0, 20006.594999999983, 21.832587499999995, 123183.44999999988, 60519.96818181812, 146905.56818181806], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 1195.6228251763355, 21.832591033819135, 2966.769467683687, 2079.4900141641115, 3239.863375218564]]
[1000.0, 500.0, 0.815451, [0.0, 17818.67454545453, 0.0, 117866.12727272716, 56961.32727272722, 155621.29090909075], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1140.7237209061684, 0.0, 2933.8467295057167, 2039.5428206721635, 3371.143912827175]]
[1000.0, 1000.0, 0.824813, [0.0, 18904.6268181818, 0.0, 121190.8909090908, 60020.38636363632, 158928.25909090895], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1165.7091216072495, 0.0, 2951.488138448966, 2077.0911597593413, 3379.9221132646703]]
[1000.0, 200.0, 0.220098, [0.0, 3804.494318181815, 16.74647448979591, 24841.104545454524, 39.07510714285715, 32748.48409090906], [257850.0, 40545000.0, 30735.0, 4995000.0, 34830.0, 2119500.0], [93268.305, 5774310.0, 8999.64, 344700.225, 3477.4298999999996, 121382.235], [0.0, 532.7356421930199, 16.74647075029802, 1361.28403925749, 39.075098417362064, 1562.9997977506557]]
[1000.0, 1100.0, 0.816514, [0.0, 17369.39863636362, 0.0, 121513.74545454535, 57729.80454545449, 155675.94545454532], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1118.8612431418635, 0.0, 2959.35187370422, 2039.783228638451, 3349.612531557975]]
[1000.0, 2000.0, 0.819176, [0.0, 30.603132692307664, 0.0, 126585.69545454535, 57072.06818181813, 156170.57727272715], [257850.0, 6525.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 1167.2338499999998, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 30.603142242076313, 0.0, 3025.9771797820895, 2031.8195088464227, 3361.034245339831]]
[1000.0, 1700.0, 0.818426, [0.0, 22006.104545454527, 105.4758599999999, 123694.44545454535, 56597.39999999995, 156200.1545454544], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 1258.0052983109847, 74.58271515572486, 2982.537867001718, 2017.4790084624844, 3351.5952104252437]]
[1000.0, 800.0, 0.814417, [0.0, 17982.171818181803, 0.0, 119078.79545454534, 56353.58181818177, 155113.9363636362], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1128.30179934857, 0.0, 2903.4974741929113, 1997.3995077070645, 3313.824994631024]]
[1000.0, 1300.0, 0.813925, [0.0, 19205.566363636346, 0.0, 121922.9999999999, 57113.18181818176, 154651.5818181817], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1175.361681630223, 0.0, 2961.424885991857, 2026.8710364369758, 3335.3013976585567]]
[1000.0, 400.0, 0.506462, [0.0, 9204.320454545445, 0.0, 61654.336363636314, 29439.20863636361, 80209.06363636357], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 819.9858633633274, 0.0, 2122.2294238071245, 1466.4713720778743, 2420.5957833312405]]
[1000.0, 300.0, 0.303085, [0.0, 44.19402499999996, 0.0, 34206.16499999997, 16633.018636363624, 45704.61818181814], [257850.0, 224550.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 35449.4385, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 44.194004118205854, 0.0, 1572.8010623782582, 1096.7488468459171, 1818.0333234815173]]
[1000.0, 600.0, 0.83115, [0.0, 20264.661818181798, 56.46182142857147, 118785.39545454536, 61153.281818181764, 161686.1045454544], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1206.7430870318549, 56.4618083625687, 2921.639805467564, 2096.3073200667127, 3408.642570518901]]
[1000.0, 1200.0, 0.802315, [0.0, 19552.63499999998, 52.33067999999995, 121097.90454545444, 57373.44545454541, 150426.85909090895], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 1181.2179629657921, 52.330664050822016, 2939.650246947781, 2023.4051570933732, 3276.348536313702]]
[1000.0, 100.0, 0.168678, [0.0, 3485.947090909088, 62.24904642857147, 18221.997272727254, 10299.391363636356, 25035.43909090907], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 525.5262769534884, 62.249064106561974, 1201.522982415536, 903.316080975402, 1408.3533113486733]]
[1000.0, 900.0, 0.817701, [0.0, 20511.29863636362, 18.282495348837223, 117493.28181818171, 56674.06363636359, 156514.78636363623], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 1210.7436465602236, 18.282501231258202, 2897.7587164069378, 2012.5555636290412, 3344.5167163755787]]
[1100.0, 1300.0, 0.814287, [0.0, 8953.882500000009, 35.044553571428594, 59733.41250000006, 28456.170000000027, 77845.61250000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 605.0472476385631, 35.04454508630586, 1562.7600283632817, 1078.628295568034, 1784.0240241515824]]
[1100.0, 1800.0, 0.815522, [0.0, 8700.022500000008, 71.02057500000005, 60403.012500000055, 28337.21625000003, 78010.20000000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 600.3586037736119, 50.21914869258705, 1581.903175371364, 1083.5005119403509, 1797.7372496418952]]
[1100.0, 2000.0, 0.811988, [0.0, 8803.485000000008, 13.712587499999998, 61747.80000000006, 29619.202500000032, 77174.47500000008], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 601.793802934195, 13.712591157399824, 1593.7905877184758, 1103.8424225178167, 1781.7930751072097]]
[1100.0, 700.0, 0.807605, [11.356587209302333, 9848.05875000001, 9.965984693877548, 61082.40000000006, 28201.260000000024, 76424.17500000008], [257850.0, 19440000.0, 30735.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 8999.64, 161563.45500000002, 691334.1, 61260.12], [11.356594518082183, 633.0572026878779, 9.965991107704763, 1576.6147972000024, 1071.2772750320069, 1763.5309484809177]]
[1100.0, 900.0, 0.804977, [27.390724999999996, 14174.700000000013, 0.0, 93635.1750000001, 35416.20750000004, 79460.47500000008], [1318500.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [290230.605, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [19.368168150344, 763.1402025512751, 0.0, 1961.403435680688, 1206.2806343260272, 1806.8537485778993]]
[1100.0, 200.0, 0.204954, [0.0, 1932.4117500000016, 32.20686562500001, 11594.467500000012, 6183.716250000006, 15287.523750000015], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 288.066911172561, 32.206858408041384, 705.6168843643134, 515.3097672759566, 810.2370312908447]]
[1100.0, 1900.0, 0.807329, [0.0, 9736.788750000009, 70.4288571428572, 60721.387500000055, 27772.443750000028, 76415.28750000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 632.4723808199064, 49.80071804559796, 1579.445511880674, 1068.1708957371952, 1771.837499603168]]
[1100.0, 1500.0, 0.808361, [0.0, 9173.69625000001, 0.0, 59241.71250000006, 28458.85500000003, 76773.67500000006], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 611.5799339620297, 0.0, 1554.156724722447, 1077.183501950806, 1769.2414953165683]]
[1100.0, 800.0, 0.809395, [0.0, 22.197395454545482, 69.76321071428578, 59374.31250000006, 28079.692500000026, 76954.65000000008], [257850.0, 39960.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 6668.5635, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 22.19738544186109, 49.330039850304765, 1554.4290551517636, 1068.9756998524344, 1769.6567463776714]]
[1100.0, 500.0, 0.688658, [0.0, 7444.7287500000075, 31.368234375000014, 46341.337500000045, 22585.125000000022, 59474.17500000006], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 558.005796340863, 31.368227450070812, 1392.1902146438192, 971.9089945823125, 1577.1699337737848]]
[1100.0, 1700.0, 0.805772, [0.0, 10720.34250000001, 35.3417785714286, 58920.63750000006, 30099.420000000027, 76320.60000000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 664.8473979042113, 35.34178400178142, 1558.6598811158274, 1114.0295734965937, 1773.9382828187697]]
[1100.0, 400.0, 0.426439, [0.0, 19.02406153846152, 35.330400000000026, 23742.018750000025, 11129.07000000001, 33263.55750000004], [257850.0, 6525.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 19.02405136466581, 35.33038110580799, 989.2508529185113, 677.2937070614202, 1170.9326811350013]]
[1100.0, 600.0, 0.818425, [0.0, 9356.56125000001, 30.91373437500002, 59024.66250000006, 27616.278750000027, 78727.01250000008], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 621.0167570202923, 30.913750827655576, 1559.774623142717, 1066.9099950323841, 1801.386965646195]]
[1100.0, 1400.0, 0.812533, [30.514893750000017, 13019.688750000012, 0.0, 96264.33750000008, 35153.16000000003, 72544.05000000006], [3744000.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [793030.05, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [30.514899184916633, 727.8227376909855, 0.0, 1979.055527581277, 1195.9349114813908, 1718.0124781269797]]
[1100.0, 100.0, 0.180725, [0.0, 31.21077499999997, 0.0, 10720.89750000001, 4822.065000000004, 13389.420000000013], [257850.0, 224550.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 35449.4385, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 31.210765370301296, 0.0, 708.4568838327431, 475.1319553555627, 791.732909509262]]
[1100.0, 1100.0, 0.798974, [0.0, 9637.128750000009, 105.00505714285721, 62232.975000000064, 29074.728750000028, 74687.73750000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 627.3236679537929, 60.624692193622174, 1594.1465683085746, 1089.6215297638912, 1746.395171131095]]
[1100.0, 1000.0, 0.836, [0.0, 8977.86000000001, 35.138378571428596, 57843.637500000055, 28655.35500000003, 82399.53750000008], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 606.6674851184961, 35.138391484563584, 1539.8985863523626, 1083.8452380298593, 1837.920487602771]]
[1100.0, 300.0, 0.259826, [62.393540625000036, 19.19802115384614, 0.0, 23917.53000000002, 8859.885000000007, 20423.48625000002], [3744000.0, 8190.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [793030.05, 1271.6946, 163210.5, 76149.09, 908105.4, 194367.24000000002], [44.118901402205175, 19.19801499076918, 0.0, 997.4297202685519, 607.0692917616577, 921.699042529611]]
[1100.0, 1200.0, 0.814037, [0.0, 8899.82625000001, 97.53233999999992, 59494.725000000064, 28812.67875000003, 77822.66250000006], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 601.3945512307214, 56.31031965812301, 1554.919762801285, 1082.0828873057749, 1778.3684587283947]]
[1100.0, 1600.0, 0.827746, [0.0, 9474.55500000001, 70.0090071428572, 60972.03750000006, 27729.408750000028, 80370.37500000007], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 622.0350296607104, 49.503850731482515, 1577.977097029613, 1064.1571708986423, 1811.6878352795788]]
