[2400.0, 400.0, 0.019833, [0.019038762711864405, 0.02902002898550725, 0.007371861320754718, 0.05709298591549296, 0.0011099677272727272, 0.004883858333333333], [11.763955, 6.275849999999999, 6.26496, 6.50471, 6.374655, 638.6519999999999], [1.343144, 0.726697, 1.2850964999999999, 0.7121885, 2.2008229999999998, 488.76365], [0.0028071130461957495, 0.0032047260180991612, 0.0018429652747450193, 0.0044312750055672786, 0.0007848657238951479, 0.0019938265833428052]]
[2400.0, 1300.0, 0.089016, [0.04995507258064516, 0.09693943661971832, 0.014895962264150945, 0.2611661971830986, 0.0046007340909090914, 0.005693409375], [5.54589, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.004038628033030269, 0.005257277383117528, 0.002385262952398035, 0.008629174712508963, 0.0014548801106495464, 0.001897802748822306]]
[2400.0, 200.0, 0.017109, [0.011521927419354837, 0.02494141304347826, 0.0017395116071428573, 0.04939233802816901, 0.0014759488636363637, 0.0032470883333333336], [5.54589, 6.275849999999999, 2.22538, 6.50471, 6.374655, 638.6519999999999], [0.71567, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 488.76365], [0.002456483648362475, 0.0034259655683638104, 0.0010043079243378273, 0.004752779806566303, 0.0010436540201824432, 0.0018747081254306109]]
[2400.0, 1700.0, 0.088728, [0.048785354838709674, 0.09343887323943663, 0.007921810714285715, 0.26299197183098594, 0.0036662931818181818, 0.004411009375], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.003983307717790553, 0.00515145105062628, 0.0016889362274393734, 0.008642454824399565, 0.001296230329911246, 0.0016672050725409428]]
[2400.0, 2000.0, 0.085301, [0.02711300769230769, 0.12161108695652173, 0.011086178571428571, 0.25583338028169017, 0.0022757556818181817, 0.006007995], [2.434742, 6.275849999999999, 2.22538, 6.50471, 6.374655, 638.6519999999999], [0.36458100000000004, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 488.76365], [0.002890256023548226, 0.005941091301058335, 0.001991136890339644, 0.008494808618070645, 0.001017749058295392, 0.002002664891255316]]
[2400.0, 600.0, 0.022405, [0.02092350847457627, 0.025481154929577466, 0.006260076470588235, 0.06325322535211267, 0.0009674663636363637, 0.0006651331250000001], [11.763955, 3.2280835000000003, 15.202955, 6.50471, 6.374655, 171.30525], [1.343144, 0.42249765, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.002747391753620115, 0.0027638194005817273, 0.0016163446926076848, 0.004354531781296193, 0.0006841020461189486, 0.0006651331442721637]]
[2400.0, 1900.0, 0.084305, [0.03313500769230769, 0.08594880281690141, 0.013922028301886793, 0.2505435211267606, 0.00826878536585366, 0.0012463978125], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 6.50175, 161.48875], [0.0031884174628112553, 0.004913365191844676, 0.0022887675168467886, 0.008388816815852317, 0.0020054751054481524, 0.0008813362934257133]]
[2400.0, 700.0, 0.026776, [0.012286784615384615, 0.02595799295774648, 0.009235161764705882, 0.07845077464788733, 0.005250761538461539, 0.0034129950000000003], [2.434742, 3.2280835000000003, 15.202955, 6.50471, 68.1864, 638.6519999999999], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.7121885, 17.61619, 488.76365], [0.001967459840721551, 0.002736212302858864, 0.0019256646520545162, 0.004756779269427159, 0.001660436580660578, 0.0015263377556898878]]
[2400.0, 100.0, 0.0144, [0.007063493076923077, 0.017636119718309858, 0.002236008035714286, 0.038799471830985914, 0.002036040243902439, 0.005962689285714285], [2.434742, 3.2280835000000003, 2.22538, 6.50471, 22.43627, 2563.698], [0.36458100000000004, 0.42249765, 0.538708, 0.7121885, 6.50175, 1667.126], [0.0021297232923023473, 0.0032199005222429233, 0.001290959970984257, 0.004775884795537055, 0.001439698064716723, 0.0029813450600940073]]
[2400.0, 1800.0, 0.086492, [0.04648441129032258, 0.13139702898550726, 0.009649660714285715, 0.2545457746478873, 0.009237285897435896, 0.010721849999999998], [5.54589, 6.275849999999999, 2.22538, 6.50471, 68.1864, 2563.698], [0.71567, 0.726697, 0.538708, 0.7121885, 17.61619, 1667.126], [0.0038737011518628806, 0.00617357282862034, 0.001857078896563424, 0.008470753798025565, 0.0021772492280819466, 0.0027683697681974108]]
[2400.0, 500.0, 0.01942, [0.016101872881355932, 0.02884780434782609, 0.006209219607843137, 0.056388957746478875, 0.0027584512195121948, 0.00226193], [11.763955, 6.275849999999999, 15.202955, 6.50471, 22.43627, 638.6519999999999], [1.343144, 0.726697, 2.7398770000000003, 0.7121885, 6.50175, 488.76365], [0.0024845732013980652, 0.003075185935195114, 0.0016594836562565313, 0.0042384532807444, 0.001233617210390952, 0.0013059260230877466]]
[2400.0, 900.0, 0.038609, [0.02065378225806452, 0.06052917391304347, 0.004925133035714286, 0.11098887323943663, 0.002238696590909091, 0.0024625671875], [5.54589, 6.275849999999999, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.726697, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.0025617859275118018, 0.004157160548610929, 0.0013162970464681658, 0.005549445912032059, 0.0010011756389984561, 0.0012312832125913906]]
[2400.0, 1400.0, 0.086978, [0.03399794615384615, 0.1275258695652174, 0.012129622641509434, 0.2574876056338028, 0.0036526715909090913, 0.0037668171875000003], [2.434742, 6.275849999999999, 6.26496, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.726697, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.0032415762474523623, 0.00609342220438487, 0.002144235443932742, 0.008535632514124964, 0.0012914141537589425, 0.0015377967510878186]]
[2400.0, 800.0, 0.030254, [0.027260949152542374, 0.031431683098591554, 0.009066936274509803, 0.08806535211267606, 0.002284653409090909, 0.001256559375], [11.763955, 3.2280835000000003, 15.202955, 6.50471, 6.374655, 171.30525], [1.343144, 0.42249765, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.003047866952770837, 0.0029833632461835472, 0.0018905873303478114, 0.004993727964590033, 0.0010217280472216365, 0.0008885216390865223]]
[2400.0, 300.0, 0.015308, [0.018621686440677965, 0.005182451886792452, 0.021744708333333335, 0.05261283802816902, 0.0012484999999999998], [13.256505, 7.25631, 62792.35, 7.379325000000001, 8.244175], [1.4961769999999999, 1.4771345, 28695.465000000004, 0.8011945, 2.8564065], [0.0029443488054174613, 0.001638835384312388, 0.004988577664831485, 0.0045115140667814505, 0.0008828226911025905]]
[2400.0, 1000.0, 0.054983, [0.01661263846153846, 0.05914515492957747, 0.014507411764705882, 0.1613817605633803, 0.0034140695121951223, 0.003124484375], [2.434742, 3.2280835000000003, 15.202955, 6.50471, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.7121885, 6.50175, 161.48875], [0.0022606937197848266, 0.004081403021618426, 0.0023850027626030105, 0.006741819673752049, 0.0012903971968504504, 0.0013973114355958285]]
[2500.0, 400.0, 0.01435, [0.009011274193548387, 0.019163108695652173, 0.0016627946428571427, 0.030875480263157895, 0.0008465139772727274, 0.0011639567187500001], [5.54589, 6.275849999999999, 2.22538, 3.5186095, 6.374655, 171.30525], [0.71567, 0.726697, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0016452265167335358, 0.0022742427782100807, 0.0007436245821196695, 0.0027506058889329617, 0.0005985755948655065, 0.0008230414429400715]]
[2500.0, 1300.0, 0.068227, [0.023355392307692305, 0.06728946478873239, 0.014883343137254904, 0.14961671052631578, 0.0032670743902439023, 0.00793778], [2.434742, 3.2280835000000003, 15.202955, 3.5186095, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.4327232, 6.50175, 488.76365], [0.002312528394196382, 0.003755731584944163, 0.0020840842937197837, 0.0054129422436127094, 0.0010890247999343725, 0.0019844450665670297]]
[2500.0, 500.0, 0.016066, [0.005756910769230769, 0.011637769736842106, 0.005315328125, 0.03379429605263158, 0.0012445646341463414, 0.001700905], [2.434742, 1.495294, 35.12708, 3.5186095, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 5.6800749999999995, 0.4327232, 6.50175, 488.76365], [0.0012273770561118628, 0.0016138682217328381, 0.0013724115471902408, 0.0027501408614137796, 0.0007185496869303788, 0.0009820179054715178]]
[2500.0, 900.0, 0.028855, [0.02726125892857143, 0.01912151315789474, 0.002883402678571429, 0.06277265131578946, 0.0006672337500000001, 0.0027523390625000003], [22.700585, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [2.354451, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0026731869988587302, 0.0019217844001008318, 0.0008693787641682622, 0.0034820001137627447, 0.0004718055371400732, 0.0011236378472260313]]
[2500.0, 1400.0, 0.071772, [0.022503061538461537, 0.07327302816901408, 0.010527103773584906, 0.15674611842105263, 0.0020562772727272726, 0.0023561515625], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0022848392793683274, 0.0039448853736185905, 0.0017306456568178367, 0.005576775427518582, 0.0008394718983872053, 0.0010537028968935576]]
[2500.0, 200.0, 0.011745, [0.005494252307692308, 0.014371281690140847, 0.00400141568627451, 0.02315950657894737, 0.0018665146341463412, 0.0017006016666666667], [2.434742, 3.2280835000000003, 15.202955, 3.5186095, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.4327232, 6.50175, 488.76365], [0.0014684004903295286, 0.0022722996207269587, 0.001414714035278778, 0.0027880776360123356, 0.0010776323552858062, 0.0012025071032361237]]
[2500.0, 1900.0, 0.068042, [0.02294195384615385, 0.06616007746478873, 0.005592101785714286, 0.1497113157894737, 0.0030502375, 0.0018640343750000001], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0022941956603155385, 0.0037276983479379872, 0.001220296637678139, 0.005419915168735401, 0.0010167457659018494, 0.0009320169084185786]]
[2500.0, 1000.0, 0.038418, [0.013400192307692306, 0.027000605263157895, 0.006685096226415094, 0.08216730263157894, 0.0014402853658536587, 0.0009226824999999999], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.0017445558597903917, 0.0022901617235954338, 0.0013645892977684508, 0.003995110953461858, 0.0007201423449746447, 0.0006524351545244745]]
[2500.0, 1800.0, 0.069237, [0.023292015384615384, 0.06903804225352113, 0.006959600892857143, 0.15147697368421054, 0.0027254386363636364, 0.0037474781249999998], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.002317642267580002, 0.0038178121152502667, 0.0013648900704220596, 0.005465956003722134, 0.0009635879865644028, 0.0013249334815260538]]
[2500.0, 1700.0, 0.067841, [0.023848523076923075, 0.07179746478873239, 0.011530528301886793, 0.14591532894736844, 0.003387573863636364, 0.0037263328124999997], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0023385402314694487, 0.0038823637725754947, 0.001800767211204659, 0.005349513999853262, 0.0010712450637320333, 0.0013174574345294328]]
[2500.0, 800.0, 0.027036, [0.014964685483870966, 0.026557042253521127, 0.009096180392156861, 0.0582835, 0.0013604261363636362, 0.00093529265625], [5.54589, 3.2280835000000003, 15.202955, 3.5186095, 6.374655, 171.30525], [0.71567, 0.42249765, 2.7398770000000003, 0.4327232, 2.2008229999999998, 161.48875], [0.0019005169692113105, 0.002365890112536568, 0.0016337222661476384, 0.0033876596465534175, 0.0006802128829386447, 0.0006613518204925046]]
[2500.0, 700.0, 0.024081, [0.008324546153846153, 0.02460512676056338, 0.004667127358490566, 0.05146505921052632, 0.0014054420454545453, 0.00096624109375], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.001407104122598722, 0.002314656003427622, 0.0011667816824419306, 0.0032355808946403692, 0.0007027208778963416, 0.0006832357098075671]]
[2500.0, 1600.0, 0.071253, [0.025661446153846152, 0.04820566447368421, 0.019857078431372546, 0.15559065789473683, 0.006538306097560976, 0.00139620078125], [2.434742, 1.495294, 15.202955, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.002424779377507529, 0.0030734811464104865, 0.0024080247584309543, 0.005521705862339455, 0.0015410933679015444, 0.0008060967635386585]]
[2500.0, 1100.0, 0.051635, [0.026782959677419352, 0.050357802816901415, 0.009314621698113208, 0.11278940789473683, 0.0029189951219512193, 0.0023374765625], [5.54589, 3.2280835000000003, 6.26496, 3.5186095, 22.43627, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.0025421254483217783, 0.003257375316050205, 0.0016214678730606246, 0.0047118437587263225, 0.0010320206524133775, 0.0010453512698340925]]
[2500.0, 600.0, 0.016874, [0.0061590446153846155, 0.012010138157894737, 0.0030214179245283018, 0.035609, 0.0027340146341463417, 0.0025021125], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.001231808935849172, 0.0015907817193228794, 0.000955456403198098, 0.0027391540399493122, 0.0010333606224768115, 0.0011189785686550814]]
[2500.0, 300.0, 0.012204, [0.01610263559322034, 0.013083704225352112, 0.001508025, 0.02472366447368421, 0.000959652159090909, 0.0013195214062500002], [11.763955, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [1.343144, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.002400438950091612, 0.0019724428125248187, 0.0007540122800690304, 0.002620703679741056, 0.0006785764792734423, 0.0009330426590009832]]
[2500.0, 2000.0, 0.07194, [0.015794775362318842, 0.04635942105263158, 0.018442088235294116, 0.15970427631578946, 0.0036412939024390244, 0.0027992453125], [1.2429275, 1.495294, 15.202955, 3.5186095, 22.43627, 171.30525], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.0018486383551457387, 0.003017741715642157, 0.0023234839078856923, 0.005601074077101152, 0.0011514781773274698, 0.0011427867998545812]]
[2500.0, 1200.0, 0.06349, [0.04832710169491525, 0.060134669014084506, 0.004748647321428571, 0.14034888157894737, 0.004323971951219512, 0.00277004375], [11.763955, 3.2280835000000003, 2.22538, 3.5186095, 22.43627, 171.30525], [1.343144, 0.42249765, 0.538708, 0.4327232, 6.50175, 161.48875], [0.003478660270369132, 0.0035373331267598597, 0.001119266854157813, 0.005223244628859401, 0.0012482230081871418, 0.0011308656762561923]]
[2500.0, 100.0, 0.014325, [0.011129254237288135, 0.013409971830985917, 0.0037167509433962266, 0.03110333552631579, 0.0007461661363636364, 0.0010259784375], [11.763955, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [1.343144, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.002488576745863328, 0.0024901691254528195, 0.0015173574465186237, 0.0036655637139081654, 0.0007461659922674906, 0.0010259782393677995]]
[2500.0, 1500.0, 0.069564, [0.02589913846153846, 0.05155399342105263, 0.011805754716981132, 0.14799723684210525, 0.004723670731707316, 0.0023277703125], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.002436385915933875, 0.0031789552653265457, 0.0018216666012536911, 0.005386170589749609, 0.0013101103213601683, 0.0010410106267469126]]
[2600.0, 800.0, 0.017398, [0.0072269584615384614, 0.010854355263157894, 0.0028643437500000006, 0.037537973684210524, 0.004112902564102564, 0.0007160857812499999], [2.434742, 1.495294, 2.22538, 3.5186095, 68.1864, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 17.61619, 161.48875], [0.0011286613005507661, 0.0012791977770886668, 0.000765527924916218, 0.0023788722260489393, 0.0010992195097304233, 0.0005063490933110031]]
[2600.0, 2000.0, 0.055584, [0.016659315384615382, 0.03844019078947368, 0.005438450000000001, 0.07852987341772151, 0.0012817897727272728, 0.002114953125], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0017002845219613399, 0.002388557491579744, 0.0010466300543474113, 0.0033485259714838185, 0.0005732336776337847, 0.0008634259635494232]]
[2600.0, 900.0, 0.021856, [0.015444881355932204, 0.014506552631578948, 0.005514695098039216, 0.030617031645569618, 0.0010227253409090908, 0.00140624703125], [11.763955, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [1.343144, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.0017160985561804315, 0.0014653829576611972, 0.001102938997819199, 0.002088063795720235, 0.0005113626262616286, 0.0007031236111097395]]
[2600.0, 1000.0, 0.025625, [0.014559975806451613, 0.018476684210526315, 0.0019901196428571428, 0.0349857911392405, 0.0015197272727272726, 0.0013930835937500002], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0016177744987556646, 0.0016460339621979679, 0.0006293310395951873, 0.00222160012834614, 0.0006204261357132153, 0.0006965417504760572]]
[2600.0, 200.0, 0.00839, [0.002618218115942029, 0.005282369736842105, 0.003935883333333333, 0.017960059210526316, 0.0004562046590909091, 0.00125456265625], [1.2429275, 1.495294, 15.202955, 3.5186095, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.4327232, 2.2008229999999998, 161.48875], [0.000872739375795221, 0.0011811737378099663, 0.0012446355478849314, 0.002177976399794301, 0.0004562046422602851, 0.0008871098394153342]]
[2600.0, 1100.0, 0.030695, [0.01748423387096774, 0.013721803797468353, 0.005217666981132076, 0.06505882894736842, 0.002011173863636363, 0.00103701125], [5.54589, 0.5918829999999999, 6.26496, 3.5186095, 6.374655, 171.30525], [0.71567, 0.11557525, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.001766174325534991, 0.001386111351492867, 0.0010435335472091655, 0.0030771763068673376, 0.0007110572423226586, 0.0005987187247181476]]
[2600.0, 1500.0, 0.05268, [0.018925953846153844, 0.033109098684210525, 0.004593230357142857, 0.07545335443037975, 0.0033042215909090907, 0.002982271666666667], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.001804518654368665, 0.0022072736093886507, 0.0009577548350071599, 0.003268247431795308, 0.0009164262300501699, 0.001054392400073774]]
[2600.0, 700.0, 0.014623, [0.005053526153846155, 0.011113960526315789, 0.0037629018867924528, 0.030254664473684214, 0.001144526707317073, 0.009854374], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 19459.94], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 9464.74], [0.0009550265648896739, 0.0013097924189534472, 0.0009126376769396946, 0.002161047520310822, 0.000572263293092488, 0.0021504008928569574]]
[2600.0, 1800.0, 0.053831, [0.017325653846153845, 0.03808224342105264, 0.004424229464285714, 0.07541044303797467, 0.0012797352272727273, 0.0017596374999999998], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001732565392773585, 0.002375504757559032, 0.0009432489547098499, 0.0032787155969053127, 0.000572315305477931, 0.0007869335450321551]]
[2600.0, 1600.0, 0.055141, [0.022541000000000002, 0.036483210526315785, 0.007805141509433963, 0.07897000000000001, 0.003817676829268293, 0.0013975421875], [5.54589, 1.495294, 6.26496, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0020161287096773935, 0.0023166864291656593, 0.0012831572483643242, 0.0033430658936041526, 0.0010203170326495644, 0.0006987710682758517]]
[2600.0, 1400.0, 0.053054, [0.025843040322580647, 0.03464603289473684, 0.008456358490566038, 0.07573791139240507, 0.003825986585365854, 0.0033614033333333334], [5.54589, 1.495294, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.002161103596892949, 0.002260058503459185, 0.0013370677204239299, 0.0032775009531649437, 0.0010225378867908341, 0.0011204674123874475]]
[2600.0, 1300.0, 0.053108, [0.016441907692307692, 0.037792039473684216, 0.005963859821428572, 0.07426392405063291, 0.003289159090909091, 0.00139156734375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001678094862295903, 0.0023528297117204576, 0.0010888468817458932, 0.003234986522140353, 0.0009122485643627061, 0.0006957837237492518]]
[2600.0, 600.0, 0.012303, [0.003676970289855073, 0.009696973684210526, 0.0017259250000000001, 0.016057651898734177, 0.0023573609756097564, 0.0015101840625], [1.2429275, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0008023807386904712, 0.0012415699113925668, 0.0006102065558614776, 0.0015670663686281148, 0.0008334528567864084, 0.0007550920887547426]]
[2600.0, 1700.0, 0.050949, [0.014292782608695652, 0.03505103289473684, 0.011780196078431372, 0.07117069620253164, 0.0018034000000000001, 0.0021254359375], [1.2429275, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.0015323469129220357, 0.0022864771679015693, 0.0016181336166658433, 0.0031956579307928627, 0.0006816208047643523, 0.00086770522270851]]
[2600.0, 400.0, 0.012854, [0.005357883846153846, 0.007446401315789474, 0.0010364955357142858, 0.018184588607594934, 0.0009893822727272729, 0.0019347916666666665], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.00109367357721174, 0.0011923784469719855, 0.0005182476975543723, 0.001827620278414031, 0.0005712199455898485, 0.0009673958456713686]]
[2600.0, 300.0, 0.012051, [0.004347739855072464, 0.010087519736842104, 0.00520823125, 0.02346444736842105, 0.0015151215909090909, 0.0016666338333333334], [1.2429275, 1.495294, 35.12708, 3.5186095, 6.374655, 638.6519999999999], [0.21622385, 0.23140090000000002, 5.6800749999999995, 0.4327232, 2.2008229999999998, 488.76365], [0.0010247721966517515, 0.0014873238041320895, 0.0013447593915569267, 0.0022683939581969637, 0.0007575607195477158, 0.0009622314921288143]]
[2600.0, 1900.0, 0.053939, [0.025927580645161288, 0.035252414473684206, 0.004682463392857143, 0.07706354430379747, 0.0036148817073170733, 0.0014250975], [5.54589, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.002183496298922659, 0.00229961362375499, 0.0009763612292589255, 0.0033348641200094576, 0.0010025878175727405, 0.0007125488264520018]]
[2600.0, 1200.0, 0.044287, [0.01413266153846154, 0.0464822323943662, 0.0053495405660377365, 0.09505565789473684, 0.001546503409090909, 0.002268205], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.0015702960185260666, 0.002724837087850634, 0.0010699082349367518, 0.003766244248717445, 0.000631357439101727, 0.0009259909106825329]]
[2600.0, 100.0, 0.009579, [0.0026966992753623183, 0.007694717105263158, 0.003648475490196078, 0.012449677215189874, 0.0027263333333333336, 0.0017721166666666668], [1.2429275, 1.495294, 15.202955, 1.4919, 68.1864, 638.6519999999999], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.2186724, 17.61619, 488.76365], [0.0010192564142016468, 0.0016405189337169068, 0.0013789939721551693, 0.0020467144935026466, 0.0013631666106589894, 0.0012530757714076547]]
[2600.0, 500.0, 0.011234, [0.005876950000000001, 0.013929669014084507, 0.0022097962264150946, 0.01449576582278481, 0.0044519, 0.0017351], [5.54589, 3.2280835000000003, 6.26496, 1.4919, 198.3774, 638.6519999999999], [0.71567, 0.42249765, 1.2850964999999999, 0.2186724, 44.19444, 488.76365], [0.0011106390595992906, 0.0015978434062456687, 0.0007365987956064395, 0.001545254169075024, 0.0012347349772274694, 0.0008675497103912837]]
[2700.0, 1400.0, 0.045818, [0.013444753846153845, 0.02070043670886076, 0.0030902017857142856, 0.0638537341772152, 0.001376544318181818, 0.0013519634374999998], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0013378028883386885, 0.0015057351770246966, 0.0006909899822806731, 0.002644551163663584, 0.000520284807573444, 0.000604616234495589]]
[2700.0, 1000.0, 0.020671, [0.009631064516129032, 0.007887189873417721, 0.003102377358490566, 0.029467417721518983, 0.001997076923076923, 0.006230882], [5.54589, 0.5918829999999999, 6.26496, 1.4919, 68.1864, 19459.94], [0.71567, 0.11557525, 1.2850964999999999, 0.2186724, 17.61619, 9464.74], [0.0011594440969463808, 0.0009295143654705326, 0.0007117342149550132, 0.0017966600964018998, 0.0006656923353461364, 0.0014686325612623466]]
[2700.0, 800.0, 0.015507, [0.008526796610169491, 0.006591556962025317, 0.0019983358490566036, 0.021673930379746836, 0.0008023617045454546, 0.0005516239062500001], [11.763955, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [1.343144, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.001129401600282162, 0.0008581475635499939, 0.0005768697833003671, 0.0015560978357040945, 0.0004011809465309939, 0.00039005696198600275]]
[2700.0, 900.0, 0.014309, [0.003638614492753623, 0.006246474050632911, 0.0013913669642857142, 0.019616120253164556, 0.0007870357954545455, 0.000811630625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006756737945669984, 0.0008273657771179385, 0.0004637889684656246, 0.001466177729702135, 0.0003935179855593359, 0.000468595182767066]]
[2700.0, 600.0, 0.011213, [0.0030721915384615385, 0.0043332898734177215, 0.0021530188679245283, 0.015888727848101265, 0.0012967034090909091, 0.0009509163333333334], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0006704071888162955, 0.0007222148543099428, 0.0006215227943025619, 0.0013829363031096482, 0.0005293772899196231, 0.0005490117383889792]]
