[700.0, 1400.0, 0.009292, [1.158447], [1611.0], [91.00686787270509], [0.0275820757014406]]
[700.0, 1900.0, 0.009492, [1.1834500000000001], [1611.0], [91.00686787270509], [0.027948570625346836]]
[700.0, 200.0, 0.003466, [0.4320703], [1611.0], [91.00686787270509], [0.016843853478346337]]
[700.0, 400.0, 0.010136, [1.263755], [1611.0], [91.00686787270509], [0.02895445906937306]]
[700.0, 1300.0, 0.01013, [1.262994], [1611.0], [91.00686787270509], [0.02890667915897639]]
[700.0, 1100.0, 0.009754, [1.216113], [1611.0], [91.00686787270509], [0.03164345113921679]]
[700.0, 800.0, 0.010218, [1.273973], [1611.0], [91.00686787270509], [0.029044080291859817]]
[700.0, 1500.0, 0.0099, [1.234334], [1611.0], [91.00686787270509], [0.02850571346239206]]
[700.0, 1600.0, 0.010108, [1.2602119999999999], [1611.0], [91.00686787270509], [0.028812839152016937]]
[700.0, 1800.0, 0.00969, [1.2081520000000001], [1611.0], [91.00686787270509], [0.028157540730681715]]
[700.0, 1200.0, 0.009644, [1.20235], [1611.0], [91.00686787270509], [0.028091071535276117]]
[700.0, 700.0, 0.010145, [1.264851], [1611.0], [91.00686787270509], [0.028949198607215364]]
[700.0, 900.0, 0.010088, [1.257822], [1611.0], [91.00686787270509], [0.02884882146639616]]
[700.0, 300.0, 0.006236, [0.7774772999999999], [1611.0], [91.00686787270509], [0.02263323883141783]]
[700.0, 500.0, 0.009807, [1.2227320000000002], [1611.0], [91.00686787270509], [0.0283590426495677]]
[700.0, 1700.0, 0.010515, [1.311001], [1611.0], [91.00686787270509], [0.02941061203035394]]
[800.0, 300.0, 0.00363, [0.4524891], [1611.0], [91.00686787270509], [0.013448843816477313]]
[800.0, 100.0, 0.002015, [0.036014283870967743], [144.0], [7.70275924588066], [0.002042182770533095]]
[800.0, 1800.0, 0.00793, [0.14182080967741933], [144.0], [7.70275924588066], [0.004066991412177086]]
[800.0, 800.0, 0.007841, [0.9775768], [1611.0], [91.00686787270509], [0.019802643762891863]]
[800.0, 400.0, 0.00759, [0.9462724], [1611.0], [91.00686787270509], [0.019458106279902986]]
[800.0, 200.0, 0.002322, [0.04150631612903226], [144.0], [7.70275924588066], [0.002199829579058129]]
[800.0, 1700.0, 0.007714, [0.9616802999999999], [1611.0], [91.00686787270509], [0.019654798396320425]]
[800.0, 600.0, 0.007667, [0.9558758], [1611.0], [91.00686787270509], [0.01958531848094383]]
[800.0, 1600.0, 0.007577, [0.9446708], [1611.0], [91.00686787270509], [0.01938423586319564]]
[800.0, 1000.0, 0.008009, [0.9985825], [1611.0], [91.00686787270509], [0.019979644641484495]]
[800.0, 1100.0, 0.007951, [0.14220690967741936], [144.0], [7.70275924588066], [0.004061397075129819]]
[800.0, 1500.0, 0.007752, [0.9665216000000001], [1611.0], [91.00686787270509], [0.019643283839521335]]
[800.0, 1400.0, 0.007629, [0.13643288709677417], [144.0], [7.70275924588066], [0.003981851192321728]]
[800.0, 1200.0, 0.007753, [0.9665583000000001], [1611.0], [91.00686787270509], [0.019648091510373212]]
[800.0, 900.0, 0.007974, [0.9941922000000001], [1611.0], [91.00686787270509], [0.01997997997996995]]
[800.0, 1300.0, 0.007854, [0.9791536], [1611.0], [91.00686787270509], [0.019806155608800006]]
[800.0, 2000.0, 0.008069, [1.005952], [1611.0], [91.00686787270509], [0.02007891680345332]]
[800.0, 500.0, 0.008005, [0.9979646], [1611.0], [91.00686787270509], [0.019927433352040096]]
[800.0, 1900.0, 0.007707, [0.1378305], [144.0], [7.70275924588066], [0.003997186341320912]]
[800.0, 700.0, 0.007976, [0.9943662000000001], [1611.0], [91.00686787270509], [0.020019895104620305]]
[900.0, 200.0, 0.001758, [0.03143075806451613], [144.0], [7.70275924588066], [0.0015104649930790775]]
[900.0, 1100.0, 0.006763, [0.12094011290322582], [144.0], [7.70275924588066], [0.0029612319728596695]]
[900.0, 300.0, 0.002256, [0.04032165483870968], [144.0], [7.70275924588066], [0.0017039009750505912]]
[900.0, 1000.0, 0.006587, [0.11778250645161291], [144.0], [7.70275924588066], [0.0029227237200612263]]
[900.0, 900.0, 0.007017, [0.12548688387096774], [144.0], [7.70275924588066], [0.003016128859755041]]
[900.0, 1600.0, 0.006322, [0.11304397741935485], [144.0], [7.70275924588066], [0.0028538817477563603]]
[900.0, 700.0, 0.006874, [0.1229332064516129], [144.0], [7.70275924588066], [0.0029833240998428973]]
[900.0, 1900.0, 0.00664, [0.11873906129032258], [144.0], [7.70275924588066], [0.0029284828779935442]]
[900.0, 500.0, 0.006632, [0.1185894], [144.0], [7.70275924588066], [0.0029265725781451044]]
[900.0, 1400.0, 0.006529, [0.11674823225806452], [144.0], [7.70275924588066], [0.0029024252767285356]]
[900.0, 1200.0, 0.006828, [0.1221043064516129], [144.0], [7.70275924588066], [0.0029728536097170157]]
[900.0, 1500.0, 0.006703, [0.11985837096774192], [144.0], [7.70275924588066], [0.0029321100250078104]]
[900.0, 800.0, 0.006667, [0.11922012580645162], [144.0], [7.70275924588066], [0.0029314459111627563]]
[900.0, 400.0, 0.004535, [0.08108927419354837], [144.0], [7.70275924588066], [0.0024219243194098803]]
[900.0, 100.0, 0.001504, [0.026889105483870968], [144.0], [7.70275924588066], [0.0013941349571960995]]
[900.0, 600.0, 0.006299, [0.11264289677419355], [144.0], [7.70275924588066], [0.002855611191278397]]
[900.0, 1800.0, 0.006553, [0.11719024838709677], [144.0], [7.70275924588066], [0.002905344388289994]]
[900.0, 2000.0, 0.006669, [0.11925432580645161], [144.0], [7.70275924588066], [0.002940297028891153]]
[900.0, 1700.0, 0.006883, [0.12307755483870968], [144.0], [7.70275924588066], [0.002986826801009722]]
[900.0, 1300.0, 0.006735, [0.12044339999999999], [144.0], [7.70275924588066], [0.002942022229196504]]
[1000.0, 1600.0, 0.005527, [0.09881805483870967], [144.0], [7.70275924588066], [0.00213265343804018]]
[1000.0, 1400.0, 0.005741, [0.10265298387096775], [144.0], [7.70275924588066], [0.0021718508149822405]]
[1000.0, 1500.0, 0.005603, [0.10017975483870967], [144.0], [7.70275924588066], [0.0021407104347511956]]
[1000.0, 700.0, 0.005502, [0.09838079999999999], [144.0], [7.70275924588066], [0.002126686721167364]]
[1000.0, 1900.0, 0.005496, [0.09827120322580646], [144.0], [7.70275924588066], [0.0021218402130457966]]
[1000.0, 1800.0, 0.00547, [0.09779783225806453], [144.0], [7.70275924588066], [0.0021180471882796654]]
[1000.0, 500.0, 0.005787, [0.10348020000000001], [144.0], [7.70275924588066], [0.0021805854401060506]]
[1000.0, 1000.0, 0.005559, [0.09939864193548387], [144.0], [7.70275924588066], [0.0021337846592157012]]
[1000.0, 200.0, 0.001298, [0.02319389419354839], [144.0], [7.70275924588066], [0.001028051484274216]]
[1000.0, 1100.0, 0.005657, [0.10114705161290322], [144.0], [7.70275924588066], [0.002150604762124368]]
[1000.0, 2000.0, 0.005483, [0.09804312580645161], [144.0], [7.70275924588066], [0.002114452062216855]]
[1000.0, 1700.0, 0.005728, [0.10241294516129033], [144.0], [7.70275924588066], [0.0021629028361116773]]
[1000.0, 800.0, 0.005649, [0.10099907419354838], [144.0], [7.70275924588066], [0.002155758648039064]]
[1000.0, 1300.0, 0.005575, [0.09967726451612903], [144.0], [7.70275924588066], [0.002145209638067829]]
[1000.0, 400.0, 0.002862, [0.05115544838709677], [144.0], [7.70275924588066], [0.001529928106286641]]
[1000.0, 300.0, 0.001695, [0.030300590322580645], [144.0], [7.70275924588066], [0.0011776659132036336]]
[1000.0, 600.0, 0.005723, [0.10233659032258065], [144.0], [7.70275924588066], [0.0021646723009858945]]
[1000.0, 1200.0, 0.00548, [0.0979789064516129], [144.0], [7.70275924588066], [0.002118494036411265]]
[1000.0, 100.0, 0.00122, [0.02180703193548387], [144.0], [7.70275924588066], [0.000998475450778061]]
[1000.0, 900.0, 0.005661, [0.10122628064516129], [144.0], [7.70275924588066], [0.0021557035182716722]]
[1100.0, 1300.0, 0.004735, [0.08466041612903226], [144.0], [7.70275924588066], [0.0017679844253272684]]
[1100.0, 1800.0, 0.004426, [0.07913128064516128], [144.0], [7.70275924588066], [0.0015279840424988454]]
[1100.0, 2000.0, 0.004602, [0.08227953870967741], [144.0], [7.70275924588066], [0.001553550282658794]]
[1100.0, 700.0, 0.004423, [0.07907815161290323], [144.0], [7.70275924588066], [0.0015263892939859757]]
[1100.0, 900.0, 0.004502, [0.08049454838709678], [144.0], [7.70275924588066], [0.0015411475514155453]]
[1100.0, 200.0, 0.00106, [0.018937320967741936], [144.0], [7.70275924588066], [0.000746814985299887]]
[1100.0, 1900.0, 0.004755, [0.08500865806451613], [144.0], [7.70275924588066], [0.0015834931846941888]]
[1100.0, 1500.0, 0.004578, [0.08184356129032258], [144.0], [7.70275924588066], [0.0015561750715384934]]
[1100.0, 800.0, 0.004631, [0.08280209032258065], [144.0], [7.70275924588066], [0.0015634171530941351]]
[1100.0, 500.0, 0.003152, [0.0563382], [144.0], [7.70275924588066], [0.0012877516524618844]]
[1100.0, 1700.0, 0.004558, [0.0814855064516129], [144.0], [7.70275924588066], [0.0015493667767668864]]
[1100.0, 400.0, 0.001805, [0.03226804838709677], [144.0], [7.70275924588066], [0.000976923189300963]]
[1100.0, 600.0, 0.004595, [0.08216021612903227], [144.0], [7.70275924588066], [0.0015560201574816033]]
[1100.0, 1400.0, 0.004624, [0.08267640967741935], [144.0], [7.70275924588066], [0.0015593768766710497]]
[1100.0, 100.0, 0.000868, [0.015514380000000001], [144.0], [7.70275924588066], [0.0006777488461363293]]
[1100.0, 1100.0, 0.004662, [0.08335762258064518], [144.0], [7.70275924588066], [0.0015677704298485784]]
[1100.0, 1000.0, 0.00458, [0.08188104193548387], [144.0], [7.70275924588066], [0.0015563248251886362]]
[1100.0, 300.0, 0.001274, [0.022772888709677423], [144.0], [7.70275924588066], [0.0008212113289685078]]
[1100.0, 1200.0, 0.00472, [0.08439450967741936], [144.0], [7.70275924588066], [0.0015767103690688537]]
[1100.0, 1600.0, 0.004489, [0.08025810967741935], [144.0], [7.70275924588066], [0.0015363392575391617]]
[1200.0, 100.0, 0.000731, [0.01306114258064516], [144.0], [7.70275924588066], [0.0005023516135142956]]
[1200.0, 1400.0, 0.003672, [0.06563787096774193], [144.0], [7.70275924588066], [0.0011230407705513188]]
[1200.0, 1700.0, 0.003945, [0.07052847096774194], [144.0], [7.70275924588066], [0.0011694804737848322]]
[1200.0, 1800.0, 0.003684, [0.06586400322580646], [144.0], [7.70275924588066], [0.0011279007971078598]]
[1200.0, 700.0, 0.003674, [0.0656856], [144.0], [7.70275924588066], [0.0011253410305163407]]
[1200.0, 200.0, 0.000818, [0.01461762580645161], [144.0], [7.70275924588066], [0.0005309361061402114]]
[1200.0, 1900.0, 0.003687, [0.06591202258064516], [144.0], [7.70275924588066], [0.0011267422721113944]]
[1200.0, 1200.0, 0.003604, [0.06443497741935483], [144.0], [7.70275924588066], [0.001113100711790703]]
[1200.0, 1100.0, 0.003675, [0.06569166774193548], [144.0], [7.70275924588066], [0.0011247851407727725]]
[1200.0, 1300.0, 0.003765, [0.06731303225806451], [144.0], [7.70275924588066], [0.0011376356170085256]]
[1200.0, 2000.0, 0.003742, [0.06690295161290323], [144.0], [7.70275924588066], [0.0011342740117885706]]
[1200.0, 800.0, 0.003706, [0.06625085806451612], [144.0], [7.70275924588066], [0.0011313781941093522]]
[1200.0, 1600.0, 0.00383, [0.0684760935483871], [144.0], [7.70275924588066], [0.0011484685726805778]]
[1200.0, 1000.0, 0.00365, [0.06526056774193548], [144.0], [7.70275924588066], [0.001120198306362549]]
[1200.0, 1500.0, 0.003682, [0.06583354838709676], [144.0], [7.70275924588066], [0.0011252361666784661]]
[1200.0, 300.0, 0.000962, [0.01718799387096774], [144.0], [7.70275924588066], [0.0005764667561236405]]
[1200.0, 600.0, 0.003643, [0.06513204193548387], [144.0], [7.70275924588066], [0.001117498716730297]]
[1200.0, 500.0, 0.002053, [0.036703538709677415], [144.0], [7.70275924588066], [0.0008435922963962046]]
[1200.0, 900.0, 0.003705, [0.06623555806451611], [144.0], [7.70275924588066], [0.0011278324177549702]]
[1200.0, 400.0, 0.001296, [0.023155673225806455], [144.0], [7.70275924588066], [0.000668168321089059]]
[1300.0, 1600.0, 0.002877, [0.051437816129032254], [144.0], [7.70275924588066], [0.000807072545470632]]
[1300.0, 1700.0, 0.002884, [0.05155409032258065], [144.0], [7.70275924588066], [0.0008072095012945702]]
[1300.0, 900.0, 0.002915, [0.05210134838709678], [144.0], [7.70275924588066], [0.0008122021573677839]]
[1300.0, 200.0, 0.000663, [0.011846020645161291], [144.0], [7.70275924588066], [0.0003880293524411256]]
[1300.0, 1800.0, 0.002909, [0.05200940322580646], [144.0], [7.70275924588066], [0.0008103750432472623]]
[1300.0, 1000.0, 0.002829, [0.05057581935483871], [144.0], [7.70275924588066], [0.0008007758867571216]]
[1300.0, 1400.0, 0.002979, [0.05325270967741936], [144.0], [7.70275924588066], [0.0008227853085050677]]
[1300.0, 1200.0, 0.002852, [0.05098906451612903], [144.0], [7.70275924588066], [0.0008024053427209063]]
[1300.0, 500.0, 0.001286, [0.022982759999999998], [144.0], [7.70275924588066], [0.0005391687410463815]]
[1300.0, 100.0, 0.000575, [0.010282116774193549], [144.0], [7.70275924588066], [0.0003610540370774247]]
[1300.0, 1100.0, 0.002843, [0.05082491612903226], [144.0], [7.70275924588066], [0.0008009138666874468]]
[1300.0, 2000.0, 0.002904, [0.051915600000000006], [144.0], [7.70275924588066], [0.000808325011131802]]
[1300.0, 1300.0, 0.002952, [0.05277167419354838], [144.0], [7.70275924588066], [0.0008182886013942123]]
[1300.0, 1500.0, 0.002975, [0.05318117419354838], [144.0], [7.70275924588066], [0.000822662420982618]]
[1300.0, 600.0, 0.00227, [0.04056976451612903], [144.0], [7.70275924588066], [0.0007169548311914653]]
[1300.0, 300.0, 0.000708, [0.012659986451612903], [144.0], [7.70275924588066], [0.0004021576639584792]]
[1300.0, 1900.0, 0.002936, [0.052487129032258065], [144.0], [7.70275924588066], [0.0008149545144128688]]
[1300.0, 400.0, 0.00087, [0.01555101870967742], [144.0], [7.70275924588066], [0.00044323064513487843]]
[1300.0, 700.0, 0.002913, [0.052077774193548386], [144.0], [7.70275924588066], [0.0008119330731634018]]
[1300.0, 800.0, 0.002846, [0.050884316129032256], [144.0], [7.70275924588066], [0.000803047267370753]]
[1400.0, 1100.0, 0.002244, [0.04012051935483871], [144.0], [7.70275924588066], [0.0006116186606507289]]
[1400.0, 400.0, 0.000628, [0.011227572580645162], [144.0], [7.70275924588066], [0.000306485230753678]]
[1400.0, 1500.0, 0.002199, [0.03929864516129033], [144.0], [7.70275924588066], [0.0005748832094212752]]
[1400.0, 1800.0, 0.002243, [0.04009276451612903], [144.0], [7.70275924588066], [0.000578147296600163]]
[1400.0, 1600.0, 0.002253, [0.040281125806451615], [144.0], [7.70275924588066], [0.0005811658391287631]]
[1400.0, 1400.0, 0.002259, [0.04037667096774194], [144.0], [7.70275924588066], [0.0005822417002436372]]
[1400.0, 600.0, 0.001329, [0.023752068387096776], [144.0], [7.70275924588066], [0.0004457781035289284]]
[1400.0, 1700.0, 0.002232, [0.03989496774193548], [144.0], [7.70275924588066], [0.000578370237057046]]
