[1300.0, 600.0, 6.3e-05, [0.0008030049799999998], [60.643179999999994], [6.530804], [0.0004015024037287946]]
[1300.0, 300.0, 6e-05, [0.00020241207499999998], [6.530804], [0.8863233999999999], [0.00010120606998841523]]
[1300.0, 1900.0, 6.1e-05, [2.227657844444444e-05], [0.08396748], [0.03265402], [7.044472211652249e-06]]
[1300.0, 400.0, 0.00012, [0.0012541748199999998], [43.38319799999999], [5.131346], [0.0005608839437887306]]
[1300.0, 700.0, 7.3e-05, [2.6742616222222222e-05], [0.08396748], [0.03265402], [7.719928545054076e-06]]
[1300.0, 800.0, 0.000116, [4.239225066666666e-05], [0.08396748], [0.03265402], [9.725447955026335e-06]]
[1400.0, 1100.0, 8.7e-05, [0.00029546225499999993], [6.530804], [0.8863233999999999], [0.00010446169817210516]]
[1400.0, 400.0, 5.2e-05, [0.0006627965199999999], [60.643179999999994], [6.530804], [0.00029641173593499963]]
[1400.0, 1500.0, 6.9e-05, [2.516895111111111e-05], [0.08396748], [0.03265402], [6.1043679928877645e-06]]
[1400.0, 1800.0, 6.8e-05, [2.4951376222222218e-05], [0.08396748], [0.03265402], [6.051598723569757e-06]]
[1400.0, 1600.0, 6.9e-05, [2.5094701999999998e-05], [0.08396748], [0.03265402], [6.0863590973363035e-06]]
[1400.0, 1400.0, 6.9e-05, [2.5128082666666668e-05], [0.08396748], [0.03265402], [6.094455111912066e-06]]
[1400.0, 600.0, 4.8e-05, [1.7674692444444442e-05], [0.08396748], [0.03265402], [5.102243307157362e-06]]
[1400.0, 1700.0, 7.3e-05, [2.6570555777777778e-05], [0.08396748], [0.03265402], [6.262740196226576e-06]]
[1400.0, 900.0, 5.2e-05, [1.9159858666666664e-05], [0.08396748], [0.03265402], [5.313987589255872e-06]]
[1400.0, 100.0, 2.9e-05, [9.92350065e-05], [6.530804], [0.8863233999999999], [5.729336471180584e-05]]
[1400.0, 700.0, 5.7e-05, [2.0689098e-05], [0.08396748], [0.03265402], [5.529395501977043e-06]]
[1400.0, 2000.0, 8.8e-05, [3.229928844444444e-05], [0.08396748], [0.03265402], [6.886229798627561e-06]]
[1400.0, 800.0, 7.3e-05, [2.6580225999999998e-05], [0.08396748], [0.03265402], [6.265019369778812e-06]]
[1400.0, 1300.0, 6.5e-05, [2.3733291111111113e-05], [0.08396748], [0.03265402], [5.933322001653765e-06]]
[1400.0, 300.0, 6.3e-05, [0.0007989845799999999], [60.643179999999994], [6.530804], [0.0003261841479287428]]
[1400.0, 1200.0, 6.5e-05, [2.3677677111111108e-05], [0.08396748], [0.03265402], [5.919419161528987e-06]]
[1400.0, 500.0, 4.8e-05, [0.0003324765], [23.0444084], [2.8455645999999994], [0.00014868800022194124]]
[1400.0, 1000.0, 4.4e-05, [1.620294288888889e-05], [0.08396748], [0.03265402], [4.885370741709437e-06]]
[1400.0, 200.0, 6.6e-05, [0.00046446453], [23.0444084], [2.8455645999999994], [0.00017555106146076129]]
[1400.0, 1900.0, 5.9e-05, [0.00019991657499999997], [6.530804], [0.8863233999999999], [8.161560613632663e-05]]
[1500.0, 1500.0, 0.000125, [4.579496266666667e-05], [0.08396748], [0.03265402], [4.579496514996402e-05]]
[1500.0, 1100.0, 0.000204, [0.0014235760299999998], [23.0444084], [2.8455645999999994], [0.0010066201661997438]]
[1500.0, 1800.0, 0.000131, [4.805497844444444e-05], [0.08396748], [0.03265402], [3.397999900449791e-05]]
[1500.0, 400.0, 0.000381, [0.0021300976199999998], [15.114146399999997], [2.1924842], [0.002130097538611788]]
[1500.0, 200.0, 0.00012, [0.00844372964], [494.47515999999996], [51.31345999999999], [0.008443729727555235]]
[1500.0, 500.0, 0.000167, [0.0021277493199999995], [60.643179999999994], [6.530804], [0.0021277493799787602]]
[1500.0, 1300.0, 0.000158, [0.000534682955], [6.530804], [0.8863233999999999], [0.0003780779569083604]]
[1500.0, 600.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1500.0, 1000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1500.0, 2000.0, 0.000336, [0.0042812085], [60.643179999999994], [6.530804], [0.004281208656909869]]
[1500.0, 800.0, 0.000157, [0.000533230275], [6.530804], [0.8863233999999999], [0.0005332302113065237]]
[1500.0, 1700.0, 0.000125, [4.561537866666666e-05], [0.08396748], [0.03265402], [4.56153795647861e-05]]
[1500.0, 1200.0, 0.000158, [0.000534137625], [6.530804], [0.8863233999999999], [0.0005341376763063994]]
[1500.0, 300.0, 0.000613, [0.0020799118499999995], [6.530804], [0.8863233999999999], [0.0014707196189280944]]
[1500.0, 1400.0, 0.000189, [6.895573777777777e-05], [0.08396748], [0.03265402], [3.981162197085942e-05]]
[1500.0, 100.0, 0.000122, [0.008526637279999999], [494.47515999999996], [51.31345999999999], [0.00852663722882591]]
[1500.0, 900.0, 0.000158, [5.77438e-05], [0.08396748], [0.03265402], [2.5823809857485313e-05]]
[1500.0, 700.0, 0.000141, [0.0040598197], [160.004698], [19.125925999999996], [0.004059819902409465]]
[1500.0, 1900.0, 0.000128, [4.6951739999999996e-05], [0.08396748], [0.03265402], [4.695173884156915e-05]]
[1500.0, 1600.0, 0.000128, [4.6878232e-05], [0.08396748], [0.03265402], [4.6878232317197984e-05]]
[1600.0, 1500.0, 8.9e-05, [3.2428456444444445e-05], [0.08396748], [0.03265402], [3.242845938026933e-05]]
[1600.0, 100.0, 7e-05, [1.591066911111111e-05], [0.03265402], [0.01865944], [1.5910666415262995e-05]]
[1600.0, 1300.0, 0.000111, [0.00142007888], [60.643179999999994], [6.530804], [0.0014200787840116475]]
[1600.0, 900.0, 0.000204, [0.0014294318299999998], [23.0444084], [2.8455645999999994], [0.001429431773817834]]
[1600.0, 300.0, 0.000102, [0.00291785544], [160.004698], [19.125925999999996], [0.0029178554570094793]]
[1600.0, 500.0, 0.000269, [0.0028102398199999997], [43.38319799999999], [5.131346], [0.002810239731410827]]
[1600.0, 1000.0, 0.000153, [0.00194625402], [60.643179999999994], [6.530804], [0.0013762096078722892]]
[1600.0, 1200.0, 8.7e-05, [3.1627862222222216e-05], [0.08396748], [0.03265402], [3.16278595115754e-05]]
[1600.0, 1800.0, 0.000127, [4.6421538888888884e-05], [0.08396748], [0.03265402], [2.6801484379382263e-05]]
[1600.0, 1100.0, 7e-05, [0.00023627359500000001], [6.530804], [0.8863233999999999], [0.00023627365013898603]]
[1600.0, 1900.0, 8.5e-05, [3.109532533333333e-05], [0.08396748], [0.03265402], [3.1095325399943874e-05]]
[1600.0, 1700.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1600.0, 800.0, 8.5e-05, [3.114935488888889e-05], [0.08396748], [0.03265402], [1.5574679389126253e-05]]
[1600.0, 200.0, 0.000278, [0.00291337458], [43.38319799999999], [5.131346], [0.002060066744549797]]
[1600.0, 1600.0, 0.000204, [0.0014268760699999998], [23.0444084], [2.8455645999999994], [0.0008238072177396844]]
[1600.0, 2000.0, 5.8e-05, [2.1166567777777776e-05], [0.08396748], [0.03265402], [1.4967022104168438e-05]]
[1600.0, 1400.0, 0.000105, [0.00035479052499999997], [6.530804], [0.8863233999999999], [0.0002508748392625295]]
[1600.0, 700.0, 8.9e-05, [3.243354711111111e-05], [0.08396748], [0.03265402], [3.243355019530863e-05]]
[1600.0, 400.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1600.0, 600.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1700.0, 900.0, 5.7e-05, [2.0903851555555555e-05], [0.08396748], [0.03265402], [1.4781255570719069e-05]]
[1700.0, 1500.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1700.0, 1800.0, 0.000111, [4.0682205777777774e-05], [0.08396748], [0.03265402], [2.8766661937255522e-05]]
[1700.0, 700.0, 0.000101, [0.0007032033799999999], [23.0444084], [2.8455645999999994], [0.0004059946292748218]]
[1700.0, 500.0, 4.6e-05, [0.000156824925], [6.530804], [0.8863233999999999], [0.00015682488059934877]]
[1700.0, 300.0, 0.000164, [0.00047258859], [4.711508599999999], [0.7463776], [0.00047258857873418815]]
[1700.0, 800.0, 5.8e-05, [2.1083997777777777e-05], [0.08396748], [0.03265402], [1.2172853396080524e-05]]
[1700.0, 1300.0, 6.9e-05, [0.000234332625], [6.530804], [0.8863233999999999], [0.0002343326417723318]]
[1700.0, 400.0, 0.000134, [0.0009402547199999999], [23.0444084], [2.8455645999999994], [0.0006648605031132471]]
[1700.0, 1000.0, 5.8e-05, [2.1062459555555552e-05], [0.08396748], [0.03265402], [1.4893405928401604e-05]]
[1700.0, 2000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1700.0, 1600.0, 6.9e-05, [0.00048027564999999996], [23.0444084], [2.8455645999999994], [0.00048027557818402546]]
[1700.0, 1400.0, 7.6e-05, [0.0009676624400000001], [60.643179999999994], [6.530804], [0.0009676624551980922]]
[1700.0, 1200.0, 7.1e-05, [0.00023952912999999999], [6.530804], [0.8863233999999999], [0.0002395291545407364]]
[1700.0, 100.0, 8.2e-05, [0.00045846612999999995], [15.114146399999997], [2.1924842], [0.00045846604487137315]]
[1700.0, 1700.0, 0.000119, [4.342202711111111e-05], [0.08396748], [0.03265402], [3.0704006156755406e-05]]
[1700.0, 1900.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1700.0, 1100.0, 0.000137, [0.00046459838999999995], [6.530804], [0.8863233999999999], [0.0003285207034952287]]
[1700.0, 600.0, 9.3e-05, [2.1272331999999997e-05], [0.03265402], [0.01865944], [2.127233146427363e-05]]
[1700.0, 200.0, 7.5e-05, [0.00095738236], [60.643179999999994], [6.530804], [0.00095738223150422]]
[1800.0, 600.0, 9.3e-05, [0.0006470097799999998], [23.0444084], [2.8455645999999994], [0.0006470097455216575]]
[1800.0, 1800.0, 3e-05, [0.000209011373], [23.0444084], [2.8455645999999994], [0.0002090113911249815]]
[1800.0, 400.0, 0.000122, [0.0012804030999999999], [43.38319799999999], [5.131346], [0.0012804028731614125]]
[1800.0, 1300.0, 3.9e-05, [1.4239100666666665e-05], [0.08396748], [0.03265402], [1.4239102409635893e-05]]
[1800.0, 1200.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1800.0, 1700.0, 4.8e-05, [0.00016128439499999998], [6.530804], [0.8863233999999999], [0.00016128441485462877]]
[1800.0, 500.0, 3.7e-05, [0.0025592504799999997], [494.47515999999996], [51.31345999999999], [0.0025592508341309573]]
[1800.0, 1600.0, 3.8e-05, [1.3986637333333332e-05], [0.08396748], [0.03265402], [9.890047545105353e-06]]
[1800.0, 1000.0, 6.2e-05, [0.00020895971499999998], [6.530804], [0.8863233999999999], [0.00014775678681536083]]
[1800.0, 700.0, 4.9e-05, [0.00062446656], [60.643179999999994], [6.530804], [0.0006244667308992529]]
[1800.0, 200.0, 3.4e-05, [0.00262730196], [559.7832], [55.97832], [0.002627301587560895]]
[1800.0, 800.0, 3.4e-05, [0.000431024692], [60.643179999999994], [6.530804], [0.00043102478652625066]]
[1800.0, 2000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[1800.0, 1100.0, 2.5e-05, [9.249843555555554e-06], [0.08396748], [0.03265402], [6.5406287990085284e-06]]
[1800.0, 900.0, 4.8e-05, [0.00016313727499999998], [6.530804], [0.8863233999999999], [0.00016313725869647315]]
[1800.0, 1500.0, 3.9e-05, [1.412122822222222e-05], [0.08396748], [0.03265402], [8.152895130709438e-06]]
[1800.0, 1400.0, 3.9e-05, [1.4224641333333333e-05], [0.08396748], [0.03265402], [1.0058340724168016e-05]]
[1800.0, 1900.0, 4.6e-05, [0.00031900171999999996], [23.0444084], [2.8455645999999994], [0.0003190017086161138]]
[1800.0, 100.0, 5.7e-05, [0.00031747176], [15.114146399999997], [2.1924842], [0.00031747182520658427]]
[1800.0, 300.0, 0.000113, [0.00063351844], [15.114146399999997], [2.1924842], [0.000633518456400443]]
[1900.0, 300.0, 2.8e-05, [6.2879648888888885e-06], [0.03265402], [0.01865944], [4.44626392812196e-06]]
[1900.0, 1600.0, 2.1e-05, [7.076138599999998e-05], [6.530804], [0.8863233999999999], [7.076139795114283e-05]]
[1900.0, 600.0, 4.2e-05, [0.000141207695], [6.530804], [0.8863233999999999], [9.98489180462162e-05]]
[1900.0, 1500.0, 2.5e-05, [9.180061555555556e-06], [0.08396748], [0.03265402], [9.180063522198794e-06]]
[1900.0, 500.0, 7.5e-05, [0.00041945214999999995], [15.114146399999997], [2.1924842], [0.0004194521546016899]]
[1900.0, 1700.0, 5.1e-05, [1.8726630666666663e-05], [0.08396748], [0.03265402], [1.324172596634975e-05]]
[1900.0, 1800.0, 3.1e-05, [0.00010613651299999998], [6.530804], [0.8863233999999999], [0.00010613653351933064]]
[1900.0, 800.0, 7.9e-05, [0.0004411032], [15.114146399999997], [2.1924842], [0.00044110330400032137]]
[1900.0, 1300.0, 3.4e-05, [0.00043229622399999995], [60.643179999999994], [6.530804], [0.0003056796394266389]]
[1900.0, 1000.0, 3.3e-05, [0.000423188684], [60.643179999999994], [6.530804], [0.0004231887248498003]]
[1900.0, 1900.0, 2.6e-05, [9.502582888888889e-06], [0.08396748], [0.03265402], [6.719338507272024e-06]]
[1900.0, 1200.0, 3.9e-05, [1.4339298888888889e-05], [0.08396748], [0.03265402], [8.278797855119179e-06]]
[1900.0, 100.0, 3e-05, [0.0008616043799999999], [160.004698], [19.125925999999996], [0.0006092463396689388]]
[1900.0, 2000.0, 6.3e-05, [0.00043784387], [23.0444084], [2.8455645999999994], [0.00043784383003532204]]
[1900.0, 1100.0, 2.6e-05, [9.421438888888889e-06], [0.08396748], [0.03265402], [5.439471034558642e-06]]
[1900.0, 900.0, 3.4e-05, [1.2548661999999998e-05], [0.08396748], [0.03265402], [6.274329719746863e-06]]
[1900.0, 200.0, 2.9e-05, [0.0008346263], [160.004698], [19.125925999999996], [0.0008346261093447771]]
[1900.0, 400.0, 2.4e-05, [0.0016728176], [494.47515999999996], [51.31345999999999], [0.001672817812913289]]
[1900.0, 700.0, 7.5e-05, [0.00021507817499999998], [4.711508599999999], [0.7463776], [0.00021507816393116246]]
[1900.0, 1400.0, 3e-05, [0.000209924289], [23.0444084], [2.8455645999999994], [0.00020992428982849983]]
[2000.0, 1500.0, 2.1e-05, [0.00014390249], [23.0444084], [2.8455645999999994], [0.00014390251029777068]]
[2000.0, 1200.0, 1.7e-05, [6.354424666666666e-06], [0.08396748], [0.03265402], [4.493254493208763e-06]]
[2000.0, 1300.0, 9e-06, [3.159918888888889e-06], [0.08396748], [0.03265402], [3.1599193848132453e-06]]
[2000.0, 300.0, 2.8e-05, [6.308107777777777e-06], [0.03265402], [0.01865944], [6.308107160679603e-06]]
[2000.0, 900.0, 4.3e-05, [0.000146933085], [6.530804], [0.8863233999999999], [0.00014693301177747634]]
[2000.0, 1900.0, 4.1e-05, [0.00028839515999999995], [23.0444084], [2.8455645999999994], [0.00028839523817150654]]
[2000.0, 1600.0, 2.1e-05, [7.10243335e-05], [6.530804], [0.8863233999999999], [7.102434820186666e-05]]
[2000.0, 500.0, 4.4e-05, [0.00056508792], [60.643179999999994], [6.530804], [0.0005650878607791888]]
[2000.0, 600.0, 2.8e-05, [9.497679799999999e-05], [6.530804], [0.8863233999999999], [6.715872002204925e-05]]
[2000.0, 200.0, 2.6e-05, [0.00014429024699999998], [15.114146399999997], [2.1924842], [0.0001442902209091108]]
[2000.0, 1800.0, 1.8e-05, [6.5940488888888884e-06], [0.08396748], [0.03265402], [6.594050434733e-06]]
[2000.0, 2000.0, 4.2e-05, [0.000141176185], [6.530804], [0.8863233999999999], [0.00014117611899680483]]
[2000.0, 400.0, 2e-05, [0.00056951266], [160.004698], [19.125925999999996], [0.00032880827672064454]]
[2000.0, 1100.0, 1.7e-05, [6.380992222222222e-06], [0.08396748], [0.03265402], [6.380992453479162e-06]]
[2000.0, 100.0, 1.7e-05, [0.0011753404799999998], [494.47515999999996], [51.31345999999999], [0.0011753402380587504]]
[2000.0, 1400.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2000.0, 1700.0, 1.3e-05, [4.6688676222222224e-06], [0.08396748], [0.03265402], [2.695572573913485e-06]]
[2000.0, 700.0, 2.8e-05, [9.323376599999998e-05], [6.530804], [0.8863233999999999], [6.592624128524239e-05]]
[2000.0, 1000.0, 1.9e-05, [0.00058305644], [198.25654999999998], [19.592412], [0.0005830564871433984]]
[2000.0, 800.0, 4.9e-05, [0.000141784995], [4.711508599999999], [0.7463776], [0.0001002571556548459]]
[2100.0, 200.0, 3.3e-05, [9.5737799e-05], [4.711508599999999], [0.7463776], [9.5737800449979e-05]]
[2100.0, 100.0, 1.2e-05, [0.000153263076], [60.643179999999994], [6.530804], [0.00010837334461942198]]
[2100.0, 400.0, 1.1e-05, [4.202213977777777e-06], [0.08396748], [0.03265402], [2.4261492081582517e-06]]
[2100.0, 1400.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2100.0, 500.0, 1.4e-05, [4.8004266e-05], [6.530804], [0.8863233999999999], [4.80042702527598e-05]]
[2100.0, 800.0, 1.8e-05, [4.184309244444444e-06], [0.03265402], [0.01865944], [4.184309372340528e-06]]
[2100.0, 300.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2100.0, 600.0, 1.3e-05, [0.00039042476999999996], [198.25654999999998], [19.592412], [0.00039042476627386223]]
[2100.0, 700.0, 1.1e-05, [0.000747167512], [494.47515999999996], [51.31345999999999], [0.0007471675088224863]]
[2100.0, 1000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2100.0, 1700.0, 1.2e-05, [4.530022755555555e-06], [0.08396748], [0.03265402], [4.530022787395333e-06]]
[2100.0, 1800.0, 1.4e-05, [9.775391e-05], [23.0444084], [2.8455645999999994], [9.775389639293156e-05]]
[2100.0, 1900.0, 1.2e-05, [4.273220599999999e-06], [0.08396748], [0.03265402], [3.0216234431342967e-06]]
[2100.0, 900.0, 3.9e-05, [0.00040581655399999993], [43.38319799999999], [5.131346], [0.00040581657807438077]]
[2100.0, 2000.0, 1.2e-05, [4.214640111111111e-06], [0.08396748], [0.03265402], [2.9802003130952184e-06]]
[2100.0, 1200.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2100.0, 1500.0, 1.5e-05, [0.00019059460599999998], [60.643179999999994], [6.530804], [0.00019059454840052482]]
[2100.0, 1100.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2100.0, 1300.0, 1.2e-05, [4.294254866666667e-06], [0.08396748], [0.03265402], [3.0364968729210405e-06]]
[2100.0, 1600.0, 1e-05, [3.239849e-05], [6.530804], [0.8863233999999999], [3.239848814759726e-05]]
[2200.0, 1700.0, 4e-06, [1.4155922444444444e-06], [0.08396748], [0.03265402], [1.4155924186722918e-06]]
[2200.0, 1100.0, 1.5e-05, [5.501114444444444e-06], [0.08396748], [0.03265402], [3.889876581875345e-06]]
[2200.0, 200.0, 1.8e-05, [0.0005062024], [160.004698], [19.125925999999996], [0.00035793909152256615]]
[2200.0, 1800.0, 1.3e-05, [4.740108844444444e-06], [0.08396748], [0.03265402], [2.119840958394966e-06]]
[2200.0, 900.0, 2.2e-05, [0.000125482618], [15.114146399999997], [2.1924842], [0.00012548261242100435]]
[2200.0, 1000.0, 9e-06, [3.1658327e-05], [6.530804], [0.8863233999999999], [3.165832616785037e-05]]
[2200.0, 1300.0, 1.3e-05, [4.3255732e-05], [6.530804], [0.8863233999999999], [3.058642873890314e-05]]
[2200.0, 1900.0, 8e-06, [2.8015901333333334e-06], [0.08396748], [0.03265402], [1.6174991136677784e-06]]
[2200.0, 1400.0, 8e-06, [2.8524175777777775e-06], [0.08396748], [0.03265402], [2.8524176516175287e-06]]
[2200.0, 1600.0, 8e-06, [2.8381815999999995e-06], [0.08396748], [0.03265402], [2.006897156690114e-06]]
[2200.0, 800.0, 2.5e-05, [0.00025980169799999996], [43.38319799999999], [5.131346], [0.00025980167166513767]]
[2200.0, 400.0, 1.8e-05, [0.000127172658], [23.0444084], [2.8455645999999994], [0.0001271726760353811]]
[2200.0, 600.0, 2.2e-05, [6.413523549999999e-05], [4.711508599999999], [0.7463776], [6.413524327544099e-05]]
[2200.0, 2000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2200.0, 500.0, 9e-06, [0.00025273752399999997], [160.004698], [19.125925999999996], [0.000252737538406941]]
[2200.0, 700.0, 2.3e-05, [6.4952621e-05], [4.711508599999999], [0.7463776], [6.49526271216184e-05]]
[2200.0, 300.0, 1.2e-05, [2.7881565999999995e-06], [0.03265402], [0.01865944], [2.7881567874861223e-06]]
[2200.0, 1200.0, 9e-06, [3.16173065e-05], [6.530804], [0.8863233999999999], [3.161730870108966e-05]]
[2200.0, 1500.0, 9e-06, [6.4786929e-05], [23.0444084], [2.8455645999999994], [6.478694200994517e-05]]
[2200.0, 100.0, 8e-06, [2.8098476444444443e-06], [0.08396748], [0.03265402], [2.8098474533524257e-06]]
[2300.0, 700.0, 1.5e-05, [8.3645043e-05], [15.114146399999997], [2.1924842], [8.364502686950372e-05]]
[2300.0, 100.0, 8e-06, [1.8747284666666665e-06], [0.03265402], [0.01865944], [1.8747288014569855e-06]]
[2300.0, 1800.0, 1.2e-05, [8.6295954e-05], [23.0444084], [2.8455645999999994], [8.629595708954156e-05]]
[2300.0, 1000.0, 5e-06, [1.8758421777777775e-06], [0.08396748], [0.03265402], [1.3264205837283555e-06]]
[2300.0, 1500.0, 5e-06, [1.9293953777777776e-06], [0.08396748], [0.03265402], [1.9293953636141564e-06]]
[2300.0, 1200.0, 1.3e-05, [4.4276357e-05], [6.530804], [0.8863233999999999], [4.427635907005001e-05]]
[2300.0, 500.0, 5e-06, [1.917414422222222e-06], [0.08396748], [0.03265402], [1.917414106112967e-06]]
[2300.0, 1900.0, 5e-06, [1.9383863333333335e-06], [0.08396748], [0.03265402], [1.938385772355218e-06]]
[2300.0, 1300.0, 5e-06, [5.7767673999999995e-05], [60.643179999999994], [6.530804], [5.776770402223027e-05]]
[2300.0, 1600.0, 6e-06, [4.4267525e-05], [23.0444084], [2.8455645999999994], [4.426752586264563e-05]]
[2300.0, 1700.0, 5e-06, [1.8484006222222224e-06], [0.08396748], [0.03265402], [1.8484006687130269e-06]]
[2300.0, 1400.0, 6e-06, [2.09574275e-05], [6.530804], [0.8863233999999999], [2.095743353204299e-05]]
[2300.0, 1100.0, 5e-06, [1.9263128666666666e-06], [0.08396748], [0.03265402], [1.112157342541019e-06]]
[2300.0, 900.0, 1.7e-05, [0.00017395194399999998], [43.38319799999999], [5.131346], [0.00017395196658848096]]
[2300.0, 2000.0, 1.2e-05, [8.3079151e-05], [23.0444084], [2.8455645999999994], [8.307913919871822e-05]]
[2300.0, 300.0, 6e-06, [0.00016294865199999997], [160.004698], [19.125925999999996], [0.00016294866148575753]]
[2300.0, 200.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2300.0, 400.0, 1.4e-05, [0.000173626632], [60.643179999999994], [6.530804], [0.000173626632864892]]
[2300.0, 800.0, 1.5e-05, [8.611400099999999e-05], [15.114146399999997], [2.1924842], [8.611400879067238e-05]]
[2300.0, 600.0, 8e-06, [1.8668496888888888e-06], [0.03265402], [0.01865944], [1.8668496881175761e-06]]
[2400.0, 1200.0, 4e-06, [0.00011572472999999998], [198.25654999999998], [19.592412], [0.00011572472798844679]]
[2400.0, 1500.0, 3e-06, [1.260631533333333e-06], [0.08396748], [0.03265402], [1.2606312845378522e-06]]
[2400.0, 1100.0, 3e-06, [1.2307279555555556e-06], [0.08396748], [0.03265402], [8.702562378438736e-07]]
[2400.0, 1600.0, 3e-06, [1.2624398444444444e-06], [0.08396748], [0.03265402], [8.926795158536411e-07]]
[2400.0, 400.0, 1e-05, [5.6254734e-05], [15.114146399999997], [2.1924842], [5.625473232537863e-05]]
[2400.0, 1300.0, 3e-06, [1.231577422222222e-06], [0.08396748], [0.03265402], [1.2315775586470236e-06]]
[2400.0, 200.0, 4e-06, [0.00011278073], [160.004698], [19.125925999999996], [0.00011278072455876492]]
[2400.0, 1700.0, 4e-06, [5.649862599999999e-05], [60.643179999999994], [6.530804], [3.995054847182951e-05]]
[2400.0, 2000.0, 4e-06, [1.299363533333333e-06], [0.08396748], [0.03265402], [1.2993635709002757e-06]]
[2400.0, 600.0, 6e-06, [1.2873994444444444e-06], [0.03265402], [0.01865944], [1.2873997102015987e-06]]
[2400.0, 1900.0, 3e-06, [1.2696996666666665e-06], [0.08396748], [0.03265402], [6.348497922858856e-07]]
[2400.0, 700.0, 3e-06, [0.000231664832], [559.7832], [55.97832], [0.00023166478696599532]]
[2400.0, 100.0, 6e-06, [5.762673e-05], [43.38319799999999], [5.131346], [5.762672834718278e-05]]
[2400.0, 1800.0, 3e-06, [1.2214313555555553e-06], [0.08396748], [0.03265402], [1.2214315139253108e-06]]
[2400.0, 500.0, 2e-06, [2.8409880599999995e-05], [60.643179999999994], [6.530804], [2.8409880795244458e-05]]
[2400.0, 900.0, 4e-06, [0.000113086722], [198.25654999999998], [19.592412], [0.00011308672220910816]]
[2400.0, 1400.0, 2e-06, [5.651605999999999e-05], [198.25654999999998], [19.592412], [5.6516068759247576e-05]]
[2400.0, 800.0, 1e-05, [5.5297335999999995e-05], [15.114146399999997], [2.1924842], [5.529734791108882e-05]]
[2400.0, 300.0, 4e-06, [0.00011383753399999998], [198.25654999999998], [19.592412], [8.049530786325374e-05]]
[2400.0, 1000.0, 7e-06, [0.00022405877799999997], [198.25654999999998], [19.592412], [0.0001584335095868295]]
[2500.0, 400.0, 7e-06, [7.3894952e-05], [43.38319799999999], [5.131346], [7.389495896202933e-05]]
[2500.0, 1300.0, 4e-06, [1.445683911111111e-06], [0.08396748], [0.03265402], [5.464172213181849e-07]]
[2500.0, 500.0, 7e-06, [3.7329023e-05], [15.114146399999997], [2.1924842], [3.7329028342564706e-05]]
[2500.0, 900.0, 3e-06, [7.8760786e-05], [160.004698], [19.125925999999996], [7.876081259103412e-05]]
[2500.0, 1400.0, 3e-06, [9.254633049999999e-06], [6.530804], [0.8863233999999999], [6.544013336630664e-06]]
[2500.0, 200.0, 3e-06, [1.8378483499999995e-05], [23.0444084], [2.8455645999999994], [1.837848241830647e-05]]
[2500.0, 1900.0, 2e-06, [8.256524666666665e-07], [0.08396748], [0.03265402], [8.256521857609606e-07]]
[2500.0, 1000.0, 3e-06, [7.5789002e-05], [198.25654999999998], [19.592412], [7.578901704072959e-05]]
[2500.0, 1800.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2500.0, 1700.0, 6e-06, [7.467727399999999e-05], [60.643179999999994], [6.530804], [7.467728463194145e-05]]
[2500.0, 800.0, 1.1e-05, [7.430580099999999e-05], [23.0444084], [2.8455645999999994], [5.25421294962433e-05]]
[2500.0, 700.0, 2e-06, [8.287794444444443e-07], [0.08396748], [0.03265402], [8.287792355232892e-07]]
[2500.0, 1600.0, 2e-06, [8.371064666666665e-07], [0.08396748], [0.03265402], [5.919233805105705e-07]]
[2500.0, 1100.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2500.0, 600.0, 7e-06, [7.4743008e-05], [43.38319799999999], [5.131346], [7.474302182812786e-05]]
[2500.0, 300.0, 2e-06, [2.54359438e-05], [60.643179999999994], [6.530804], [2.5435945305806895e-05]]
[2500.0, 2000.0, 2e-06, [8.398741333333333e-07], [0.08396748], [0.03265402], [3.756031722607594e-07]]
[2500.0, 1200.0, 2e-06, [8.511134666666666e-07], [0.08396748], [0.03265402], [6.018282873107638e-07]]
