[100.0, 1300.0, 0.37709, [122.30071212121211, 3127.8424999999997, 183.4510681818182, 57.656042857142864, 57.656042857142864], [13729.09, 3988369.0, 171276.45, 13135.11, 609.6565], [828.296, 314534.3, 71609.2, 724.1385, 121.6484], [86.47965359947409, 561.7767016350892, 129.7194803992111, 57.656052658530704, 57.656052658530704]]
[100.0, 1500.0, 0.596203, [52.96738157894737, 45.74455681818183, 57.507442857142856, 45.74455681818183, 766.7657142857142, 83.86502083333333], [3559.085, 1066.1865, 3179.4610000000002, 1339.1305, 900891.5, 54736.450000000004], [227.90169999999998, 68.36240000000001, 325.28475000000003, 81.8697, 96745.0, 23691.13], [52.96738268792281, 45.74455777593333, 57.50744406117333, 45.74455777593333, 271.0927329185898, 83.86502258921111]]
[100.0, 900.0, 0.169171, [67.23283333333333, 57.62814285714286, 224.10944444444445, 183.3622727272727, 161.35880000000003, 183.3622727272727], [37925.64, 9683.380000000001, 88534.6, 19100.865, 85086.75, 142446.45], [2127.3815, 538.2420000000001, 7364.345, 1009.3225, 10354.224999999999, 55644.9], [67.23282515094675, 57.6281535504362, 129.38965883502078, 105.86425547697925, 114.09790532696032, 129.65671059881853]]
[100.0, 1900.0, 0.443891, [106.02727631578948, 57.557657142857146, 61.046, 49.13458536585365, 457.84499999999997, 106014.0], [3559.085, 9683.380000000001, 6082.915, 2229.6014999999998, 412936.0, 165600350.0], [227.90169999999998, 538.2420000000001, 589.0765, 131.54345, 44660.545000000006, 51360300.0], [74.97259425414514, 57.55765521170393, 61.045997951807195, 49.13458371730823, 204.75452698857248, 5166.807751769945]]
[100.0, 200.0, 0.210858, [61.016924242424246, 57.53024285714285, 322.1694, 51.62970512820513, 1912.88075, 83.89827083333334], [11780.494999999999, 9683.380000000001, 167854.19999999998, 3760.1325, 2026709.0, 54736.450000000004], [699.5115000000001, 538.2420000000001, 13326.875, 216.91330000000002, 205900.15000000002, 23691.13], [61.01692173726901, 57.53024049513935, 161.08469821804925, 51.62970300845839, 438.8449327495989, 83.89826738874488]]
[100.0, 700.0, 0.198816, [115.29558571428572, 149.4572037037037, 907.9527499999999, 57.64778571428572, 168.13939583333334], [7624.9800000000005, 106518.09999999999, 1183602.0, 13135.11, 220178.35], [475.0985, 9047.34, 439768.1, 724.1385, 26141.325], [81.5263072603574, 105.68223392747352, 302.6508921182953, 57.64778700816516, 118.8925131684077]]
[100.0, 300.0, 0.402941, [45.867079545454544], [1225.727], [78.8082], [45.86707685987217]]
[200.0, 1800.0, 0.801799, [13.947423076923076, 3.94166231884058, 7.157228947368422, 4.184226153846154, 19966.144117647058, 24749.7], [2002.5024999999998, 6.275849999999999, 1595.6444999999999, 18.55181, 11781415.0, 17363890.0], [134.418, 0.726697, 173.841, 1.7176135, 1135248.0, 5057360.0], [9.862314795368553, 3.941661987392164, 7.1572283455278765, 4.184225802000912, 565.180177658411, 719.577456550948]]
[200.0, 700.0, 0.278674, [6.180738636363636, 6.180738636363636, 12413.829411764706, 17.736021739130436, 25131.605882352942], [699.0250000000001, 197.2125, 8787880.0, 906.0925, 15100425.0], [51.6251, 26.558275000000002, 3187867.5, 57.568200000000004, 1674737.5], [6.1807370795971766, 6.1807370795971766, 445.6304581043708, 10.239900044925081, 634.0625999243587]]
[200.0, 2000.0, 0.188157, [30.919657142857144, 5.636397916666667, 27261.59117647059, 12.29759090909091, 19383.897058823528, 25514.66538461539], [6472.820000000001, 359.72245, 16925610.0, 1339.1305, 11781415.0, 17363890.0], [398.22725, 25.369770000000003, 1218245.0, 81.8697, 1135248.0, 5057360.0], [15.459829447009184, 5.636395671277385, 658.6769794989037, 8.695711159070514, 555.4148360805716, 728.6930019728886]]
[200.0, 1300.0, 0.143432, [13.242426829268293, 6.169769318181817, 27673.967647058824, 15.512571428571428, 48822.807692307695, 25601.707692307697], [1106.491, 1066.1865, 16925610.0, 11153.145, 27434055.0, 17363890.0], [77.50345, 68.36240000000001, 1218245.0, 603.5115, 2787520.5, 5057360.0], [9.363816152866084, 6.169771224511483, 664.7711446358696, 10.969043639595338, 1009.7193353079234, 731.1789337337985]]
[200.0, 1400.0, 0.194226, [14.384434210526315, 5.693834375, 7.192217105263158, 5.693834375, 48732.23076923077, 25879.80384615385], [3559.085, 359.72245, 1595.6444999999999, 463.3073, 27434055.0, 17363890.0], [227.90169999999998, 25.369770000000003, 173.841, 30.75093, 2787520.5, 5057360.0], [10.171327530839433, 5.693838043592974, 7.192216476117441, 5.693838043592974, 1012.1843506808993, 737.6187097320305]]
[200.0, 400.0, 0.505202, [5.098270754716982, 5.098270754716982, 24.56440909090909, 14.221499999999999, 18882.802941176473, 25794.515384615388], [45.951205, 120.44045, 6082.915, 6486.075, 11781415.0, 17363890.0], [4.3967315000000005, 9.44528, 589.0765, 361.91725, 1135248.0, 5057360.0], [5.098273289108566, 5.098273289108566, 14.182266568928238, 10.056118505197803, 547.8457338493071, 732.2198153479362]]
[200.0, 1900.0, 0.200371, [5.890635869565217, 23.225942857142854, 12034.226470588237, 11.781271739130434, 25646.45], [374.26075000000003, 3723.8985000000002, 8787880.0, 906.0925, 15100425.0], [29.24838, 386.4393, 3187867.5, 57.568200000000004, 1674737.5], [5.890636493510422, 13.409503940055625, 437.97031072846113, 8.330620147479292, 639.3655619434846]]
[200.0, 1700.0, 0.16717, [13.97847435897436, 6.98923717948718, 11656.81176470588, 11.851315217391305, 25622.54117647059], [2300.308, 925.0965, 8787880.0, 906.0925, 15100425.0], [155.27745000000002, 108.86925000000001, 3187867.5, 57.568200000000004, 1674737.5], [9.884272001751178, 6.9892351716066665, 432.327330173822, 8.380145063508401, 640.9642795136533]]
[200.0, 500.0, 0.089359, [42.43021875, 41.14446969696969, 25989.26176470588, 20.888730769230772, 48900.50000000001, 25776.688461538462], [21241.575, 16631.29, 16925610.0, 3760.1325, 27434055.0, 17363890.0], [1229.805, 898.885, 1218245.0, 216.91330000000002, 2787520.5, 5057360.0], [18.975370807065275, 18.400359570487538, 644.3178576836931, 12.06011201337483, 1010.6775365269758, 733.7861812294598]]
[200.0, 1500.0, 0.294032, [5.338628431372548, 7.165001315789473, 12556.455882352942, 23.337428571428575, 27034.817647058822], [105.76765, 1825.922, 8787880.0, 13135.11, 15100425.0], [9.347735, 200.8161, 3187867.5, 724.1385, 1674737.5], [5.338628246759033, 7.165001068018702, 448.44483291268944, 13.47387494830084, 658.0171667179375]]
[200.0, 100.0, 0.074656, [7.068655128205128, 14.509355263157893, 7.876501428571428, 21.764026315789472, 20156.902941176468, 25680.434615384616], [2002.5024999999998, 5573.26, 3179.4610000000002, 6486.075, 11781415.0, 17363890.0], [134.418, 320.966, 325.28475000000003, 361.91725, 1135248.0, 5057360.0], [7.0686592404961175, 10.259659491468827, 7.876506010838531, 12.565466377769619, 571.7263512916347, 737.9556560497779]]
[200.0, 600.0, 0.075808, [13.237365853658536], [2121.7515], [131.16605], [9.360232370499366]]
[200.0, 1000.0, 0.170135, [72.61471666666667, 42.5476875, 16.503348484848484, 5.339317647058824, 48700.730769230766, 24695.980769230766], [37925.64, 29268.079999999998, 6082.915, 277.8619, 27434055.0, 17363890.0], [2127.3815, 1557.162, 589.0765, 19.27985, 2787520.5, 5057360.0], [25.67317558161523, 19.0279014911327, 11.669624772562958, 5.339315956804025, 1010.006005020522, 719.2327231565397]]
[200.0, 1200.0, 0.182853, [13.24579268292683, 12.342670454545456, 28671.29705882353, 117.6668, 20668.891176470588, 26234.819230769233], [1106.491, 1066.1865, 16925610.0, 58412.100000000006, 11781415.0, 17363890.0], [77.50345, 68.36240000000001, 1218245.0, 2982.46, 1135248.0, 5057360.0], [9.36618949474107, 8.72758566555418, 676.7294261837413, 32.634895263948515, 574.5793556908908, 740.2582309712672]]
[200.0, 300.0, 0.176656, [14.278763157894739, 6.616990243902439, 25916.802941176473, 18.4975, 20458.95294117647, 26274.030769230765], [3559.085, 1832.1645, 16925610.0, 1339.1305, 11781415.0, 17363890.0], [227.90169999999998, 112.70085, 1218245.0, 81.8697, 1135248.0, 5057360.0], [10.096612593963195, 6.616989337165491, 643.1146501885937, 10.679532516581768, 571.3989086468124, 740.4808129313863]]
[200.0, 1600.0, 0.115095, [31292.5, 5.897307608695653, 7.75075, 6.165367045454545, 19675.5, 25771.23461538462], [21754490.0, 621.7835, 3179.4610000000002, 1339.1305, 11781415.0, 17363890.0], [1160919.5, 41.75644, 325.28475000000003, 81.8697, 1135248.0, 5057360.0], [706.6454208901745, 5.89730762637287, 7.750745849561175, 6.165367063935273, 560.3304758930509, 733.3339609106155]]
[200.0, 900.0, 0.163848, [13.937179487179487, 16.471212121212123, 9.706248214285715, 5.328919607843138, 26282.229411764707], [2300.308, 7139.839999999999, 3017.0795, 319.9811, 15100425.0], [155.27745000000002, 703.38, 2032.2955000000002, 22.12883, 1674737.5], [9.85507158256275, 11.646902779392343, 9.706246673652794, 5.328920644239585, 648.2033994502215]]
[200.0, 800.0, 0.074605, [6.627806097560976, 6.96769358974359, 28292.920588235298, 30450.85294117647, 19884.967647058824, 24101.23846153846], [1106.491, 3190.5415, 16925610.0, 26310960.0, 11781415.0, 17363890.0], [77.50345, 190.9338, 1218245.0, 1346410.0, 1135248.0, 5057360.0], [6.627803639418482, 6.967691005542506, 672.4981830669684, 697.6731594165294, 563.7865525326132, 709.7816148847492]]
[200.0, 1100.0, 0.057487, [7.139085526315789, 23.253014285714283, 27160.429411764708, 41.103818181818184, 20234.679411764708, 9.688755357142856], [3559.085, 9683.380000000001, 16925610.0, 19100.865, 11781415.0, 2563.698], [227.90169999999998, 538.2420000000001, 1218245.0, 1009.3225, 1135248.0, 1667.126], [7.139082525610641, 13.425133298467937, 658.350013658714, 18.382185101594278, 568.2464071498863, 9.688754856185872]]
[200.0, 200.0, 0.153989, [5.919046739130435, 7.779318571428572, 12492.670588235293, 5.919046739130435, 8.25079393939394], [374.26075000000003, 3723.8985000000002, 8787880.0, 906.0925, 1594.6415], [29.24838, 386.4393, 3187867.5, 57.568200000000004, 287.1404], [5.919046664924183, 7.7793184739003545, 447.3093338377909, 5.919046664924183, 8.250790929613192]]
[300.0, 2000.0, 0.090893, [13075.164999999999, 13889.559999999998, 10064.14, 3.248488043478261, 5853.937499999999, 1785.6937500000001], [4104674.9999999995, 4834560.0, 3110390.0, 785.9795, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [221.0106049491743, 227.78955474296887, 193.90003867972797, 2.297027955666089, 147.88143477123828, 81.67573078950687]]
[300.0, 400.0, 0.128065, [12860.745, 3.2321554347826087, 10043.275, 4.646223958333334, 5742.732499999999, 1620.60275], [4104674.9999999995, 621.7835, 3110390.0, 463.3073, 2026709.0, 986799.0], [214013.6, 41.75644, 227620.6, 30.75093, 205900.15000000002, 327245.89999999997], [218.63922909670165, 2.2854787856755876, 193.21138035840437, 2.682498171662419, 146.10137747468366, 77.61279292101271]]
[300.0, 1000.0, 0.192973, [1.3291428571428572, 11585.3425, 2061.76675, 1.3291428571428572, 6657.9425], [26.59551, 3988369.0, 1183602.0, 110.65405, 2554324.0], [2.7320505, 314534.3, 439768.1, 8.399460000000001, 280231.0], [1.329143142158488, 207.64398618789807, 87.5960900953918, 1.329143142158488, 157.4109470462585]]
[300.0, 200.0, 0.124897, [3.107972916666667, 11938.345, 2125.8534999999997, 1.4625754901960786, 6739.327499999999], [200.21255000000002, 3988369.0, 1183602.0, 319.9811, 2554324.0], [16.607465, 314534.3, 439768.1, 22.12883, 280231.0], [2.197668824888975, 211.009137835308, 89.04219505380581, 1.4625755565941323, 158.53952582873455]]
[300.0, 1600.0, 0.09199, [13015.8825, 14247.5175, 10481.9175, 3.2356086956521737, 6013.054999999999, 1603.7295000000001], [4104674.9999999995, 4834560.0, 3110390.0, 785.9795, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [220.07149406499698, 230.24835775744413, 197.49101245373168, 2.287921095560008, 149.58035048093714, 77.24893203145271]]
[300.0, 1300.0, 0.116718, [1.5517583333333331, 1.405366037735849, 10345.882500000002, 14844.737500000001, 5549.085, 1716.8652499999998], [171.58079999999998, 120.44045, 3110390.0, 5381045.0, 2026709.0, 986799.0], [14.231230000000002, 9.44528, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1.5517582153891685, 1.4053659309184923, 196.2914446683808, 235.12774453475285, 143.75680418679318, 79.96237396425897]]
[300.0, 800.0, 0.112499, [12983.2625, 1.4613882352941177, 1.6938818181818183, 1.4062415094339624, 6070.5325, 2.3290875], [4104674.9999999995, 207.09869999999998, 168.56595, 165.96295, 2026709.0, 171.30525], [214013.6, 15.387615, 22.67653, 12.055115, 205900.15000000002, 161.48875], [219.96053623320708, 1.4613878868869905, 1.6938814143462844, 1.406241174174274, 150.40638699869098, 2.329086944726141]]
[300.0, 700.0, 0.095705, [13000.735, 1.4550019607843137, 10043.662499999999, 1.4550019607843137, 5854.782499999999, 1754.95075], [4104674.9999999995, 207.09869999999998, 3110390.0, 277.8619, 2026709.0, 986799.0], [214013.6, 15.387615, 227620.6, 19.27985, 205900.15000000002, 327245.89999999997], [219.62707028050983, 1.4550020445465894, 193.04031314728022, 1.4550020445465894, 147.38637572720214, 80.69270413116666]]
[300.0, 300.0, 0.268769, [12873.525000000001, 1.1977935483870967, 10192.622500000001, 1.1425107692307692, 5651.43, 2.320725], [4104674.9999999995, 19.467145, 3110390.0, 18.55181, 2026709.0, 171.30525], [214013.6, 1.8756315, 227620.6, 1.7176135, 205900.15000000002, 161.48875], [218.63542713842145, 1.1977932362626817, 194.54263671493715, 1.1425104715120964, 144.86081682083667, 2.320724395258946]]
[300.0, 900.0, 0.181904, [14855.7375, 11635.314999999999, 1970.3162499999999, 1.1482030769230769, 6403.5275], [5158869.999999999, 3988369.0, 1183602.0, 21.154045, 2554324.0], [295085.35, 314534.3, 439768.1, 1.93884, 280231.0], [235.44967615182654, 208.37235301258178, 85.74701160973483, 1.1482028664331088, 154.5826235383525]]
[300.0, 600.0, 0.094884, [13338.300000000001, 13703.732499999998, 10217.205, 1.4623166666666667, 4.261608571428571, 1845.809], [4104674.9999999995, 4834560.0, 3110390.0, 277.8619, 498.33255, 986799.0], [214013.6, 241607.55000000002, 227620.6, 19.27985, 98.34445000000001, 327245.89999999997], [223.01853902758847, 226.05298051563045, 195.18969939522935, 1.4623162778886922, 3.013411857082958, 82.96294353505064]]
[300.0, 1400.0, 0.089349, [12989.9375, 13969.749999999998, 10180.400000000001, 14210.992499999998, 5578.25, 1881.68525], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [219.57000592066302, 227.70037878756372, 194.38016874156688, 229.6580474313931, 143.88597916405894, 83.56857214288155]]
[300.0, 500.0, 0.157209, [13136.6625, 14199.075, 10359.4725, 4.3856117647058825, 5815.32, 1725.9575], [4104674.9999999995, 4834560.0, 3110390.0, 277.8619, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 19.27985, 205900.15000000002, 327245.89999999997], [221.292707742483, 230.06713694050268, 196.5139308039, 2.5320342841876022, 147.23512233838773, 80.2120626838632]]
[300.0, 1200.0, 0.158752, [1.40128679245283, 14032.9725, 1.6879136363636362, 14656.825, 5622.099999999999, 1815.85725], [45.951205, 4834560.0, 168.56595, 5381045.0, 2026709.0, 986799.0], [4.3967315000000005, 241607.55000000002, 22.67653, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1.4012864074077138, 228.27651817477854, 1.687913172559292, 233.29550735065604, 144.4893162140371, 82.11588610007202]]
[300.0, 100.0, 0.228428, [3.0766864583333335, 1.190975, 3068.0724999999998, 1.4478519607843134, 1827.5517499999999, 527.95925], [171.58079999999998, 19.467145, 3110390.0, 277.8619, 2026709.0, 986799.0], [14.231230000000002, 1.8756315, 227620.6, 19.27985, 205900.15000000002, 327245.89999999997], [2.175545708999111, 1.1909753215080516, 106.43022949331642, 1.4478523516372392, 82.14233074365494, 44.15017695321277]]
[300.0, 1100.0, 0.090396, [12866.625, 14397.8375, 10131.26, 14487.0325, 5864.6849999999995, 1638.98975], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [218.67604464138273, 231.3222454715499, 194.04413157836026, 232.03771245209262, 147.6356156217056, 78.04712919127775]]
[300.0, 1900.0, 0.129809, [13287.407500000001, 1.3281562500000001, 10219.3675, 14347.2775, 5674.9475, 1740.41625], [4104674.9999999995, 68.0659, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 5.645535000000001, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [222.29195329566028, 1.3281564372029648, 194.94659525110973, 230.98744554628936, 145.27286825143918, 80.45076133884628]]
[300.0, 1500.0, 0.136671, [13091.582499999999, 13930.927499999998, 10090.7325, 1.2589567796610168, 5830.86, 1637.8405000000002], [4104674.9999999995, 4834560.0, 3110390.0, 56.76115, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 4.5691144999999995, 205900.15000000002, 327245.89999999997], [220.50201246247164, 227.4607521090177, 193.58772236379042, 1.2589572777406304, 147.157653555634, 77.99241148983663]]
[300.0, 1700.0, 0.180613, [1.403808490566038, 1.3286044642857144, 10267.4575, 3.234863043478261, 5658.26, 1525.23825], [45.951205, 68.0659, 3110390.0, 785.9795, 2026709.0, 986799.0], [4.3967315000000005, 5.645535000000001, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [1.403808771622307, 1.3286047302853978, 195.43771386301057, 2.287393793954167, 145.0836181310626, 75.32613673221269]]
[300.0, 1800.0, 0.091437, [13384.5725, 14253.9925, 10511.3875, 14474.145, 5582.192499999999, 1750.032], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [223.48006063181563, 230.62416666516108, 198.04620672964177, 232.39832454215326, 144.32411440920052, 80.80895680554228]]
[400.0, 900.0, 0.140021, [4639.370454545455, 5250.918181818181, 3083.1659090909093, 5600.556818181818, 1267.5945454545456, 211.05386363636364], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [76.80194153236293, 81.70718481006904, 62.609618745877476, 84.38361220204112, 40.145120274053006, 16.380958319174905]]
[400.0, 1200.0, 0.142161, [4689.102272727272, 5376.650000000001, 3088.225, 5698.099999999999, 1288.3547727272726, 247.46613636363637], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [77.33957669891234, 82.81573067922471, 62.764123727434665, 85.25541959458023, 40.539160742657316, 17.767031463494217]]
[400.0, 1500.0, 0.140175, [4476.309090909091, 5435.154545454546, 2977.3977272727275, 5719.870454545455, 1237.1775, 263.0120454545455], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [75.59867805700667, 83.30288011053845, 61.65559333979881, 85.45690277212812, 39.74386615182543, 18.32490853257589]]
[400.0, 200.0, 0.140366, [4502.993181818182, 5370.931818181819, 2931.7045454545455, 5620.381818181818, 0.7253426923076923, 244.3084090909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 68.1864, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 17.61619, 55644.9], [76.09272833710935, 83.10313591163157, 61.39775987245277, 85.01105907638873, 0.7253425362349812, 17.7240046521403]]
[400.0, 1600.0, 0.142005, [4411.281818181818, 5267.581818181818, 0.5831664583333334, 5744.718181818182, 1293.993181818182, 235.38704545454547], [944155.5, 1164137.0, 35.12708, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 5.6800749999999995, 60663.450000000004, 44660.545000000006, 55644.9], [74.91830950557784, 81.86744097968364, 0.5831662707200713, 85.49485267962477, 40.57620878061754, 17.30600562170579]]
[400.0, 500.0, 0.1407, [4537.947727272727, 5435.63409090909, 3094.2863636363636, 5599.425, 1309.0720454545453, 238.70568181818183], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [75.90704950983971, 83.07637380325119, 62.68053265212189, 84.31876378137807, 40.76938898870569, 17.409402442026256]]
[400.0, 1700.0, 0.140844, [4640.85, 5378.097727272727, 3098.984090909091, 5561.136363636364, 1277.4729545454543, 238.97000000000003], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [76.80537144395974, 82.68127467460926, 62.76282753876817, 84.07650368012683, 40.29662101577818, 17.42868289926998]]
[400.0, 300.0, 0.1386, [4513.895454545454, 5282.599999999999, 3108.013636363636, 5472.859090909092, 1317.7768181818183, 0.8778795312500001], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 171.30525], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 161.48875], [75.9201135165355, 82.1305904294954, 62.99737220677285, 83.59651965945444, 41.020599290060375, 0.8778794696775009]]
[400.0, 1300.0, 0.151787, [4533.070454545455, 0.42976776923076926, 3094.425, 5566.663636363637, 1263.419090909091, 227.2884090909091], [944155.5, 10.43309, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 1.099186, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [75.86798015779213, 0.42976758546311156, 62.68334265401768, 84.07361615800939, 40.05308332040212, 16.98834067848489]]
[400.0, 1400.0, 0.13835, [4430.145454545455, 5296.611363636363, 2995.781818181818, 5638.368181818182, 1273.0161363636364, 255.36545454545455], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [75.02258613079175, 82.031760378184, 61.69329798713086, 84.63689458870662, 40.21610656531444, 18.0120941922388]]
