[600.0, 300.0, 0.002698, [0.0181462755], [23.324299999999997], [2.33243], [0.004849798292197315]]
[600.0, 1700.0, 0.002704, [0.018186145999999997], [23.324299999999997], [2.33243], [0.004860451565955574]]
[600.0, 1500.0, 0.002697, [0.0181403415], [23.324299999999997], [2.33243], [0.004848210966428751]]
[600.0, 1800.0, 0.003165, [0.002595647622222222], [0.41983739999999997], [0.05597832], [0.0003869362607414084]]
[600.0, 1000.0, 0.004221, [0.028404413499999996], [23.324299999999997], [2.33243], [0.00605584147332144]]
[600.0, 2000.0, 0.0029, [0.019506921], [23.324299999999997], [2.33243], [0.005036666541473635]]
[600.0, 700.0, 0.00251, [0.016879780499999997], [23.324299999999997], [2.33243], [0.0046816074856826685]]
[600.0, 1300.0, 0.00289, [0.019435954499999998], [23.324299999999997], [2.33243], [0.00501834095344268]]
[600.0, 900.0, 0.002898, [0.019493994999999997], [23.324299999999997], [2.33243], [0.005033326799940572]]
[700.0, 2000.0, 0.002479, [0.016673482], [23.324299999999997], [2.33243], [0.003554797141891503]]
[700.0, 100.0, 0.001563, [0.0227996355], [64.841554], [8.396747999999999], [0.005886840901536238]]
[700.0, 1000.0, 0.002223, [0.001819966488888889], [0.41983739999999997], [0.05597832], [0.00024766606021559766]]
[700.0, 600.0, 0.002144, [0.014418723], [23.324299999999997], [2.33243], [0.003307880797806958]]
[700.0, 1400.0, 0.002021, [0.0135940235], [23.324299999999997], [2.33243], [0.003204142085254647]]
[700.0, 1900.0, 0.002082, [0.030361793999999998], [64.841554], [8.396747999999999], [0.006789101726296344]]
[700.0, 200.0, 0.001657, [0.024164421], [64.841554], [8.396747999999999], [0.006041104885697648]]
[700.0, 400.0, 0.002269, [0.0152579355], [23.324299999999997], [2.33243], [0.0034117782837546754]]
[700.0, 1300.0, 0.001654, [0.0013526039333333331], [0.41983739999999997], [0.05597832], [0.0002138654040786597]]
[700.0, 1100.0, 0.003097, [0.020831191999999995], [23.324299999999997], [2.33243], [0.004441224960526093]]
[700.0, 800.0, 0.001925, [0.012944998], [23.324299999999997], [2.33243], [0.0031396223694100532]]
[700.0, 1500.0, 0.002139, [0.014384108], [23.324299999999997], [2.33243], [0.0032999391770909955]]
[700.0, 1600.0, 0.00177, [0.001447812688888889], [0.41983739999999997], [0.05597832], [0.00022078935159508434]]
[700.0, 1800.0, 0.001641, [0.0013416620666666665], [0.41983739999999997], [0.05597832], [0.0002121353721065052]]
[700.0, 1200.0, 0.001764, [0.0014424117777777777], [0.41983739999999997], [0.05597832], [0.0002199657981270702]]
[700.0, 700.0, 0.002234, [0.0018287008666666663], [0.41983739999999997], [0.05597832], [0.0002488546410960859]]
[700.0, 900.0, 0.001943, [0.0015894625333333333], [0.41983739999999997], [0.05597832], [0.00023184683950326843]]
[700.0, 300.0, 0.001455, [0.021215903799999998], [64.841554], [8.396747999999999], [0.005670189491542588]]
[700.0, 500.0, 0.002137, [0.014371538499999998], [23.324299999999997], [2.33243], [0.003297057420640411]]
[700.0, 1700.0, 0.002144, [0.014416388499999998], [23.324299999999997], [2.33243], [0.003307347018004007]]
[800.0, 300.0, 0.001009, [0.014709891499999999], [64.841554], [8.396747999999999], [0.003677473445179448]]
[800.0, 100.0, 0.001132, [0.016513300800000002], [64.841554], [8.396747999999999], [0.0038922225270403023]]
[800.0, 1800.0, 0.001056, [0.0008623635333333332], [0.41983739999999997], [0.05597832], [0.00013306552747601136]]
[800.0, 800.0, 0.001235, [0.008303586499999998], [23.324299999999997], [2.33243], [0.0019571743202893297]]
[800.0, 400.0, 0.001505, [0.010122912949999998], [23.324299999999997], [2.33243], [0.002158212693410916]]
[800.0, 200.0, 0.001267, [0.0184731561], [64.841554], [8.396747999999999], [0.004130722521545111]]
[800.0, 1700.0, 0.001717, [0.0115490015], [23.324299999999997], [2.33243], [0.0023097998349424134]]
[800.0, 600.0, 0.00103, [0.0008409280444444443], [0.41983739999999997], [0.05597832], [0.00013133091251764015]]
[800.0, 1600.0, 0.001293, [0.008690972049999999], [23.324299999999997], [2.33243], [0.0019938456441008666]]
[800.0, 1000.0, 0.001504, [0.0101137463], [23.324299999999997], [2.33243], [0.0021562579733185915]]
[800.0, 1100.0, 0.001503, [0.010108109], [23.324299999999997], [2.33243], [0.002155056429655613]]
[800.0, 1500.0, 0.001229, [0.008263939099999998], [23.324299999999997], [2.33243], [0.0019478291133977847]]
[800.0, 1400.0, 0.001164, [0.007825587850000001], [23.324299999999997], [2.33243], [0.0018979836353351415]]
[800.0, 1200.0, 0.00105, [0.0008573878666666666], [0.41983739999999997], [0.05597832], [0.00013229782098370718]]
[800.0, 900.0, 0.001331, [0.0010877047555555555], [0.41983739999999997], [0.05597832], [0.0001494077094049354]]
[800.0, 1300.0, 0.001576, [0.01059681415], [23.324299999999997], [2.33243], [0.0022095881658128055]]
[800.0, 2000.0, 0.001028, [0.0069134135999999995], [23.324299999999997], [2.33243], [0.0017850356158911787]]
[800.0, 500.0, 0.001429, [0.009609585149999999], [23.324299999999997], [2.33243], [0.0020969836128353504]]
[800.0, 1900.0, 0.001229, [0.0082651926], [23.324299999999997], [2.33243], [0.001948124778472878]]
[800.0, 700.0, 0.001135, [0.0009270538444444443], [0.41983739999999997], [0.05597832], [0.00013819706300143364]]
[900.0, 200.0, 0.000749, [0.0109261569], [64.841554], [8.396747999999999], [0.0025066317619466963]]
[900.0, 1100.0, 0.000797, [0.0006509971111111111], [0.41983739999999997], [0.05597832], [9.115780938759816e-05]]
[900.0, 300.0, 0.000594, [0.003992964449999999], [23.324299999999997], [2.33243], [0.0010671646195643855]]
[900.0, 1000.0, 0.000798, [0.0006511775333333333], [0.41983739999999997], [0.05597832], [9.118311035940161e-05]]
[900.0, 900.0, 0.000769, [0.005168812999999999], [23.324299999999997], [2.33243], [0.001218301120413176]]
[900.0, 1600.0, 0.000761, [0.0006215197999999999], [0.41983739999999997], [0.05597832], [8.878856224303435e-05]]
[900.0, 700.0, 0.001092, [0.0008922037333333333], [0.41983739999999997], [0.05597832], [0.00010663873715366475]]
[900.0, 1900.0, 0.000766, [0.00514969195], [23.324299999999997], [2.33243], [0.0012137943565530365]]
[900.0, 500.0, 0.000763, [0.0006230219555555556], [0.41983739999999997], [0.05597832], [8.900312842330769e-05]]
[900.0, 1400.0, 0.000765, [0.005144715899999999], [23.324299999999997], [2.33243], [0.0012126208795414993]]
[900.0, 1200.0, 0.000826, [0.012041544199999999], [64.841554], [8.396747999999999], [0.0026276802944802855]]
[900.0, 1500.0, 0.000845, [0.0056824938499999995], [23.324299999999997], [2.33243], [0.0012706443621249806]]
[900.0, 800.0, 0.000849, [0.00571032845], [23.324299999999997], [2.33243], [0.0012768682576914502]]
[900.0, 400.0, 0.00078, [0.0006367401777777776], [0.41983739999999997], [0.05597832], [9.004866898064172e-05]]
[900.0, 100.0, 0.000864, [0.012598043], [64.841554], [8.396747999999999], [0.00268591159943882]]
[900.0, 600.0, 0.000896, [0.00602185885], [23.324299999999997], [2.33243], [0.0013140771780987598]]
[900.0, 1800.0, 0.000994, [0.0008115560222222222], [0.41983739999999997], [0.05597832], [0.00010144447014725244]]
[900.0, 2000.0, 0.000907, [0.0007402371111111111], [0.41983739999999997], [0.05597832], [9.719788053371797e-05]]
[900.0, 1700.0, 0.000766, [0.0006252759555555556], [0.41983739999999997], [0.05597832], [8.932512994396465e-05]]
[900.0, 1300.0, 0.000744, [0.0006072741111111111], [0.41983739999999997], [0.05597832], [8.765245605145271e-05]]
[1000.0, 1600.0, 0.000506, [0.00041324626444444446], [0.41983739999999997], [0.05597832], [5.7866062422173785e-05]]
[1000.0, 1400.0, 0.000487, [0.00327625685], [23.324299999999997], [2.33243], [0.0007722211038620998]]
[1000.0, 1500.0, 0.000674, [0.0045299454500000004], [23.324299999999997], [2.33243], [0.0009059890204908668]]
[1000.0, 700.0, 0.00046, [0.0030957263999999997], [23.324299999999997], [2.33243], [0.0007508239825351877]]
[1000.0, 1900.0, 0.000514, [0.0004194081688888889], [0.41983739999999997], [0.05597832], [5.816143518870452e-05]]
[1000.0, 1800.0, 0.000595, [0.003997437949999999], [23.324299999999997], [2.33243], [0.0008522566127640195]]
[1000.0, 500.0, 0.000569, [0.0038223044499999994], [23.324299999999997], [2.33243], [0.0008340951664828181]]
[1000.0, 1000.0, 0.000583, [0.00047578116888888887], [0.41983739999999997], [0.05597832], [6.1941437256353e-05]]
[1000.0, 200.0, 0.000403, [0.0027074737499999998], [23.324299999999997], [2.33243], [0.000699066640242545]]
[1000.0, 1100.0, 0.000513, [0.00041860644], [0.41983739999999997], [0.05597832], [5.805027557063929e-05]]
[1000.0, 2000.0, 0.00058, [0.00047365821777777776], [0.41983739999999997], [0.05597832], [6.166506308225325e-05]]
[1000.0, 1700.0, 0.000619, [0.0041616361], [23.324299999999997], [2.33243], [0.0008677610742594991]]
[1000.0, 800.0, 0.000813, [0.0054679084499999996], [23.324299999999997], [2.33243], [0.000998298831512889]]
[1000.0, 1300.0, 0.000528, [0.0004307782955555555], [0.41983739999999997], [0.05597832], [5.917194501233848e-05]]
[1000.0, 400.0, 0.000539, [0.0036249092499999994], [23.324299999999997], [2.33243], [0.0008105543948434305]]
[1000.0, 300.0, 0.000497, [0.0072522059], [64.841554], [8.396747999999999], [0.0016216427242151707]]
[1000.0, 600.0, 0.000593, [0.0004836588733333333], [0.41983739999999997], [0.05597832], [6.244010388235678e-05]]
[1000.0, 1200.0, 0.000648, [0.004354618749999999], [23.324299999999997], [2.33243], [0.0008888828273456519]]
[1000.0, 100.0, 0.000522, [0.007605791799999999], [64.841554], [8.396747999999999], [0.0016597200646494576]]
[1000.0, 900.0, 0.000515, [0.00042026438222222224], [0.41983739999999997], [0.05597832], [5.828018264289233e-05]]
[1100.0, 1300.0, 0.000295, [0.00024049863111111108], [0.41983739999999997], [0.05597832], [3.953773332581434e-05]]
[1100.0, 1800.0, 0.000363, [0.0002960729688888888], [0.41983739999999997], [0.05597832], [3.921582727848289e-05]]
[1100.0, 2000.0, 0.000399, [0.0003253374022222222], [0.41983739999999997], [0.05597832], [4.098865426275428e-05]]
[1100.0, 700.0, 0.000407, [0.0003319621177777778], [0.41983739999999997], [0.05597832], [4.1495266247942714e-05]]
[1100.0, 900.0, 0.000414, [0.00033765242000000003], [0.41983739999999997], [0.05597832], [4.188062970154019e-05]]
[1100.0, 200.0, 0.000347, [0.0023332143], [23.324299999999997], [2.33243], [0.0005217224405754462]]
[1100.0, 1900.0, 0.000414, [0.0003375336888888889], [0.41983739999999997], [0.05597832], [4.186590014042337e-05]]
[1100.0, 1500.0, 0.000351, [0.00028650323111111106], [0.41983739999999997], [0.05597832], [3.8632089137284704e-05]]
[1100.0, 800.0, 0.000435, [0.0029232470999999995], [23.324299999999997], [2.33243], [0.0005846493006495431]]
[1100.0, 500.0, 0.000364, [0.0024484845500000003], [23.324299999999997], [2.33243], [0.0005343032919138716]]
[1100.0, 1700.0, 0.000486, [0.0032674064499999995], [23.324299999999997], [2.33243], [0.00061748178859785]]
[1100.0, 400.0, 0.000314, [0.00210881135], [23.324299999999997], [2.33243], [0.0004970514988409148]]
[1100.0, 600.0, 0.000434, [0.0029182722], [23.324299999999997], [2.33243], [0.0005836545140320599]]
[1100.0, 1400.0, 0.000347, [0.0023300632999999995], [23.324299999999997], [2.33243], [0.0005210180308780109]]
[1100.0, 100.0, 0.000366, [0.0024628583999999998], [23.324299999999997], [2.33243], [0.0005374397996520168]]
[1100.0, 1100.0, 0.000388, [0.0003166532155555555], [0.41983739999999997], [0.05597832], [4.0543290869981206e-05]]
[1100.0, 1000.0, 0.000351, [0.0002864273311111111], [0.41983739999999997], [0.05597832], [3.862184994066838e-05]]
[1100.0, 300.0, 0.000349, [0.00234605865], [23.324299999999997], [2.33243], [0.0005245945308045061]]
[1100.0, 1200.0, 0.000375, [0.00030596807999999995], [0.41983739999999997], [0.05597832], [3.9833653567595446e-05]]
[1100.0, 1600.0, 0.000416, [0.0027958477999999996], [23.324299999999997], [2.33243], [0.0005707001730330909]]
[1200.0, 100.0, 0.000189, [0.0027552044999999995], [64.841554], [8.396747999999999], [0.0006494081259885804]]
[1200.0, 1400.0, 0.000278, [0.0002266449133333333], [0.41983739999999997], [0.05597832], [2.7689082984873475e-05]]
[1200.0, 1700.0, 0.000285, [0.0002321478422222222], [0.41983739999999997], [0.05597832], [2.8152063100066456e-05]]
[1200.0, 1800.0, 0.000285, [0.0019127179499999999], [23.324299999999997], [2.33243], [0.00038254348543662324]]
[1200.0, 700.0, 0.000273, [0.0018328481499999998], [23.324299999999997], [2.33243], [0.00037412842380658536]]
[1200.0, 200.0, 0.00025, [0.0016805341], [23.324299999999997], [2.33243], [0.0003582910958285176]]
[1200.0, 1900.0, 0.000225, [0.0001831103088888889], [0.41983739999999997], [0.05597832], [2.491815801804671e-05]]
[1200.0, 1200.0, 0.000245, [0.0001997256111111111], [0.41983739999999997], [0.05597832], [2.6002061333291384e-05]]
[1200.0, 1100.0, 0.000316, [0.00025767763777777774], [0.41983739999999997], [0.05597832], [2.9557653217123037e-05]]
[1200.0, 1300.0, 0.000291, [0.0002369406844444444], [0.41983739999999997], [0.05597832], [2.8319826793778763e-05]]
[1200.0, 2000.0, 0.000249, [0.0016758317499999998], [23.324299999999997], [2.33243], [0.00035728858427047454]]
[1200.0, 800.0, 0.000292, [0.00023809850444444442], [0.41983739999999997], [0.05597832], [2.845821044493829e-05]]
[1200.0, 1600.0, 0.000245, [0.00020007178666666667], [0.41983739999999997], [0.05597832], [2.6047131895853715e-05]]
[1200.0, 1000.0, 0.000238, [0.0015994671499999997], [23.324299999999997], [2.33243], [0.0003490322939929771]]
[1200.0, 1500.0, 0.00034, [0.00228548585], [23.324299999999997], [2.33243], [0.0004172706501780349]]
[1200.0, 300.0, 0.000171, [0.0011487662799999998], [23.324299999999997], [2.33243], [0.00029661019280361893]]
[1200.0, 600.0, 0.000226, [0.0015189602499999998], [23.324299999999997], [2.33243], [0.00033964971113634114]]
[1200.0, 500.0, 0.000297, [0.00199686], [23.324299999999997], [2.33243], [0.00039161645522117685]]
[1200.0, 900.0, 0.000328, [0.0022060380999999996], [23.324299999999997], [2.33243], [0.0004096509202967814]]
[1200.0, 400.0, 0.000205, [0.0013746869999999999], [23.324299999999997], [2.33243], [0.0003240168826234213]]
[1300.0, 1600.0, 0.000205, [0.00016720079999999997], [0.41983739999999997], [0.05597832], [1.9306690300783567e-05]]
[1300.0, 1700.0, 0.000216, [0.0001757806177777778], [0.41983739999999997], [0.05597832], [1.9776863087462754e-05]]
[1300.0, 900.0, 0.0002, [0.00016271835555555558], [0.41983739999999997], [0.05597832], [1.9044743469712595e-05]]
[1300.0, 200.0, 0.000112, [0.000755205115], [23.324299999999997], [2.33243], [0.00019499310609608737]]
[1300.0, 1800.0, 0.000191, [0.0001556047111111111], [0.41983739999999997], [0.05597832], [1.8598321336701595e-05]]
[1300.0, 1000.0, 0.000156, [0.0001272296622222222], [0.41983739999999997], [0.05597832], [1.6851977441941454e-05]]
[1300.0, 1400.0, 0.000157, [0.00105746893], [23.324299999999997], [2.33243], [0.00023075866874290983]]
[1300.0, 1200.0, 0.000188, [0.00015338899333333333], [0.41983739999999997], [0.05597832], [1.8465865138374697e-05]]
[1300.0, 500.0, 0.000164, [0.0011022671799999998], [23.324299999999997], [2.33243], [0.00023500418123939836]]
[1300.0, 100.0, 0.000131, [0.0019083688799999996], [64.841554], [8.396747999999999], [0.00043780987848608444]]
[1300.0, 1100.0, 0.000196, [0.00015997864666666669], [0.41983739999999997], [0.05597832], [1.885366198833453e-05]]
[1300.0, 2000.0, 0.000212, [0.00017282363555555557], [0.41983739999999997], [0.05597832], [1.9568421386395876e-05]]
[1300.0, 1300.0, 0.000165, [0.002412516], [64.841554], [8.396747999999999], [0.0004924528812993178]]
[1300.0, 1500.0, 0.000195, [0.00015906636444444443], [0.41983739999999997], [0.05597832], [1.8877700516485672e-05]]
[1300.0, 600.0, 0.000202, [0.0013550703], [23.324299999999997], [2.33243], [0.00026078346415177474]]
