[1400.0, 300.0, 0.000798, [0.0035120358000000004], [9.555], [1.6660000000000001], [0.0007487687418689431]]
[1400.0, 1200.0, 0.001579, [0.00967092812], [16.317], [2.7439999999999998], [0.0012382354875224665]]
[1400.0, 500.0, 0.000844, [0.00221752832], [3.7729999999999997], [0.784], [0.0004190734847255312]]
[1400.0, 1000.0, 0.001428, [0.013949761], [31.653999999999996], [5.390000000000001], [0.0023579403836823357]]
[1400.0, 200.0, 0.000574, [0.013414151800000001], [117.11], [15.19], [0.0023005085140029367]]
[1400.0, 1900.0, 0.001533, [0.009383846920000001], [16.317], [2.7439999999999998], [0.0012216728897704162]]
[1500.0, 1500.0, 0.001171, [0.0161675696], [51.94], [8.33], [0.005716097304980033]]
[1500.0, 1100.0, 0.001462, [0.00643706336], [9.555], [1.6660000000000001], [0.002275845287887558]]
[1500.0, 1800.0, 0.001116, [0.0049135416400000005], [9.555], [1.6660000000000001], [0.002005944857467423]]
[1500.0, 400.0, 0.000823, [0.0080380188], [31.653999999999996], [5.390000000000001], [0.004019009452464624]]
[1500.0, 200.0, 0.000619, [0.0060414697000000005], [31.653999999999996], [5.390000000000001], [0.0034880439279057255]]
[1500.0, 500.0, 0.001482, [0.0183992844], [44.099999999999994], [7.3500000000000005], [0.006133093372842125]]
[1500.0, 1300.0, 0.001481, [0.00652208032], [9.555], [1.6660000000000001], [0.0023059039733692296]]
[1500.0, 600.0, 0.001089, [0.00286146868], [3.7729999999999997], [0.784], [0.001081533789763408]]
[1500.0, 1000.0, 0.00092, [0.00405089076], [9.555], [1.6660000000000001], [0.0018116134849575389]]
[1500.0, 2000.0, 0.001488, [0.00655420472], [9.555], [1.6660000000000001], [0.002317260512242851]]
[1500.0, 800.0, 0.001728, [0.010577547679999999], [16.317], [2.7439999999999998], [0.0029336839756183694]]
[1500.0, 1700.0, 0.001261, [0.0055504554], [9.555], [1.6660000000000001], [0.0020978749007507574]]
[1500.0, 1200.0, 0.00124, [0.0032582285399999997], [3.7729999999999997], [0.784], [0.0011519577983589502]]
[1500.0, 300.0, 0.000649, [0.008055487299999999], [44.099999999999994], [7.3500000000000005], [0.004027744263604629]]
[1500.0, 1400.0, 0.001441, [0.008825258680000002], [16.317], [2.7439999999999998], [0.002660915663451211]]
[1500.0, 100.0, 0.000308, [0.0006111382899999999], [2.2981000000000003], [0.4557], [0.00035284079694672496]]
[1500.0, 900.0, 0.00089, [0.0180159035], [85.75000000000001], [13.23], [0.006005301346310608]]
[1500.0, 700.0, 0.000915, [0.004027068920000001], [9.555], [1.6660000000000001], [0.0018009601610696445]]
[1500.0, 1900.0, 0.001656, [0.0072912627199999995], [9.555], [1.6660000000000001], [0.0024304213386160023]]
[1500.0, 1600.0, 0.001183, [0.0072411808], [16.317], [2.7439999999999998], [0.00241372706858087]]
[1600.0, 1500.0, 0.000874, [0.0038476191599999994], [9.555], [1.6660000000000001], [0.001454263470599465]]
[1600.0, 100.0, 0.000358, [0.00219137604], [16.317], [2.7439999999999998], [0.0010956882100305726]]
[1600.0, 1300.0, 0.00073, [0.00321347488], [9.555], [1.6660000000000001], [0.001311895366864294]]
[1600.0, 900.0, 0.000722, [0.0018961873], [3.7729999999999997], [0.784], [0.0007166912935148577]]
[1600.0, 300.0, 0.000375, [0.001648487988], [9.555], [1.6660000000000001], [0.0009517548902107097]]
[1600.0, 500.0, 0.00039, [0.000376674368], [0.5781999999999999], [0.12250000000000001], [0.00014236952150232154]]
[1600.0, 1000.0, 0.000621, [0.0037996677600000005], [16.317], [2.7439999999999998], [0.0014361397620008994]]
[1600.0, 1200.0, 0.00073, [0.00321526632], [9.555], [1.6660000000000001], [0.0013126266479696349]]
[1600.0, 1800.0, 0.000683, [0.0094329116], [51.94], [8.33], [0.0035653064685942496]]
[1600.0, 1100.0, 0.00062, [0.0037947736399999996], [16.317], [2.7439999999999998], [0.0014342893779987357]]
[1600.0, 1900.0, 0.001182, [0.016319567599999998], [51.94], [8.33], [0.004711053773838714]]
[1600.0, 1700.0, 0.00072, [0.004406325], [16.317], [2.7439999999999998], [0.0015578713263424547]]
[1600.0, 800.0, 0.000982, [0.013553106000000002], [51.94], [8.33], [0.004285867849339268]]
[1600.0, 200.0, 0.000371, [0.001634286612], [9.555], [1.6660000000000001], [0.0009435558885831828]]
[1600.0, 1600.0, 0.000701, [0.0042919982], [16.317], [2.7439999999999998], [0.001517450683429284]]
[1600.0, 2000.0, 0.000706, [0.00432135508], [16.317], [2.7439999999999998], [0.0015278296176733843]]
[1600.0, 1400.0, 0.000805, [0.00492503704], [16.317], [2.7439999999999998], [0.00164167896457255]]
[1600.0, 700.0, 0.000825, [0.00216715534], [3.7729999999999997], [0.784], [0.0007662050892026233]]
[1600.0, 400.0, 0.000412, [0.00108134964], [3.7729999999999997], [0.784], [0.0005406749792620331]]
[1600.0, 600.0, 0.000585, [0.0080775128], [51.94], [8.33], [0.0032976308313696972]]
[1700.0, 900.0, 0.000761, [0.00465784984], [16.317], [2.7439999999999998], [0.0012918548683191933]]
[1700.0, 1500.0, 0.0005, [0.0021988456], [9.555], [1.6660000000000001], [0.0008976748646141319]]
[1700.0, 1800.0, 0.000745, [0.0072725555], [31.653999999999996], [5.390000000000001], [0.0025712364230074214]]
[1700.0, 700.0, 0.000302, [0.001847046376], [16.317], [2.7439999999999998], [0.0008260243216758209]]
[1700.0, 500.0, 0.000196, [0.00271085444], [51.94], [8.33], [0.0015651124662464354]]
[1700.0, 300.0, 0.000414, [0.00253360968], [16.317], [2.7439999999999998], [0.0009576145607080127]]
[1700.0, 800.0, 0.000774, [0.00473932704], [16.317], [2.7439999999999998], [0.0013144527785508313]]
[1700.0, 1300.0, 0.000656, [0.0064061816], [31.653999999999996], [5.390000000000001], [0.002421309602467227]]
[1700.0, 400.0, 0.000184, [0.0018011753200000002], [31.653999999999996], [5.390000000000001], [0.00127362320966603]]
[1700.0, 1000.0, 0.000567, [0.0024970615599999996], [9.555], [1.6660000000000001], [0.0009438009554561809]]
[1700.0, 2000.0, 0.000675, [0.008375521], [44.099999999999994], [7.3500000000000005], [0.0027918400924838082]]
[1700.0, 1600.0, 0.000773, [0.004732316120000001], [16.317], [2.7439999999999998], [0.0013125085522921367]]
[1700.0, 1400.0, 0.000631, [0.0016566968599999999], [3.7729999999999997], [0.784], [0.0005522322173868526]]
[1700.0, 1200.0, 0.000664, [0.00292372024], [9.555], [1.6660000000000001], [0.0010336910670408251]]
[1700.0, 100.0, 0.000176, [0.001077211688], [16.317], [2.7439999999999998], [0.0006219284150446899]]
[1700.0, 1700.0, 0.000485, [0.00127386378], [3.7729999999999997], [0.784], [0.00048147520679677787]]
[1700.0, 1900.0, 0.0006, [0.0082814802], [51.94], [8.33], [0.002760493182748329]]
[1700.0, 1100.0, 0.000421, [0.0098517783], [117.11], [15.19], [0.0029704230828284375]]
[1700.0, 600.0, 0.000392, [0.0091739221], [117.11], [15.19], [0.0029010491278156597]]
[1700.0, 200.0, 0.000252, [0.001111293736], [9.555], [1.6660000000000001], [0.0006416056332670404]]
[1800.0, 600.0, 0.000397, [0.0017473015840000002], [9.555], [1.6660000000000001], [0.0006604179208955492]]
[1800.0, 1800.0, 0.000386, [0.001696998772], [9.555], [1.6660000000000001], [0.0006414053208385474]]
[1800.0, 400.0, 0.000168, [0.000738379628], [9.555], [1.6660000000000001], [0.00042630369469663285]]
[1800.0, 1300.0, 0.00031, [0.0030233882], [31.653999999999996], [5.390000000000001], [0.0013521003744175206]]
[1800.0, 1200.0, 0.000497, [0.004854916569999999], [31.653999999999996], [5.390000000000001], [0.0017164721681402235]]
[1800.0, 1700.0, 0.00035, [0.0043484011199999995], [44.099999999999994], [7.3500000000000005], [0.001643541372463742]]
[1800.0, 500.0, 0.00022, [0.0009701504119999999], [9.555], [1.6660000000000001], [0.00048507509350202677]]
[1800.0, 1600.0, 0.000615, [0.008492028300000001], [51.94], [8.33], [0.002269590397626849]]
[1800.0, 1000.0, 0.000319, [0.00195024802], [16.317], [2.7439999999999998], [0.0006895167457864964]]
[1800.0, 700.0, 0.000239, [0.0014607223400000002], [16.317], [2.7439999999999998], [0.0005963374647026631]]
[1800.0, 200.0, 0.000154, [0.00014846994119999997], [0.5781999999999999], [0.12250000000000001], [6.0612590410903905e-05]]
[1800.0, 800.0, 0.000359, [0.00219912], [16.317], [2.7439999999999998], [0.0007330400000000001]]
[1800.0, 2000.0, 0.000465, [0.0012212730600000001], [3.7729999999999997], [0.784], [0.0003862004560846608]]
[1800.0, 1100.0, 0.000457, [0.0011988879000000001], [3.7729999999999997], [0.784], [0.0003791215845609427]]
[1800.0, 900.0, 0.000322, [0.00196949424], [16.317], [2.7439999999999998], [0.0006963209993099446]]
[1800.0, 1500.0, 0.000371, [0.000973179886], [3.7729999999999997], [0.784], [0.00034407114746807816]]
[1800.0, 1400.0, 0.000312, [0.00304271135], [31.653999999999996], [5.390000000000001], [0.0013607419102827692]]
[1800.0, 1900.0, 0.000506, [0.00222834948], [9.555], [1.6660000000000001], [0.0007427828526830706]]
[1800.0, 100.0, 0.000259, [0.00357656635], [51.94], [8.33], [0.0014601271559011562]]
[1800.0, 300.0, 0.000183, [0.0017904060999999998], [31.653999999999996], [5.390000000000001], [0.0010336914386798414]]
[1900.0, 300.0, 0.000133, [0.0008137829840000001], [16.317], [2.7439999999999998], [0.000363934740149934]]
[1900.0, 1600.0, 0.000213, [0.00130557168], [16.317], [2.7439999999999998], [0.0004615892797368674]]
[1900.0, 600.0, 0.000166, [0.0016232994400000001], [31.653999999999996], [5.390000000000001], [0.0008116497615351095]]
[1900.0, 1500.0, 0.000259, [0.00321358317], [44.099999999999994], [7.3500000000000005], [0.001136173281986511]]
[1900.0, 500.0, 0.000124, [0.000324836582], [3.7729999999999997], [0.784], [0.0001624182593183414]]
[1900.0, 1700.0, 0.000293, [0.00405049092], [51.94], [8.33], [0.0012808776203837742]]
[1900.0, 1800.0, 0.000298, [0.00412039971], [51.94], [8.33], [0.0013029847233179675]]
[1900.0, 800.0, 0.000225, [0.000991344872], [9.555], [1.6660000000000001], [0.00040471489413660083]]
[1900.0, 1300.0, 0.000252, [0.000661042732], [3.7729999999999997], [0.784], [0.00023371389210742266]]
[1900.0, 1000.0, 0.000405, [0.0017833885159999998], [9.555], [1.6660000000000001], [0.000537711774005368]]
[1900.0, 1900.0, 0.000232, [0.0028772579500000004], [44.099999999999994], [7.3500000000000005], [0.0010875014342519279]]
[1900.0, 1200.0, 0.000226, [0.0045759252700000004], [85.75000000000001], [13.23], [0.0013796935664487243]]
[1900.0, 100.0, 0.00017, [0.00166359263], [31.653999999999996], [5.390000000000001], [0.0008317963244689171]]
[1900.0, 2000.0, 0.00031, [0.000813293866], [3.7729999999999997], [0.784], [0.0002571861334053607]]
[1900.0, 1100.0, 0.000372, [0.002276981], [16.317], [2.7439999999999998], [0.000608548879075461]]
[1900.0, 900.0, 0.000336, [0.0014779885679999999], [9.555], [1.6660000000000001], [0.0004926628723985601]]
[1900.0, 200.0, 0.000106, [0.0024781539300000005], [117.11], [15.19], [0.0010117020400295731]]
[1900.0, 400.0, 0.000124, [0.001210986], [31.653999999999996], [5.390000000000001], [0.000699163209844454]]
[1900.0, 700.0, 0.000146, [0.000643891752], [9.555], [1.6660000000000001], [0.00032194585562171787]]
[1900.0, 1400.0, 0.000216, [0.000568311016], [3.7729999999999997], [0.784], [0.00021480135762140797]]
[2000.0, 1500.0, 0.000153, [0.0019052033], [44.099999999999994], [7.3500000000000005], [0.0007200993053739186]]
[2000.0, 1200.0, 0.000163, [0.000996615704], [16.317], [2.7439999999999998], [0.00033220519849033064]]
[2000.0, 1300.0, 0.000198, [0.00193635946], [31.653999999999996], [5.390000000000001], [0.000731874996703672]]
[2000.0, 300.0, 8.5e-05, [0.00082601946], [31.653999999999996], [5.390000000000001], [0.0004769024024787462]]
[2000.0, 900.0, 0.000163, [0.0009980670840000001], [16.317], [2.7439999999999998], [0.00033268902820501916]]
[2000.0, 1900.0, 0.000179, [0.0022235092599999996], [44.099999999999994], [7.3500000000000005], [0.0007861292211844055]]
[2000.0, 1600.0, 0.000246, [0.00108480414], [9.555], [1.6660000000000001], [0.00034304513303062617]]
[2000.0, 500.0, 0.000104, [0.000272665596], [3.7729999999999997], [0.784], [0.00012193972675055492]]
[2000.0, 600.0, 8.9e-05, [0.0011062205699999999], [44.099999999999994], [7.3500000000000005], [0.0005531103851854529]]
[2000.0, 200.0, 0.000125, [0.00076370028], [16.317], [2.7439999999999998], [0.00028865157629224896]]
[2000.0, 1800.0, 0.000178, [0.0007824274919999999], [9.555], [1.6660000000000001], [0.0002957298376559254]]
[2000.0, 2000.0, 0.000177, [0.00243950028], [51.94], [8.33], [0.0008131666261597311]]
[2000.0, 400.0, 0.000146, [0.0008963983560000001], [16.317], [2.7439999999999998], [0.0003169246665818235]]
[2000.0, 1100.0, 0.000126, [0.000770832524], [16.317], [2.7439999999999998], [0.00029134732484785235]]
[2000.0, 100.0, 8.5e-05, [0.000221920804], [3.7729999999999997], [0.784], [0.00011096041074184972]]
[2000.0, 1400.0, 0.000233, [0.0006120977100000001], [3.7729999999999997], [0.784], [0.00018455442637877855]]
[2000.0, 1700.0, 0.000196, [0.00242885797], [44.099999999999994], [7.3500000000000005], [0.0008096193947775708]]
[2000.0, 700.0, 0.000101, [9.710457400000001e-05], [0.5781999999999999], [0.12250000000000001], [3.2368193892152834e-05]]
[2000.0, 1000.0, 0.00022, [0.00304085572], [51.94], [8.33], [0.000916852590060147]]
[2000.0, 800.0, 0.000107, [0.0006551202000000001], [16.317], [2.7439999999999998], [0.00026745167772889366]]
[2100.0, 200.0, 5.3e-05, [0.0007364572600000001], [51.94], [8.33], [0.0003682285937566501]]
[2100.0, 100.0, 5.6e-05, [0.0005478391099999999], [31.653999999999996], [5.390000000000001], [0.00031629505693260524]]
[2100.0, 400.0, 8.4e-05, [0.000221455794], [3.7729999999999997], [0.784], [9.04089650620999e-05]]
[2100.0, 1400.0, 0.000119, [0.000731197404], [16.317], [2.7439999999999998], [0.00023122493073196064]]
[2100.0, 500.0, 6.1e-05, [0.00037235060800000003], [16.317], [2.7439999999999998], [0.00016652027810209783]]
[2100.0, 800.0, 7.5e-05, [7.230293e-05], [0.5781999999999999], [0.12250000000000001], [2.286418759895046e-05]]
[2100.0, 300.0, 5.6e-05, [0.00055048707], [31.653999999999996], [5.390000000000001], [0.0003178238361105095]]
[2100.0, 600.0, 9.9e-05, [0.00043452298400000004], [9.555], [1.6660000000000001], [0.0001773932646973949]]
[2100.0, 700.0, 7.2e-05, [0.00043832107200000007], [16.317], [2.7439999999999998], [0.0001789438352198812]]
[2100.0, 1000.0, 0.000121, [0.00167151005], [51.94], [8.33], [0.0005571700777141572]]
[2100.0, 1700.0, 0.000107, [0.0014828066399999998], [51.94], [8.33], [0.0005242512267033811]]
[2100.0, 1800.0, 9.8e-05, [0.000257647978], [3.7729999999999997], [0.784], [9.738179179497572e-05]]
[2100.0, 1900.0, 9.9e-05, [0.000260446466], [3.7729999999999997], [0.784], [9.843952437918418e-05]]
[2100.0, 900.0, 9.2e-05, [0.00127696401], [51.94], [8.33], [0.00048264713958543257]]
[2100.0, 2000.0, 9.9e-05, [0.00043596475999999995], [9.555], [1.6660000000000001], [0.00017798187919448432]]
[2100.0, 1200.0, 0.00015, [0.00146712762], [31.653999999999996], [5.390000000000001], [0.0005187079918412671]]
[2100.0, 1500.0, 9.7e-05, [0.000254787848], [3.7729999999999997], [0.784], [9.630076598656939e-05]]
[2100.0, 1100.0, 0.000166, [0.001017561832], [16.317], [2.7439999999999998], [0.0002719548558125043]]
[2100.0, 1300.0, 0.000153, [0.0014980848400000001], [31.653999999999996], [5.390000000000001], [0.0005296528294080944]]
[2100.0, 1600.0, 0.000113, [0.00110763716], [31.653999999999996], [5.390000000000001], [0.0004521910250657348]]
[2200.0, 1700.0, 8e-05, [0.00099227058], [44.099999999999994], [7.3500000000000005], [0.0003508206321469705]]
[2200.0, 1100.0, 9.6e-05, [0.0005891564], [16.317], [2.7439999999999998], [0.00017007480297327997]]
[2200.0, 200.0, 4.5e-05, [0.00019663484400000002], [9.555], [1.6660000000000001], [9.831739801276271e-05]]
[2200.0, 1800.0, 9.9e-05, [0.00136261013], [51.94], [8.33], [0.00041084248626450503]]
[2200.0, 900.0, 6.5e-05, [0.000395491152], [16.317], [2.7439999999999998], [0.00013982724345133892]]
[2200.0, 1000.0, 0.000104, [0.0006366873799999999], [16.317], [2.7439999999999998], [0.0001765853077784219]]
[2200.0, 1300.0, 0.000123, [0.000541638944], [9.555], [1.6660000000000001], [0.0001633102651176588]]
[2200.0, 1900.0, 0.000102, [0.00026861055200000004], [3.7729999999999997], [0.784], [8.098913531085512e-05]]
[2200.0, 1400.0, 6.6e-05, [0.00017349841599999998], [3.7729999999999997], [0.784], [6.557624434198712e-05]]
[2200.0, 1600.0, 0.000122, [0.000538793612], [9.555], [1.6660000000000001], [0.00016245240995688555]]
[2200.0, 800.0, 6.2e-05, [5.97394672e-05], [0.5781999999999999], [0.12250000000000001], [1.7245295878934636e-05]]
[2200.0, 400.0, 3e-05, [2.93484912e-05], [0.5781999999999999], [0.12250000000000001], [1.1981470541465266e-05]]
[2200.0, 600.0, 7.5e-05, [0.00073631467], [31.653999999999996], [5.390000000000001], [0.00030059916543463656]]
[2200.0, 2000.0, 6.5e-05, [0.000170190916], [3.7729999999999997], [0.784], [6.432610562749776e-05]]
[2200.0, 500.0, 4.7e-05, [0.000124219508], [3.7729999999999997], [0.784], [5.555267247576843e-05]]
[2200.0, 700.0, 6.5e-05, [0.000398062084], [16.317], [2.7439999999999998], [0.00014073620282500162]]
[2200.0, 300.0, 3.8e-05, [9.888454800000002e-05], [3.7729999999999997], [0.784], [4.944228690099194e-05]]
[2200.0, 1200.0, 8.8e-05, [0.000388340484], [9.555], [1.6660000000000001], [0.00013729907023137485]]
[2200.0, 1500.0, 0.000136, [0.000600100844], [9.555], [1.6660000000000001], [0.00017323418725413296]]
[2200.0, 100.0, 4.9e-05, [0.00029756367200000006], [16.317], [2.7439999999999998], [0.00012147982916682094]]
[2300.0, 700.0, 4.4e-05, [0.0001952666072], [9.555], [1.6660000000000001], [7.971727459465734e-05]]
[2300.0, 100.0, 1.6e-05, [0.00032190089399999997], [85.75000000000001], [13.23], [0.00016095041866985]]
[2300.0, 1800.0, 7e-05, [0.00043018707200000004], [16.317], [2.7439999999999998], [0.00011931243023926719]]
[2300.0, 1000.0, 5.9e-05, [0.00081292666], [51.94], [8.33], [0.00025707003705216215]]
[2300.0, 1500.0, 8.7e-05, [0.00022866820200000002], [3.7729999999999997], [0.784], [6.111413892054768e-05]]
[2300.0, 1200.0, 5.1e-05, [0.00049410424], [31.653999999999996], [5.390000000000001], [0.00020171723535682316]]
[2300.0, 500.0, 2.7e-05, [0.00016342719119999998], [16.317], [2.7439999999999998], [7.308687308675888e-05]]
[2300.0, 1900.0, 4.5e-05, [0.0009111172699999999], [85.75000000000001], [13.23], [0.0002747121973993874]]
[2300.0, 1300.0, 6.7e-05, [0.0008357293], [44.099999999999994], [7.3500000000000005], [0.0002642808538278927]]
[2300.0, 1600.0, 4.8e-05, [4.61148016e-05], [0.5781999999999999], [0.12250000000000001], [1.232470068504708e-05]]
[2300.0, 1700.0, 4.9e-05, [0.0011450467], [117.11], [15.19], [0.0003060266353440497]]
[2300.0, 1400.0, 4.6e-05, [0.00057032521], [44.099999999999994], [7.3500000000000005], [0.0002155627456449746]]
[2300.0, 1100.0, 5.6e-05, [0.00014676969999999998], [3.7729999999999997], [0.784], [4.8923225453765824e-05]]
[2300.0, 900.0, 5.1e-05, [0.000226571688], [9.555], [1.6660000000000001], [8.563603146339746e-05]]
[2300.0, 2000.0, 3.8e-05, [0.0001658846196], [9.555], [1.6660000000000001], [7.418585759563612e-05]]
[2300.0, 300.0, 3.4e-05, [0.00032839702], [31.653999999999996], [5.390000000000001], [0.00016419848090040297]]
[2300.0, 200.0, 2.2e-05, [9.707682040000001e-05], [9.555], [1.6660000000000001], [5.6047326671662045e-05]]
[2300.0, 400.0, 4.5e-05, [0.000198193828], [9.555], [1.6660000000000001], [8.091230399389204e-05]]
[2300.0, 800.0, 5.9e-05, [0.0005719549500000001], [31.653999999999996], [5.390000000000001], [0.00021617864848314693]]
[2300.0, 600.0, 2.4e-05, [0.0010566041499999999], [255.29], [30.87], [0.00029304925104835195]]
[2400.0, 1200.0, 5.6e-05, [0.00054401025], [31.653999999999996], [5.390000000000001], [0.00017203124719073566]]
[2400.0, 1500.0, 3.9e-05, [0.000482460419], [44.099999999999994], [7.3500000000000005], [0.00016082013496450002]]
[2400.0, 1100.0, 3.7e-05, [9.771625079999999e-05], [3.7729999999999997], [0.784], [3.2572080596731924e-05]]
[2400.0, 1600.0, 4.6e-05, [0.000283991848], [16.317], [2.7439999999999998], [7.876515512839418e-05]]
[2400.0, 400.0, 2e-05, [8.58851028e-05], [9.555], [1.6660000000000001], [4.294254886892487e-05]]
[2400.0, 1300.0, 4.4e-05, [0.00054588646], [44.099999999999994], [7.3500000000000005], [0.0001726244338441114]]
[2400.0, 200.0, 1.8e-05, [0.000219692921], [44.099999999999994], [7.3500000000000005], [0.00010984647062605152]]
[2400.0, 1700.0, 5.3e-05, [0.00032465420399999996], [16.317], [2.7439999999999998], [8.382535277587563e-05]]
[2400.0, 2000.0, 3.3e-05, [8.71656198e-05], [3.7729999999999997], [0.784], [3.081769991871554e-05]]
[2400.0, 600.0, 1.6e-05, [0.000383768637], [117.11], [15.19], [0.00014505090871139]]
[2400.0, 1900.0, 3.8e-05, [9.8458934e-05], [3.7729999999999997], [0.784], [3.2819642545280714e-05]]
[2400.0, 700.0, 2.5e-05, [0.0001530371724], [16.317], [2.7439999999999998], [5.784261862675306e-05]]
[2400.0, 100.0, 1.8e-05, [0.0001079758512], [16.317], [2.7439999999999998], [4.828827063376778e-05]]
[2400.0, 1800.0, 3.5e-05, [0.00043355102], [44.099999999999994], [7.3500000000000005], [0.0001532834349954358]]
[2400.0, 500.0, 3e-05, [0.0001308946408], [9.555], [1.6660000000000001], [5.343751203340215e-05]]
[2400.0, 900.0, 1.7e-05, [0.00021591531500000002], [44.099999999999994], [7.3500000000000005], [0.00010795766470241935]]
[2400.0, 1400.0, 4.5e-05, [0.000436052764], [31.653999999999996], [5.390000000000001], [0.00015416791593259605]]
[2400.0, 800.0, 1.7e-05, [0.00021720303499999998], [44.099999999999994], [7.3500000000000005], [0.00010860152227754452]]
[2400.0, 300.0, 2e-05, [8.73463808e-05], [9.555], [1.6660000000000001], [4.367318514786848e-05]]
[2400.0, 1000.0, 3.1e-05, [0.00037888858], [44.099999999999994], [7.3500000000000005], [0.00014320643796980636]]
[2500.0, 400.0, 1.1e-05, [0.00010890289200000001], [31.653999999999996], [5.390000000000001], [6.287511522057037e-05]]
[2500.0, 1300.0, 2.8e-05, [7.227892e-05], [3.7729999999999997], [0.784], [2.2856602418557315e-05]]
[2500.0, 500.0, 1.7e-05, [0.00010157353080000001], [16.317], [2.7439999999999998], [3.8391186986598885e-05]]
[2500.0, 900.0, 1.6e-05, [0.00010057053999999999], [16.317], [2.7439999999999998], [3.80120916404241e-05]]
[2500.0, 1400.0, 2.5e-05, [2.4180578800000003e-05], [0.5781999999999999], [0.12250000000000001], [5.8646498236126595e-06]]
[2500.0, 200.0, 1.1e-05, [0.000107444456], [31.653999999999996], [5.390000000000001], [6.203309043566989e-05]]
[2500.0, 1900.0, 2.6e-05, [0.0001578409756], [16.317], [2.7439999999999998], [4.759084229555094e-05]]
[2500.0, 1000.0, 1.9e-05, [0.00011553966759999999], [16.317], [2.7439999999999998], [4.084943299679935e-05]]
[2500.0, 1800.0, 2.4e-05, [0.00014520072], [16.317], [2.7439999999999998], [4.5916500464212205e-05]]
[2500.0, 1700.0, 2.6e-05, [0.00025116498400000004], [31.653999999999996], [5.390000000000001], [9.493142696704817e-05]]
[2500.0, 800.0, 2.3e-05, [0.0001429093624], [16.317], [2.7439999999999998], [4.5191913432383003e-05]]
[2500.0, 700.0, 1.2e-05, [0.00014307132699999998], [44.099999999999994], [7.3500000000000005], [7.153567041693255e-05]]
[2500.0, 1600.0, 2.2e-05, [0.000214428067], [31.653999999999996], [5.390000000000001], [8.753989538490435e-05]]
[2500.0, 1100.0, 2.9e-05, [0.000354746966], [44.099999999999994], [7.3500000000000005], [0.00011218082087861542]]
[2500.0, 600.0, 1.1e-05, [0.000254350082], [117.11], [15.19], [9.613530271445553e-05]]
[2500.0, 300.0, 2.3e-05, [0.0001007214208], [9.555], [1.6660000000000001], [3.8069118901282704e-05]]
[2500.0, 2000.0, 4e-05, [0.000246838088], [16.317], [2.7439999999999998], [5.9867018502009937e-05]]
[2500.0, 1200.0, 2.6e-05, [0.000251172432], [31.653999999999996], [5.390000000000001], [9.493425962211956e-05]]
[2500.0, 100.0, 1e-05, [4.31912068e-05], [9.555], [1.6660000000000001], [2.493645384893369e-05]]
[2500.0, 1500.0, 2.3e-05, [0.0001001380464], [9.555], [1.6660000000000001], [3.784860992956016e-05]]
[2600.0, 800.0, 1e-05, [9.6125897e-05], [31.653999999999996], [5.390000000000001], [4.806295578717564e-05]]
[2600.0, 2000.0, 2.1e-05, [9.46110228e-05], [9.555], [1.6660000000000001], [2.9918627995280802e-05]]
[2600.0, 900.0, 1.3e-05, [3.29564396e-05], [3.7729999999999997], [0.784], [1.2456366706226981e-05]]
[2600.0, 1000.0, 8e-06, [9.769683700000001e-05], [44.099999999999994], [7.3500000000000005], [4.884842661642236e-05]]
[2600.0, 200.0, 7e-06, [0.00014209843200000002], [85.75000000000001], [13.23], [5.8011447456514994e-05]]
[2600.0, 1100.0, 1.1e-05, [1.043803096e-05], [0.5781999999999999], [0.12250000000000001], [3.1471839074321667e-06]]
[2600.0, 1500.0, 1.7e-05, [7.4668846e-05], [9.555], [1.6660000000000001], [2.6399417460239536e-05]]
[2600.0, 700.0, 1.2e-05, [7.53221728e-05], [16.317], [2.7439999999999998], [2.663040683128968e-05]]
[2600.0, 1800.0, 2.2e-05, [0.000212129575], [31.653999999999996], [5.390000000000001], [7.070985233332056e-05]]
[2600.0, 1600.0, 1.7e-05, [0.00016357640600000002], [31.653999999999996], [5.390000000000001], [6.182605946524492e-05]]
[2600.0, 1400.0, 1.7e-05, [0.000103926256], [16.317], [2.7439999999999998], [3.1334944866075634e-05]]
[2600.0, 1300.0, 2e-05, [0.00027942764500000003], [51.94], [8.33], [8.066380833434532e-05]]
[2600.0, 600.0, 9e-06, [5.718045200000001e-05], [16.317], [2.7439999999999998], [2.3343813936887002e-05]]
[2600.0, 1700.0, 2.1e-05, [9.39842344e-05], [9.555], [1.6660000000000001], [2.9720425601259483e-05]]
[2600.0, 400.0, 5e-06, [1.3869440199999999e-05], [3.7729999999999997], [0.784], [8.007525368801526e-06]]
[2600.0, 300.0, 1.1e-05, [6.65108164e-05], [16.317], [2.7439999999999998], [2.513872497005367e-05]]
[2600.0, 1900.0, 1.2e-05, [0.00016649318], [51.94], [8.33], [6.292849681185783e-05]]
[2600.0, 1200.0, 1.7e-05, [7.588028280000001e-05], [9.555], [1.6660000000000001], [2.682773224557007e-05]]
[2600.0, 100.0, 9e-06, [2.3741313399999998e-05], [3.7729999999999997], [0.784], [1.0617439582121483e-05]]
[2600.0, 500.0, 9e-06, [3.7689859200000004e-05], [9.555], [1.6660000000000001], [1.8844929614514352e-05]]
[2700.0, 1400.0, 1e-05, [0.000202770722], [85.75000000000001], [13.23], [5.6238467884536114e-05]]
[2700.0, 1000.0, 8e-06, [3.7099938400000004e-05], [9.555], [1.6660000000000001], [1.5145984176407949e-05]]
[2700.0, 800.0, 8e-06, [2.16207306e-05], [3.7729999999999997], [0.784], [8.171868548624605e-06]]
