[1400.0, 400.0, 0.000239, [0.00160449035], [23.324299999999997], [2.33243], [0.0003781818319274473]]
[1400.0, 1500.0, 0.000109, [8.88605e-05], [0.41983739999999997], [0.05597832], [2.5651810727125033e-05]]
[1400.0, 1800.0, 0.000221, [0.00148634855], [23.324299999999997], [2.33243], [0.0004954497101119346]]
[1400.0, 1600.0, 0.000123, [0.000827168205], [23.324299999999997], [2.33243], [0.0003699208773508194]]
[1400.0, 1400.0, 0.000221, [0.00148708455], [23.324299999999997], [2.33243], [0.0004956949573578492]]
[1400.0, 600.0, 0.000146, [0.000981462785], [23.324299999999997], [2.33243], [0.0002959221732567534]]
[1400.0, 1700.0, 0.000173, [0.0011599233499999999], [23.324299999999997], [2.33243], [0.000438409955692158]]
[1400.0, 900.0, 0.000159, [0.001067533385], [23.324299999999997], [2.33243], [0.0003081703259968422]]
[1400.0, 100.0, 0.000225, [0.0015104180499999997], [23.324299999999997], [2.33243], [0.00036633014890942293]]
[1400.0, 700.0, 0.000145, [0.0009776636449999997], [23.324299999999997], [2.33243], [0.0002947766760193214]]
[1400.0, 2000.0, 0.000122, [0.000819678485], [23.324299999999997], [2.33243], [0.0003665714067545367]]
[1400.0, 800.0, 0.000146, [0.0021299688199999996], [64.841554], [8.396747999999999], [0.0006148690278425153]]
[1400.0, 1300.0, 0.000127, [0.00010324096888888887], [0.41983739999999997], [0.05597832], [2.759230859908537e-05]]
[1400.0, 300.0, 0.000253, [0.0016997149499999998], [23.324299999999997], [2.33243], [0.0003899412430097642]]
[1400.0, 1200.0, 0.000173, [0.0011599842999999999], [23.324299999999997], [2.33243], [0.0004384330319444464]]
[1400.0, 500.0, 0.000226, [0.0015160668499999998], [23.324299999999997], [2.33243], [0.00036770033893103763]]
[1400.0, 1000.0, 0.000148, [0.000994283215], [23.324299999999997], [2.33243], [0.00040591448853175954]]
[1400.0, 200.0, 0.000346, [0.0023235462499999996], [23.324299999999997], [2.33243], [0.0004556849424218448]]
[1400.0, 1900.0, 0.000145, [0.00011793372666666666], [0.41983739999999997], [0.05597832], [2.9483425726882426e-05]]
[1500.0, 1500.0, 0.000148, [0.00099177426], [23.324299999999997], [2.33243], [0.0003305914382965778]]
[1500.0, 1100.0, 0.000131, [0.0008799665449999999], [23.324299999999997], [2.33243], [0.00031111517300671783]]
[1500.0, 1800.0, 0.000115, [0.0007703128949999999], [23.324299999999997], [2.33243], [0.0002911508624836959]]
[1500.0, 400.0, 0.000155, [0.001041384915], [23.324299999999997], [2.33243], [0.0002783217873703027]]
[1500.0, 200.0, 0.000185, [0.0012447691999999998], [23.324299999999997], [2.33243], [0.00027163092506193024]]
[1500.0, 500.0, 0.000123, [0.0008286419299999999], [23.324299999999997], [2.33243], [0.00022146387566598756]]
[1500.0, 1300.0, 7.2e-05, [5.871148666666666e-05], [0.41983739999999997], [0.05597832], [1.6948547714468917e-05]]
[1500.0, 600.0, 0.000167, [0.0011227726], [23.324299999999997], [2.33243], [0.00025758172256586836]]
[1500.0, 1000.0, 9.8e-05, [0.00066172035], [23.324299999999997], [2.33243], [0.00027014618644356244]]
[1500.0, 2000.0, 7.6e-05, [0.00110169057], [64.841554], [8.396747999999999], [0.0004926910307687769]]
[1500.0, 800.0, 0.000124, [0.0008312532349999999], [23.324299999999997], [2.33243], [0.00022216178496762214]]
[1500.0, 1700.0, 6e-05, [0.0008749354099999999], [64.841554], [8.396747999999999], [0.00043746767869180916]]
[1500.0, 1200.0, 0.000115, [0.0007734069700000001], [23.324299999999997], [2.33243], [0.0002923203411071491]]
[1500.0, 300.0, 0.000221, [0.0014847948999999999], [23.324299999999997], [2.33243], [0.0002969589490148428]]
[1500.0, 1400.0, 9.8e-05, [0.00065806243], [23.324299999999997], [2.33243], [0.0002686528978068169]]
[1500.0, 100.0, 0.000159, [0.00106780605], [23.324299999999997], [2.33243], [0.00025168432450194426]]
[1500.0, 900.0, 7.4e-05, [6.038552888888888e-05], [0.41983739999999997], [0.05597832], [1.2591258270701392e-05]]
[1500.0, 700.0, 9.7e-05, [0.0006518584099999999], [23.324299999999997], [2.33243], [0.000196542738291192]]
[1500.0, 1900.0, 0.00012, [9.759973333333333e-05], [0.41983739999999997], [0.05597832], [2.1823965646582425e-05]]
[1500.0, 1600.0, 9e-05, [0.0013184207199999998], [64.841554], [8.396747999999999], [0.0005382430495603264]]
[1600.0, 1500.0, 7.7e-05, [0.0005163808200000001], [23.324299999999997], [2.33243], [0.0001951736010581349]]
[1600.0, 100.0, 8.7e-05, [0.000588128975], [23.324299999999997], [2.33243], [0.00020793501052011418]]
[1600.0, 1300.0, 7.7e-05, [0.000518204835], [23.324299999999997], [2.33243], [0.00019586299535644808]]
[1600.0, 900.0, 7e-05, [0.00102642123], [64.841554], [8.396747999999999], [0.0003879506890057034]]
[1600.0, 300.0, 0.00011, [0.0007374452049999999], [23.324299999999997], [2.33243], [0.00023320066241329585]]
[1600.0, 500.0, 9.8e-05, [0.00065927016], [23.324299999999997], [2.33243], [0.00021975672538058986]]
[1600.0, 1000.0, 4e-05, [3.2798071555555555e-05], [0.41983739999999997], [0.05597832], [1.03716598050221e-05]]
[1600.0, 1200.0, 6e-05, [4.8582118e-05], [0.41983739999999997], [0.05597832], [1.2543848581458875e-05]]
[1600.0, 1800.0, 9.9e-05, [0.0006626434549999999], [23.324299999999997], [2.33243], [0.0002208811439439772]]
[1600.0, 1100.0, 6.8e-05, [5.5710446666666667e-05], [0.41983739999999997], [0.05597832], [1.3511774939832714e-05]]
[1600.0, 1900.0, 7.7e-05, [0.0005156710399999999], [23.324299999999997], [2.33243], [0.0001949053574173886]]
[1600.0, 1700.0, 4.8e-05, [3.935471222222222e-05], [0.41983739999999997], [0.05597832], [1.1360727324134372e-05]]
[1600.0, 800.0, 6.5e-05, [0.00043976735999999995], [23.324299999999997], [2.33243], [0.00017953430069209613]]
[1600.0, 200.0, 0.000132, [0.0019254286699999998], [64.841554], [8.396747999999999], [0.000534017851480641]]
[1600.0, 1600.0, 8.7e-05, [0.0005868755900000001], [23.324299999999997], [2.33243], [0.0002074918711660772]]
[1600.0, 2000.0, 5e-05, [0.00073603059], [64.841554], [8.396747999999999], [0.00032916294733763697]]
[1600.0, 1400.0, 5.5e-05, [0.000367789205], [23.324299999999997], [2.33243], [0.00016448035558996093]]
[1600.0, 700.0, 7.7e-05, [0.0005153580099999999], [23.324299999999997], [2.33243], [0.000194786985063171]]
[1600.0, 400.0, 0.000109, [0.0007346708299999999], [23.324299999999997], [2.33243], [0.000232323340411591]]
[1600.0, 600.0, 0.000109, [0.0007335904049999999], [23.324299999999997], [2.33243], [0.0002319816531538647]]
[1700.0, 900.0, 7.3e-05, [0.000489742565], [23.324299999999997], [2.33243], [0.00015487020581764584]]
[1700.0, 1500.0, 4.6e-05, [3.726110911111111e-05], [0.41983739999999997], [0.05597832], [9.037146905828788e-06]]
[1700.0, 1800.0, 7.3e-05, [5.916811333333333e-05], [0.41983739999999997], [0.05597832], [1.1386912060414138e-05]]
[1700.0, 700.0, 8.1e-05, [0.0005444333449999999], [23.324299999999997], [2.33243], [0.00016415282239425554]]
[1700.0, 500.0, 8.8e-05, [0.0005914115349999998], [23.324299999999997], [2.33243], [0.0001707258178337418]]
[1700.0, 300.0, 7.3e-05, [0.00049281295], [23.324299999999997], [2.33243], [0.00015584112462697385]]
[1700.0, 800.0, 7.3e-05, [0.000489498535], [23.324299999999997], [2.33243], [0.00015479303303120588]]
[1700.0, 1300.0, 5.6e-05, [4.5949123999999996e-05], [0.41983739999999997], [0.05597832], [1.0026922753329386e-05]]
[1700.0, 400.0, 0.000139, [0.0009319782849999999], [23.324299999999997], [2.33243], [0.00021381051622873932]]
[1700.0, 1000.0, 8.8e-05, [0.0005885084749999999], [23.324299999999997], [2.33243], [0.00016988777612000222]]
[1700.0, 2000.0, 7.4e-05, [0.00049580433], [23.324299999999997], [2.33243], [0.0001567870541530773]]
[1700.0, 1600.0, 4.4e-05, [0.00029534920999999995], [23.324299999999997], [2.33243], [0.00012057584107108687]]
[1700.0, 1400.0, 5.2e-05, [0.00034668382999999996], [23.324299999999997], [2.33243], [0.00013103416109931025]]
[1700.0, 1200.0, 3.2e-05, [2.629191333333333e-05], [0.41983739999999997], [0.05597832], [7.589821022955271e-06]]
[1700.0, 100.0, 5.9e-05, [0.00039344627999999995], [23.324299999999997], [2.33243], [0.00013910427761215684]]
[1700.0, 1700.0, 4.3e-05, [3.490976288888889e-05], [0.41983739999999997], [0.05597832], [8.727438861797873e-06]]
[1700.0, 1900.0, 6.7e-05, [0.00044900462], [23.324299999999997], [2.33243], [0.0001496682034535058]]
[1700.0, 1100.0, 4e-05, [0.00058932624], [64.841554], [8.396747999999999], [0.0002405914337627173]]
[1700.0, 600.0, 5.1e-05, [0.00034552474499999994], [23.324299999999997], [2.33243], [0.00013059605775060746]]
[1700.0, 200.0, 8.8e-05, [0.0005888617549999999], [23.324299999999997], [2.33243], [0.00016998972314525367]]
[1800.0, 600.0, 2.7e-05, [2.2104829777777773e-05], [0.41983739999999997], [0.05597832], [5.707443007075265e-06]]
[1800.0, 1800.0, 4.1e-05, [3.371105911111111e-05], [0.41983739999999997], [0.05597832], [7.0292403326619145e-06]]
[1800.0, 400.0, 5.9e-05, [0.0008564187999999999], [64.841554], [8.396747999999999], [0.00023752787183823292]]
[1800.0, 1300.0, 2.9e-05, [0.00019801413], [23.324299999999997], [2.33243], [8.083893078214233e-05]]
[1800.0, 1200.0, 3.2e-05, [0.00046280070999999996], [64.841554], [8.396747999999999], [0.00017492225067154834]]
[1800.0, 1700.0, 2.5e-05, [0.00016637072999999998], [23.324299999999997], [2.33243], [7.440324920660385e-05]]
[1800.0, 500.0, 6.4e-05, [0.00043002570999999993], [23.324299999999997], [2.33243], [0.00011926769700971004]]
[1800.0, 1600.0, 4.4e-05, [0.00029570525], [23.324299999999997], [2.33243], [9.856840457266212e-05]]
[1800.0, 1000.0, 4.1e-05, [3.362726244444444e-05], [0.41983739999999997], [0.05597832], [7.011768269959078e-06]]
[1800.0, 700.0, 3.9e-05, [0.00026451563999999993], [23.324299999999997], [2.33243], [9.352040122347636e-05]]
[1800.0, 200.0, 7.4e-05, [0.0004962588099999999], [23.324299999999997], [2.33243], [0.0001281334830362462]]
[1800.0, 800.0, 3.6e-05, [0.00052891352], [64.841554], [8.396747999999999], [0.00018699912339366725]]
[1800.0, 2000.0, 3.2e-05, [2.6468916222222218e-05], [0.41983739999999997], [0.05597832], [6.238782680405956e-06]]
[1800.0, 1100.0, 2.5e-05, [2.0408748444444447e-05], [0.41983739999999997], [0.05597832], [5.454468006558285e-06]]
[1800.0, 900.0, 3.4e-05, [0.00023100164999999997], [23.324299999999997], [2.33243], [8.731043568783745e-05]]
[1800.0, 1500.0, 3.4e-05, [0.00022995974999999997], [23.324299999999997], [2.33243], [8.69166393879791e-05]]
[1800.0, 1400.0, 3.8e-05, [3.126713533333333e-05], [0.41983739999999997], [0.05597832], [7.583393982663455e-06]]
[1800.0, 1900.0, 3.1e-05, [2.5097804444444445e-05], [0.41983739999999997], [0.05597832], [6.087112319898634e-06]]
[1800.0, 100.0, 5.9e-05, [0.0008586256499999999], [64.841554], [8.396747999999999], [0.00023813987192404382]]
[1800.0, 300.0, 4.9e-05, [0.00033028505999999996], [23.324299999999997], [2.33243], [0.00010444528300741971]]
[1900.0, 300.0, 4.6e-05, [0.00030962278000000004], [23.324299999999997], [2.33243], [8.275015965241396e-05]]
[1900.0, 1600.0, 2.2e-05, [1.773654711111111e-05], [0.41983739999999997], [0.05597832], [4.180543968385566e-06]]
[1900.0, 600.0, 2.6e-05, [0.0008881859399999999], [200.58897999999996], [23.324299999999997], [0.0002808691217631443]]
[1900.0, 1500.0, 2.1e-05, [0.00030888447999999997], [64.841554], [8.396747999999999], [0.00011674732939129697]]
[1900.0, 500.0, 3e-05, [0.00019880095999999997], [23.324299999999997], [2.33243], [6.626696760075866e-05]]
[1900.0, 1700.0, 1.2e-05, [9.83738111111111e-06], [0.41983739999999997], [0.05597832], [3.1108533305902486e-06]]
[1900.0, 1800.0, 1.9e-05, [1.576617288888889e-05], [0.41983739999999997], [0.05597832], [3.941543943277827e-06]]
[1900.0, 800.0, 3.3e-05, [0.00022190871499999995], [23.324299999999997], [2.33243], [7.017368411662595e-05]]
[1900.0, 1300.0, 2.3e-05, [0.0001550108], [23.324299999999997], [2.33243], [5.858858941807696e-05]]
[1900.0, 1000.0, 1.8e-05, [0.00026568312], [64.841554], [8.396747999999999], [0.00010846464456217979]]
[1900.0, 1900.0, 3e-05, [0.00020019729], [23.324299999999997], [2.33243], [6.673242013819069e-05]]
[1900.0, 1200.0, 3.6e-05, [0.00024489227], [23.324299999999997], [2.33243], [7.383781851124802e-05]]
[1900.0, 100.0, 3e-05, [0.00019913342499999997], [23.324299999999997], [2.33243], [6.637779677723568e-05]]
[1900.0, 2000.0, 2e-05, [1.667841422222222e-05], [0.41983739999999997], [0.05597832], [4.045109447770782e-06]]
[1900.0, 1100.0, 1.8e-05, [1.4882891111111109e-05], [0.41983739999999997], [0.05597832], [3.842745644573537e-06]]
[1900.0, 900.0, 2.6e-05, [0.00017629189499999997], [23.324299999999997], [2.33243], [6.232858900616955e-05]]
[1900.0, 200.0, 3.4e-05, [0.00048883188], [64.841554], [8.396747999999999], [0.00014738837165801107]]
[1900.0, 400.0, 4.6e-05, [0.000310021255], [23.324299999999997], [2.33243], [8.285665804568754e-05]]
[1900.0, 700.0, 3.6e-05, [0.00053076571], [64.841554], [8.396747999999999], [0.000153218829162737]]
[1900.0, 1400.0, 2.6e-05, [0.00017782886999999999], [23.324299999999997], [2.33243], [6.28720155752939e-05]]
[2000.0, 1500.0, 2e-05, [0.00029775133], [64.841554], [8.396747999999999], [9.415720774322059e-05]]
[2000.0, 1200.0, 1.1e-05, [7.4181601e-05], [23.324299999999997], [2.33243], [3.709080721688327e-05]]
[2000.0, 1300.0, 1.3e-05, [8.8866963e-05], [23.324299999999997], [2.33243], [3.627978436746833e-05]]
[2000.0, 300.0, 2e-05, [0.000134604625], [23.324299999999997], [2.33243], [4.486821937630242e-05]]
[2000.0, 900.0, 2.7e-05, [0.00017848851], [23.324299999999997], [2.33243], [5.1525197840474125e-05]]
[2000.0, 1900.0, 1.6e-05, [0.00010449102399999998], [23.324299999999997], [2.33243], [3.949390335861979e-05]]
[2000.0, 1600.0, 1.6e-05, [1.3220624888888888e-05], [0.41983739999999997], [0.05597832], [2.956220892530207e-06]]
[2000.0, 500.0, 2.6e-05, [0.00017696636999999998], [23.324299999999997], [2.33243], [5.108577783982544e-05]]
[2000.0, 600.0, 1.6e-05, [0.00023619366999999997], [64.841554], [8.396747999999999], [8.350710568568401e-05]]
[2000.0, 200.0, 2.7e-05, [0.00017854693], [23.324299999999997], [2.33243], [5.15420583358872e-05]]
[2000.0, 1800.0, 2.2e-05, [0.00014974241999999997], [23.324299999999997], [2.33243], [4.735272151629724e-05]]
[2000.0, 2000.0, 1.1e-05, [8.566932666666666e-06], [0.41983739999999997], [0.05597832], [2.376039511040313e-06]]
[2000.0, 400.0, 2.6e-05, [0.00017778424999999998], [23.324299999999997], [2.33243], [5.132188582856245e-05]]
[2000.0, 1100.0, 2.1e-05, [1.7247654e-05], [0.41983739999999997], [0.05597832], [3.3825432188163527e-06]]
[2000.0, 100.0, 2.5e-05, [0.00035796556], [64.841554], [8.396747999999999], [0.00010333577749259933]]
[2000.0, 1400.0, 1.5e-05, [0.0001041483585], [23.324299999999997], [2.33243], [3.9364384092730316e-05]]
[2000.0, 1700.0, 1.1e-05, [7.41858905e-05], [23.324299999999997], [2.33243], [3.317694392948211e-05]]
[2000.0, 700.0, 3.5e-05, [0.00023650060499999997], [23.324299999999997], [2.33243], [5.912516731477383e-05]]
[2000.0, 1000.0, 1.4e-05, [0.00020905509599999998], [64.841554], [8.396747999999999], [7.901539451271503e-05]]
[2000.0, 800.0, 2e-05, [0.00013445179], [23.324299999999997], [2.33243], [4.4817272033223965e-05]]
[2100.0, 200.0, 1.8e-05, [0.00011958941999999999], [23.324299999999997], [2.33243], [3.4522496248823026e-05]]
[2100.0, 100.0, 2.1e-05, [0.00013977927999999997], [23.324299999999997], [2.33243], [3.7357569012182785e-05]]
[2100.0, 400.0, 1.8e-05, [0.00011917519], [23.324299999999997], [2.33243], [3.440292801855679e-05]]
[2100.0, 1400.0, 1.3e-05, [8.9418549e-05], [23.324299999999997], [2.33243], [2.9806185322848676e-05]]
[2100.0, 500.0, 1.3e-05, [8.976829849999998e-05], [23.324299999999997], [2.33243], [2.9922761336480956e-05]]
[2100.0, 800.0, 6e-06, [3.9607161499999994e-05], [23.324299999999997], [2.33243], [1.9803584340972216e-05]]
[2100.0, 300.0, 1.6e-05, [0.0001098450215], [23.324299999999997], [2.33243], [3.311952482298017e-05]]
[2100.0, 600.0, 1.6e-05, [0.00023972462999999997], [64.841554], [8.396747999999999], [6.920252827028793e-05]]
[2100.0, 700.0, 1.6e-05, [0.00010935050999999998], [23.324299999999997], [2.33243], [3.2970417771086854e-05]]
[2100.0, 1000.0, 9e-06, [5.9664184999999996e-05], [23.324299999999997], [2.33243], [2.4357800860299356e-05]]
[2100.0, 1700.0, 1e-05, [8.004572444444443e-06], [0.41983739999999997], [0.05597832], [1.8866965892143564e-06]]
[2100.0, 1800.0, 9e-06, [7.530997333333332e-06], [0.41983739999999997], [0.05597832], [1.8265354886664601e-06]]
[2100.0, 1900.0, 8e-06, [6.175924222222222e-06], [0.41983739999999997], [0.05597832], [1.6505850425579557e-06]]
[2100.0, 900.0, 1.5e-05, [9.96763535e-05], [23.324299999999997], [2.33243], [3.152042801898477e-05]]
[2100.0, 2000.0, 1.6e-05, [0.000109772422], [23.324299999999997], [2.33243], [3.309763133518772e-05]]
[2100.0, 1200.0, 1.5e-05, [9.9144835e-05], [23.324299999999997], [2.33243], [3.135234730845523e-05]]
[2100.0, 1500.0, 1e-05, [6.948853149999999e-05], [23.324299999999997], [2.33243], [2.626419236336804e-05]]
[2100.0, 1100.0, 7e-06, [0.000237532914], [200.58897999999996], [23.324299999999997], [9.69724078694553e-05]]
[2100.0, 1300.0, 8e-06, [6.190388666666665e-06], [0.41983739999999997], [0.05597832], [1.6544509558859997e-06]]
[2100.0, 1600.0, 7e-06, [4.9529027999999996e-05], [23.324299999999997], [2.33243], [2.2150056828369538e-05]]
[2200.0, 1700.0, 4e-06, [3.5709140666666666e-06], [0.41983739999999997], [0.05597832], [1.0308340741336898e-06]]
[2200.0, 1100.0, 9e-06, [5.9683780999999994e-05], [23.324299999999997], [2.33243], [1.9894594504538158e-05]]
[2200.0, 200.0, 1.8e-05, [0.00011968521499999998], [23.324299999999997], [2.33243], [2.8210076634954394e-05]]
[2200.0, 1800.0, 5e-06, [3.333944299999999e-05], [23.324299999999997], [2.33243], [1.66697210609536e-05]]
[2200.0, 900.0, 9e-06, [5.9928006499999994e-05], [23.324299999999997], [2.33243], [1.997599984981978e-05]]
[2200.0, 1000.0, 1.1e-05, [7.322169599999999e-05], [23.324299999999997], [2.33243], [2.2077172735656164e-05]]
[2200.0, 1300.0, 8e-06, [5.2941193e-05], [23.324299999999997], [2.33243], [1.8717538626913525e-05]]
[2200.0, 1900.0, 7e-06, [5.310475111111111e-06], [0.41983739999999997], [0.05597832], [1.251691284267455e-06]]
[2200.0, 1400.0, 8e-06, [5.315416149999999e-05], [23.324299999999997], [2.33243], [1.8792833294902606e-05]]
[2200.0, 1600.0, 6e-06, [4.693898266666666e-06], [0.41983739999999997], [0.05597832], [1.1734744912985518e-06]]
[2200.0, 800.0, 6e-06, [9.363826699999999e-05], [64.841554], [8.396747999999999], [3.539194830748937e-05]]
[2200.0, 400.0, 1.1e-05, [7.275707299999999e-05], [23.324299999999997], [2.33243], [2.1937087238282113e-05]]
[2200.0, 600.0, 9e-06, [6.006647799999999e-05], [23.324299999999997], [2.33243], [2.0022160529023833e-05]]
[2200.0, 2000.0, 6e-06, [4.7026076e-06], [0.41983739999999997], [0.05597832], [1.175651773840083e-06]]
[2200.0, 500.0, 1.1e-05, [7.285100499999999e-05], [23.324299999999997], [2.33243], [2.1965406409852742e-05]]
[2200.0, 700.0, 9e-06, [5.96807795e-05], [23.324299999999997], [2.33243], [1.9893594025464577e-05]]
[2200.0, 300.0, 1e-05, [6.625701999999999e-05], [23.324299999999997], [2.33243], [2.0952312008463406e-05]]
[2200.0, 1200.0, 5e-06, [3.2970580499999996e-05], [23.324299999999997], [2.33243], [1.4744892624227549e-05]]
[2200.0, 1500.0, 8e-06, [5.3544954499999995e-05], [23.324299999999997], [2.33243], [1.8931001564893494e-05]]
[2200.0, 100.0, 1.3e-05, [8.64270655e-05], [23.324299999999997], [2.33243], [2.3970557628056966e-05]]
[2300.0, 700.0, 5e-06, [7.081854099999999e-05], [64.841554], [8.396747999999999], [2.5038127905256814e-05]]
[2300.0, 100.0, 9e-06, [5.744466199999999e-05], [23.324299999999997], [2.33243], [1.5932286104009054e-05]]
[2300.0, 1800.0, 5e-06, [3.08526715e-05], [23.324299999999997], [2.33243], [1.1661215481243797e-05]]
[2300.0, 1000.0, 3e-06, [1.7704802e-05], [23.324299999999997], [2.33243], [8.852400170292801e-06]]
[2300.0, 1500.0, 7e-06, [4.4142865e-05], [23.324299999999997], [2.33243], [1.3959200048713392e-05]]
[2300.0, 1200.0, 5e-06, [7.109815199999998e-05], [64.841554], [8.396747999999999], [2.513700083542187e-05]]
[2300.0, 500.0, 9e-06, [0.00012451328299999999], [64.841554], [8.396747999999999], [3.327757446088882e-05]]
[2300.0, 1900.0, 5e-06, [3.5435111e-05], [23.324299999999997], [2.33243], [1.252820366213768e-05]]
[2300.0, 1300.0, 5e-06, [3.537106749999999e-05], [23.324299999999997], [2.33243], [1.2505561302876413e-05]]
[2300.0, 1600.0, 4e-06, [3.1389071111111106e-06], [0.41983739999999997], [0.05597832], [7.847268506451508e-07]]
[2300.0, 1700.0, 6e-06, [3.9548477e-05], [23.324299999999997], [2.33243], [1.3182827760006574e-05]]
[2300.0, 1400.0, 4e-06, [2.6526842999999996e-05], [23.324299999999997], [2.33243], [1.0829540902088139e-05]]
[2300.0, 1100.0, 6e-06, [3.99847755e-05], [23.324299999999997], [2.33243], [1.3328256900285198e-05]]
[2300.0, 900.0, 5e-06, [3.0983069999999996e-05], [23.324299999999997], [2.33243], [1.1710501441014384e-05]]
[2300.0, 2000.0, 5e-06, [3.0940577499999995e-05], [23.324299999999997], [2.33243], [1.1694442675903797e-05]]
[2300.0, 300.0, 9e-06, [5.7516778499999996e-05], [23.324299999999997], [2.33243], [1.595228666994171e-05]]
[2300.0, 200.0, 7e-06, [9.772437799999998e-05], [64.841554], [8.396747999999999], [2.9465010860340774e-05]]
[2300.0, 400.0, 6e-06, [8.9110832e-05], [64.841554], [8.396747999999999], [2.8179318036460705e-05]]
[2300.0, 800.0, 9e-06, [5.768383899999999e-05], [23.324299999999997], [2.33243], [1.599861632298243e-05]]
[2300.0, 600.0, 7e-06, [4.8564672499999994e-05], [23.324299999999997], [2.33243], [1.464279695789025e-05]]
[2400.0, 1200.0, 3e-06, [2.0540943499999997e-05], [23.324299999999997], [2.33243], [7.763747862662723e-06]]
[2400.0, 1500.0, 2e-06, [2.9336063e-05], [64.841554], [8.396747999999999], [1.3119487093632892e-05]]
[2400.0, 1100.0, 3e-06, [2.937652e-05], [32.18753399999999], [5.5978319999999995], [2.937652884532139e-05]]
[2400.0, 1600.0, 4e-06, [2.93876865e-05], [23.324299999999997], [2.33243], [9.293203294612681e-06]]
[2400.0, 400.0, 3e-06, [9.367748199999999e-05], [200.58897999999996], [23.324299999999997], [3.3119993611110496e-05]]
[2400.0, 1300.0, 4e-06, [3.6536118444444444e-06], [0.41983739999999997], [0.05597832], [6.904677920452566e-07]]
[2400.0, 200.0, 7e-06, [4.3913325e-05], [23.324299999999997], [2.33243], [1.1338372497849942e-05]]
[2400.0, 1700.0, 3e-06, [1.76489925e-05], [23.324299999999997], [2.33243], [7.205171715511018e-06]]
[2400.0, 2000.0, 2e-06, [1.4758593999999998e-05], [23.324299999999997], [2.33243], [6.6002446431931584e-06]]
[2400.0, 600.0, 8e-06, [0.000111991186], [64.841554], [8.396747999999999], [2.569253397389989e-05]]
[2400.0, 1900.0, 3e-06, [1.7561213e-05], [23.324299999999997], [2.33243], [7.169335567191702e-06]]
[2400.0, 700.0, 5e-06, [3.23136545e-05], [23.324299999999997], [2.33243], [9.742934111447126e-06]]
[2400.0, 100.0, 6e-06, [3.826091399999999e-05], [23.324299999999997], [2.33243], [1.0611666983796655e-05]]
[2400.0, 1800.0, 2e-06, [1.4662430999999999e-05], [23.324299999999997], [2.33243], [6.557236065980848e-06]]
[2400.0, 500.0, 6e-06, [3.82552215e-05], [23.324299999999997], [2.33243], [1.0610088465700933e-05]]
[2400.0, 900.0, 4e-06, [5.8708258999999996e-05], [64.841554], [8.396747999999999], [1.856518341950868e-05]]
[2400.0, 1400.0, 2e-06, [1.46677095e-05], [23.324299999999997], [2.33243], [6.559596370966737e-06]]
[2400.0, 800.0, 3e-06, [9.395288399999999e-05], [200.58897999999996], [23.324299999999997], [3.321736092467311e-05]]
[2400.0, 300.0, 7e-06, [4.40548095e-05], [23.324299999999997], [2.33243], [1.1374903983111242e-05]]
[2400.0, 1000.0, 6e-06, [4.1073158499999995e-05], [23.324299999999997], [2.33243], [1.0977264144585387e-05]]
[2500.0, 400.0, 3e-06, [3.8949649e-05], [64.841554], [8.396747999999999], [1.2316960635643844e-05]]
[2500.0, 1300.0, 2e-06, [1.8112443777777777e-06], [0.41983739999999997], [0.05597832], [3.9524589377147213e-07]]
[2500.0, 500.0, 3e-06, [1.7462117499999998e-05], [23.324299999999997], [2.33243], [5.820707703965213e-06]]
[2500.0, 900.0, 3e-06, [4.6825699999999995e-05], [64.841554], [8.396747999999999], [1.3517411320219563e-05]]
[2500.0, 1400.0, 2e-06, [1.5539271499999997e-05], [23.324299999999997], [2.33243], [5.493961764974343e-06]]
[2500.0, 200.0, 4e-06, [2.5281392999999996e-05], [23.324299999999997], [2.33243], [7.011797178683935e-06]]
[2500.0, 1900.0, 2e-06, [1.2901752888888887e-06], [0.41983739999999997], [0.05597832], [3.3312189634900987e-07]]
[2500.0, 1000.0, 2e-06, [1.5568297499999998e-05], [23.324299999999997], [2.33243], [5.504223653250292e-06]]
[2500.0, 1800.0, 3e-06, [1.75130855e-05], [23.324299999999997], [2.33243], [5.837693836182229e-06]]
[2500.0, 1700.0, 2e-06, [1.16217965e-05], [23.324299999999997], [2.33243], [4.744575837206103e-06]]
[2500.0, 800.0, 2e-06, [3.9198228399999997e-05], [110.09069599999998], [15.394037999999998], [3.9198230021264995e-05]]
[2500.0, 700.0, 3e-06, [4.278356499999999e-05], [64.841554], [8.396747999999999], [1.289972997779411e-05]]
[2500.0, 1600.0, 1e-06, [9.658703950000001e-06], [23.324299999999997], [2.33243], [4.319504711190856e-06]]
[2500.0, 1100.0, 2e-06, [2.7236116999999998e-05], [64.841554], [8.396747999999999], [1.0294287163276533e-05]]
[2500.0, 600.0, 4e-06, [2.5132076999999997e-05], [23.324299999999997], [2.33243], [6.970386124527105e-06]]
[2500.0, 300.0, 3e-06, [1.75106475e-05], [23.324299999999997], [2.33243], [5.8368838818328395e-06]]
[2500.0, 2000.0, 2e-06, [1.3662793499999998e-05], [23.324299999999997], [2.33243], [5.1640506387912195e-06]]
[2500.0, 1200.0, 2e-06, [1.5532155555555554e-06], [0.41983739999999997], [0.05597832], [3.660964052349134e-07]]
[2500.0, 100.0, 2e-06, [2.7202559999999997e-05], [64.841554], [8.396747999999999], [1.0281599423241502e-05]]
