[1400.0, 200.0, 0.030921, [0.016443561733333334], [0.1449], [0.046468142], [0.0006259956853241437]]
[1400.0, 1900.0, 0.060238, [0.035247438666666665], [0.1449], [0.046468142], [0.001248528094820279]]
[1500.0, 1500.0, 0.045698, [0.9697352], [27.319399999999998], [16.034657], [0.2923860740869852]]
[1500.0, 1100.0, 0.036165, [0.019564591200000002], [0.1449], [0.046468142], [0.0007575439501734829]]
[1500.0, 1800.0, 0.041503, [0.880357292], [27.319399999999998], [16.034657], [0.2783934745499614]]
[1500.0, 400.0, 0.023893, [0.012417273733333335], [0.1449], [0.046468142], [0.0004962940262922105]]
[1500.0, 200.0, 0.024629, [0.5216177359999999], [27.319399999999998], [16.034657], [0.15727361655408068]]
[1500.0, 500.0, 0.044632, [0.94701948], [27.319399999999998], [16.034657], [0.211759959539097]]
[1500.0, 1300.0, 0.041517, [0.880672576], [27.319399999999998], [16.034657], [0.278493102593224]]
[1500.0, 600.0, 0.02904, [0.015348501066666666], [0.1449], [0.046468142], [0.0004917976340822401]]
[1500.0, 1000.0, 0.041594, [0.8822938919999999], [27.319399999999998], [16.034657], [0.2790057866926777]]
[1500.0, 2000.0, 0.036894, [0.020006703333333334], [0.1449], [0.046468142], [0.0007666585092899359]]
[1500.0, 800.0, 0.060346, [1.28250484], [27.319399999999998], [16.034657], [0.2468181685694957]]
[1500.0, 1700.0, 0.03569, [0.019277741333333334], [0.1449], [0.046468142], [0.0007498171831705231]]
[1500.0, 1200.0, 0.038484, [0.020977741866666667], [0.1449], [0.046468142], [0.000786174138131411]]
[1500.0, 300.0, 0.020954, [0.010785549466666666], [0.1449], [0.046468142], [0.0004133031666410936]]
[1500.0, 1400.0, 0.036898, [4.82579192], [621.92], [101.24287199999999], [0.6507095679026089]]
[1500.0, 100.0, 0.022412, [0.474580436], [27.319399999999998], [16.034657], [0.15007551992247103]]
[1500.0, 900.0, 0.051193, [1.08694044], [27.319399999999998], [16.034657], [0.22664266754519105]]
[1500.0, 700.0, 0.035876, [0.01938982493333333], [0.1449], [0.046468142], [0.0005535433572499589]]
[1500.0, 1900.0, 0.034794, [0.018739151866666668], [0.1449], [0.046468142], [0.0007407300203327946]]
[1500.0, 1600.0, 0.037526, [0.02039157306666667], [0.1449], [0.046468142], [0.0007729406036113713]]
[1600.0, 1500.0, 0.025077, [0.5311344920000001], [27.319399999999998], [16.034657], [0.17704483920182482]]
[1600.0, 100.0, 0.019447, [0.41169034], [27.319399999999998], [16.034657], [0.1556043136163005]]
[1600.0, 1300.0, 0.036313, [0.769904208], [27.319399999999998], [16.034657], [0.213533010768827]]
[1600.0, 900.0, 0.024923, [0.527873736], [27.319399999999998], [16.034657], [0.17595790701187597]]
[1600.0, 300.0, 0.019507, [0.41296932399999997], [27.319399999999998], [16.034657], [0.15608775418975057]]
[1600.0, 500.0, 0.015691, [2.05106272], [621.92], [101.24287199999999], [0.34669293964544473]]
[1600.0, 1000.0, 0.058347, [1.23976716], [27.319399999999998], [16.034657], [0.2705393553921499]]
[1600.0, 1200.0, 0.035748, [0.757881004], [27.319399999999998], [16.034657], [0.210198377881467]]
[1600.0, 1800.0, 0.033347, [0.7068196240000001], [27.319399999999998], [16.034657], [0.20404125375031393]]
[1600.0, 1100.0, 0.047248, [1.00278896], [27.319399999999998], [16.034657], [0.24321194891698886]]
[1600.0, 1900.0, 0.024342, [3.1824272], [621.92], [101.24287199999999], [0.43307342453676373]]
[1600.0, 1700.0, 0.020771, [0.010684803333333333], [0.1449], [0.046468142], [0.00045852881630032566]]
[1600.0, 800.0, 0.035954, [0.762263516], [27.319399999999998], [16.034657], [0.21141385812666114]]
[1600.0, 200.0, 0.016795, [0.355463804], [27.319399999999998], [16.034657], [0.14511748250297066]]
[1600.0, 1600.0, 0.035986, [0.762938244], [27.319399999999998], [16.034657], [0.21160101999754158]]
[1600.0, 2000.0, 0.033336, [0.7065893480000001], [27.319399999999998], [16.034657], [0.20397480981729088]]
[1600.0, 1400.0, 0.025006, [0.5296164919999999], [27.319399999999998], [16.034657], [0.17653884290999527]]
[1600.0, 700.0, 0.019374, [2.53261648], [621.92], [101.24287199999999], [0.3862203391847715]]
[1600.0, 400.0, 0.019434, [0.41141572], [27.319399999999998], [16.034657], [0.15550052172259746]]
[1600.0, 600.0, 0.019406, [0.41081063599999995], [27.319399999999998], [16.034657], [0.15527182631759054]]
[1700.0, 900.0, 0.036957, [0.7835881039999999], [27.319399999999998], [16.034657], [0.17521563637986193]]
[1700.0, 1500.0, 0.035359, [0.749605788], [27.319399999999998], [16.034657], [0.17197137989793534]]
[1700.0, 1800.0, 0.037207, [0.7889083720000001], [27.319399999999998], [16.034657], [0.1764052679939009]]
[1700.0, 700.0, 0.018705, [0.39595144], [27.319399999999998], [16.034657], [0.12521085083969358]]
[1700.0, 500.0, 0.016766, [0.35484694399999994], [27.319399999999998], [16.034657], [0.11828230731601408]]
[1700.0, 300.0, 0.007541, [0.98562636], [621.92], [101.24287199999999], [0.19712519498024597]]
[1700.0, 800.0, 0.018499, [0.39159891999999996], [27.319399999999998], [16.034657], [0.12383442642496471]]
[1700.0, 1300.0, 0.018606, [0.3938497], [27.319399999999998], [16.034657], [0.12454622113898117]]
[1700.0, 400.0, 0.011129, [0.23544713599999997], [27.319399999999998], [16.034657], [0.09612089379526179]]
[1700.0, 1000.0, 0.031473, [0.666976264], [27.319399999999998], [16.034657], [0.16176551266571004]]
[1700.0, 2000.0, 0.02995, [0.63462934], [27.319399999999998], [16.034657], [0.15865735427013775]]
[1700.0, 1600.0, 0.02046, [0.433178872], [27.319399999999998], [16.034657], [0.13060834686956266]]
[1700.0, 1400.0, 0.033646, [0.713178296], [27.319399999999998], [16.034657], [0.16809772138848283]]
[1700.0, 1200.0, 0.02049, [0.4338165239999999], [27.319399999999998], [16.034657], [0.13080060972334953]]
[1700.0, 100.0, 0.0093, [0.19672314], [27.319399999999998], [16.034657], [0.0879772626898564]]
[1700.0, 1700.0, 0.016224, [2.12076744], [621.92], [101.24287199999999], [0.28859993812889145]]
[1700.0, 1900.0, 0.035769, [0.7583188319999999], [27.319399999999998], [16.034657], [0.1739702971889167]]
[1700.0, 1100.0, 0.024117, [0.5107495], [27.319399999999998], [16.034657], [0.14165640063195167]]
[1700.0, 600.0, 0.026099, [0.552839592], [27.319399999999998], [16.034657], [0.14775257285069524]]
[1700.0, 200.0, 0.00781, [1.020694], [621.92], [101.24287199999999], [0.20017449555825037]]
[1800.0, 600.0, 0.015042, [0.31830960399999997], [27.319399999999998], [16.034657], [0.09188805989898796]]
[1800.0, 1800.0, 0.02367, [0.501268716], [27.319399999999998], [16.034657], [0.11499893279504814]]
[1800.0, 400.0, 0.01121, [0.237162108], [27.319399999999998], [16.034657], [0.07905404274039372]]
[1800.0, 1300.0, 0.027418, [0.580841356], [27.319399999999998], [16.034657], [0.12383582757829012]]
[1800.0, 1200.0, 0.019987, [0.423132104], [27.319399999999998], [16.034657], [0.10578303864041722]]
[1800.0, 1700.0, 0.023882, [0.505766964], [27.319399999999998], [16.034657], [0.1160309310485786]]
[1800.0, 500.0, 0.011258, [0.23816812799999998], [27.319399999999998], [16.034657], [0.07938936356968733]]
[1800.0, 1600.0, 0.026059, [0.551983072], [27.319399999999998], [16.034657], [0.12045259641867417]]
[1800.0, 1000.0, 0.017407, [0.36843773599999996], [27.319399999999998], [16.034657], [0.0984691433495793]]
[1800.0, 700.0, 0.017496, [0.37032189599999993], [27.319399999999998], [16.034657], [0.09897267469357388]]
[1800.0, 200.0, 0.006258, [0.132335652], [27.319399999999998], [16.034657], [0.05918231358776031]]
[1800.0, 800.0, 0.021233, [0.4495764], [27.319399999999998], [16.034657], [0.10903828201141101]]
[1800.0, 2000.0, 0.027488, [0.582316208], [27.319399999999998], [16.034657], [0.12415024188458113]]
[1800.0, 1100.0, 0.021068, [0.446076904], [27.319399999999998], [16.034657], [0.1081895356862206]]
[1800.0, 900.0, 0.023686, [0.501603688], [27.319399999999998], [16.034657], [0.11507578303014063]]
[1800.0, 1500.0, 0.017383, [0.36793569200000004], [27.319399999999998], [16.034657], [0.09833496078201283]]
[1800.0, 1400.0, 0.025, [0.5295058159999999], [27.319399999999998], [16.034657], [0.11840110485970982]]
[1800.0, 1900.0, 0.023841, [0.5049087879999999], [27.319399999999998], [16.034657], [0.11583402843724291]]
[1800.0, 100.0, 0.011239, [0.237773264], [27.319399999999998], [16.034657], [0.0792577463722001]]
[1800.0, 300.0, 0.014983, [0.31707358399999996], [27.319399999999998], [16.034657], [0.09153126651805926]]
[1900.0, 300.0, 0.012543, [0.26539092799999997], [27.319399999999998], [16.034657], [0.06852364798228418]]
[1900.0, 1600.0, 0.012574, [0.26604817599999997], [27.319399999999998], [16.034657], [0.06869335113095008]]
[1900.0, 600.0, 0.012594, [0.266455828], [27.319399999999998], [16.034657], [0.06879860020669025]]
[1900.0, 1500.0, 0.020841, [0.441263464], [27.319399999999998], [16.034657], [0.08825268976750794]]
[1900.0, 500.0, 0.010025, [0.21205429599999998], [27.319399999999998], [16.034657], [0.061214804836738634]]
[1900.0, 1700.0, 0.019238, [0.407267624], [27.319399999999998], [16.034657], [0.0849211679900836]]
[1900.0, 1800.0, 0.023451, [0.4966344919999999], [27.319399999999998], [16.034657], [0.09385510662718358]]
[1900.0, 800.0, 0.019288, [0.408312008], [27.319399999999998], [16.034657], [0.08513893444482376]]
[1900.0, 1300.0, 0.022588, [0.478319132], [27.319399999999998], [16.034657], [0.09205256298441666]]
[1900.0, 1000.0, 0.01423, [0.30110744399999995], [27.319399999999998], [16.034657], [0.07302928475618531]]
[1900.0, 1900.0, 0.016816, [0.355906232], [27.319399999999998], [16.034657], [0.07958304710929331]]
[1900.0, 1200.0, 0.012627, [0.267155304], [27.319399999999998], [16.034657], [0.06897919259602854]]
[1900.0, 100.0, 0.010041, [0.21240895599999998], [27.319399999999998], [16.034657], [0.06131718214008207]]
[1900.0, 2000.0, 0.013354, [0.282551964], [27.319399999999998], [16.034657], [0.07063798702681158]]
[1900.0, 1100.0, 0.011818, [0.25003253999999997], [27.319399999999998], [16.034657], [0.06682400858374182]]
[1900.0, 900.0, 0.010833, [0.22917945199999995], [27.319399999999998], [16.034657], [0.06356293915167863]]
[1900.0, 200.0, 0.006724, [0.142205596], [27.319399999999998], [16.034657], [0.05027728874153816]]
[1900.0, 400.0, 0.010886, [0.23030148399999997], [27.319399999999998], [16.034657], [0.06387414306274487]]
[1900.0, 700.0, 0.012543, [0.265382832], [27.319399999999998], [16.034657], [0.0685215481202811]]
[1900.0, 1400.0, 0.014286, [0.30230914799999997], [27.319399999999998], [16.034657], [0.0733207389488131]]
[2000.0, 1500.0, 0.016881, [0.35730150399999994], [27.319399999999998], [16.034657], [0.06523402708403031]]
[2000.0, 1200.0, 0.01576, [0.333540848], [27.319399999999998], [16.034657], [0.06303328823407517]]
[2000.0, 1300.0, 0.016795, [0.3554677599999999], [27.319399999999998], [16.034657], [0.06489924146243929]]
[2000.0, 300.0, 0.004527, [0.095718916], [27.319399999999998], [16.034657], [0.033841734494555686]]
[2000.0, 900.0, 0.014058, [0.297480896], [27.319399999999998], [16.034657], [0.05949617309373771]]
[2000.0, 1900.0, 0.018053, [0.38213865199999997], [27.319399999999998], [16.034657], [0.06755320129201872]]
[2000.0, 1600.0, 0.012372, [0.261768336], [27.319399999999998], [16.034657], [0.055809189809564515]]
[2000.0, 500.0, 0.003906, [0.082584306], [27.319399999999998], [16.034657], [0.031213933760421805]]
[2000.0, 600.0, 0.007817, [0.165335592], [27.319399999999998], [16.034657], [0.04418780208156997]]
[2000.0, 200.0, 0.005066, [0.10712811199999998], [27.319399999999998], [16.034657], [0.035709382542967606]]
[2000.0, 1800.0, 0.015284, [0.32344366399999996], [27.319399999999998], [16.034657], [0.06224677439996389]]
[2000.0, 2000.0, 0.011774, [0.249100028], [27.319399999999998], [16.034657], [0.05435808146724826]]
[2000.0, 400.0, 0.005605, [0.11852286399999999], [27.319399999999998], [16.034657], [0.037480206082677825]]
[2000.0, 1100.0, 0.019178, [0.405983212], [27.319399999999998], [16.034657], [0.06962554894289882]]
[2000.0, 100.0, 0.006771, [0.143186224], [27.319399999999998], [16.034657], [0.041334310997039735]]
[2000.0, 1400.0, 0.006191, [0.13092934], [27.319399999999998], [16.034657], [0.03947669507950228]]
[2000.0, 1700.0, 0.008979, [0.189915876], [27.319399999999998], [16.034657], [0.04747897971945058]]
[2000.0, 700.0, 0.008945, [0.189200576], [27.319399999999998], [16.034657], [0.04730013385181907]]
[2000.0, 1000.0, 0.010165, [0.215028104], [27.319399999999998], [16.034657], [0.050682607115261936]]
[2000.0, 800.0, 0.012991, [0.274879256], [27.319399999999998], [16.034657], [0.05731629534434339]]
[2100.0, 200.0, 0.003771, [0.0797262892], [27.319399999999998], [16.034657], [0.02521166798131373]]
[2100.0, 100.0, 0.0034, [0.07188645399999999], [27.319399999999998], [16.034657], [0.023962151936752257]]
[2100.0, 400.0, 0.00526, [0.111230208], [27.319399999999998], [16.034657], [0.029727519129587654]]
[2100.0, 1400.0, 0.010145, [0.21460453599999996], [27.319399999999998], [16.034657], [0.041300663936551914]]
[2100.0, 500.0, 0.003019, [0.0638352304], [27.319399999999998], [16.034657], [0.022569162033181468]]
[2100.0, 800.0, 0.007865, [0.16635007599999999], [27.319399999999998], [16.034657], [0.03630057000103442]]
[2100.0, 300.0, 0.006044, [0.12781964799999998], [27.319399999999998], [16.034657], [0.03195492565474061]]
[2100.0, 600.0, 0.004913, [0.103880604], [27.319399999999998], [16.034657], [0.028811309668253543]]
[2100.0, 700.0, 0.007145, [0.151102548], [27.319399999999998], [16.034657], [0.03466528991368744]]
[2100.0, 1000.0, 0.009026, [0.190925392], [27.319399999999998], [16.034657], [0.0389724857200564]]
[2100.0, 1700.0, 0.008326, [0.17610060399999997], [27.319399999999998], [16.034657], [0.03754478181585292]]
[2100.0, 1800.0, 0.008671, [0.18340190799999997], [27.319399999999998], [16.034657], [0.03824194444847176]]
[2100.0, 1900.0, 0.012385, [0.262035596], [27.319399999999998], [16.034657], [0.045614542628420594]]
[2100.0, 900.0, 0.013567, [0.28706787599999994], [27.319399999999998], [16.034657], [0.04784463516006784]]
[2100.0, 2000.0, 0.009813, [0.20756966399999996], [27.319399999999998], [16.034657], [0.04070775971236933]]
[2100.0, 1200.0, 0.010498, [0.22208441199999998], [27.319399999999998], [16.034657], [0.041970012799616825]]
[2100.0, 1500.0, 0.009386, [0.198538668], [27.319399999999998], [16.034657], [0.03970772650253348]]
[2100.0, 1100.0, 0.007488, [0.15835527599999996], [27.319399999999998], [16.034657], [0.03540931683046144]]
[2100.0, 1300.0, 0.009407, [0.19897677199999997], [27.319399999999998], [16.034657], [0.039795344149787165]]
[2100.0, 1600.0, 0.014605, [0.30906111999999997], [27.319399999999998], [16.034657], [0.049489398816312154]]
[2200.0, 1700.0, 0.007092, [0.1499784], [27.319399999999998], [16.034657], [0.02834325153965225]]
[2200.0, 1100.0, 0.004015, [0.084883616], [27.319399999999998], [16.034657], [0.021220900361671746]]
[2200.0, 200.0, 0.004025, [0.0851094944], [27.319399999999998], [16.034657], [0.021277372473122707]]
[2200.0, 1800.0, 0.007829, [0.165572584], [27.319399999999998], [16.034657], [0.0297377245666174]]
[2200.0, 900.0, 0.005038, [0.10653866799999999], [27.319399999999998], [16.034657], [0.023822770700319473]]
[2200.0, 1000.0, 0.007805, [0.16508167199999998], [27.319399999999998], [16.034657], [0.0296495318546516]]
[2200.0, 1300.0, 0.00801, [0.16941183599999998], [27.319399999999998], [16.034657], [0.029948056150608502]]
[2200.0, 1900.0, 0.006278, [0.132761888], [27.319399999999998], [16.034657], [0.026552382648643794]]
[2200.0, 1400.0, 0.006284, [0.13288544400000002], [27.319399999999998], [16.034657], [0.02657708191054842]]
[2200.0, 1600.0, 0.004745, [0.10033207200000001], [27.319399999999998], [16.034657], [0.02301775282863208]]
[2200.0, 800.0, 0.003796, [0.080261398], [27.319399999999998], [16.034657], [0.02072340383624273]]
[2200.0, 400.0, 0.002753, [0.0582056676], [27.319399999999998], [16.034657], [0.01754966979062569]]
[2200.0, 600.0, 0.003283, [0.0694101728], [27.319399999999998], [16.034657], [0.019250913715457767]]
[2200.0, 2000.0, 0.006754, [0.142841684], [27.319399999999998], [16.034657], [0.02748989712021491]]
[2200.0, 500.0, 0.003508, [0.07417557039999999], [27.319399999999998], [16.034657], [0.019824253844218195]]
[2200.0, 700.0, 0.004265, [0.09018428799999999], [27.319399999999998], [16.034657], [0.021872902775809156]]
[2200.0, 300.0, 0.00351, [0.07420785319999999], [27.319399999999998], [16.034657], [0.019832887063662714]]
[2200.0, 1200.0, 0.006236, [0.131882368], [27.319399999999998], [16.034657], [0.02637646257404506]]
[2200.0, 1500.0, 0.005571, [0.117798916], [27.319399999999998], [16.034657], [0.025114810374756963]]
[2200.0, 100.0, 0.005785, [0.12232752399999998], [27.319399999999998], [16.034657], [0.02550705765548037]]
[2300.0, 700.0, 0.003517, [0.07435945999999999], [27.319399999999998], [16.034657], [0.01622656243077997]]
[2300.0, 100.0, 0.002007, [0.04242067559999999], [27.319399999999998], [16.034657], [0.012245794425842695]]
[2300.0, 1800.0, 0.006169, [0.13046271599999998], [27.319399999999998], [16.034657], [0.02144794285333677]]
[2300.0, 1000.0, 0.004019, [0.0849830496], [27.319399999999998], [16.034657], [0.017347092196676652]]
[2300.0, 1500.0, 0.006179, [0.130662908], [27.319399999999998], [16.034657], [0.02148084356630344]]
[2300.0, 1200.0, 0.005548, [0.11731195999999999], [27.319399999999998], [16.034657], [0.020421393166970756]]
[2300.0, 500.0, 0.002188, [0.04624779279999999], [27.319399999999998], [16.034657], [0.01282682925122183]]
[2300.0, 1900.0, 0.006032, [0.12756637199999998], [27.319399999999998], [16.034657], [0.02126106663740086]]
[2300.0, 1300.0, 0.005186, [0.109650292], [27.319399999999998], [16.034657], [0.01969377494742945]]
[2300.0, 1600.0, 0.005177, [0.10946942], [27.319399999999998], [16.034657], [0.019661282525817076]]
[2300.0, 1700.0, 0.004489, [0.09491630799999999], [27.319399999999998], [16.034657], [0.018266659657419578]]
[2300.0, 1400.0, 0.006188, [0.130865768], [27.319399999999998], [16.034657], [0.021514203442377318]]
[2300.0, 1100.0, 0.005379, [0.113734448], [27.319399999999998], [16.034657], [0.02010560388747376]]
[2300.0, 900.0, 0.004019, [0.0849821296], [27.319399999999998], [16.034657], [0.01734690678593737]]
[2300.0, 2000.0, 0.006688, [0.14144263999999998], [27.319399999999998], [16.034657], [0.022364049497351775]]
[2300.0, 300.0, 0.001674, [0.035394939199999996], [27.319399999999998], [16.034657], [0.011192861560834209]]
[2300.0, 200.0, 0.002185, [0.0461969812], [27.319399999999998], [16.034657], [0.012812736650692543]]
[2300.0, 400.0, 0.003203, [0.0677242176], [27.319399999999998], [16.034657], [0.015537005106519081]]
[2300.0, 800.0, 0.003861, [0.081644802], [27.319399999999998], [16.034657], [0.01702412209542683]]
[2300.0, 600.0, 0.003174, [0.06710756], [27.319399999999998], [16.034657], [0.015395525859157913]]
[2400.0, 1200.0, 0.004219, [0.08920639240000001], [27.319399999999998], [16.034657], [0.014471190585435601]]
[2400.0, 1500.0, 0.003774, [0.079794084], [27.319399999999998], [16.034657], [0.013684575556443099]]
[2400.0, 1100.0, 0.002775, [0.058668409199999993], [27.319399999999998], [16.034657], [0.011733683029637369]]
[2400.0, 1600.0, 0.003558, [0.0752324848], [27.319399999999998], [16.034657], [0.013299350203675366]]
[2400.0, 400.0, 0.001773, [0.03747099279999999], [27.319399999999998], [16.034657], [0.009367750637159382]]
[2400.0, 1300.0, 0.003999, [0.08455501959999999], [27.319399999999998], [16.034657], [0.014092505225118774]]
[2400.0, 200.0, 0.001994, [0.042156792], [27.319399999999998], [16.034657], [0.009936451471224524]]
[2400.0, 1700.0, 0.004229, [0.08942157119999998], [27.319399999999998], [16.034657], [0.01450609544157214]]
[2400.0, 2000.0, 0.005249, [0.11098465999999998], [27.319399999999998], [16.034657], [0.01618877183729513]]
[2400.0, 600.0, 0.002119, [0.0447964744], [27.319399999999998], [16.034657], [0.010277013589559954]]
[2400.0, 1900.0, 0.003322, [0.07024485199999998], [27.319399999999998], [16.034657], [0.012824898995313763]]
[2400.0, 700.0, 0.001668, [0.035251262799999995], [27.319399999999998], [16.034657], [0.009101836702556248]]
[2400.0, 100.0, 0.001671, [0.035317760399999995], [27.319399999999998], [16.034657], [0.009119006864346578]]
[2400.0, 1800.0, 0.004438, [0.09383954], [27.319399999999998], [16.034657], [0.014837332622813306]]
[2400.0, 500.0, 0.001448, [0.0306041772], [27.319399999999998], [16.034657], [0.008488070772560747]]
[2400.0, 900.0, 0.004109, [0.08688824999999999], [27.319399999999998], [16.034657], [0.014284335493119726]]
[2400.0, 1400.0, 0.00333, [0.070404978], [27.319399999999998], [16.034657], [0.012854131880449959]]
[2400.0, 800.0, 0.003444, [0.0728134828], [27.319399999999998], [16.034657], [0.01307768916590389]]
[2400.0, 300.0, 0.002001, [0.0422926208], [27.319399999999998], [16.034657], [0.009968466401608624]]
[2400.0, 1000.0, 0.002109, [0.0445937156], [27.319399999999998], [16.034657], [0.01023049928009381]]
[2500.0, 400.0, 0.000884, [0.018695826], [27.319399999999998], [16.034657], [0.005397021430381762]]
[2500.0, 1300.0, 0.002423, [0.051232334399999996], [27.319399999999998], [16.034657], [0.008918405689808015]]
[2500.0, 500.0, 0.001395, [0.0294915844], [27.319399999999998], [16.034657], [0.006765832872898945]]
[2500.0, 900.0, 0.00192, [0.040582267199999994], [27.319399999999998], [16.034657], [0.007958836464710153]]
[2500.0, 1400.0, 0.002573, [0.054387437600000005], [27.319399999999998], [16.034657], [0.009193154953551039]]
[2500.0, 200.0, 0.000662, [0.014002004399999999], [27.319399999999998], [16.034657], [0.004667334185592457]]
[2500.0, 1900.0, 0.00227, [0.04799453239999999], [27.319399999999998], [16.034657], [0.008620072053527161]]
[2500.0, 1000.0, 0.001767, [0.03736391399999999], [27.319399999999998], [16.034657], [0.007626876573801362]]
[2500.0, 1800.0, 0.002209, [0.046701555199999994], [27.319399999999998], [16.034657], [0.008526498256142434]]
[2500.0, 1700.0, 0.003445, [0.07282988639999999], [27.319399999999998], [16.034657], [0.01062333126660371]]
[2500.0, 800.0, 0.001913, [0.040431451599999994], [27.319399999999998], [16.034657], [0.007929260057281512]]
[2500.0, 700.0, 0.001398, [0.029559554], [27.319399999999998], [16.034657], [0.006781427276318755]]
[2500.0, 1600.0, 0.002851, [0.060270331600000004], [27.319399999999998], [16.034657], [0.009650975403553778]]
[2500.0, 1100.0, 0.002356, [0.049803206399999994], [27.319399999999998], [16.034657], [0.008804045739999308]]
[2500.0, 600.0, 0.001244, [0.026292026799999996], [27.319399999999998], [16.034657], [0.0063767528827766255]]
[2500.0, 300.0, 0.000663, [0.014008518], [27.319399999999998], [16.034657], [0.004669507105466272]]
[2500.0, 2000.0, 0.002142, [0.04528240919999999], [27.319399999999998], [16.034657], [0.008408731553331928]]
[2500.0, 1200.0, 0.003453, [0.073001126], [27.319399999999998], [16.034657], [0.0106483074936818]]
[2500.0, 100.0, 0.001103, [0.023316480000000004], [27.319399999999998], [16.034657], [0.006020288377146064]]
[2500.0, 1500.0, 0.002699, [0.0570566336], [27.319399999999998], [16.034657], [0.009380053091534184]]
[2600.0, 800.0, 0.001853, [0.039178503600000004], [27.319399999999998], [16.034657], [0.006355592126623608]]
[2600.0, 2000.0, 0.001649, [0.0348500416], [27.319399999999998], [16.034657], [0.005976733107643338]]
[2600.0, 900.0, 0.001458, [0.030830764000000004], [27.319399999999998], [16.034657], [0.00562890179413356]]
[2600.0, 1000.0, 0.001653, [0.0349436792], [27.319399999999998], [16.034657], [0.0059927913042254356]]
[2600.0, 200.0, 0.000871, [0.0184155572], [27.319399999999998], [16.034657], [0.004340587884607337]]
[2600.0, 1100.0, 0.00146, [0.030867149999999996], [27.319399999999998], [16.034657], [0.005635544838966326]]
[2600.0, 1500.0, 0.00155, [0.0327709244], [27.319399999999998], [16.034657], [0.005793135609667703]]
[2600.0, 700.0, 0.000972, [0.020543084799999996], [27.319399999999998], [16.034657], [0.004593572068880601]]
[2600.0, 1800.0, 0.001934, [0.04089009], [27.319399999999998], [16.034657], [0.006465290426887256]]
[2600.0, 1600.0, 0.002228, [0.0471118752], [27.319399999999998], [16.034657], [0.0069462668558010355]]
[2600.0, 1400.0, 0.002184, [0.046160806799999995], [27.319399999999998], [16.034657], [0.006881246996293623]]
[2600.0, 1300.0, 0.001496, [0.0316328752], [27.319399999999998], [16.034657], [0.0056814324207896715]]
[2600.0, 600.0, 0.000777, [0.0164285872], [27.319399999999998], [16.034657], [0.004107145233370741]]
[2600.0, 1700.0, 0.002177, [0.04601519839999999], [27.319399999999998], [16.034657], [0.0068595412231431336]]
[2600.0, 400.0, 0.000726, [0.0153393808], [27.319399999999998], [16.034657], [0.003960611219496303]]
[2600.0, 300.0, 0.00068, [0.0143730128], [27.319399999999998], [16.034657], [0.003841348702734496]]
[2600.0, 1900.0, 0.001895, [0.040061538], [27.319399999999998], [16.034657], [0.006414980628497643]]
[2600.0, 1200.0, 0.001597, [0.0337642852], [27.319399999999998], [16.034657], [0.005877607766430148]]
[2600.0, 100.0, 0.000678, [0.0143381816], [27.319399999999998], [16.034657], [0.003832040208557316]]
[2600.0, 500.0, 0.0014, [0.029586132799999994], [27.319399999999998], [16.034657], [0.005494006297775786]]
[2700.0, 1400.0, 0.001303, [0.027553466399999997], [27.319399999999998], [16.034657], [0.0043031282648789354]]
[2700.0, 1000.0, 0.000794, [0.0167933212], [27.319399999999998], [16.034657], [0.00335866409871544]]
[2700.0, 800.0, 0.000859, [0.018148481199999997], [27.319399999999998], [16.034657], [0.0034926779479362248]]
[2700.0, 900.0, 0.000954, [0.0201608984], [27.319399999999998], [16.034657], [0.003680860099487618]]
[2700.0, 600.0, 0.000413, [0.00873341096], [27.319399999999998], [16.034657], [0.0024222125439358126]]
[2700.0, 1100.0, 0.00067, [0.014162194799999998], [27.319399999999998], [16.034657], [0.0030904441933159057]]
[2700.0, 1300.0, 0.001493, [0.0315719068], [27.319399999999998], [16.034657], [0.004605235500601462]]
[2700.0, 400.0, 0.000667, [0.014102357999999999], [27.319399999999998], [16.034657], [0.0030773869356972316]]
[2700.0, 1700.0, 0.001218, [0.025746614], [27.319399999999998], [16.034657], [0.004176652067864882]]
[2700.0, 100.0, 0.000414, [0.0087456672], [27.319399999999998], [16.034657], [0.002425611535922436]]
[2700.0, 2000.0, 0.001239, [0.0261890788], [27.319399999999998], [16.034657], [0.004193607855772878]]
[2700.0, 1200.0, 0.001046, [0.0221164228], [27.319399999999998], [16.034657], [0.003849975214465672]]
[2700.0, 700.0, 0.000916, [0.0193605904], [27.319399999999998], [16.034657], [0.0035951711925859666]]
[2700.0, 300.0, 0.000663, [0.0140082236], [27.319399999999998], [16.034657], [0.0030568458881664283]]
[2700.0, 1800.0, 0.001398, [0.029557631199999997], [27.319399999999998], [16.034657], [0.004455979897620723]]
[2700.0, 200.0, 0.000508, [0.0107397396], [27.319399999999998], [16.034657], [0.0026849362656122767]]
[2700.0, 1500.0, 0.001464, [0.030956371599999994], [27.319399999999998], [16.034657], [0.004564267334852331]]
[2700.0, 500.0, 0.000926, [0.0195733404], [27.319399999999998], [16.034657], [0.0036346777089585262]]
[2700.0, 1900.0, 0.001138, [0.0240662708], [27.319399999999998], [16.034657], [0.0040110449052584785]]
[2700.0, 1600.0, 0.001559, [0.032952744], [27.319399999999998], [16.034657], [0.004707534909907732]]
[2800.0, 1500.0, 0.000827, [0.017491325199999998], [27.319399999999998], [16.034657], [0.0027656217612681603]]
[2800.0, 200.0, 0.000412, [0.00871294924], [27.319399999999998], [16.034657], [0.0019482748138802183]]
