[1400.0, 300.0, 0.005881, [0.009621900000000001], [1.5741675], [0.33299695], [0.0002985060354073317]]
[1400.0, 1200.0, 0.009725, [0.015970809523809523], [1.5741675], [0.33299695], [0.0005234220699065966]]
[1400.0, 500.0, 0.007548, [0.012370785714285714], [1.5741675], [0.33299695], [0.00033794404734855445]]
[1400.0, 1000.0, 0.009311, [0.015284785714285714], [1.5741675], [0.33299695], [0.0005120596388079665]]
[1400.0, 200.0, 0.005216, [0.008529661904761905], [1.5741675], [0.33299695], [0.00028090944990800693]]
[1400.0, 1900.0, 0.009867, [0.01620672619047619], [1.5741675], [0.33299695], [0.0005274840004666486]]
[1500.0, 1500.0, 0.00639, [0.010460744047619049], [1.5741675], [0.33299695], [0.0003454441913571621]]
[1500.0, 1100.0, 0.006738, [0.011033742857142856], [1.5741675], [0.33299695], [0.00035445488472600066]]
[1500.0, 1800.0, 0.007128, [0.011676584523809524], [1.5741675], [0.33299695], [0.0003647151996705763]]
[1500.0, 400.0, 0.004327, [0.00706885], [1.5741675], [0.33299695], [0.00023330681943626262]]
[1500.0, 200.0, 0.003702, [0.006044058333333334], [1.5741675], [0.33299695], [0.00019257971668613382]]
[1500.0, 500.0, 0.004944, [0.008081771428571428], [1.5741675], [0.33299695], [0.0002225277696752565]]
[1500.0, 1300.0, 0.007179, [0.011760530952380954], [1.5741675], [0.33299695], [0.00036608941109529485]]
[1500.0, 600.0, 0.005952, [0.009738771428571429], [1.5741675], [0.33299695], [0.00024408025333489644]]
[1500.0, 1000.0, 0.006776, [0.011097173809523811], [1.5741675], [0.33299695], [0.0003559420089267645]]
[1500.0, 2000.0, 0.006769, [0.011085334523809526], [1.5741675], [0.33299695], [0.00035556227627931114]]
[1500.0, 800.0, 0.007676, [0.012581892857142856], [1.5741675], [0.33299695], [0.0002780911101291802]]
[1500.0, 1700.0, 0.006363, [0.010415896428571427], [1.5741675], [0.33299695], [0.00034340193159228906]]
[1500.0, 1200.0, 0.0069, [0.011300296428571428], [1.5741675], [0.33299695], [0.00035951030800886066]]
[1500.0, 300.0, 0.003514, [0.005736288095238095], [1.5741675], [0.33299695], [0.0001877976096143685]]
[1500.0, 1400.0, 0.00676, [0.011069891666666666], [1.5741675], [0.33299695], [0.0003545202716571692]]
[1500.0, 100.0, 0.003454, [0.005637485714285715], [1.5741675], [0.33299695], [0.0001860647639180565]]
[1500.0, 900.0, 0.00786, [0.012884726190476191], [1.5741675], [0.33299695], [0.0002807002753077081]]
[1500.0, 700.0, 0.006981, [0.01143482142857143], [1.5741675], [0.33299695], [0.00026485395796102247]]
[1500.0, 1900.0, 0.00665, [0.010889041666666667], [1.5741675], [0.33299695], [0.000351808918741584]]
[1500.0, 1600.0, 0.00664, [0.010873104761904761], [1.5741675], [0.33299695], [0.0003516613268124748]]
[1600.0, 1500.0, 0.004259, [0.006956860714285715], [1.5741675], [0.33299695], [0.0002304910709481998]]
[1600.0, 100.0, 0.001933, [0.003150690476190476], [1.5741675], [0.33299695], [0.00015484800718381294]]
[1600.0, 1300.0, 0.004105, [0.0067055488095238095], [1.5741675], [0.33299695], [0.0002266889244774116]]
[1600.0, 900.0, 0.004408, [0.007202554761904761], [1.5741675], [0.33299695], [0.00023380482610933879]]
[1600.0, 300.0, 0.002332, [0.0038017357142857144], [1.5741675], [0.33299695], [0.00017035988816795647]]
[1600.0, 500.0, 0.002757, [0.0044967476190476184], [1.5741675], [0.33299695], [0.00018465932044132064]]
[1600.0, 1000.0, 0.004381, [0.007158026190476191], [1.5741675], [0.33299695], [0.00023384252628105452]]
[1600.0, 1200.0, 0.004198, [0.006857320238095239], [1.5741675], [0.33299695], [0.00022744299203503792]]
[1600.0, 1800.0, 0.004464, [0.007294108333333333], [1.5741675], [0.33299695], [0.0002357850422902192]]
[1600.0, 1100.0, 0.004336, [0.007083392857142857], [1.5741675], [0.33299695], [0.00023252374125975418]]
[1600.0, 1900.0, 0.004387, [0.007168452380952381], [1.5741675], [0.33299695], [0.0002338091298124893]]
[1600.0, 1700.0, 0.004441, [0.007256788095238095], [1.5741675], [0.33299695], [0.00023544131019049674]]
[1600.0, 800.0, 0.00462, [0.0075494916666666665], [1.5741675], [0.33299695], [0.00023933498663518545]]
[1600.0, 200.0, 0.002008, [0.0032734440476190475], [1.5741675], [0.33299695], [0.00015841306621136166]]
[1600.0, 1600.0, 0.004309, [0.007039773809523809], [1.5741675], [0.33299695], [0.00023121649723604134]]
[1600.0, 2000.0, 0.004351, [0.007108867857142857], [1.5741675], [0.33299695], [0.00023273389351949526]]
[1600.0, 1400.0, 0.0042, [0.006860829761904762], [1.5741675], [0.33299695], [0.00022856739827795992]]
[1600.0, 700.0, 0.004046, [0.006607739285714286], [1.5741675], [0.33299695], [0.0002244106036880144]]
[1600.0, 400.0, 0.00243, [0.003962355952380952], [1.5741675], [0.33299695], [0.00017359392205155866]]
[1600.0, 600.0, 0.003345, [0.005460160714285714], [1.5741675], [0.33299695], [0.00020362962131216804]]
[1700.0, 900.0, 0.002571, [0.00419272380952381], [1.5741675], [0.33299695], [0.00014579528172178823]]
[1700.0, 1500.0, 0.002757, [0.00449767619047619], [1.5741675], [0.33299695], [0.00015153055116545947]]
[1700.0, 1800.0, 0.002641, [0.004307961904761904], [1.5741675], [0.33299695], [0.00014828617495417327]]
[1700.0, 700.0, 0.002084, [0.003396944047619048], [1.5741675], [0.33299695], [0.00013192635632072725]]
[1700.0, 500.0, 0.001594, [0.0025968630952380952], [1.5741675], [0.33299695], [0.00011510396562453584]]
[1700.0, 300.0, 0.001287, [0.0020967511904761904], [1.5741675], [0.33299695], [0.00010342509503716548]]
[1700.0, 800.0, 0.002473, [0.004033548809523809], [1.5741675], [0.33299695], [0.00014296538557959722]]
[1700.0, 1300.0, 0.002706, [0.004413482142857143], [1.5741675], [0.33299695], [0.00014997623583485733]]
[1700.0, 400.0, 0.001437, [0.002340863095238095], [1.5741675], [0.33299695], [0.00010902487286162883]]
[1700.0, 1000.0, 0.002664, [0.004345783333333333], [1.5741675], [0.33299695], [0.0001485358435711624]]
[1700.0, 2000.0, 0.002697, [0.004398594047619047], [1.5741675], [0.33299695], [0.00015025314051901766]]
[1700.0, 1600.0, 0.002727, [0.004448583333333333], [1.5741675], [0.33299695], [0.00015056173163859935]]
[1700.0, 1400.0, 0.002606, [0.0042502357142857146], [1.5741675], [0.33299695], [0.00014761679145741313]]
[1700.0, 1200.0, 0.002803, [0.004572505952380953], [1.5741675], [0.33299695], [0.00015275669819532435]]
[1700.0, 100.0, 0.001138, [0.0018531892857142857], [1.5741675], [0.33299695], [9.713349774006881e-05]]
[1700.0, 1700.0, 0.002745, [0.004477216666666666], [1.5741675], [0.33299695], [0.00015084127276432334]]
[1700.0, 1900.0, 0.002855, [0.004658409523809524], [1.5741675], [0.33299695], [0.0001551080835214469]]
[1700.0, 1100.0, 0.002795, [0.004560263095238095], [1.5741675], [0.33299695], [0.0001522627424676312]]
[1700.0, 600.0, 0.001825, [0.002973903571428571], [1.5741675], [0.33299695], [0.0001232723005816917]]
[1700.0, 200.0, 0.001198, [0.0019506809523809523], [1.5741675], [0.33299695], [9.954525999186537e-05]]
[1800.0, 600.0, 0.001014, [0.001650997619047619], [1.5741675], [0.33299695], [7.527900673411733e-05]]
[1800.0, 1800.0, 0.0015, [0.0024443476190476195], [1.5741675], [0.33299695], [9.134955197623305e-05]]
[1800.0, 400.0, 0.000758, [0.0012343666666666665], [1.5741675], [0.33299695], [6.48768893441652e-05]]
[1800.0, 1300.0, 0.001499, [0.0024427214285714285], [1.5741675], [0.33299695], [9.13525772342901e-05]]
[1800.0, 1200.0, 0.001531, [0.002494689285714286], [1.5741675], [0.33299695], [9.239589348984534e-05]]
[1800.0, 1700.0, 0.001588, [0.0025868404761904763], [1.5741675], [0.33299695], [9.439516855117633e-05]]
[1800.0, 500.0, 0.000925, [0.0015066988095238094], [1.5741675], [0.33299695], [7.182907558762846e-05]]
[1800.0, 1600.0, 0.001634, [0.002663183333333333], [1.5741675], [0.33299695], [9.51744132329712e-05]]
[1800.0, 1000.0, 0.001593, [0.0025949202380952377], [1.5741675], [0.33299695], [9.40040284754569e-05]]
[1800.0, 700.0, 0.001057, [0.001721679761904762], [1.5741675], [0.33299695], [7.676587968262144e-05]]
[1800.0, 200.0, 0.000709, [0.0011541701190476191], [1.5741675], [0.33299695], [6.287163884074872e-05]]
[1800.0, 800.0, 0.001397, [0.0022756690476190477], [1.5741675], [0.33299695], [8.824666040458618e-05]]
[1800.0, 2000.0, 0.001541, [0.0025105738095238094], [1.5741675], [0.33299695], [9.273017876841265e-05]]
[1800.0, 1100.0, 0.001534, [0.0024990297619047618], [1.5741675], [0.33299695], [9.211548289081817e-05]]
[1800.0, 900.0, 0.001497, [0.0024391488095238095], [1.5741675], [0.33299695], [9.128283120121133e-05]]
[1800.0, 1500.0, 0.001574, [0.0025641773809523807], [1.5741675], [0.33299695], [9.338184326084836e-05]]
[1800.0, 1400.0, 0.001508, [0.002456364285714286], [1.5741675], [0.33299695], [9.173459913252217e-05]]
[1800.0, 1900.0, 0.001461, [0.002379569047619048], [1.5741675], [0.33299695], [9.045764220901186e-05]]
[1800.0, 100.0, 0.000661, [0.0010768716666666668], [1.5741675], [0.33299695], [6.0674835455865644e-05]]
[1800.0, 300.0, 0.000693, [0.001128302857142857], [1.5741675], [0.33299695], [6.211102313608542e-05]]
[1900.0, 300.0, 0.000485, [0.0007898539285714286], [1.5741675], [0.33299695], [4.252430277536143e-05]]
[1900.0, 1600.0, 0.000926, [0.0015078821428571427], [1.5741675], [0.33299695], [5.8828076888382874e-05]]
[1900.0, 600.0, 0.000576, [0.0009378363095238096], [1.5741675], [0.33299695], [4.6429807675849e-05]]
[1900.0, 1500.0, 0.00082, [0.000615530625], [0.31281535], [0.21190715000000002], [4.960086349774792e-05]]
[1900.0, 500.0, 0.000469, [0.0003521433333333333], [0.31281535], [0.21190715000000002], [3.753860281615299e-05]]
[1900.0, 1700.0, 0.000917, [0.001493938095238095], [1.5741675], [0.33299695], [5.850712691823756e-05]]
[1900.0, 1800.0, 0.000853, [0.001388567857142857], [1.5741675], [0.33299695], [5.64533048065635e-05]]
[1900.0, 800.0, 0.000721, [0.0011738647619047619], [1.5741675], [0.33299695], [5.1928716075866756e-05]]
[1900.0, 1300.0, 0.000886, [0.0014419083333333334], [1.5741675], [0.33299695], [5.749262991315552e-05]]
[1900.0, 1000.0, 0.00085, [0.0013843380952380951], [1.5741675], [0.33299695], [5.632794423363329e-05]]
[1900.0, 1900.0, 0.000895, [0.001457613095238095], [1.5741675], [0.33299695], [5.793490022774781e-05]]
[1900.0, 1200.0, 0.000941, [0.0015325940476190478], [1.5741675], [0.33299695], [5.943142831197828e-05]]
[1900.0, 100.0, 0.000394, [0.0006413313095238096], [1.5741675], [0.33299695], [3.832688129670835e-05]]
[1900.0, 2000.0, 0.000853, [0.001389359523809524], [1.5741675], [0.33299695], [5.63459813519338e-05]]
[1900.0, 1100.0, 0.000928, [0.0015113988095238095], [1.5741675], [0.33299695], [5.910038684834121e-05]]
[1900.0, 900.0, 0.000785, [0.001277477380952381], [1.5741675], [0.33299695], [5.398327142832591e-05]]
[1900.0, 200.0, 0.000384, [0.0006256459523809524], [1.5741675], [0.33299695], [3.793536019715618e-05]]
[1900.0, 400.0, 0.000401, [0.0006533278571428571], [1.5741675], [0.33299695], [3.869979741197479e-05]]
[1900.0, 700.0, 0.000641, [0.0010439489285714286], [1.5741675], [0.33299695], [4.888737983395591e-05]]
[1900.0, 1400.0, 0.000904, [0.0014727035714285715], [1.5741675], [0.33299695], [5.8213701428560654e-05]]
[2000.0, 1500.0, 0.000593, [0.00044500854166666664], [0.31281535], [0.21190715000000002], [3.464387271461819e-05]]
[2000.0, 1200.0, 0.000589, [0.0004423904166666667], [0.31281535], [0.21190715000000002], [3.454488952596478e-05]]
[2000.0, 1300.0, 0.000543, [0.00040784354166666667], [0.31281535], [0.21190715000000002], [3.308047321809852e-05]]
[2000.0, 300.0, 0.00025, [0.00040718916666666665], [1.5741675], [0.33299695], [2.510835926968187e-05]]
[2000.0, 900.0, 0.000464, [0.0007560202380952381], [1.5741675], [0.33299695], [3.411871531423593e-05]]
[2000.0, 1900.0, 0.000509, [0.0008282636904761906], [1.5741675], [0.33299695], [3.5775542704231796e-05]]
[2000.0, 1600.0, 0.000521, [0.0003906910416666667], [0.31281535], [0.21190715000000002], [3.2445119261437286e-05]]
[2000.0, 500.0, 0.000278, [0.0004518809523809524], [1.5741675], [0.33299695], [2.6265048056935025e-05]]
[2000.0, 600.0, 0.000288, [0.0004691477380952381], [1.5741675], [0.33299695], [2.6775675367452827e-05]]
[2000.0, 200.0, 0.000266, [0.00019946366666666668], [0.31281535], [0.21190715000000002], [2.3187181788771905e-05]]
[2000.0, 1800.0, 0.000533, [0.0008680722619047619], [1.5741675], [0.33299695], [3.668274616509991e-05]]
[2000.0, 2000.0, 0.000619, [0.00046469875000000003], [0.31281535], [0.21190715000000002], [3.5330397381952365e-05]]
[2000.0, 400.0, 0.000308, [0.00023081895833333333], [0.31281535], [0.21190715000000002], [2.4889844119194033e-05]]
[2000.0, 1100.0, 0.000495, [0.0008050072619047619], [1.5741675], [0.33299695], [3.5268005324181365e-05]]
[2000.0, 100.0, 0.000225, [0.00036593273809523805], [1.5741675], [0.33299695], [2.376988963081706e-05]]
[2000.0, 1400.0, 0.000571, [0.0004285608333333334], [0.31281535], [0.21190715000000002], [3.398708522079461e-05]]
[2000.0, 1700.0, 0.000492, [0.0008002246428571428], [1.5741675], [0.33299695], [3.5058482885347765e-05]]
[2000.0, 700.0, 0.000369, [0.0005998204761904762], [1.5741675], [0.33299695], [3.0295509328735973e-05]]
[2000.0, 1000.0, 0.000555, [0.00041659541666666663], [0.31281535], [0.21190715000000002], [3.3570206543319196e-05]]
[2000.0, 800.0, 0.000436, [0.0003274691666666667], [0.31281535], [0.21190715000000002], [2.9769929424112965e-05]]
[2100.0, 200.0, 0.000171, [0.000128183125], [0.31281535], [0.21190715000000002], [1.521253651963114e-05]]
[2100.0, 100.0, 0.00015, [0.00011214170833333334], [0.31281535], [0.21190715000000002], [1.4242011649810336e-05]]
[2100.0, 400.0, 0.000173, [0.00012953829166666665], [0.31281535], [0.21190715000000002], [1.5266235381007768e-05]]
[2100.0, 1400.0, 0.000324, [0.00024298520833333334], [0.31281535], [0.21190715000000002], [2.091283787998282e-05]]
[2100.0, 500.0, 0.000159, [0.00011925737499999999], [0.31281535], [0.21190715000000002], [1.4679569371900679e-05]]
[2100.0, 800.0, 0.000285, [0.00021346250000000002], [0.31281535], [0.21190715000000002], [1.9568078056350974e-05]]
[2100.0, 300.0, 0.000142, [0.00023155738095238096], [1.5741675], [0.33299695], [1.5471578983278586e-05]]
[2100.0, 600.0, 0.000222, [0.00016647539583333334], [0.31281535], [0.21190715000000002], [1.7356261128112302e-05]]
[2100.0, 700.0, 0.000233, [0.0001746870625], [0.31281535], [0.21190715000000002], [1.7736784742058273e-05]]
[2100.0, 1000.0, 0.000334, [0.00025040229166666667], [0.31281535], [0.21190715000000002], [2.1238834893630324e-05]]
[2100.0, 1700.0, 0.000362, [0.0002718945833333333], [0.31281535], [0.21190715000000002], [2.2200094234659854e-05]]
[2100.0, 1800.0, 0.000356, [0.000267244375], [0.31281535], [0.21190715000000002], [2.1967364524827886e-05]]
[2100.0, 1900.0, 0.000395, [0.00029668875], [0.31281535], [0.21190715000000002], [2.3097196123122824e-05]]
[2100.0, 900.0, 0.000363, [0.00027266541666666667], [0.31281535], [0.21190715000000002], [2.218919203250888e-05]]
[2100.0, 2000.0, 0.000352, [0.000263945625], [0.31281535], [0.21190715000000002], [2.184428399045287e-05]]
[2100.0, 1200.0, 0.000347, [0.00026043479166666666], [0.31281535], [0.21190715000000002], [2.1627930116197232e-05]]
[2100.0, 1500.0, 0.0004, [0.00030032562500000005], [0.31281535], [0.21190715000000002], [2.3239898492558965e-05]]
[2100.0, 1100.0, 0.000337, [0.0002528091666666667], [0.31281535], [0.21190715000000002], [2.1290361995252426e-05]]
[2100.0, 1300.0, 0.000418, [0.0003136045833333333], [0.31281535], [0.21190715000000002], [2.377431138738711e-05]]
[2100.0, 1600.0, 0.000359, [0.00026917958333333333], [0.31281535], [0.21190715000000002], [2.1978416258911832e-05]]
[2200.0, 1700.0, 0.000239, [0.00017951606249999997], [0.31281535], [0.21190715000000002], [1.4756129552663872e-05]]
[2200.0, 1100.0, 0.000231, [0.00017299647916666665], [0.31281535], [0.21190715000000002], [1.4416373130441343e-05]]
[2200.0, 200.0, 0.000114, [8.552385416666665e-05], [0.31281535], [0.21190715000000002], [1.0149815269254906e-05]]
[2200.0, 1800.0, 0.000235, [0.00017658366666666668], [0.31281535], [0.21190715000000002], [1.4614169779133309e-05]]
[2200.0, 900.0, 0.000209, [0.00015681641666666666], [0.31281535], [0.21190715000000002], [1.3753710042405123e-05]]
[2200.0, 1000.0, 0.000215, [0.000161589375], [0.31281535], [0.21190715000000002], [1.395919617979886e-05]]
[2200.0, 1300.0, 0.000288, [0.0002157929166666667], [0.31281535], [0.21190715000000002], [1.6084252186619613e-05]]
[2200.0, 1900.0, 0.00021, [0.00015753452083333333], [0.31281535], [0.21190715000000002], [1.3763855077601703e-05]]
[2200.0, 1400.0, 0.000238, [0.00017814347916666662], [0.31281535], [0.21190715000000002], [1.4643303776337877e-05]]
[2200.0, 1600.0, 0.000271, [0.00020328529166666666], [0.31281535], [0.21190715000000002], [1.559127193068823e-05]]
[2200.0, 800.0, 0.000149, [0.00011147414583333333], [0.31281535], [0.21190715000000002], [1.1621984749339887e-05]]
[2200.0, 400.0, 0.000123, [9.226441666666667e-05], [0.31281535], [0.21190715000000002], [1.0514507173953096e-05]]
[2200.0, 600.0, 0.000118, [8.826193749999998e-05], [0.31281535], [0.21190715000000002], [1.0330279286587022e-05]]
[2200.0, 2000.0, 0.000244, [0.00018329622916666666], [0.31281535], [0.21190715000000002], [1.4818624202802666e-05]]
[2200.0, 500.0, 0.000106, [7.918587500000001e-05], [0.31281535], [0.21190715000000002], [9.747108278441699e-06]]
[2200.0, 700.0, 0.000155, [0.00011652647916666667], [0.31281535], [0.21190715000000002], [1.1831471757914708e-05]]
[2200.0, 300.0, 0.000114, [8.522189583333333e-05], [0.31281535], [0.21190715000000002], [1.0113979341732908e-05]]
[2200.0, 1200.0, 0.000269, [0.00020188506249999998], [0.31281535], [0.21190715000000002], [1.55296199960663e-05]]
[2200.0, 1500.0, 0.000262, [0.00019642850000000002], [0.31281535], [0.21190715000000002], [1.5432881394120802e-05]]
[2200.0, 100.0, 0.000104, [7.828539583333334e-05], [0.31281535], [0.21190715000000002], [9.710108028063678e-06]]
[2300.0, 700.0, 9.4e-05, [7.05619375e-05], [0.31281535], [0.21190715000000002], [7.52192685955903e-06]]
[2300.0, 100.0, 7.2e-05, [5.363422916666667e-05], [0.31281535], [0.21190715000000002], [6.552465211446927e-06]]
[2300.0, 1800.0, 0.000148, [0.00011098658333333334], [0.31281535], [0.21190715000000002], [9.413760152475382e-06]]
[2300.0, 1000.0, 0.000119, [8.900510416666666e-05], [0.31281535], [0.21190715000000002], [8.447992447255672e-06]]
[2300.0, 1500.0, 0.000163, [0.0001223525], [0.31281535], [0.21190715000000002], [9.891613135210388e-06]]
[2300.0, 1200.0, 0.000164, [0.00012316597916666667], [0.31281535], [0.21190715000000002], [9.957378789677086e-06]]
[2300.0, 500.0, 8.3e-05, [6.20310625e-05], [0.31281535], [0.21190715000000002], [7.0690972136947345e-06]]
[2300.0, 1900.0, 0.000162, [0.00012116625], [0.31281535], [0.21190715000000002], [9.860370668601775e-06]]
[2300.0, 1300.0, 0.000142, [0.0001065296875], [0.31281535], [0.21190715000000002], [9.237296550909495e-06]]
[2300.0, 1600.0, 0.00016, [0.00011994804166666667], [0.31281535], [0.21190715000000002], [9.793716540749767e-06]]
[2300.0, 1700.0, 0.000154, [0.00011542933333333334], [0.31281535], [0.21190715000000002], [9.585885076941688e-06]]
[2300.0, 1400.0, 0.00015, [0.00011213039583333333], [0.31281535], [0.21190715000000002], [9.476748775878314e-06]]
[2300.0, 1100.0, 0.00017, [0.00012716575], [0.31281535], [0.21190715000000002], [1.0116764054308848e-05]]
[2300.0, 900.0, 9.6e-05, [7.216554166666666e-05], [0.31281535], [0.21190715000000002], [7.606917310725957e-06]]
[2300.0, 2000.0, 0.000156, [0.00011690800000000001], [0.31281535], [0.21190715000000002], [9.675375477210174e-06]]
[2300.0, 300.0, 8.6e-05, [6.412127083333333e-05], [0.31281535], [0.21190715000000002], [7.168976735249987e-06]]
[2300.0, 200.0, 5.8e-05, [4.3454520833333324e-05], [0.31281535], [0.21190715000000002], [5.913410929357476e-06]]
[2300.0, 400.0, 7.2e-05, [5.40799375e-05], [0.31281535], [0.21190715000000002], [6.6069164885074124e-06]]
[2300.0, 800.0, 0.000101, [7.556133333333334e-05], [0.31281535], [0.21190715000000002], [7.793554806875856e-06]]
[2300.0, 600.0, 8.5e-05, [6.39850625e-05], [0.31281535], [0.21190715000000002], [7.1537492598093085e-06]]
[2400.0, 1200.0, 0.000112, [8.399247916666666e-05], [0.31281535], [0.21190715000000002], [6.682081787428891e-06]]
[2400.0, 1500.0, 0.000107, [8.024902083333335e-05], [0.31281535], [0.21190715000000002], [6.530572798490871e-06]]
[2400.0, 1100.0, 0.000105, [7.86496875e-05], [0.31281535], [0.21190715000000002], [6.464964337789412e-06]]
[2400.0, 1600.0, 0.000114, [8.518170833333332e-05], [0.31281535], [0.21190715000000002], [6.734205414853666e-06]]
[2400.0, 400.0, 5.4e-05, [4.030508333333333e-05], [0.31281535], [0.21190715000000002], [4.623309563445264e-06]]
[2400.0, 1300.0, 0.000104, [7.818531250000001e-05], [0.31281535], [0.21190715000000002], [6.448616345990647e-06]]
[2400.0, 200.0, 4.2e-05, [3.1821249999999996e-05], [0.31281535], [0.21190715000000002], [4.1081061887849654e-06]]
[2400.0, 1700.0, 0.000104, [7.833339583333334e-05], [0.31281535], [0.21190715000000002], [6.460829826625301e-06]]
[2400.0, 2000.0, 0.000106, [7.967502083333333e-05], [0.31281535], [0.21190715000000002], [6.527232616124539e-06]]
[2400.0, 600.0, 5.9e-05, [4.4313833333333336e-05], [0.31281535], [0.21190715000000002], [4.8640738491229986e-06]]
[2400.0, 1900.0, 0.000113, [8.483679166666667e-05], [0.31281535], [0.21190715000000002], [6.706935672206131e-06]]
[2400.0, 700.0, 6e-05, [4.523485416666667e-05], [0.31281535], [0.21190715000000002], [4.906409675391749e-06]]
[2400.0, 100.0, 4.2e-05, [3.145754166666667e-05], [0.31281535], [0.21190715000000002], [4.0954242759450455e-06]]
[2400.0, 1800.0, 0.000113, [8.49995625e-05], [0.31281535], [0.21190715000000002], [6.719804503811436e-06]]
[2400.0, 500.0, 6.5e-05, [4.8512041666666664e-05], [0.31281535], [0.21190715000000002], [5.085444831275278e-06]]
[2400.0, 900.0, 6.9e-05, [5.1582437499999995e-05], [0.31281535], [0.21190715000000002], [5.237403870769903e-06]]
[2400.0, 1400.0, 0.000114, [8.556160416666666e-05], [0.31281535], [0.21190715000000002], [6.7432000213383685e-06]]
[2400.0, 800.0, 6e-05, [4.5210562500000005e-05], [0.31281535], [0.21190715000000002], [4.9037745878387725e-06]]
[2400.0, 300.0, 4.3e-05, [3.192377083333333e-05], [0.31281535], [0.21190715000000002], [4.121342022866392e-06]]
[2400.0, 1000.0, 9.1e-05, [6.85615625e-05], [0.31281535], [0.21190715000000002], [6.03650929299744e-06]]
[2500.0, 400.0, 2.6e-05, [1.94042625e-05], [0.31281535], [0.21190715000000002], [2.6164701027550672e-06]]
[2500.0, 1300.0, 6.8e-05, [5.0976395833333336e-05], [0.31281535], [0.21190715000000002], [4.233359477445517e-06]]
[2500.0, 500.0, 2.7e-05, [2.003504375e-05], [0.31281535], [0.21190715000000002], [2.653706298378846e-06]]
[2500.0, 900.0, 4e-05, [3.004366666666667e-05], [0.31281535], [0.21190715000000002], [3.2586916363098175e-06]]
[2500.0, 1400.0, 6.8e-05, [5.102341666666667e-05], [0.31281535], [0.21190715000000002], [4.237263902796761e-06]]
[2500.0, 200.0, 2.8e-05, [2.1138291666666666e-05], [0.31281535], [0.21190715000000002], [2.7289416255818544e-06]]
[2500.0, 1900.0, 6.1e-05, [4.59274375e-05], [0.31281535], [0.21190715000000002], [4.012699566688241e-06]]
[2500.0, 1000.0, 5.4e-05, [4.05424375e-05], [0.31281535], [0.21190715000000002], [3.780601987632246e-06]]
[2500.0, 1800.0, 7e-05, [5.252514583333334e-05], [0.31281535], [0.21190715000000002], [4.303027539645133e-06]]
[2500.0, 1700.0, 6.6e-05, [4.912591666666667e-05], [0.31281535], [0.21190715000000002], [4.151898306631692e-06]]
[2500.0, 800.0, 4.2e-05, [3.1692708333333334e-05], [0.31281535], [0.21190715000000002], [3.340705389584661e-06]]
[2500.0, 700.0, 3.3e-05, [2.5013458333333332e-05], [0.31281535], [0.21190715000000002], [2.968550431888713e-06]]
[2500.0, 1600.0, 7.7e-05, [5.73923125e-05], [0.31281535], [0.21190715000000002], [4.481586555624643e-06]]
[2500.0, 1100.0, 6.2e-05, [4.652133333333333e-05], [0.31281535], [0.21190715000000002], [4.049162400525982e-06]]
[2500.0, 600.0, 3.1e-05, [2.3465020833333336e-05], [0.31281535], [0.21190715000000002], [2.8667083027499603e-06]]
[2500.0, 300.0, 3e-05, [2.2205541666666664e-05], [0.31281535], [0.21190715000000002], [2.7976343242997287e-06]]
[2500.0, 2000.0, 8.1e-05, [6.0464229166666664e-05], [0.31281535], [0.21190715000000002], [4.623815069681216e-06]]
[2500.0, 1200.0, 7e-05, [5.24069375e-05], [0.31281535], [0.21190715000000002], [4.293345141029312e-06]]
[2500.0, 100.0, 2.3e-05, [0.0032947195], [336.96265000000005], [114.66195], [0.0005275774824611073]]
[2500.0, 1500.0, 6.8e-05, [5.133254166666666e-05], [0.31281535], [0.21190715000000002], [4.233836194707007e-06]]
[2600.0, 800.0, 2.7e-05, [2.0078610416666666e-05], [0.31281535], [0.21190715000000002], [2.16513166779503e-06]]
[2600.0, 2000.0, 4.4e-05, [3.3191833333333336e-05], [0.31281535], [0.21190715000000002], [2.775641192189253e-06]]
[2600.0, 900.0, 3.4e-05, [2.53665e-05], [0.31281535], [0.21190715000000002], [2.4296695805877252e-06]]
[2600.0, 1000.0, 3.2e-05, [2.3971645833333334e-05], [0.31281535], [0.21190715000000002], [2.3619965659961867e-06]]
[2600.0, 200.0, 2.5e-05, [1.8765845833333333e-05], [0.31281535], [0.21190715000000002], [2.0850940476390985e-06]]
[2600.0, 1100.0, 3.5e-05, [2.6328416666666664e-05], [0.31281535], [0.21190715000000002], [2.476768798365232e-06]]
[2600.0, 1500.0, 4.2e-05, [3.130714583333333e-05], [0.31281535], [0.21190715000000002], [2.6944894576709703e-06]]
[2600.0, 700.0, 2.7e-05, [2.0003452083333332e-05], [0.31281535], [0.21190715000000002], [2.1570278387684806e-06]]
[2600.0, 1800.0, 4.4e-05, [3.263985416666666e-05], [0.31281535], [0.21190715000000002], [2.748771032206939e-06]]
[2600.0, 1600.0, 4.2e-05, [3.1541499999999996e-05], [0.31281535], [0.21190715000000002], [2.704661774141085e-06]]
[2600.0, 1400.0, 4.7e-05, [3.5075895833333335e-05], [0.31281535], [0.21190715000000002], [2.8544358145602863e-06]]
[2600.0, 1300.0, 4.5e-05, [3.3967625e-05], [0.31281535], [0.21190715000000002], [2.8016031187022586e-06]]
[2600.0, 600.0, 2.3e-05, [1.7438627083333334e-05], [0.31281535], [0.21190715000000002], [2.0136392565590182e-06]]
[2600.0, 1700.0, 4.7e-05, [3.5428375e-05], [0.31281535], [0.21190715000000002], [2.8642136125044084e-06]]
