[1400.0, 700.0, 0.04545, [0.0348687675], [0.299048666], [0.074228532], [0.000574560677996676]]
[1400.0, 2000.0, 0.04465, [0.034192004], [0.299048666], [0.074228532], [0.0007727127938794593]]
[1400.0, 800.0, 0.046081, [0.0354039945], [0.299048666], [0.074228532], [0.0005785303960683483]]
[1400.0, 1300.0, 0.044093, [0.0337227555], [0.299048666], [0.074228532], [0.000772029638226409]]
[1400.0, 300.0, 0.024422, [0.01785789565], [0.299048666], [0.074228532], [0.0004125204915516319]]
[1400.0, 1200.0, 0.043811, [0.033485742500000006], [0.299048666], [0.074228532], [0.000768822687116477]]
[1400.0, 500.0, 0.032225, [0.023986627], [0.299048666], [0.074228532], [0.0004773516775397359]]
[1400.0, 1000.0, 0.044294, [0.033892075], [0.299048666], [0.074228532], [0.0007734776107619405]]
[1400.0, 200.0, 0.021931, [0.0159452419], [0.299048666], [0.074228532], [0.0003896042352182532]]
[1400.0, 1900.0, 0.044933, [0.034431075], [0.299048666], [0.074228532], [0.0007799100819966363]]
[1500.0, 1500.0, 0.026401, [0.0193918235], [0.299048666], [0.074228532], [0.00047710458583522333]]
[1500.0, 1100.0, 0.026746, [0.01966103685], [0.299048666], [0.074228532], [0.00047996594295845617]]
[1500.0, 1800.0, 0.026231, [0.019259494100000003], [0.299048666], [0.074228532], [0.0004751448922171005]]
[1500.0, 400.0, 0.015889, [0.0113941072], [0.299048666], [0.074228532], [0.0003004698019352361]]
[1500.0, 200.0, 0.013449, [0.00959103705], [0.299048666], [0.074228532], [0.0002460858835853857]]
[1500.0, 500.0, 0.017973, [0.012950232050000001], [0.299048666], [0.074228532], [0.00028574416275752685]]
[1500.0, 1300.0, 0.025545, [0.018726974349999998], [0.299048666], [0.074228532], [0.0004686139151529754]]
[1500.0, 600.0, 0.020914, [0.0151702775], [0.299048666], [0.074228532], [0.00030901891859560967]]
[1500.0, 1000.0, 0.026527, [0.01948982105], [0.299048666], [0.074228532], [0.0004785030014534914]]
[1500.0, 2000.0, 0.026485, [0.01945729485], [0.299048666], [0.074228532], [0.00047784842960399063]]
[1500.0, 800.0, 0.026814, [0.019714253299999998], [0.299048666], [0.074228532], [0.00035311147188246374]]
[1500.0, 1700.0, 0.026796, [0.0197000727], [0.299048666], [0.074228532], [0.00047906672523250876]]
[1500.0, 1200.0, 0.027356, [0.020137162500000003], [0.299048666], [0.074228532], [0.0004868254805112403]]
[1500.0, 300.0, 0.014239, [0.01017303945], [0.299048666], [0.074228532], [0.0002536925017614829]]
[1500.0, 1400.0, 0.025968, [0.0190549632], [0.299048666], [0.074228532], [0.00047182515752659907]]
[1500.0, 100.0, 0.012106, [0.0086066736], [0.299048666], [0.074228532], [0.0002332097719382702]]
[1500.0, 900.0, 0.026742, [0.01965789595], [0.299048666], [0.074228532], [0.00035170737751716275]]
[1500.0, 700.0, 0.025288, [0.01852707885], [0.299048666], [0.074228532], [0.0003419817385475429]]
[1500.0, 1900.0, 0.026206, [0.019240014149999998], [0.299048666], [0.074228532], [0.0004743756785502393]]
[1500.0, 1600.0, 0.026927, [0.019802105400000002], [0.299048666], [0.074228532], [0.00048140573625581154]]
[1600.0, 1500.0, 0.015666, [0.011229038450000001], [0.299048666], [0.074228532], [0.0002970478248952515]]
[1600.0, 100.0, 0.006899, [0.00484743035], [0.299048666], [0.074228532], [0.00019483465375800065]]
[1600.0, 1300.0, 0.015805, [0.011331786549999999], [0.299048666], [0.074228532], [0.00029893032223245604]]
[1600.0, 900.0, 0.016246, [0.01165991995], [0.299048666], [0.074228532], [0.0003017627315872522]]
[1600.0, 300.0, 0.007294, [0.005129572349999999], [0.299048666], [0.074228532], [0.00020073569317637557]]
[1600.0, 500.0, 0.008954, [0.00632039485], [0.299048666], [0.074228532], [0.0002220760331733256]]
[1600.0, 1000.0, 0.015269, [0.01093443085], [0.299048666], [0.074228532], [0.00029317881774609843]]
[1600.0, 1200.0, 0.015514, [0.01111601015], [0.299048666], [0.074228532], [0.0002937496871913228]]
[1600.0, 1800.0, 0.015532, [0.0111290466], [0.299048666], [0.074228532], [0.0002954383067579423]]
[1600.0, 1100.0, 0.015638, [0.0112081179], [0.299048666], [0.074228532], [0.00029670218199399884]]
[1600.0, 1900.0, 0.015159, [0.0108526327], [0.299048666], [0.074228532], [0.00029182606047952603]]
[1600.0, 1700.0, 0.015544, [0.011137971949999999], [0.299048666], [0.074228532], [0.00029588373189481037]]
[1600.0, 800.0, 0.015158, [0.01085237545], [0.299048666], [0.074228532], [0.0002910834060454151]]
[1600.0, 200.0, 0.007148, [0.00502495], [0.299048666], [0.074228532], [0.00019909579460023762]]
[1600.0, 1600.0, 0.015119, [0.010822911749999999], [0.299048666], [0.074228532], [0.00029081665121687925]]
[1600.0, 2000.0, 0.014871, [0.01063932345], [0.299048666], [0.074228532], [0.0002888179047427635]]
[1600.0, 1400.0, 0.015887, [0.011392830750000001], [0.299048666], [0.074228532], [0.0002987785798463471]]
[1600.0, 700.0, 0.01395, [0.009959852699999999], [0.299048666], [0.074228532], [0.00027948025323804184]]
[1600.0, 400.0, 0.008185, [0.00576764545], [0.299048666], [0.074228532], [0.00021245396470765142]]
[1600.0, 600.0, 0.011072, [0.007853403949999999], [0.299048666], [0.074228532], [0.0002477279552755401]]
[1700.0, 900.0, 0.009073, [0.006406257549999999], [0.299048666], [0.074228532], [0.00018281224612290062]]
[1700.0, 1500.0, 0.008851, [0.0062461084], [0.299048666], [0.074228532], [0.0001811417569543257]]
[1700.0, 1800.0, 0.009425, [0.0066598448], [0.299048666], [0.074228532], [0.0001870270530230854]]
[1700.0, 700.0, 0.007442, [0.00523527515], [0.299048666], [0.074228532], [0.00016613641309177227]]
[1700.0, 500.0, 0.006027, [0.004226127499999999], [0.299048666], [0.074228532], [0.00014895143684268375]]
[1700.0, 300.0, 0.004515, [0.0031549679], [0.299048666], [0.074228532], [0.0001286938149251937]]
[1700.0, 800.0, 0.008678, [0.00612149895], [0.299048666], [0.074228532], [0.00017865851221674268]]
[1700.0, 1300.0, 0.009032, [0.006376940849999999], [0.299048666], [0.074228532], [0.0001828713217811913]]
[1700.0, 400.0, 0.004635, [0.0032395321000000003], [0.299048666], [0.074228532], [0.0001301027281132106]]
[1700.0, 1000.0, 0.009114, [0.006436064249999999], [0.299048666], [0.074228532], [0.00018336442278970043]]
[1700.0, 2000.0, 0.009154, [0.00646442545], [0.299048666], [0.074228532], [0.00018477329234091162]]
[1700.0, 1600.0, 0.009126, [0.006444284000000001], [0.299048666], [0.074228532], [0.00018382255467569805]]
[1700.0, 1400.0, 0.009012, [0.006362402549999999], [0.299048666], [0.074228532], [0.00018320927339384325]]
[1700.0, 1200.0, 0.009073, [0.006406509899999999], [0.299048666], [0.074228532], [0.00018341783911332072]]
[1700.0, 100.0, 0.004045, [0.00282372545], [0.299048666], [0.074228532], [0.00012162647401984488]]
[1700.0, 1700.0, 0.009377, [0.0066255839999999995], [0.299048666], [0.074228532], [0.00018613836907660923]]
[1700.0, 1900.0, 0.009143, [0.006456881899999999], [0.299048666], [0.074228532], [0.00018523997808923427]]
[1700.0, 1100.0, 0.008974, [0.0063351512], [0.299048666], [0.074228532], [0.00018204757930964093]]
[1700.0, 600.0, 0.00642, [0.00450609145], [0.299048666], [0.074228532], [0.00015392521547816652]]
[1700.0, 200.0, 0.004363, [0.0030474668000000002], [0.299048666], [0.074228532], [0.0001262131476312987]]
[1800.0, 600.0, 0.003626, [0.00252888755], [0.299048666], [0.074228532], [9.450901595879623e-05]]
[1800.0, 1800.0, 0.005428, [0.0038009520499999996], [0.299048666], [0.074228532], [0.00011555237411018434]]
[1800.0, 400.0, 0.002858, [0.00171928211], [0.223889134], [0.05566596], [0.00024561173628310194]]
[1800.0, 1300.0, 0.005224, [0.003656086], [0.299048666], [0.074228532], [0.0001133704508569142]]
[1800.0, 1200.0, 0.005476, [0.135218293], [56.637238], [18.1991929], [0.009758540375998862]]
[1800.0, 1700.0, 0.005401, [0.0037818959500000005], [0.299048666], [0.074228532], [0.00011577835261826799]]
[1800.0, 500.0, 0.003347, [0.00233263765], [0.299048666], [0.074228532], [9.066052776704975e-05]]
[1800.0, 1600.0, 0.005471, [0.135095842], [56.637238], [18.1991929], [0.00972441264755872]]
[1800.0, 1000.0, 0.005612, [0.0039316718], [0.299048666], [0.074228532], [0.00011737640358053232]]
[1800.0, 700.0, 0.004077, [0.00284584405], [0.299048666], [0.074228532], [0.00010011642540063044]]
[1800.0, 200.0, 0.002941, [0.072597616], [56.637238], [18.1991929], [0.007153256570961229]]
[1800.0, 800.0, 0.004949, [0.0034614359500000002], [0.299048666], [0.074228532], [0.00011040266541166475]]
[1800.0, 2000.0, 0.005276, [0.00369356365], [0.299048666], [0.074228532], [0.00011409458238671982]]
[1800.0, 1100.0, 0.005286, [0.0037000292], [0.299048666], [0.074228532], [0.00011369911261746944]]
[1800.0, 900.0, 0.00565, [0.00395816365], [0.299048666], [0.074228532], [0.00011795723397697997]]
[1800.0, 1500.0, 0.005314, [0.0037198497], [0.299048666], [0.074228532], [0.00011409295146940499]]
[1800.0, 1400.0, 0.005183, [0.0036274749], [0.299048666], [0.074228532], [0.0001130828280509468]]
[1800.0, 1900.0, 0.005157, [0.0036091734], [0.299048666], [0.074228532], [0.00011300761442265739]]
[1800.0, 100.0, 0.002312, [0.0016076255650000002], [0.299048666], [0.074228532], [7.520155572027748e-05]]
[1800.0, 300.0, 0.002514, [0.0017485718599999998], [0.299048666], [0.074228532], [7.843417770653302e-05]]
[1900.0, 300.0, 0.001737, [0.0428760192], [56.637238], [18.1991929], [0.004494628467737906]]
[1900.0, 1600.0, 0.003157, [0.077934745], [56.637238], [18.1991929], [0.006067213162564837]]
[1900.0, 600.0, 0.00205, [0.050616951], [56.637238], [18.1991929], [0.004893325819624113]]
[1900.0, 1500.0, 0.003903, [0.0963585], [56.637238], [18.1991929], [0.006729969391460856]]
[1900.0, 500.0, 0.002021, [0.049882686], [56.637238], [18.1991929], [0.004845036399966464]]
[1900.0, 1700.0, 0.003343, [0.08252173299999999], [56.637238], [18.1991929], [0.006238056038542777]]
[1900.0, 1800.0, 0.003682, [0.002220010415], [0.223889134], [0.05566596], [0.00022897657270450178]]
[1900.0, 800.0, 0.00293, [0.072332575], [56.637238], [18.1991929], [0.005847743021029567]]
[1900.0, 1300.0, 0.003669, [0.090580224], [56.637238], [18.1991929], [0.006537066475109458]]
[1900.0, 1000.0, 0.003496, [0.086318106], [56.637238], [18.1991929], [0.00638081792954477]]
[1900.0, 1900.0, 0.003186, [0.07866690300000001], [56.637238], [18.1991929], [0.006105734260512817]]
[1900.0, 1200.0, 0.003708, [0.09153939900000001], [56.637238], [18.1991929], [0.006589150084798494]]
[1900.0, 100.0, 0.001572, [0.00094275706], [0.223889134], [0.05566596], [0.00014906298126127763]]
[1900.0, 2000.0, 0.003448, [0.085120693], [56.637238], [18.1991929], [0.0063269702425410536]]
[1900.0, 1100.0, 0.003364, [0.0023447345250000003], [0.299048666], [0.074228532], [7.467155884103399e-05]]
[1900.0, 900.0, 0.003309, [0.081688292], [56.637238], [18.1991929], [0.006192772294376727]]
[1900.0, 200.0, 0.001764, [0.0435504748], [56.637238], [18.1991929], [0.004540451155557121]]
[1900.0, 400.0, 0.001682, [0.041515886999999994], [56.637238], [18.1991929], [0.004425608550131835]]
[1900.0, 700.0, 0.002481, [0.061249608], [56.637238], [18.1991929], [0.005371944440330708]]
[1900.0, 1400.0, 0.003664, [0.09045110899999999], [56.637238], [18.1991929], [0.006544813542798602]]
[2000.0, 1500.0, 0.002351, [0.058042067999999995], [56.637238], [18.1991929], [0.004290593444035451]]
[2000.0, 1200.0, 0.002364, [0.058369633000000004], [56.637238], [18.1991929], [0.004303067179117705]]
[2000.0, 1300.0, 0.002301, [0.056797566], [56.637238], [18.1991929], [0.004233441200725481]]
[2000.0, 300.0, 0.001033, [0.025490353700000003], [56.637238], [18.1991929], [0.002849907989216494]]
[2000.0, 900.0, 0.002028, [0.050067318], [56.637238], [18.1991929], [0.003983142457909333]]
[2000.0, 1900.0, 0.002499, [0.061695115999999994], [56.637238], [18.1991929], [0.004429452563918029]]
[2000.0, 1600.0, 0.00231, [0.05703551], [56.637238], [18.1991929], [0.004251174315997875]]
[2000.0, 500.0, 0.00126, [0.0311037594], [56.637238], [18.1991929], [0.0031260456231475575]]
[2000.0, 600.0, 0.001542, [0.0380541448], [56.637238], [18.1991929], [0.003459467669309832]]
[2000.0, 200.0, 0.001066, [0.0263098003], [56.637238], [18.1991929], [0.0028878755998138148]]
[2000.0, 1800.0, 0.002262, [0.055827905000000004], [56.637238], [18.1991929], [0.00422019224111888]]
[2000.0, 2000.0, 0.002418, [0.059702776], [56.637238], [18.1991929], [0.004342738168483106]]
[2000.0, 400.0, 0.001343, [0.033141297], [56.637238], [18.1991929], [0.003234259466864092]]
[2000.0, 1100.0, 0.002615, [0.064551081], [56.637238], [18.1991929], [0.004530597076214128]]
[2000.0, 100.0, 0.000953, [0.0235141935], [56.637238], [18.1991929], [0.0027334692930413543]]
[2000.0, 1400.0, 0.002286, [0.056421246], [56.637238], [18.1991929], [0.004228951238191332]]
[2000.0, 1700.0, 0.002254, [0.055632983000000004], [56.637238], [18.1991929], [0.004193493173000285]]
[2000.0, 700.0, 0.001735, [0.0428271858], [56.637238], [18.1991929], [0.003672400447255174]]
[2000.0, 1000.0, 0.002616, [0.064579844], [56.637238], [18.1991929], [0.00453261680390037]]
[2000.0, 800.0, 0.00205, [0.050604553999999996], [56.637238], [18.1991929], [0.004013201708112863]]
[2100.0, 200.0, 0.00086, [0.021231455], [56.637238], [18.1991929], [0.0021231457429955205]]
[2100.0, 100.0, 0.000827, [0.0204199219], [56.637238], [18.1991929], [0.0020840996679621637]]
[2100.0, 400.0, 0.000934, [0.0230621342], [56.637238], [18.1991929], [0.002208951847596502]]
[2100.0, 1400.0, 0.001603, [0.039581749199999995], [56.637238], [18.1991929], [0.0028945042829472546]]
[2100.0, 500.0, 0.00099, [0.0244369223], [56.637238], [18.1991929], [0.0022787544696610033]]
[2100.0, 800.0, 0.001171, [0.0289003176], [56.637238], [18.1991929], [0.002469120647923062]]
[2100.0, 300.0, 0.000862, [0.021274334899999997], [56.637238], [18.1991929], [0.0021274336269317545]]
[2100.0, 600.0, 0.001121, [0.0276638712], [56.637238], [18.1991929], [0.0024262818941747063]]
[2100.0, 700.0, 0.001038, [0.025626054300000003], [56.637238], [18.1991929], [0.0023296410888804307]]
[2100.0, 1000.0, 0.001656, [0.0408872562], [56.637238], [18.1991929], [0.0029431290265633956]]
[2100.0, 1700.0, 0.001589, [0.039222417499999995], [56.637238], [18.1991929], [0.002891514869406692]]
[2100.0, 1800.0, 0.001772, [0.043744308999999995], [56.637238], [18.1991929], [0.0030478106350296766]]
[2100.0, 1900.0, 0.00161, [0.039754141], [56.637238], [18.1991929], [0.002899369376950788]]
[2100.0, 900.0, 0.001505, [0.0371619381], [56.637238], [18.1991929], [0.002809178589730457]]
[2100.0, 2000.0, 0.001619, [0.039969309800000005], [56.637238], [18.1991929], [0.002915061437602988]]
[2100.0, 1200.0, 0.00184, [0.0454126463], [56.637238], [18.1991929], [0.0030971163129595246]]
[2100.0, 1500.0, 0.001773, [0.043777776], [56.637238], [18.1991929], [0.0030427654640146026]]
[2100.0, 1100.0, 0.001828, [0.045122654500000005], [56.637238], [18.1991929], [0.003084521004629406]]
[2100.0, 1300.0, 0.001786, [0.044086329], [56.637238], [18.1991929], [0.0030568366354779245]]
[2100.0, 1600.0, 0.001804, [0.044528750000000006], [56.637238], [18.1991929], [0.0030654855846994292]]
[2200.0, 1700.0, 0.001167, [0.0288137836], [56.637238], [18.1991929], [0.002027330810696666]]
[2200.0, 1100.0, 0.001087, [0.026843287799999997], [56.637238], [18.1991929], [0.0019474168331407634]]
[2200.0, 200.0, 0.000499, [0.0123241076], [56.637238], [18.1991929], [0.0013212830692550328]]
[2200.0, 1800.0, 0.001262, [0.0311493588], [56.637238], [18.1991929], [0.002104878827628802]]
[2200.0, 900.0, 0.000983, [0.0242578126], [56.637238], [18.1991929], [0.0018550412467112423]]
[2200.0, 1000.0, 0.001005, [0.0248172358], [56.637238], [18.1991929], [0.0018760064514814442]]
[2200.0, 1300.0, 0.001108, [0.027351030699999997], [56.637238], [18.1991929], [0.0019636892903410154]]
[2200.0, 1900.0, 0.001266, [0.031253885599999996], [56.637238], [18.1991929], [0.002102363829597532]]
[2200.0, 1400.0, 0.001055, [0.026045538400000002], [56.637238], [18.1991929], [0.0019201029985394013]]
[2200.0, 1600.0, 0.001151, [0.028406373099999997], [56.637238], [18.1991929], [0.0019986654922722813]]
[2200.0, 800.0, 0.000854, [0.021088972799999998], [56.637238], [18.1991929], [0.0017335026896431397]]
[2200.0, 400.0, 0.000617, [0.015218596400000001], [56.637238], [18.1991929], [0.0014644101502994302]]
[2200.0, 600.0, 0.000593, [0.014645193499999999], [56.637238], [18.1991929], [0.0014430338606907323]]
[2200.0, 2000.0, 0.001124, [0.0277546486], [56.637238], [18.1991929], [0.0019774368750986714]]
[2200.0, 500.0, 0.000646, [0.015943718], [56.637238], [18.1991929], [0.0014998587043451794]]
[2200.0, 700.0, 0.000641, [0.015822614500000002], [56.637238], [18.1991929], [0.0014950964760509604]]
[2200.0, 300.0, 0.000538, [0.0132686904], [56.637238], [18.1991929], [0.0013685607894426905]]
[2200.0, 1200.0, 0.001002, [0.0247250668], [56.637238], [18.1991929], [0.0018637219406338488]]
[2200.0, 1500.0, 0.001178, [0.029088879400000003], [56.637238], [18.1991929], [0.002036628869971159]]
[2200.0, 100.0, 0.000591, [0.0145885446], [56.637238], [18.1991929], [0.0014374518935950519]]
[2300.0, 700.0, 0.000458, [0.01131557], [56.637238], [18.1991929], [0.0010329654425487815]]
[2300.0, 100.0, 0.000275, [0.0067780867], [56.637238], [18.1991929], [0.0007988052077947415]]
[2300.0, 1800.0, 0.000841, [0.020751779300000002], [56.637238], [18.1991929], [0.001395915660203008]]
[2300.0, 1000.0, 0.000634, [0.015653353800000002], [56.637238], [18.1991929], [0.0012149358059584876]]
[2300.0, 1500.0, 0.000724, [0.0178682616], [56.637238], [18.1991929], [0.0012963000703926542]]
[2300.0, 1200.0, 0.000848, [0.0209217946], [56.637238], [18.1991929], [0.0014073520820675968]]
[2300.0, 500.0, 0.000388, [0.009568573], [56.637238], [18.1991929], [0.0009521087099696126]]
[2300.0, 1900.0, 0.000742, [0.0183068557], [56.637238], [18.1991929], [0.0013143557451466479]]
[2300.0, 1300.0, 0.000702, [0.0173318194], [56.637238], [18.1991929], [0.0012777188549520585]]
[2300.0, 1600.0, 0.000712, [0.0175853405], [56.637238], [18.1991929], [0.0012859676356736201]]
[2300.0, 1700.0, 0.000751, [0.018536200200000002], [56.637238], [18.1991929], [0.0013173102987527273]]
[2300.0, 1400.0, 0.000733, [0.0180843908], [56.637238], [18.1991929], [0.0013051284986161326]]
[2300.0, 1100.0, 0.000824, [0.0203497392], [56.637238], [18.1991929], [0.0013878406421848296]]
[2300.0, 900.0, 0.000676, [0.0166904486], [56.637238], [18.1991929], [0.0012545308193504057]]
[2300.0, 2000.0, 0.000755, [0.0186450635], [56.637238], [18.1991929], [0.0013250471605946712]]
[2300.0, 300.0, 0.00039, [0.009614343899999999], [56.637238], [18.1991929], [0.0009519618054838125]]
[2300.0, 200.0, 0.000391, [0.009652696200000001], [56.637238], [18.1991929], [0.0009557592878962778]]
[2300.0, 400.0, 0.000408, [0.0100617776], [56.637238], [18.1991929], [0.0009772859292448653]]
[2300.0, 800.0, 0.000471, [0.0116274403], [56.637238], [18.1991929], [0.0010484110811127476]]
[2300.0, 600.0, 0.000358, [0.0088414571], [56.637238], [18.1991929], [0.0009119267295128485]]
[2400.0, 1200.0, 0.000512, [0.0126282163], [56.637238], [18.1991929], [0.0008885182308765533]]
[2400.0, 1500.0, 0.000527, [0.0129997049], [56.637238], [18.1991929], [0.0009013672199497827]]
[2400.0, 1100.0, 0.000453, [0.0111865383], [56.637238], [18.1991929], [0.0008361209300095291]]
[2400.0, 1600.0, 0.000545, [0.013460839], [56.637238], [18.1991929], [0.0009180216366186584]]
[2400.0, 400.0, 0.00028, [0.0069227151], [56.637238], [18.1991929], [0.0006570750184720159]]
[2400.0, 1300.0, 0.00056, [0.0138231646], [56.637238], [18.1991929], [0.0009298466250409258]]
[2400.0, 200.0, 0.000243, [0.0059874864], [56.637238], [18.1991929], [0.0006110954215177856]]
[2400.0, 1700.0, 0.000482, [0.011906676599999999], [56.637238], [18.1991929], [0.0008638010692862101]]
[2400.0, 2000.0, 0.000497, [0.012262470499999999], [56.637238], [18.1991929], [0.0008781335921145484]]
[2400.0, 600.0, 0.000259, [0.006404255899999999], [56.637238], [18.1991929], [0.000634115662162669]]
[2400.0, 1900.0, 0.000485, [0.011972165100000001], [56.637238], [18.1991929], [0.0008640167373957521]]
[2400.0, 700.0, 0.000325, [0.0080107209], [56.637238], [18.1991929], [0.0007080544082907753]]
[2400.0, 100.0, 0.000211, [0.0052042508], [56.637238], [18.1991929], [0.0005712408147182762]]
[2400.0, 1800.0, 0.000511, [0.0126198863], [56.637238], [18.1991929], [0.0008879320542136092]]
[2400.0, 500.0, 0.000239, [0.0058930928], [56.637238], [18.1991929], [0.0006078263852449975]]
[2400.0, 900.0, 0.000347, [0.0085675765], [56.637238], [18.1991929], [0.0007319775087391689]]
[2400.0, 1400.0, 0.000554, [0.0136868809], [56.637238], [18.1991929], [0.0009248736695354669]]
[2400.0, 800.0, 0.00035, [0.0086319233], [56.637238], [18.1991929], [0.0007347979288892968]]
[2400.0, 300.0, 0.000238, [0.0058816366], [56.637238], [18.1991929], [0.0006066445390836384]]
[2400.0, 1000.0, 0.00037, [0.0091253827], [56.637238], [18.1991929], [0.0007552222661574538]]
[2500.0, 400.0, 0.00014, [0.0034436567899999997], [56.637238], [18.1991929], [0.00037799042737878956]]
[2500.0, 1300.0, 0.00034, [0.0083927543], [56.637238], [18.1991929], [0.000589055818747256]]
[2500.0, 500.0, 0.000146, [0.00359618448], [56.637238], [18.1991929], [0.0003855514799349109]]
[2500.0, 900.0, 0.000237, [0.0058608459], [56.637238], [18.1991929], [0.0004935723081778393]]
[2500.0, 1400.0, 0.000376, [0.0092695113], [56.637238], [18.1991929], [0.0006193452688121546]]
[2500.0, 200.0, 0.000143, [0.00352163931], [56.637238], [18.1991929], [0.00038197538207324305]]
[2500.0, 1900.0, 0.000362, [0.0089468071], [56.637238], [18.1991929], [0.0006073488230827487]]
[2500.0, 1000.0, 0.000307, [0.007587008100000001], [56.637238], [18.1991929], [0.0005608475442577957]]
[2500.0, 1800.0, 0.000351, [0.0086643221], [56.637238], [18.1991929], [0.0005993236852486309]]
[2500.0, 1700.0, 0.000324, [0.0080055612], [56.637238], [18.1991929], [0.0005747658226617167]]
[2500.0, 800.0, 0.000242, [0.0059632999999999995], [56.637238], [18.1991929], [0.0004969416599561763]]
[2500.0, 700.0, 0.000201, [0.004971687], [56.637238], [18.1991929], [0.0004538508714434731]]
[2500.0, 1600.0, 0.000305, [0.0075312706], [56.637238], [18.1991929], [0.0005567275547339112]]
[2500.0, 1100.0, 0.00029, [0.0071702043], [56.637238], [18.1991929], [0.0005451408008945946]]
[2500.0, 600.0, 0.000172, [0.0042421946000000006], [56.637238], [18.1991929], [0.0004179958491420698]]
[2500.0, 300.0, 0.000149, [0.00368907966], [56.637238], [18.1991929], [0.0003910416441378079]]
[2500.0, 2000.0, 0.000318, [0.0078590757], [56.637238], [18.1991929], [0.0005716637033256528]]
[2500.0, 1200.0, 0.00035, [0.008644825], [56.637238], [18.1991929], [0.0005979750891132506]]
[2500.0, 100.0, 0.000146, [8.692991999999999e-05], [0.223889134], [0.05566596], [1.3413576597052705e-05]]
[2500.0, 1500.0, 0.000354, [0.0087470635], [56.637238], [18.1991929], [0.0005993389085484106]]
[2600.0, 800.0, 0.000151, [0.0037340606800000003], [56.637238], [18.1991929], [0.00032019308609025274]]
[2600.0, 2000.0, 0.000232, [0.0057322062], [56.637238], [18.1991929], [0.0003955599470497487]]
[2600.0, 900.0, 0.000144, [0.0035578258100000004], [56.637238], [18.1991929], [0.00031204194911902474]]
[2600.0, 1000.0, 0.000184, [0.004543348599999999], [56.637238], [18.1991929], [0.00035263223719620416]]
[2600.0, 200.0, 0.000111, [0.00275176895], [56.637238], [18.1991929], [0.0002738111932701072]]
[2600.0, 1100.0, 0.000194, [0.0047950322], [56.637238], [18.1991929], [0.00036247042482111556]]
[2600.0, 1500.0, 0.000238, [0.0058634772], [56.637238], [18.1991929], [0.0003998859949035475]]
[2600.0, 700.0, 0.000132, [0.0032550734300000003], [56.637238], [18.1991929], [0.00029839209716411727]]
[2600.0, 1800.0, 0.000233, [0.005744059300000001], [56.637238], [18.1991929], [0.0003954372254606286]]
[2600.0, 1600.0, 0.000222, [0.0054821004], [56.637238], [18.1991929], [0.0003866774389850021]]
[2600.0, 1400.0, 0.000234, [0.0057639679999999995], [56.637238], [18.1991929], [0.0003968079479672755]]
[2600.0, 1300.0, 0.000238, [0.0058696071], [56.637238], [18.1991929], [0.00039937615251789887]]
[2600.0, 600.0, 0.00012, [0.0029531271000000003], [56.637238], [18.1991929], [0.0002841647685058794]]
[2600.0, 1700.0, 0.000233, [0.0057457841], [56.637238], [18.1991929], [0.000395556274757461]]
[2600.0, 400.0, 9.2e-05, [0.0022603357], [56.637238], [18.1991929], [0.00024810403763340894]]
[2600.0, 300.0, 0.00011, [6.561592450000001e-05], [0.223889134], [0.05566596], [9.470842524559258e-06]]
[2600.0, 1900.0, 0.000245, [0.00014635079899999999], [0.223889134], [0.05566596], [1.4148265294727832e-05]]
[2600.0, 1200.0, 0.000217, [0.0053677001], [56.637238], [18.1991929], [0.0003824326791737338]]
[2600.0, 100.0, 0.000116, [0.00286374032], [56.637238], [18.1991929], [0.000279472435367068]]
[2600.0, 500.0, 0.000121, [0.0029885541], [56.637238], [18.1991929], [0.00028494744985698675]]
[2700.0, 1400.0, 0.000154, [0.00379408029], [56.637238], [18.1991929], [0.0002605784802319639]]
[2700.0, 1000.0, 0.000117, [0.0028979433], [56.637238], [18.1991929], [0.00022768391904128847]]
[2700.0, 800.0, 9.2e-05, [0.00227330943], [56.637238], [18.1991929], [0.00020172360325455225]]
[2700.0, 900.0, 0.000116, [0.0028634326], [56.637238], [18.1991929], [0.00022637421962317175]]
[2700.0, 600.0, 8.2e-05, [0.00202160966], [56.637238], [18.1991929], [0.00019017701078206063]]
[2700.0, 1100.0, 0.000128, [0.00316083712], [56.637238], [18.1991929], [0.00023825707718764621]]
[2700.0, 1300.0, 0.000156, [0.0038460913399999998], [56.637238], [18.1991929], [0.0002623012610339493]]
[2700.0, 400.0, 6.2e-05, [0.0015379742700000001], [56.637238], [18.1991929], [0.00016584404520512638]]
[2700.0, 1700.0, 0.00014, [0.00344626065], [56.637238], [18.1991929], [0.0002493626320441778]]
[2700.0, 100.0, 6.2e-05, [0.00152281367], [56.637238], [18.1991929], [0.0001651723061533016]]
[2700.0, 2000.0, 0.000161, [0.00396996628], [56.637238], [18.1991929], [0.00026644670846156084]]
[2700.0, 1200.0, 0.000149, [0.00367660083], [56.637238], [18.1991929], [0.0002561609213365692]]
[2700.0, 700.0, 8.6e-05, [0.00211565928], [56.637238], [18.1991929], [0.00019394216093980186]]
[2700.0, 300.0, 8e-05, [0.00197180998], [56.637238], [18.1991929], [0.00018715594740750295]]
[2700.0, 1800.0, 0.000167, [0.00411455597], [56.637238], [18.1991929], [0.0002713057919396488]]
[2700.0, 200.0, 7.6e-05, [0.00187690188], [56.637238], [18.1991929], [0.00018316688944784753]]
[2700.0, 1500.0, 0.000149, [8.87106045e-05], [0.223889134], [0.05566596], [8.915751639654394e-06]]
