[1400.0, 700.0, 0.039064, [0.02545480533333333], [0.214406], [0.069147154], [0.0007767256457148245]]
[1400.0, 2000.0, 0.069703, [0.04931184666666667], [0.214406], [0.069147154], [0.001468239167922659]]
[1400.0, 800.0, 0.039898, [0.0260566172], [0.214406], [0.069147154], [0.0007852797471248348]]
[1400.0, 1300.0, 0.069836, [0.04942292133333334], [0.214406], [0.069147154], [0.0014787742040848113]]
[1400.0, 300.0, 0.019743, [0.012214091733333335], [0.214406], [0.069147154], [0.0005397917013894238]]
[1400.0, 1200.0, 0.070496, [0.04997878533333333], [0.214406], [0.069147154], [0.0014861213481184277]]
[1400.0, 500.0, 0.027098, [0.017098859333333334], [0.214406], [0.069147154], [0.0006376799117634699]]
[1400.0, 1000.0, 0.068918, [0.048653586666666665], [0.214406], [0.069147154], [0.0014662945261213155]]
[1400.0, 200.0, 0.019797, [0.012249260266666666], [0.214406], [0.069147154], [0.0005402917527904098]]
[1400.0, 1900.0, 0.073667, [0.05267214666666666], [0.214406], [0.069147154], [0.001526247681661721]]
[1500.0, 1500.0, 0.05296, [0.03582142666666667], [0.214406], [0.069147154], [0.0010259849459584352]]
[1500.0, 1100.0, 0.055028, [0.03742789999999999], [0.214406], [0.069147154], [0.001047780420592873]]
[1500.0, 1800.0, 0.053237, [0.03603597066666667], [0.214406], [0.069147154], [0.00102834072001669]]
[1500.0, 400.0, 0.017206, [0.010572535733333333], [0.214406], [0.069147154], [0.00045794729556042926]]
[1500.0, 200.0, 0.013585, [0.008266850133333333], [0.214406], [0.069147154], [0.00036148404064971447]]
[1500.0, 500.0, 0.019819, [0.012263900533333334], [0.214406], [0.069147154], [0.00043996503820695166]]
[1500.0, 1300.0, 0.052074, [0.035138817333333336], [0.214406], [0.069147154], [0.0010156409251742906]]
[1500.0, 600.0, 0.023382, [0.014607864266666666], [0.214406], [0.069147154], [0.00047978516988798697]]
[1500.0, 1000.0, 0.053301, [0.036085804000000006], [0.214406], [0.069147154], [0.001030182754876262]]
[1500.0, 2000.0, 0.053858, [0.036517376000000004], [0.214406], [0.069147154], [0.0010357713767472475]]
[1500.0, 800.0, 0.030347, [0.019316740133333333], [0.214406], [0.069147154], [0.0005530366672995361]]
[1500.0, 1700.0, 0.051244, [0.034501625333333334], [0.214406], [0.069147154], [0.0010031066197900734]]
[1500.0, 1200.0, 0.052852, [0.03573874933333333], [0.214406], [0.069147154], [0.0010261458012063068]]
[1500.0, 300.0, 0.014463, [0.008821662266666667], [0.214406], [0.069147154], [0.0003737857839279962]]
[1500.0, 1400.0, 0.051486, [0.034687220000000005], [0.214406], [0.069147154], [0.0010072261138614528]]
[1500.0, 100.0, 0.013395, [0.008146964933333334], [0.214406], [0.069147154], [0.0003589982301411031]]
[1500.0, 900.0, 0.031505, [0.02011626613333333], [0.214406], [0.069147154], [0.0005629267424215456]]
[1500.0, 700.0, 0.02747, [0.017351285866666667], [0.214406], [0.069147154], [0.0005236372620643246]]
[1500.0, 1900.0, 0.052222, [0.03525302], [0.214406], [0.069147154], [0.0010159756051314529]]
[1500.0, 1600.0, 0.053843, [0.0365056], [0.214406], [0.069147154], [0.0010341903104468838]]
[1600.0, 1500.0, 0.036722, [0.028150135466666667], [0.30981], [0.08789661600000001], [0.0007441502207962523]]
[1600.0, 100.0, 0.016173, [0.011840998], [0.30981], [0.08789661600000001], [0.0004818032963311434]]
[1600.0, 1300.0, 0.035267, [0.026946649733333335], [0.30981], [0.08789661600000001], [0.0007293541730112257]]
[1600.0, 900.0, 0.036112, [0.027644942], [0.30981], [0.08789661600000001], [0.0007351753713684012]]
[1600.0, 300.0, 0.017307, [0.012703724933333334], [0.30981], [0.08789661600000001], [0.0004998213230967864]]
[1600.0, 500.0, 0.022817, [0.016955452800000003], [0.30981], [0.08789661600000001], [0.0005755055732909012]]
[1600.0, 1000.0, 0.035855, [0.027432305466666664], [0.30981], [0.08789661600000001], [0.0007347353829932394]]
[1600.0, 1200.0, 0.035652, [0.0272642828], [0.30981], [0.08789661600000001], [0.0007278892091520521]]
[1600.0, 1800.0, 0.035922, [0.0274874288], [0.30981], [0.08789661600000001], [0.0007346324656285996]]
[1600.0, 1100.0, 0.034228, [0.026092165999999997], [0.30981], [0.08789661600000001], [0.0007162665302804537]]
[1600.0, 1900.0, 0.034582, [0.0263827112], [0.30981], [0.08789661600000001], [0.0007199153331700426]]
[1600.0, 1700.0, 0.035924, [0.027489265733333334], [0.30981], [0.08789661600000001], [0.000735469914665296]]
[1600.0, 800.0, 0.034871, [0.026620586400000004], [0.30981], [0.08789661600000001], [0.0007213217873382787]]
[1600.0, 200.0, 0.018179, [0.013369387866666667], [0.30981], [0.08789661600000001], [0.0005138272982670777]]
[1600.0, 1600.0, 0.036085, [0.0276222824], [0.30981], [0.08789661600000001], [0.000735092793658657]]
[1600.0, 2000.0, 0.036409, [0.027890655599999998], [0.30981], [0.08789661600000001], [0.0007398806665342129]]
[1600.0, 1400.0, 0.035938, [0.027500827066666667], [0.30981], [0.08789661600000001], [0.000734466090466023]]
[1600.0, 700.0, 0.03066, [0.023186198800000002], [0.30981], [0.08789661600000001], [0.0006746905026092417]]
[1600.0, 400.0, 0.020569, [0.012753886400000001], [0.214406], [0.069147154], [0.0004998642208529122]]
[1600.0, 600.0, 0.027067, [0.020305783066666666], [0.30981], [0.08789661600000001], [0.0006302618526013171]]
[1700.0, 900.0, 0.023013, [0.017108341466666666], [0.30981], [0.08789661600000001], [0.00047268535985602755]]
[1700.0, 1500.0, 0.024523, [0.018293013199999996], [0.30981], [0.08789661600000001], [0.0004904804271550723]]
[1700.0, 1800.0, 0.023296, [0.017329687333333333], [0.30981], [0.08789661600000001], [0.0004773456544033661]]
[1700.0, 700.0, 0.018903, [0.013924292000000001], [0.30981], [0.08789661600000001], [0.00042869356618555505]]
[1700.0, 500.0, 0.01494, [0.010908256], [0.30981], [0.08789661600000001], [0.00037863113870890226]]
[1700.0, 300.0, 0.011464, [0.008305542266666667], [0.30981], [0.08789661600000001], [0.00033037665561867074]]
[1700.0, 800.0, 0.021225, [0.0157161668], [0.30981], [0.08789661600000001], [0.0004529324439202336]]
[1700.0, 1300.0, 0.023413, [0.0174212856], [0.30981], [0.08789661600000001], [0.00047823877625210515]]
[1700.0, 400.0, 0.012448, [0.009038555333333333], [0.30981], [0.08789661600000001], [0.00034384281189067905]]
[1700.0, 1000.0, 0.023043, [0.017132135733333335], [0.30981], [0.08789661600000001], [0.00047334285605444366]]
[1700.0, 2000.0, 0.021758, [0.016130163733333334], [0.30981], [0.08789661600000001], [0.000461805279792733]]
[1700.0, 1600.0, 0.023527, [0.017510927333333332], [0.30981], [0.08789661600000001], [0.00047943662901831397]]
[1700.0, 1400.0, 0.023529, [0.017512488266666664], [0.30981], [0.08789661600000001], [0.00048092354079301304]]
[1700.0, 1200.0, 0.022905, [0.0170240112], [0.30981], [0.08789661600000001], [0.00047307177693594585]]
[1700.0, 100.0, 0.009687, [0.006990227466666667], [0.30981], [0.08789661600000001], [0.0003027804190058091]]
[1700.0, 1700.0, 0.023801, [0.0177254284], [0.30981], [0.08789661600000001], [0.0004817119375265217]]
[1700.0, 1900.0, 0.024303, [0.0181198324], [0.30981], [0.08789661600000001], [0.0004909820486421972]]
[1700.0, 1100.0, 0.023676, [0.017627405466666666], [0.30981], [0.08789661600000001], [0.00048046955348099034]]
[1700.0, 600.0, 0.01552, [0.011346375333333334], [0.30981], [0.08789661600000001], [0.0003864590166570778]]
[1700.0, 200.0, 0.010233, [0.007393484933333334], [0.30981], [0.08789661600000001], [0.00031104633252584376]]
[1800.0, 600.0, 0.013789, [0.0056676784], [0.092598], [0.060114686], [0.00022385984007856346]]
[1800.0, 1800.0, 0.021009, [0.008890922933333332], [0.092598], [0.060114686], [0.0002796220064142147]]
[1800.0, 400.0, 0.011558, [0.004708106133333332], [0.092598], [0.060114686], [0.0002033592661932735]]
[1800.0, 1300.0, 0.021787, [0.009249459199999999], [0.092598], [0.060114686], [0.00028530869756575365]]
[1800.0, 1200.0, 0.020921, [0.008850513466666666], [0.092598], [0.060114686], [0.00027931973726657173]]
[1800.0, 1700.0, 0.019863, [0.008367338666666667], [0.092598], [0.060114686], [0.00027247803597517525]]
[1800.0, 500.0, 0.012594, [0.005151487866666666], [0.092598], [0.060114686], [0.00021317006398126773]]
[1800.0, 1600.0, 0.020593, [0.008700305066666667], [0.092598], [0.060114686], [0.0002760957996702513]]
[1800.0, 1000.0, 0.018821, [0.007895096533333333], [0.092598], [0.060114686], [0.000263169819681344]]
[1800.0, 700.0, 0.015408, [0.0063748272000000005], [0.092598], [0.060114686], [0.0002370823716582722]]
[1800.0, 200.0, 0.009226, [0.0037230437333333334], [0.092598], [0.060114686], [0.00018123494070772705]]
[1800.0, 800.0, 0.018143, [0.007589904933333334], [0.092598], [0.060114686], [0.00025866334420546633]]
[1800.0, 2000.0, 0.021494, [0.009114130266666668], [0.092598], [0.060114686], [0.0002835731261989087]]
[1800.0, 1100.0, 0.020177, [0.008510447733333334], [0.092598], [0.060114686], [0.00027283244202664427]]
[1800.0, 900.0, 0.020426, [0.008624064666666667], [0.092598], [0.060114686], [0.00027548559841366184]]
[1800.0, 1500.0, 0.020915, [0.008847977333333333], [0.092598], [0.060114686], [0.000278409035389778]]
[1800.0, 1400.0, 0.018731, [0.0078543344], [0.092598], [0.060114686], [0.00026327793240013276]]
[1800.0, 1900.0, 0.020298, [0.0085657336], [0.092598], [0.060114686], [0.00027545543610537075]]
[1800.0, 100.0, 0.009903, [0.004006918933333333], [0.092598], [0.060114686], [0.00018784728927745775]]
[1800.0, 300.0, 0.01005, [0.004069110933333333], [0.092598], [0.060114686], [0.00018931219135479775]]
[1900.0, 300.0, 0.008133, [0.0032672573333333336], [0.092598], [0.060114686], [0.0001388124557971814]]
[1900.0, 1600.0, 0.01645, [0.006834483733333333], [0.092598], [0.060114686], [0.0002010141870504556]]
[1900.0, 600.0, 0.011041, [0.004488299733333333], [0.092598], [0.060114686], [0.00016302242512407098]]
[1900.0, 1500.0, 0.017183, [0.007160234266666667], [0.092598], [0.060114686], [0.00020524943641010728]]
[1900.0, 500.0, 0.009661, [0.0039053325333333333], [0.092598], [0.060114686], [0.0001516705872606815]]
[1900.0, 1700.0, 0.017234, [0.007183255733333334], [0.092598], [0.060114686], [0.0002059093460077355]]
[1900.0, 1800.0, 0.01742, [0.007266236666666667], [0.092598], [0.060114686], [0.00020726860202806085]]
[1900.0, 800.0, 0.014851, [0.006130597866666666], [0.092598], [0.060114686], [0.00019046839294515797]]
[1900.0, 1300.0, 0.017744, [0.007410995599999999], [0.092598], [0.060114686], [0.00020919659521342332]]
[1900.0, 1000.0, 0.016228, [0.006736540533333333], [0.092598], [0.060114686], [0.00019943167830390214]]
[1900.0, 1900.0, 0.016581, [0.0068927166666666664], [0.092598], [0.060114686], [0.00020220289392368034]]
[1900.0, 1200.0, 0.017355, [0.007236940799999999], [0.092598], [0.060114686], [0.00020727794870120116]]
[1900.0, 100.0, 0.00758, [0.0030386278266666665], [0.092598], [0.060114686], [0.0001338979503286821]]
[1900.0, 2000.0, 0.016183, [0.006716493733333333], [0.092598], [0.060114686], [0.00019883823026101727]]
[1900.0, 1100.0, 0.016731, [0.0069592388], [0.092598], [0.060114686], [0.0002035422234547144]]
[1900.0, 900.0, 0.01633, [0.006781359866666667], [0.092598], [0.060114686], [0.0001996245483011657]]
[1900.0, 200.0, 0.008341, [0.003353682133333333], [0.092598], [0.060114686], [0.00014096583062729934]]
[1900.0, 400.0, 0.007915, [0.0031769808], [0.092598], [0.060114686], [0.00013696929459635184]]
[1900.0, 700.0, 0.012477, [0.005101246666666667], [0.092598], [0.060114686], [0.00017344761407026235]]
[1900.0, 1400.0, 0.017966, [0.007510306533333334], [0.092598], [0.060114686], [0.00021099364232654553]]
[2000.0, 1500.0, 0.010915, [0.0044345104], [0.092598], [0.060114686], [0.00013268410974106047]]
[2000.0, 1200.0, 0.011281, [0.004590156], [0.092598], [0.060114686], [0.0001350046145054967]]
[2000.0, 1300.0, 0.011261, [0.004581584666666667], [0.092598], [0.060114686], [0.00013451995467009514]]
[2000.0, 300.0, 0.005361, [0.0021297448], [0.092598], [0.060114686], [9.216307369488546e-05]]
[2000.0, 900.0, 0.01007, [0.004077470666666667], [0.092598], [0.060114686], [0.0001271728216247481]]
[2000.0, 1900.0, 0.010943, [0.0044463416], [0.092598], [0.060114686], [0.00013303817136446215]]
[2000.0, 1600.0, 0.011585, [0.004719762533333333], [0.092598], [0.060114686], [0.00013681908502349613]]
[2000.0, 500.0, 0.005907, [0.0023516862133333336], [0.092598], [0.060114686], [9.616760581863774e-05]]
[2000.0, 600.0, 0.006539, [0.00260994064], [0.092598], [0.060114686], [0.00010136170716794384]]
[2000.0, 200.0, 0.005109, [0.00202749968], [0.092598], [0.060114686], [8.969130806890436e-05]]
[2000.0, 1800.0, 0.011408, [0.0046440128], [0.092598], [0.060114686], [0.00013617692087052703]]
[2000.0, 2000.0, 0.011393, [0.0046380052], [0.092598], [0.060114686], [0.00013541984715854778]]
[2000.0, 400.0, 0.005739, [0.0022835396666666665], [0.092598], [0.060114686], [9.498272659805045e-05]]
[2000.0, 1100.0, 0.011166, [0.0045414389333333334], [0.092598], [0.060114686], [0.00013444687767127787]]
[2000.0, 100.0, 0.004767, [0.001889262933333333], [0.092598], [0.060114686], [8.668533707611686e-05]]
[2000.0, 1400.0, 0.01209, [0.004935640533333334], [0.092598], [0.060114686], [0.00013993724542729066]]
[2000.0, 1700.0, 0.010721, [0.004352240933333334], [0.092598], [0.060114686], [0.00013122495643402252]]
[2000.0, 700.0, 0.007734, [0.0031020989333333335], [0.092598], [0.060114686], [0.00011057793623604223]]
[2000.0, 1000.0, 0.011424, [0.0046509772], [0.092598], [0.060114686], [0.000136088943921899]]
[2000.0, 800.0, 0.009544, [0.0038562781333333334], [0.092598], [0.060114686], [0.00012394543293992993]]
[2100.0, 200.0, 0.002805, [0.0011028803600000002], [0.092598], [0.060114686], [5.41382631581193e-05]]
[2100.0, 100.0, 0.003038, [0.00119544524], [0.092598], [0.060114686], [5.641654075810667e-05]]
[2100.0, 400.0, 0.003201, [0.0012606091466666667], [0.092598], [0.060114686], [5.777993086415617e-05]]
[2100.0, 1400.0, 0.006745, [0.0026944791333333336], [0.092598], [0.060114686], [8.449175907217881e-05]]
[2100.0, 500.0, 0.003355, [0.00132192132], [0.092598], [0.060114686], [5.9296266054448996e-05]]
[2100.0, 800.0, 0.004574, [0.00181136776], [0.092598], [0.060114686], [6.915834453387867e-05]]
[2100.0, 300.0, 0.003152, [0.0012409159333333333], [0.092598], [0.060114686], [5.748432924236347e-05]]
[2100.0, 600.0, 0.003885, [0.0015342373866666665], [0.092598], [0.060114686], [6.392655526113976e-05]]
[2100.0, 700.0, 0.004381, [0.0017337025866666668], [0.092598], [0.060114686], [6.779313194974514e-05]]
[2100.0, 1000.0, 0.006174, [0.0024608160000000002], [0.092598], [0.060114686], [8.078024362429219e-05]]
[2100.0, 1700.0, 0.006511, [0.0025988184533333337], [0.092598], [0.060114686], [8.327151473476522e-05]]
[2100.0, 1800.0, 0.006941, [0.0027749512266666662], [0.092598], [0.060114686], [8.588258447697324e-05]]
[2100.0, 1900.0, 0.006273, [0.002501248773333333], [0.092598], [0.060114686], [8.136562503225111e-05]]
[2100.0, 900.0, 0.005399, [0.002145034893333333], [0.092598], [0.060114686], [7.550880033479542e-05]]
[2100.0, 2000.0, 0.0063, [0.00251212532], [0.092598], [0.060114686], [8.176271075088774e-05]]
[2100.0, 1200.0, 0.006402, [0.0025539706], [0.092598], [0.060114686], [8.217266522525736e-05]]
[2100.0, 1500.0, 0.00619, [0.0024671735066666665], [0.092598], [0.060114686], [8.081495846135857e-05]]
[2100.0, 1100.0, 0.006488, [0.00258910908], [0.092598], [0.060114686], [8.266388713606713e-05]]
[2100.0, 1300.0, 0.006598, [0.0026344522000000003], [0.092598], [0.060114686], [8.360181059177022e-05]]
[2100.0, 1600.0, 0.0065, [0.0025940004133333337], [0.092598], [0.060114686], [8.277787729151363e-05]]
[2200.0, 1700.0, 0.003995, [0.0015783440266666667], [0.092598], [0.060114686], [5.3085452704944404e-05]]
[2200.0, 1100.0, 0.003909, [0.0015438204133333333], [0.092598], [0.060114686], [5.225041167301938e-05]]
[2200.0, 200.0, 0.001721, [0.0006737834666666667], [0.092598], [0.060114686], [3.4564367213777964e-05]]
[2200.0, 1800.0, 0.00409, [0.0016165583733333334], [0.092598], [0.060114686], [5.3647369482989976e-05]]
[2200.0, 900.0, 0.002898, [0.0011399637199999999], [0.092598], [0.060114686], [4.499078019130389e-05]]
[2200.0, 1000.0, 0.003511, [0.0013845555333333334], [0.092598], [0.060114686], [4.957504510223757e-05]]
[2200.0, 1300.0, 0.003879, [0.00153176504], [0.092598], [0.060114686], [5.199149646710401e-05]]
[2200.0, 1900.0, 0.003652, [0.0014409092133333334], [0.092598], [0.060114686], [5.050384763340094e-05]]
[2200.0, 1400.0, 0.003611, [0.00142453168], [0.092598], [0.060114686], [5.0239357214571655e-05]]
[2200.0, 1600.0, 0.003777, [0.0014908992533333334], [0.092598], [0.060114686], [5.1227902518495176e-05]]
[2200.0, 800.0, 0.002588, [0.0010166444666666666], [0.092598], [0.060114686], [4.2582541190283864e-05]]
[2200.0, 400.0, 0.00186, [0.0007284529333333333], [0.092598], [0.060114686], [3.584482093072241e-05]]
[2200.0, 600.0, 0.002088, [0.0008186837733333334], [0.092598], [0.060114686], [3.8171328600287305e-05]]
[2200.0, 2000.0, 0.004109, [0.0016241630933333333], [0.092598], [0.060114686], [5.35179902462714e-05]]
[2200.0, 500.0, 0.001938, [0.0007594167600000001], [0.092598], [0.060114686], [3.662231771292836e-05]]
[2200.0, 700.0, 0.002173, [0.0008523300133333332], [0.092598], [0.060114686], [3.882255868835941e-05]]
[2200.0, 300.0, 0.001747, [0.00068377252], [0.092598], [0.060114686], [3.475810650769112e-05]]
[2200.0, 1200.0, 0.003852, [0.0015210424399999998], [0.092598], [0.060114686], [5.1716994412969426e-05]]
[2200.0, 1500.0, 0.003874, [0.0015296008933333334], [0.092598], [0.060114686], [5.225016868872291e-05]]
[2200.0, 100.0, 0.001671, [0.0006541865466666668], [0.092598], [0.060114686], [3.405559222474009e-05]]
[2300.0, 700.0, 0.001407, [0.00055002384], [0.092598], [0.060114686], [2.5479366365747796e-05]]
[2300.0, 100.0, 0.000984, [0.0003841429333333333], [0.092598], [0.060114686], [2.1275703664038938e-05]]
[2300.0, 1800.0, 0.002202, [0.0008638750933333333], [0.092598], [0.060114686], [3.186451133575826e-05]]
[2300.0, 1000.0, 0.001826, [0.0007152739333333332], [0.092598], [0.060114686], [2.9056018532789e-05]]
[2300.0, 1500.0, 0.002051, [0.0008039886133333334], [0.092598], [0.060114686], [3.076377225821885e-05]]
[2300.0, 1200.0, 0.00222, [0.0008709526533333333], [0.092598], [0.060114686], [3.212556921415298e-05]]
[2300.0, 500.0, 0.001102, [0.00043046033333333334], [0.092598], [0.060114686], [2.259330115075902e-05]]
[2300.0, 1900.0, 0.002177, [0.00085398632], [0.092598], [0.060114686], [3.176008253557706e-05]]
[2300.0, 1300.0, 0.00226, [0.0008866346666666666], [0.092598], [0.060114686], [3.233223767215763e-05]]
[2300.0, 1600.0, 0.002155, [0.00084515064], [0.092598], [0.060114686], [3.154075239009579e-05]]
[2300.0, 1700.0, 0.00224, [0.0008788551466666668], [0.092598], [0.060114686], [3.209125637926941e-05]]
[2300.0, 1400.0, 0.002227, [0.0008736175866666667], [0.092598], [0.060114686], [3.209314651655916e-05]]
[2300.0, 1100.0, 0.002055, [0.0008056191599999999], [0.092598], [0.060114686], [3.08940907114757e-05]]
[2300.0, 900.0, 0.001689, [0.0006609721599999999], [0.092598], [0.060114686], [2.793117407406204e-05]]
[2300.0, 2000.0, 0.002325, [0.0009123054266666666], [0.092598], [0.060114686], [3.2792132091572076e-05]]
[2300.0, 300.0, 0.00097, [0.0003787256666666667], [0.092598], [0.060114686], [2.113841788256107e-05]]
[2300.0, 200.0, 0.001007, [0.0003932665733333333], [0.092598], [0.060114686], [2.158330806073167e-05]]
[2300.0, 400.0, 0.001101, [0.00043010828000000003], [0.092598], [0.060114686], [2.2605989027492494e-05]]
[2300.0, 800.0, 0.001461, [0.0005715138133333334], [0.092598], [0.060114686], [2.6004774600915972e-05]]
[2300.0, 600.0, 0.001226, [0.0004791712666666667], [0.092598], [0.060114686], [2.3751645145360166e-05]]
[2400.0, 1200.0, 0.001317, [0.0005148933333333334], [0.092598], [0.060114686], [2.0072622978685284e-05]]
[2400.0, 1500.0, 0.001333, [0.0005210085733333334], [0.092598], [0.060114686], [2.0188670468579372e-05]]
[2400.0, 1100.0, 0.001287, [0.0005029839333333333], [0.092598], [0.060114686], [1.983574666325644e-05]]
[2400.0, 1600.0, 0.001455, [0.00056894548], [0.092598], [0.060114686], [2.111555331976882e-05]]
[2400.0, 400.0, 0.000709, [0.00027634861866666666], [0.092598], [0.060114686], [1.4687761502542024e-05]]
[2400.0, 1300.0, 0.001264, [0.00049402068], [0.092598], [0.060114686], [1.9666648338974512e-05]]
[2400.0, 200.0, 0.000599, [0.00023342374933333333], [0.092598], [0.060114686], [1.3499242342525087e-05]]
[2400.0, 1700.0, 0.001382, [0.0005404515466666666], [0.092598], [0.060114686], [2.0589559805342556e-05]]
[2400.0, 2000.0, 0.001391, [0.0005439033866666667], [0.092598], [0.060114686], [2.069106157633183e-05]]
[2400.0, 600.0, 0.000681, [0.00026563518799999997], [0.092598], [0.060114686], [1.4448651338831287e-05]]
[2400.0, 1900.0, 0.001256, [0.0004909334666666667], [0.092598], [0.060114686], [1.957480021751322e-05]]
[2400.0, 700.0, 0.000741, [0.00028906035066666666], [0.092598], [0.060114686], [1.5047880535883525e-05]]
[2400.0, 100.0, 0.000586, [0.00022838819066666664], [0.092598], [0.060114686], [1.338835511928183e-05]]
[2400.0, 1800.0, 0.001382, [0.0005403592399999999], [0.092598], [0.060114686], [2.055623518492085e-05]]
[2400.0, 500.0, 0.000676, [0.0002636667253333333], [0.092598], [0.060114686], [1.4384199918274524e-05]]
[2400.0, 900.0, 0.000945, [0.00036868785333333333], [0.092598], [0.060114686], [1.69882428049519e-05]]
[2400.0, 1400.0, 0.001243, [0.00048579434666666673], [0.092598], [0.060114686], [1.9494255112724874e-05]]
[2400.0, 800.0, 0.000817, [0.00031865702666666667], [0.092598], [0.060114686], [1.579523276603841e-05]]
[2400.0, 300.0, 0.000601, [0.00023417578799999998], [0.092598], [0.060114686], [1.3542734718085725e-05]]
[2400.0, 1000.0, 0.001056, [0.00041229616000000005], [0.092598], [0.060114686], [1.7959909180666194e-05]]
[2500.0, 400.0, 0.000376, [0.00014645066], [0.092598], [0.060114686], [8.721010153518786e-06]]
[2500.0, 1300.0, 0.000815, [0.00031774408], [0.092598], [0.060114686], [1.2823104494968795e-05]]
[2500.0, 500.0, 0.000395, [0.00015366668000000002], [0.092598], [0.060114686], [8.916644345392623e-06]]
[2500.0, 900.0, 0.000553, [0.00021539815866666667], [0.092598], [0.060114686], [1.058624260275781e-05]]
[2500.0, 1400.0, 0.000818, [0.00031907286666666665], [0.092598], [0.060114686], [1.2855816343844785e-05]]
[2500.0, 200.0, 0.00034, [0.00013224113733333333], [0.092598], [0.060114686], [8.281260644773033e-06]]
[2500.0, 1900.0, 0.000789, [0.0003075777733333333], [0.092598], [0.060114686], [1.2598880387646444e-05]]
[2500.0, 1000.0, 0.000613, [0.00023871387200000003], [0.092598], [0.060114686], [1.1130090561676087e-05]]
[2500.0, 1800.0, 0.000826, [0.0003222407333333333], [0.092598], [0.060114686], [1.2931075555506674e-05]]
[2500.0, 1700.0, 0.000772, [0.00030113348], [0.092598], [0.060114686], [1.2471673739585504e-05]]
[2500.0, 800.0, 0.000527, [0.00020526736399999998], [0.092598], [0.060114686], [1.0315074207736517e-05]]
[2500.0, 700.0, 0.000434, [0.00016905990533333333], [0.092598], [0.060114686], [9.363362994138377e-06]]
[2500.0, 1600.0, 0.000811, [0.00031629048000000003], [0.092598], [0.060114686], [1.276444144924137e-05]]
[2500.0, 1100.0, 0.000716, [0.00027910546], [0.092598], [0.060114686], [1.2033089659582677e-05]]
[2500.0, 600.0, 0.000401, [0.00015620554266666668], [0.092598], [0.060114686], [8.973774613220955e-06]]
[2500.0, 300.0, 0.000425, [0.000165508092], [0.092598], [0.060114686], [9.266673074338312e-06]]
[2500.0, 2000.0, 0.000778, [0.000303444152], [0.092598], [0.060114686], [1.2567374360267585e-05]]
[2500.0, 1200.0, 0.000779, [0.000303912524], [0.092598], [0.060114686], [1.254381005383399e-05]]
[2500.0, 100.0, 0.000346, [0.0001347174093333333], [0.092598], [0.060114686], [8.354820273085207e-06]]
[2500.0, 1500.0, 0.000766, [0.000298647824], [0.092598], [0.060114686], [1.2389997506949798e-05]]
[2600.0, 800.0, 0.000309, [0.00012028487866666666], [0.092598], [0.060114686], [6.429496863674482e-06]]
[2600.0, 2000.0, 0.000472, [0.00018381688933333332], [0.092598], [0.060114686], [7.92490928766871e-06]]
[2600.0, 900.0, 0.000327, [0.00012743383066666667], [0.092598], [0.060114686], [6.607136713853858e-06]]
[2600.0, 1000.0, 0.000327, [0.00012744165066666665], [0.092598], [0.060114686], [6.607541652115743e-06]]
[2600.0, 200.0, 0.000193, [7.502633733333333e-05], [0.092598], [0.060114686], [5.058274008658157e-06]]
[2600.0, 1100.0, 0.000393, [0.00015296386133333334], [0.092598], [0.060114686], [7.243049240018552e-06]]
[2600.0, 1500.0, 0.0005, [0.00019491871333333335], [0.092598], [0.060114686], [8.157094683225829e-06]]
[2600.0, 700.0, 0.000269, [0.00010476972266666667], [0.092598], [0.060114686], [5.989285577132254e-06]]
[2600.0, 1800.0, 0.000456, [0.00017753114266666665], [0.092598], [0.060114686], [7.777780093459973e-06]]
[2600.0, 1600.0, 0.000486, [0.00018913025733333333], [0.092598], [0.060114686], [8.03537477795667e-06]]
[2600.0, 1400.0, 0.000461, [0.00017951423333333332], [0.092598], [0.060114686], [7.83464375308653e-06]]
[2600.0, 1300.0, 0.000435, [0.00016938895866666664], [0.092598], [0.060114686], [7.590499943130668e-06]]
[2600.0, 600.0, 0.000252, [9.8229228e-05], [0.092598], [0.060114686], [5.79828819030046e-06]]
[2600.0, 1700.0, 0.000477, [0.00018576508133333336], [0.092598], [0.060114686], [7.95730095837918e-06]]
[2600.0, 400.0, 0.000197, [7.6696904e-05], [0.092598], [0.060114686], [5.113126638151824e-06]]
[2600.0, 300.0, 0.000211, [8.213149733333332e-05], [0.092598], [0.060114686], [5.301566022726996e-06]]
[2600.0, 1900.0, 0.000492, [0.00019174753466666663], [0.092598], [0.060114686], [8.102812916238134e-06]]
[2600.0, 1200.0, 0.000439, [0.00017086773600000002], [0.092598], [0.060114686], [7.63380744961371e-06]]
[2600.0, 100.0, 0.000224, [8.7053252e-05], [0.092598], [0.060114686], [5.451485426111961e-06]]
[2600.0, 500.0, 0.000227, [8.841831733333334e-05], [0.092598], [0.060114686], [5.483471842627523e-06]]
[2700.0, 1400.0, 0.000302, [0.000117606268], [0.092598], [0.060114686], [5.132758154789251e-06]]
[2700.0, 1000.0, 0.000204, [7.926447066666667e-05], [0.092598], [0.060114686], [4.212860051477302e-06]]
[2700.0, 800.0, 0.000147, [5.735816666666667e-05], [0.092598], [0.060114686], [3.5848861131763227e-06]]
[2700.0, 900.0, 0.000173, [6.742701466666667e-05], [0.092598], [0.060114686], [3.886428662809998e-06]]
[2700.0, 600.0, 0.000144, [5.620733866666666e-05], [0.092598], [0.060114686], [3.547775493335382e-06]]
[2700.0, 1100.0, 0.00024, [9.329063733333334e-05], [0.092598], [0.060114686], [4.579456526707073e-06]]
