[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[800.0, 200.0, 0.610731, [270.75333333333333, 478.1389393939394, 74.88921212121213, 558.7887878787878, 45.62483333333334, 2.5347116666666665], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [17.662001047212506, 23.470914732575686, 9.28886494344478, 25.37329203269997, 7.604136301309234, 1.792312286777428]]
[800.0, 1700.0, 0.900773, [487.18454545454546, 866.1057575757576, 158.93954545454548, 1143.6740909090909, 48.69684375, 2.37545625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [23.687716165839028, 31.58362316969433, 13.529838127002236, 36.29340439995228, 7.605170809842143, 1.6797013080827792]]
[800.0, 600.0, 0.903058, [496.19772727272726, 943.2330303030302, 149.77395454545453, 1078.1439393939395, 44.803562500000005, 7.545863333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [23.818254105835248, 32.839157095625154, 13.085811998716334, 35.10919932085224, 7.268097697515149, 3.080585712706811]]
[800.0, 1600.0, 0.91279, [570.5469696969697, 884.860303030303, 171.9612121212121, 1134.2610606060607, 22.776318181818183, 9.395233928571429], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 2563.698], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 1667.126], [25.49015816845217, 31.744185240802565, 13.99400780197724, 35.940441499373385, 5.092940161219917, 3.55106471170756]]
[800.0, 1000.0, 0.903002, [537.3501515151515, 902.1037878787878, 142.67969696969698, 1083.905303030303, 45.0908125, 7.594241666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [24.865598319726388, 32.21799669896882, 12.813014754827922, 35.3155492174329, 7.31469484956054, 3.1003364512760725]]
[800.0, 1100.0, 0.907926, [516.4289393939393, 955.4513636363636, 158.2790909090909, 1082.5368181818183, 71.16783333333333, 2.3828515625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 161.48875], [24.42625377085559, 33.22429825429513, 13.522699685906842, 35.36493142444429, 9.510202124268677, 1.6849307698593288]]
[800.0, 1500.0, 0.914838, [525.7328787878788, 904.214696969697, 149.552, 1187.2130303030303, 80.98818333333334, 1.18635015625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 161.48875], [24.59274811547993, 32.25226624108685, 13.116582744121246, 36.956331414097555, 10.123523211916998, 1.1863502863628117]]
[800.0, 1400.0, 0.919465, [507.8266666666667, 916.845606060606, 168.89257575757577, 1222.4607575757577, 41.469171875, 6.319111666666666], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [24.154851296140475, 32.45597781407561, 13.930025672745277, 37.476938118334004, 7.009567262187089, 2.825991959570224]]
[800.0, 1200.0, 0.913847, [569.165, 878.7907575757575, 186.68621212121212, 1145.1599999999999, 18.21328787878788, 2.34780625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 161.48875], [25.45383296261138, 31.62837325077529, 14.577738005696155, 36.104986059621645, 4.553319962550297, 1.6601494485154793]]
[800.0, 900.0, 0.911462, [504.125, 918.6018181818181, 149.02536363636364, 1165.425, 76.8412, 3.84206], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [24.22669470760433, 32.70308800565478, 13.172106314354492, 36.83555831381105, 9.920157648836925, 2.2182143719667855]]
[800.0, 1300.0, 0.918066, [511.0862121212121, 975.3990909090909, 176.82666666666668, 1145.3807575757576, 17.112257575757575, 5.019598333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 488.76365], [24.146557606847182, 33.35794201811787, 14.203063761105215, 36.14790172192671, 4.418367311232702, 2.5097985753619527]]
[800.0, 2000.0, 0.900264, [512.4886363636364, 928.3884848484848, 152.26939393939392, 1055.658484848485, 42.1865625, 3.5155468749999996], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [24.13214975865781, 32.48020517470604, 13.154070412286327, 34.63503139090588, 7.031095484413329, 2.029702535548621]]
[800.0, 500.0, 0.899823, [456.33606060606064, 903.5224242424243, 160.1178787878788, 1127.6875757575758, 75.48416666666667, 6.290346666666666], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [22.84537495916391, 32.14588460679457, 13.53243221904641, 35.91288498048676, 9.744963086413184, 2.81312844830567]]
[800.0, 1900.0, 0.892795, [487.35469696969693, 877.0112121212121, 132.91490909090908, 1087.175909090909, 36.317296875, 4.998508333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [23.529707889213135, 31.564326436621652, 12.28798808007294, 35.143402930184706, 6.522779719830917, 2.499254888961908]]
[800.0, 700.0, 0.916265, [524.9533333333333, 973.759696969697, 173.06166666666667, 1117.9775757575758, 48.78171875, 7.614708333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [24.610193338566365, 33.51818579064283, 14.130417080492949, 35.91461727069694, 7.618425380184378, 3.108691668353246]]
[900.0, 200.0, 0.605493, [136.54818571428572, 169.84565789473683, 58.200227272727275, 215.09868421052633, 11.504696969696969, 2.9776866666666666], [6472.820000000001, 5573.26, 6082.915, 6486.075, 1344.959, 638.6519999999999], [398.22725, 320.966, 589.0765, 361.91725, 238.72315, 488.76365], [9.334241330953995, 9.990920393272539, 6.275892189417087, 11.243384481477895, 2.7902986862509955, 1.488843137771367]]
[900.0, 1100.0, 0.920143, [185.30118421052632, 334.0142105263158, 88.41851428571428, 433.1563157894737, 15.629530303030302, 22.42498148148148], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 7464.945], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 4147.8330000000005], [10.457150233081187, 14.039664823835754, 7.526683146225399, 15.98808745420206, 3.258982782816757, 4.315689388396637]]
[900.0, 300.0, 0.716916, [106.17276315789474, 333.0117142857143, 58.917457142857145, 274.86947368421056, 17.511125, 1.4942834999999999], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 535.164, 488.76365], [7.913650589391064, 14.603529067471664, 6.1425697607195415, 12.733082443153942, 3.5022262032750326, 1.0566179010829264]]
[900.0, 1000.0, 0.916579, [158.00815789473688, 533.2881428571428, 77.1019, 462.1886842105263, 7.067674285714285, 2.1082546875], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [9.66994265022941, 18.510702916123407, 7.03840920106473, 16.538411178868717, 2.1309842508923005, 1.2172017409308122]]
[900.0, 900.0, 0.919196, [286.8407142857143, 334.216052631579, 90.07694285714285, 448.3673684210526, 11.518542424242424, 1.39747015625], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [13.536851441113457, 14.023396309179933, 7.585846111310841, 16.242630973516214, 2.7936571375206727, 0.9881607510531244]]
[900.0, 1600.0, 0.92885, [170.94421052631583, 364.95697368421054, 68.07347142857142, 450.13328947368416, 21.114833333333337, 6.743126666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [10.055539156531182, 14.692614554179018, 6.611880154969044, 16.317317415722147, 3.792337073296926, 2.247708709874223]]
[900.0, 700.0, 0.901843, [269.18614285714284, 312.5621052631579, 77.1837, 430.6542105263158, 8.930347142857142, 2.976781666666666], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [13.103776523722978, 13.551290173779073, 7.016700195437529, 15.906577804528652, 2.3867354529668723, 1.4883909096739336]]
[900.0, 1900.0, 0.914372, [163.99289473684212, 321.52013157894737, 75.30407142857143, 450.833552631579, 18.274863636363637, 3.722658333333333], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [9.818000139096656, 13.747210747060647, 6.932302382796831, 16.278655748064363, 3.51700088498383, 1.6648237310765233]]
[900.0, 500.0, 0.9196, [309.4105714285714, 343.3960526315789, 74.95037142857143, 430.72013157894736, 8.327818571428573, 3.5032890625000004], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [14.078664564452389, 14.234227311196571, 6.9291634504064765, 15.941667819057878, 2.3097212483107046, 1.5667185240475552]]
[900.0, 1400.0, 0.924491, [172.7892105263158, 352.65539473684214, 68.50915714285713, 446.4215789473684, 29.412515624999997, 2.10089375], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 535.164, 161.48875], [10.094459514054549, 14.421148674286407, 6.6230303194417655, 16.225466244384023, 4.538449560594731, 1.212951651544436]]
[900.0, 1200.0, 0.925563, [177.1721052631579, 341.3514473684211, 92.33194285714286, 451.1981578947368, 16.321303030303028, 5.984478333333334], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [10.229032334149442, 14.198350046548413, 7.69432868270852, 16.323772452819007, 3.3315725376946292, 2.115832512800156]]
[900.0, 1500.0, 0.914142, [270.9998571428572, 340.85223684210524, 75.41975714285714, 437.9863157894737, 37.749828125, 2.9827016666666664], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [13.160914613710847, 14.16533384094723, 6.942951204536255, 16.057354784001, 5.137099855159037, 1.4913512701946214]]
[900.0, 800.0, 0.928705, [178.23697368421054, 535.3897142857143, 77.40575714285715, 480.05144736842107, 10.320767142857143, 1.4110425], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [10.290515157953292, 18.583649824948985, 7.066146656518572, 16.888151487502114, 2.5801918137840776, 0.9977576176967404]]
[900.0, 400.0, 0.899579, [152.95763157894737, 309.4451315789474, 77.28564285714285, 431.2230263157895, 14.90356818181818, 5.5888374999999995], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 2563.698], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 1667.126], [9.486032705087752, 13.49245069517665, 7.025967868542804, 15.927581306036013, 3.1774511878899614, 2.112382257315282]]
[900.0, 100.0, 0.535264, [75.16915789473683, 132.89907894736842, 36.562285714285714, 188.22368421052633, 9.002077272727274, 0.7141070312500001], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [6.723335298393651, 8.939759729244434, 4.885841685891166, 10.639026508170344, 2.4967269667252006, 0.7141071170415367]]
[900.0, 600.0, 0.920769, [161.58947368421053, 353.95789473684215, 89.96921428571429, 437.41618421052635, 9.63956, 2.8115390624999996], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [9.779839274379054, 14.474413857206628, 7.603786650647915, 16.09061511368792, 2.488923626053345, 1.4057691018009055]]
[900.0, 1800.0, 0.922149, [170.25000000000003, 328.7180263157895, 76.11178571428572, 462.4439473684211, 27.982265625, 2.2385816666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [10.014707847396151, 13.915747422103832, 6.977155142144326, 16.505329450726162, 4.424386157547028, 1.2924456790648238]]
[900.0, 2000.0, 0.898043, [286.69014285714286, 316.75092105263155, 67.38171428571428, 409.2586842105263, 20.226075757575757, 1.39054265625], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [13.499712015068912, 13.618185861177857, 6.544690947007103, 15.47958511723302, 3.6927587170229197, 0.983262143763999]]
[900.0, 1700.0, 0.925812, [285.43385714285716, 354.6776315789474, 78.43004285714285, 452.968947368421, 7.71443, 3.75007], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [13.546092892530348, 14.491735155309538, 7.100722872082986, 16.377128966506785, 2.2269641640033413, 1.6770824534159183]]
[900.0, 1300.0, 0.92023, [289.169, 319.12802631578944, 91.8307142857143, 461.8957894736842, 11.72307, 3.7991433333333333], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [13.723356375321659, 13.835956459014103, 7.733540784221965, 16.645568941131486, 2.7631540688429346, 1.6990283170748575]]
[1000.0, 1600.0, 0.956238, [101.06252564102564, 241.980641025641, 41.63490789473684, 324.1829487179487, 3.6521855263157894, 2.7756616666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [5.996957096025561, 9.279536420895134, 3.899467255324278, 10.740660361908013, 1.154922471046184, 1.1331588100918992]]
[1000.0, 1400.0, 0.965545, [117.11620512820514, 239.50794871794872, 23.212217948717946, 344.31461538461537, 3.9705118421052634, 0.8572692187500001], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [6.417928741888864, 9.177963274165624, 2.857226958234378, 11.004344369533667, 1.1971541161602108, 0.6061811333308305]]
[1000.0, 1500.0, 0.960239, [102.4551923076923, 249.5794871794872, 38.567644736842105, 329.34564102564104, 16.33998484848485, 1.7282671875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [6.026775670585677, 9.406379764613702, 3.7460200486631345, 10.805477766849934, 2.6164903170909444, 0.8641334170716928]]
[1000.0, 700.0, 0.961899, [104.81720512820513, 250.3773076923077, 41.81507894736842, 331.8630769230769, 5.432387142857142, 0.8488100000000001], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [6.041562435338399, 9.337499070355449, 3.8658055963262377, 10.750099765602839, 1.4518664974888746, 0.6001995517768445]]
[1000.0, 1900.0, 0.967121, [106.94507692307693, 235.7733333333333, 39.84664473684211, 362.1308974358974, 1.7647705128205127, 0.8603253125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 68.1864, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 17.61619, 161.48875], [6.143834002678253, 9.122343984048925, 3.799229948219242, 11.305554626708435, 0.789229248928077, 0.6083420732819652]]
[1000.0, 1800.0, 0.968196, [116.33617948717948, 249.8424358974359, 40.278723684210526, 346.555641025641, 7.028227142857143, 0.8541249999999999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [6.38477756976581, 9.35667428708841, 3.8059824063653163, 11.01982777577572, 1.656568866109485, 0.6039574889323751]]
[1000.0, 500.0, 0.958763, [110.83212820512821, 244.73961538461538, 37.31821052631579, 322.3571794871795, 7.4021285714285705, 4.869821428571428], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 2563.698], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 1667.126], [6.224952439425526, 9.250291855302946, 3.659351044823669, 10.616269472596901, 1.6981646755559727, 1.5399725017423036]]
[1000.0, 1000.0, 0.956578, [110.15492307692307, 237.06474358974359, 46.09957894736842, 321.1960256410257, 0.31597840909090913, 3.244045], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 6.374655, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 2.2008229999999998, 488.76365], [6.2664943427563635, 9.192977302793576, 4.106877002286696, 10.700592467636937, 0.3159783687935846, 1.226133715745917]]
[1000.0, 200.0, 0.619187, [43.27567948717949, 110.31751282051283, 21.84321052631579, 134.43833333333333, 1.4562144736842106, 1.7292546875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [3.917996123353965, 6.255532725343504, 2.819945285416436, 6.905635675031345, 0.7281067022120414, 0.8646268500594635]]
[1000.0, 1100.0, 0.968678, [117.24, 254.7178205128205, 39.75031578947369, 343.34576923076924, 2.864888157894737, 1.27577015625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [6.3959674076368564, 9.42753165241036, 3.772932878666835, 10.945462795996358, 1.0128908568111543, 0.7365662123368476]]
[1000.0, 2000.0, 0.96596, [116.31088461538461, 248.43435897435896, 19.326589743589743, 339.7964102564103, 8.222581428571429, 0.42825953125], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 98.34445000000001, 161.48875], [6.393024274069064, 9.343338712887784, 2.6059959058691877, 10.927118699681223, 1.7943147176909766, 0.42825950213845226]]
[1000.0, 1700.0, 0.961054, [126.65830769230769, 241.10435897435897, 22.330935897435896, 317.86692307692306, 0.3092709090909091, 1.3607915000000002], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 6.374655, 638.6519999999999], [134.418, 190.9338, 92.3748, 216.91330000000002, 2.2008229999999998, 488.76365], [6.6478370672410305, 9.172043429389737, 2.791367775220913, 10.531403994029954, 0.3092708366678357, 0.7856534788880457]]
[1000.0, 800.0, 0.960045, [106.2605, 228.5998717948718, 22.370641025641024, 344.29807692307696, 3.2286565789473682, 0.85200625], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [6.094458363808221, 8.93896224526951, 2.796329013194419, 10.970246203944008, 1.0762187898640825, 0.6024595584196918]]
[1000.0, 1300.0, 0.967061, [112.0290128205128, 258.58269230769235, 38.32571052631579, 337.49615384615385, 8.636198571428572, 3.205861666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [6.2822749829349025, 9.544461512423327, 3.7225228335817357, 10.904009329640223, 1.8412440337545521, 1.2117018564353563]]
[1000.0, 400.0, 0.90049, [98.07075641025641, 193.7157692307692, 33.78763157894737, 254.70666666666665, 20.694921875, 1.2670360937499998], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 3297.8, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 535.164, 161.48875], [5.829701602638457, 8.193302776530517, 3.4665377044696477, 9.394999159365089, 2.9564176419169024, 0.7315235532669984]]
[1000.0, 300.0, 0.752615, [63.64357692307692, 138.53910256410256, 20.930763157894738, 181.0853846153846, 4.701688571428572, 0.9142176666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [4.730590296108764, 6.979497070397483, 2.748343747023024, 7.979573074812886, 1.357260521215061, 0.6464490613257079]]
[1000.0, 600.0, 0.954961, [101.9138076923077, 247.15833333333333, 35.57678947368421, 315.79423076923075, 6.952719999999999, 3.1544749999999997], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [5.943734097050149, 9.256150113540285, 3.557678432773953, 10.462725391440777, 1.6387719394069924, 1.1922794461776896]]
[1000.0, 1200.0, 0.961541, [105.19162820512821, 230.58564102564102, 35.39080263157895, 349.0133333333333, 9.703107142857142, 4.851553571428571], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 2563.698], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 1667.126], [6.053097565549978, 8.961963050724487, 3.5569094614422654, 11.025746868901626, 1.9406210871990526, 1.5341956777253092]]
[1000.0, 100.0, 0.598858, [43.01746153846154, 96.4308076923077, 17.291894736842103, 137.29743589743592, 3.59503, 0.8737925], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.9269387729162193, 5.879490534177759, 2.5222809061500437, 7.015569235837324, 1.1983436698294894, 0.6178643440564038]]
[1000.0, 900.0, 0.960993, [107.08826923076923, 236.92410256410258, 33.40292105263158, 340.5126923076923, 9.748932857142856, 2.7297016666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [6.1218291044820825, 9.105729857585072, 3.4637217586077305, 10.91633504472442, 1.9497864875259483, 1.114395825349124]]
[1100.0, 1300.0, 0.966281, [57.93895121951219, 151.30817073170732, 23.443846153846152, 220.70987804878047, 6.347678571428572, 1.3351487499999999], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [3.4749468773089145, 5.615573600707353, 2.2664019743351393, 6.782249946493002, 1.2448822581813486, 0.5970966538697902]]
[1100.0, 1800.0, 0.968159, [69.54941463414634, 150.62060975609756, 32.773565789473686, 217.65621951219512, 3.1643447368421054, 2.57668], [1106.491, 1832.1645, 1595.6444999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 173.841, 131.54345, 44.19444, 488.76365], [3.8170201819746024, 5.6171994626938675, 2.7216964523890916, 6.752477677772521, 0.8457065265716427, 0.8588933448209841]]
[1100.0, 2000.0, 0.972327, [61.53509756097561, 161.63500000000002, 31.604947368421055, 224.8559756097561, 7.159024285714286, 0.81001890625], [1106.491, 1832.1645, 1595.6444999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 173.841, 131.54345, 98.34445000000001, 161.48875], [3.6010689800292925, 5.836301757401713, 2.680696874708519, 6.88370507778031, 1.3293975925898442, 0.46766462885076626]]
[1100.0, 700.0, 0.971029, [59.08415853658536, 159.23390243902438, 9.637840243902438, 225.23219512195124, 6.381328571428572, 0.80533578125], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 98.34445000000001, 161.48875], [3.518410405098182, 5.776020966327107, 1.4210221622912094, 6.869516633252951, 1.2514812448144994, 0.46496083084357764]]
[1100.0, 900.0, 0.960327, [55.26045121951219, 149.55243902439022, 19.65271794871795, 212.20829268292684, 6.016141428571429, 0.7896184374999999], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [3.369289073940015, 5.542782874947407, 2.0601654599936756, 6.602559983394684, 1.2032282257598956, 0.45588646690061446]]
[1100.0, 200.0, 0.656791, [25.623048780487803, 67.6280487804878, 7.9486384615384615, 98.0816707317073, 1.1330298684210527, 0.80728359375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [2.319801987488172, 3.7687636851434023, 1.3247728149297362, 4.538678051294408, 0.506706238279496, 0.4660853690999778]]
[1100.0, 1900.0, 0.973052, [61.65662195121951, 154.35134146341466, 21.16523076923077, 232.78524390243902, 1.5432974358974358, 1.14645], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 488.76365], [3.5958875810484354, 5.689464208026973, 2.160167007204259, 6.9870514215171236, 0.5833117775673518, 0.5732247959279733]]
[1100.0, 1500.0, 0.96562, [58.68925609756098, 155.88036585365853, 18.59720512820513, 215.19390243902438, 3.5927723684210524, 1.7065666666666666], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [3.4948940830864768, 5.695743424596479, 2.0171499249821165, 6.692212482576832, 0.8981931115584052, 0.6967029496133915]]
[1100.0, 800.0, 0.964709, [59.4689512195122, 157.8858536585366, 16.069935897435897, 211.07292682926828, 5.641772857142857, 0.80487265625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [3.528833388006487, 5.749864856286295, 1.880843513118928, 6.648171598553039, 1.1763909699949733, 0.46469333175560523]]
[1100.0, 500.0, 0.95312, [58.78773170731708, 140.25073170731707, 8.608203658536585, 205.12719512195122, 3.171443421052632, 2.582461666666666], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [3.5132389624303397, 5.426463402301169, 1.3443754424120586, 6.5625995360854645, 0.8476038615380318, 0.8608203451746865]]
[1100.0, 1700.0, 0.970524, [62.41271951219512, 156.3448780487805, 18.433192307692305, 224.18487804878052, 5.868525714285715, 1.4263776666666665], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [3.6094209221450355, 5.71271893622112, 2.011225891290885, 6.840755800108366, 1.1979078701244612, 0.637895411141635]]
