[1400.0, 600.0, 0.048066, [1.0956694], [58.419999999999995], [16.4252844], [0.06253315526982466]]
[1400.0, 1700.0, 0.00366, [0.10605014799999998], [137.07999999999998], [19.9292056], [0.026512542058429626]]
[1400.0, 900.0, 0.009699, [0.281117132], [137.07999999999998], [19.9292056], [0.03162814624349647]]
[1400.0, 100.0, 0.185408, [4.30380232], [58.419999999999995], [16.4252844], [0.12367451389837762]]
[1400.0, 700.0, 0.007851, [0.22752897199999997], [137.07999999999998], [19.9292056], [0.028441123346309653]]
[1400.0, 2000.0, 0.005205, [0.15082084399999998], [137.07999999999998], [19.9292056], [0.031448316412806585]]
[1400.0, 800.0, 0.009553, [0.276895942], [137.07999999999998], [19.9292056], [0.03135229205018351]]
[1400.0, 1300.0, 0.004289, [0.12428353599999999], [137.07999999999998], [19.9292056], [0.03208987167316192]]
[1400.0, 300.0, 0.162324, [3.7536860199999995], [58.419999999999995], [16.4252844], [0.1158964682464483]]
[1400.0, 1200.0, 0.002974, [0.08617028199999999], [137.07999999999998], [19.9292056], [0.023899344158365515]]
[1400.0, 500.0, 0.107274, [2.4613795], [58.419999999999995], [16.4252844], [0.09370312910463556]]
[1400.0, 1000.0, 0.005719, [0.165713896], [137.07999999999998], [19.9292056], [0.033142774947188716]]
[1400.0, 200.0, 0.181529, [4.21098122], [58.419999999999995], [16.4252844], [0.12269042528249707]]
[1400.0, 1900.0, 0.006181, [0.17911181], [137.07999999999998], [19.9292056], [0.03447008089343568]]
[1500.0, 1500.0, 0.003651, [0.105789236], [137.07999999999998], [19.9292056], [0.021594141344355416]]
[1500.0, 1100.0, 0.002126, [0.061597679999999995], [137.07999999999998], [19.9292056], [0.016462666734159442]]
[1500.0, 1800.0, 0.003038, [0.08803576599999999], [137.07999999999998], [19.9292056], [0.019685393519053664]]
[1500.0, 400.0, 0.099685, [2.28509554], [58.419999999999995], [16.4252844], [0.08245629273742544]]
[1500.0, 200.0, 0.122923, [2.82621884], [58.419999999999995], [16.4252844], [0.08185923275965881]]
[1500.0, 500.0, 0.080021, [1.83011506], [58.419999999999995], [16.4252844], [0.06582466595433659]]
[1500.0, 1300.0, 0.00152, [0.044033628799999995], [137.07999999999998], [19.9292056], [0.013924655889464557]]
[1500.0, 600.0, 0.050384, [1.14877364], [58.419999999999995], [16.4252844], [0.052109432658588785]]
[1500.0, 1000.0, 0.002436, [0.07058350399999999], [137.07999999999998], [19.9292056], [0.017645878204271954]]
[1500.0, 2000.0, 0.002129, [0.061694693999999994], [137.07999999999998], [19.9292056], [0.016488597175017647]]
[1500.0, 800.0, 0.005901, [0.17100063], [137.07999999999998], [19.9292056], [0.020152620474767048]]
[1500.0, 1700.0, 0.003322, [0.09624290199999999], [137.07999999999998], [19.9292056], [0.02051905268768517]]
[1500.0, 1200.0, 0.003203, [0.09280881799999999], [137.07999999999998], [19.9292056], [0.02025254679293446]]
[1500.0, 300.0, 0.11084, [2.5443441799999995], [58.419999999999995], [16.4252844], [0.07774655948657791]]
[1500.0, 1400.0, 0.002839, [0.08224579199999998], [137.07999999999998], [19.9292056], [0.02123577432541606]]
[1500.0, 100.0, 0.125557, [2.8878225], [58.419999999999995], [16.4252844], [0.08277996201980282]]
[1500.0, 900.0, 0.006197, [0.17958137799999999], [137.07999999999998], [19.9292056], [0.020599398874724475]]
[1500.0, 700.0, 0.013871, [0.31526247199999996], [58.419999999999995], [16.4252844], [0.027336720608002706]]
[1500.0, 1900.0, 0.003183, [0.09223174799999999], [137.07999999999998], [19.9292056], [0.02012662176322693]]
[1500.0, 1600.0, 0.001972, [0.05713158599999999], [137.07999999999998], [19.9292056], [0.015845447674332207]]
[1600.0, 1500.0, 0.001528, [0.04426120919999999], [137.07999999999998], [19.9292056], [0.011428196155124394]]
[1600.0, 100.0, 0.082779, [1.89377538], [58.419999999999995], [16.4252844], [0.0746252004352417]]
[1600.0, 1300.0, 0.001533, [0.0444175494], [137.07999999999998], [19.9292056], [0.011468562950954228]]
[1600.0, 900.0, 0.003036, [0.087978956], [137.07999999999998], [19.9292056], [0.016062683611401923]]
[1600.0, 300.0, 0.077281, [1.7669188799999997], [58.419999999999995], [16.4252844], [0.07219434385047072]]
[1600.0, 500.0, 0.058299, [1.3302606599999998], [58.419999999999995], [16.4252844], [0.062432236448809034]]
[1600.0, 1000.0, 0.002241, [0.064940178], [137.07999999999998], [19.9292056], [0.01384529240716858]]
[1600.0, 1200.0, 0.001912, [0.055383632], [137.07999999999998], [19.9292056], [0.012705871995262661]]
[1600.0, 1800.0, 0.001626, [0.04712129599999999], [137.07999999999998], [19.9292056], [0.011780326978484086]]
[1600.0, 1100.0, 0.002036, [0.058987548], [137.07999999999998], [19.9292056], [0.013190019337362625]]
[1600.0, 1900.0, 0.001221, [0.0353603012], [137.07999999999998], [19.9292056], [0.010207639429368575]]
[1600.0, 1700.0, 0.001426, [0.0413224486], [137.07999999999998], [19.9292056], [0.011043888231958886]]
[1600.0, 800.0, 0.00253, [0.07329456], [137.07999999999998], [19.9292056], [0.014658916071797395]]
[1600.0, 200.0, 0.084149, [1.9254288999999998], [58.419999999999995], [16.4252844], [0.0755215218067009]]
[1600.0, 1600.0, 0.001823, [0.05281881], [137.07999999999998], [19.9292056], [0.012449511420132117]]
[1600.0, 2000.0, 0.00178, [0.0445514876], [116.83999999999999], [16.794724199999997], [0.02572181223008985]]
[1600.0, 1400.0, 0.001422, [0.0411923974], [137.07999999999998], [19.9292056], [0.011009130132757991]]
[1600.0, 700.0, 0.021754, [0.49474379999999996], [58.419999999999995], [16.4252844], [0.038170299972622695]]
[1600.0, 400.0, 0.067167, [1.53399282], [58.419999999999995], [16.4252844], [0.0671410459555107]]
[1600.0, 600.0, 0.039679, [0.9037836199999999], [58.419999999999995], [16.4252844], [0.051497837197303734]]
[1700.0, 900.0, 0.000947, [0.027425581799999998], [137.07999999999998], [19.9292056], [0.007329795083083837]]
[1700.0, 1500.0, 0.002315, [0.067069978], [137.07999999999998], [19.9292056], [0.011502410147443014]]
[1700.0, 1800.0, 0.000817, [0.023667248399999997], [137.07999999999998], [19.9292056], [0.006832146031811673]]
[1700.0, 700.0, 0.020633, [0.46920229999999996], [58.419999999999995], [16.4252844], [0.03047797683574157]]
[1700.0, 500.0, 0.042485, [0.9679435], [58.419999999999995], [16.4252844], [0.043682678777748965]]
[1700.0, 300.0, 0.051437, [1.17289512], [58.419999999999995], [16.4252844], [0.04808399604858148]]
[1700.0, 800.0, 0.005344, [0.121395656], [58.419999999999995], [16.4252844], [0.015417262169399598]]
[1700.0, 1300.0, 0.001359, [0.03938497], [137.07999999999998], [19.9292056], [0.00880674775385329]]
[1700.0, 400.0, 0.046572, [1.06147438], [58.419999999999995], [16.4252844], [0.04563634707116686]]
[1700.0, 1000.0, 0.001354, [0.0392338968], [137.07999999999998], [19.9292056], [0.008772967035159769]]
[1700.0, 2000.0, 0.000797, [0.019958075199999998], [116.83999999999999], [16.794724199999997], [0.009979039238323497]]
[1700.0, 1600.0, 0.001359, [0.03937989619999999], [137.07999999999998], [19.9292056], [0.00880561360496814]]
[1700.0, 1400.0, 0.001573, [0.0455641684], [137.07999999999998], [19.9292056], [0.009500785255967004]]
[1700.0, 1200.0, 0.001701, [0.049291852], [137.07999999999998], [19.9292056], [0.011021995485391926]]
[1700.0, 100.0, 0.053822, [1.22755232], [58.419999999999995], [16.4252844], [0.04914141483514694]]
[1700.0, 1700.0, 0.001356, [0.03927347519999999], [137.07999999999998], [19.9292056], [0.008781815652813487]]
[1700.0, 1900.0, 0.001515, [0.0439026714], [137.07999999999998], [19.9292056], [0.009360082215450887]]
[1700.0, 1100.0, 0.001153, [0.0333951582], [137.07999999999998], [19.9292056], [0.00809951588429827]]
[1700.0, 600.0, 0.030277, [0.68907494], [58.419999999999995], [16.4252844], [0.03688534029665444]]
[1700.0, 200.0, 0.052247, [1.19146348], [58.419999999999995], [16.4252844], [0.04836000368072772]]
[1800.0, 600.0, 0.02216, [0.5039902599999999], [58.419999999999995], [16.4252844], [0.025854148487235076]]
[1800.0, 1800.0, 0.00082, [0.023744307599999997], [137.07999999999998], [19.9292056], [0.005596587688940466]]
[1800.0, 400.0, 0.031548, [0.71807426], [58.419999999999995], [16.4252844], [0.03075891738016798]]
[1800.0, 1300.0, 0.001048, [0.030362161999999998], [137.07999999999998], [19.9292056], [0.0063309487661803105]]
[1800.0, 1200.0, 0.00073, [0.021156605199999998], [137.07999999999998], [19.9292056], [0.00528915193202086]]
[1800.0, 1700.0, 0.001424, [0.0412599392], [137.07999999999998], [19.9292056], [0.007410504344509893]]
[1800.0, 500.0, 0.029246, [0.66554732], [58.419999999999995], [16.4252844], [0.02967529487637823]]
[1800.0, 1600.0, 0.000907, [0.026284905999999997], [137.07999999999998], [19.9292056], [0.005877484281561286]]
[1800.0, 1000.0, 0.001248, [0.036148948199999996], [137.07999999999998], [19.9292056], [0.00770698117812675]]
[1800.0, 700.0, 0.017859, [0.40603151199999993], [58.419999999999995], [16.4252844], [0.023173442238907882]]
[1800.0, 200.0, 0.037945, [0.8641518599999999], [58.419999999999995], [16.4252844], [0.03381688052437717]]
[1800.0, 800.0, 0.008032, [0.1824751], [58.419999999999995], [16.4252844], [0.015533315254638979]]
[1800.0, 2000.0, 0.000731, [0.021175133999999998], [137.07999999999998], [19.9292056], [0.005293784646167616]]
[1800.0, 1100.0, 0.000589, [0.017055884599999998], [137.07999999999998], [19.9292056], [0.0047304508791446084]]
[1800.0, 900.0, 0.000957, [0.027720202599999997], [137.07999999999998], [19.9292056], [0.0060490437260777]]
[1800.0, 1500.0, 0.000907, [0.026281120199999997], [137.07999999999998], [19.9292056], [0.005876636378065262]]
[1800.0, 1400.0, 0.000777, [0.022503995799999996], [137.07999999999998], [19.9292056], [0.005458021637919732]]
[1800.0, 1900.0, 0.000917, [0.026574149399999997], [137.07999999999998], [19.9292056], [0.005942160280571368]]
[1800.0, 100.0, 0.037067, [0.8440949399999998], [58.419999999999995], [16.4252844], [0.03339188128872046]]
[1800.0, 300.0, 0.034122, [0.77683052], [58.419999999999995], [16.4252844], [0.0320359436446002]]
[1900.0, 300.0, 0.024267, [0.5520133399999999], [58.419999999999995], [16.4252844], [0.022098215194897526]]
[1900.0, 1600.0, 0.000804, [0.023295043999999997], [137.07999999999998], [19.9292056], [0.005083395459729648]]
[1900.0, 600.0, 0.016995, [0.386360946], [58.419999999999995], [16.4252844], [0.018524588945506994]]
[1900.0, 1500.0, 0.00064, [0.018533064199999998], [137.07999999999998], [19.9292056], [0.00404424638468034]]
[1900.0, 500.0, 0.019778, [0.44973188], [58.419999999999995], [16.4252844], [0.019934013885818377]]
[1900.0, 1700.0, 0.000856, [0.024790200399999997], [137.07999999999998], [19.9292056], [0.004684907482544346]]
[1900.0, 1800.0, 0.000582, [0.016850099], [137.07999999999998], [19.9292056], [0.0038656780879943948]]
[1900.0, 800.0, 0.007541, [0.171313522], [58.419999999999995], [16.4252844], [0.012331416056560575]]
[1900.0, 1300.0, 0.00055, [0.0159439726], [137.07999999999998], [19.9292056], [0.0037580302409640077]]
[1900.0, 1000.0, 0.000734, [0.021254645], [137.07999999999998], [19.9292056], [0.004338585782487191]]
[1900.0, 1900.0, 0.000676, [0.01957484], [137.07999999999998], [19.9292056], [0.004173370376086934]]
[1900.0, 1200.0, 0.000615, [0.0178103536], [137.07999999999998], [19.9292056], [0.0039825157184874985]]
[1900.0, 100.0, 0.024162, [0.549608], [58.419999999999995], [16.4252844], [0.022055016490585534]]
[1900.0, 2000.0, 0.00064, [0.018542471199999997], [137.07999999999998], [19.9292056], [0.004046298949410436]]
[1900.0, 1100.0, 0.000524, [0.015180547399999997], [137.07999999999998], [19.9292056], [0.0036818234482386574]]
[1900.0, 900.0, 0.001902, [0.04319151139999999], [58.419999999999995], [16.4252844], [0.006170215448426416]]
[1900.0, 200.0, 0.023952, [0.5448253799999999], [58.419999999999995], [16.4252844], [0.02200528651029111]]
[1900.0, 400.0, 0.02391, [0.5438658199999999], [58.419999999999995], [16.4252844], [0.021948633798029433]]
[1900.0, 700.0, 0.012495, [0.28395961], [58.419999999999995], [16.4252844], [0.015849079544251143]]
[1900.0, 1400.0, 0.000552, [0.0160046006], [137.07999999999998], [19.9292056], [0.003772320864401648]]
[2000.0, 1500.0, 0.000391, [0.0113145464], [137.07999999999998], [19.9292056], [0.0025957352060639776]]
[2000.0, 1200.0, 0.000658, [0.019059474399999998], [137.07999999999998], [19.9292056], [0.0033692709341933305]]
[2000.0, 1300.0, 0.000491, [0.014218710399999999], [137.07999999999998], [19.9292056], [0.002902382384869368]]
[2000.0, 300.0, 0.015501, [0.352365106], [58.419999999999995], [16.4252844], [0.014518951077815504]]
[2000.0, 900.0, 0.00317, [0.071990368], [58.419999999999995], [16.4252844], [0.0065445795770240275]]
[2000.0, 1900.0, 0.000453, [0.013136017599999997], [137.07999999999998], [19.9292056], [0.0028006075398027477]]
[2000.0, 1600.0, 0.000385, [0.0111467936], [137.07999999999998], [19.9292056], [0.0028780895399552805]]
[2000.0, 500.0, 0.013263, [0.301432664], [58.419999999999995], [16.4252844], [0.013334597871702016]]
[2000.0, 600.0, 0.012601, [0.28638486799999996], [58.419999999999995], [16.4252844], [0.013004067385245278]]
[2000.0, 200.0, 0.016389, [0.37256793799999993], [58.419999999999995], [16.4252844], [0.01489081175759065]]
[2000.0, 1800.0, 0.000558, [0.0161721832], [137.07999999999998], [19.9292056], [0.0031123383800608826]]
[2000.0, 2000.0, 0.00045, [0.013048097799999998], [137.07999999999998], [19.9292056], [0.0027818634538740394]]
[2000.0, 400.0, 0.014053, [0.319418986], [58.419999999999995], [16.4252844], [0.013758350081314255]]
[2000.0, 1100.0, 0.000371, [0.010746612], [137.07999999999998], [19.9292056], [0.0025330011835765095]]
[2000.0, 100.0, 0.016403, [0.37288087599999997], [58.419999999999995], [16.4252844], [0.014915233112492743]]
[2000.0, 1400.0, 0.000452, [0.0130929386], [137.07999999999998], [19.9292056], [0.002791423499936905]]
[2000.0, 1700.0, 0.000588, [0.017032907599999998], [137.07999999999998], [19.9292056], [0.0035516072434885024]]
[2000.0, 700.0, 0.009264, [0.210485558], [58.419999999999995], [16.4252844], [0.011155713214313101]]
[2000.0, 1000.0, 0.000412, [0.011946006799999999], [137.07999999999998], [19.9292056], [0.002671208157369994]]
[2000.0, 800.0, 0.005998, [0.136244502], [58.419999999999995], [16.4252844], [0.009023013445628903]]
[2100.0, 200.0, 0.012068, [0.27425844], [58.419999999999995], [16.4252844], [0.01045600439747421]]
[2100.0, 100.0, 0.011055, [0.25120324], [58.419999999999995], [16.4252844], [0.010016127926499342]]
[2100.0, 400.0, 0.009948, [0.22603572], [58.419999999999995], [16.4252844], [0.009475909562675236]]
[2100.0, 1400.0, 0.000357, [0.0103328098], [137.07999999999998], [19.9292056], [0.0020264307903306244]]
[2100.0, 500.0, 0.009956, [0.22621608599999998], [58.419999999999995], [16.4252844], [0.009500182783504745]]
[2100.0, 800.0, 0.005353, [0.12159400799999999], [58.419999999999995], [16.4252844], [0.006939735386886159]]
[2100.0, 300.0, 0.010635, [0.24165906799999998], [58.419999999999995], [16.4252844], [0.009824839764596673]]
[2100.0, 600.0, 0.00874, [0.19857187999999998], [58.419999999999995], [16.4252844], [0.00890716685596492]]
[2100.0, 700.0, 0.007194, [0.163429306], [58.419999999999995], [16.4252844], [0.00806137236703528]]
[2100.0, 1000.0, 0.000683, [0.015512690399999998], [58.419999999999995], [16.4252844], [0.0024840178888244743]]
[2100.0, 1700.0, 0.000304, [0.0088050302], [137.07999999999998], [19.9292056], [0.0018772390907926457]]
[2100.0, 1800.0, 0.00033, [0.009568795799999998], [137.07999999999998], [19.9292056], [0.001953222509597921]]
[2100.0, 1900.0, 0.00026, [0.0075434479999999995], [137.07999999999998], [19.9292056], [0.0017305857829070478]]
[2100.0, 900.0, 0.002914, [0.066185076], [58.419999999999995], [16.4252844], [0.005136958220581514]]
[2100.0, 2000.0, 0.000303, [0.0087817956], [137.07999999999998], [19.9292056], [0.0018722847646658878]]
[2100.0, 1200.0, 0.000356, [0.010311060999999998], [137.07999999999998], [19.9292056], [0.002022165441302961]]
[2100.0, 1500.0, 0.000315, [0.009132775599999999], [137.07999999999998], [19.9292056], [0.0019043155536832648]]
[2100.0, 1100.0, 0.000328, [0.0095013184], [137.07999999999998], [19.9292056], [0.0019394480482859034]]
[2100.0, 1300.0, 0.000234, [0.0067652108], [137.07999999999998], [19.9292056], [0.0016408045892183504]]
[2100.0, 1600.0, 0.000301, [0.008717110399999999], [137.07999999999998], [19.9292056], [0.0018584939332696245]]
[2200.0, 1700.0, 0.000314, [0.009105828799999998], [137.07999999999998], [19.9292056], [0.0015616373330578387]]
[2200.0, 1100.0, 0.000128, [0.0037136577399999996], [137.07999999999998], [19.9292056], [0.0009925168123513072]]
[2200.0, 200.0, 0.007504, [0.17048497], [58.419999999999995], [16.4252844], [0.006733751129942359]]
[2200.0, 1800.0, 0.000258, [0.007477470199999999], [137.07999999999998], [19.9292056], [0.001413109443319943]]
[2200.0, 900.0, 0.002674, [0.06072703799999999], [58.419999999999995], [16.4252844], [0.004021746353513608]]
[2200.0, 1000.0, 0.001255, [0.028489892999999995], [58.419999999999995], [16.4252844], [0.002754222102155162]]
[2200.0, 1300.0, 0.000228, [0.006617647399999999], [137.07999999999998], [19.9292056], [0.001323529679153437]]
[2200.0, 1900.0, 0.000229, [0.006638094399999999], [137.07999999999998], [19.9292056], [0.0013276191324321895]]
[2200.0, 1400.0, 0.00022, [0.006378498], [137.07999999999998], [19.9292056], [0.001302005764656977]]
[2200.0, 1600.0, 0.00021, [0.0060727314], [137.07999999999998], [19.9292056], [0.0012662517515881272]]
[2200.0, 800.0, 0.003852, [0.087484916], [58.419999999999995], [16.4252844], [0.004837927399207227]]
[2200.0, 400.0, 0.006732, [0.15292217], [58.419999999999995], [16.4252844], [0.006360723914775738]]
[2200.0, 600.0, 0.005489, [0.12467131599999998], [58.419999999999995], [16.4252844], [0.005769100595413464]]
[2200.0, 2000.0, 0.00024, [0.006950678199999999], [137.07999999999998], [19.9292056], [0.0015167623742696151]]
[2200.0, 500.0, 0.006624, [0.15047046199999997], [58.419999999999995], [16.4252844], [0.006313600126710592]]
[2200.0, 700.0, 0.004893, [0.11113889799999999], [58.419999999999995], [16.4252844], [0.005429488948326536]]
[2200.0, 300.0, 0.007385, [0.167762782], [58.419999999999995], [16.4252844], [0.006667972519439473]]
[2200.0, 1200.0, 0.000255, [0.0073854103999999995], [137.07999999999998], [19.9292056], [0.0013957111814412034]]
[2200.0, 1500.0, 0.000166, [0.0048190474], [137.07999999999998], [19.9292056], [0.0011358600706072909]]
[2200.0, 100.0, 0.007691, [0.17471563599999998], [58.419999999999995], [16.4252844], [0.006816306014257281]]
[2300.0, 700.0, 0.003368, [0.07648401599999999], [58.419999999999995], [16.4252844], [0.0036798387089653803]]
[2300.0, 100.0, 0.004731, [0.10746570599999998], [58.419999999999995], [16.4252844], [0.004358310534140494]]
[2300.0, 1800.0, 0.000116, [0.0033497190799999994], [137.07999999999998], [19.9292056], [0.0007684782909100294]]
[2300.0, 1000.0, 0.001349, [0.030629306999999998], [58.419999999999995], [16.4252844], [0.00232870292051176]]
[2300.0, 1500.0, 7.9e-05, [0.0022954289799999995], [137.07999999999998], [19.9292056], [0.0006366373410349096]]
[2300.0, 1200.0, 0.000104, [0.0030216714599999995], [137.07999999999998], [19.9292056], [0.0007328631591231748]]
[2300.0, 500.0, 0.004307, [0.09783188], [58.419999999999995], [16.4252844], [0.004171564725615557]]
[2300.0, 1900.0, 0.000128, [0.0037206869999999994], [137.07999999999998], [19.9292056], [0.0008119204586657488]]
[2300.0, 1300.0, 0.000128, [0.00371396134], [137.07999999999998], [19.9292056], [0.0008104529030116432]]
[2300.0, 1600.0, 0.000145, [0.004207416219999999], [137.07999999999998], [19.9292056], [0.000965247387771653]]
[2300.0, 1700.0, 0.000127, [0.00369119134], [137.07999999999998], [19.9292056], [0.000805484037334074]]
[2300.0, 1400.0, 7.9e-05, [0.0022989935199999997], [137.07999999999998], [19.9292056], [0.0006376260427554695]]
[2300.0, 1100.0, 0.000282, [0.006397564999999999], [58.419999999999995], [16.4252844], [0.0010662606512480894]]
[2300.0, 900.0, 0.002004, [0.0455008586], [58.419999999999995], [16.4252844], [0.002838265234258419]]
[2300.0, 2000.0, 0.00014, [0.00406647682], [137.07999999999998], [19.9292056], [0.0008479191367105709]]
[2300.0, 300.0, 0.004286, [0.097336092], [58.419999999999995], [16.4252844], [0.0041504247859707084]]
[2300.0, 200.0, 0.004217, [0.095769884], [58.419999999999995], [16.4252844], [0.004125101392208438]]
[2300.0, 400.0, 0.004441, [0.10087344599999999], [58.419999999999995], [16.4252844], [0.004240027636230688]]
[2300.0, 800.0, 0.002821, [0.06407344599999999], [58.419999999999995], [16.4252844], [0.0033722860086297544]]
[2300.0, 600.0, 0.004175, [0.094833554], [58.419999999999995], [16.4252844], [0.004092370035077473]]
[2400.0, 1200.0, 7.7e-05, [0.00223016004], [137.07999999999998], [19.9292056], [0.0005116337463459579]]
[2400.0, 1500.0, 6.9e-05, [0.00199485256], [137.07999999999998], [19.9292056], [0.0004838229180185659]]
[2400.0, 1100.0, 0.000444, [0.0100909648], [58.419999999999995], [16.4252844], [0.0010881369763039944]]
[2400.0, 1600.0, 0.000106, [0.00305632004], [137.07999999999998], [19.9292056], [0.0005993935915573339]]
[2400.0, 400.0, 0.002944, [0.06686228799999999], [58.419999999999995], [16.4252844], [0.002798100635073728]]
[2400.0, 1300.0, 6.6e-05, [0.00192154788], [137.07999999999998], [19.9292056], [0.0005329415161159806]]
[2400.0, 200.0, 0.003331, [0.075648012], [58.419999999999995], [16.4252844], [0.002976331882703943]]
[2400.0, 1700.0, 8.9e-05, [0.0025885193599999995], [137.07999999999998], [19.9292056], [0.0005518740606334021]]
[2400.0, 2000.0, 0.000118, [0.0034239938999999996], [137.07999999999998], [19.9292056], [0.0006358198474410813]]
[2400.0, 600.0, 0.002512, [0.05705656], [58.419999999999995], [16.4252844], [0.0025934798368215622]]
[2400.0, 1900.0, 8.5e-05, [0.00245856982], [137.07999999999998], [19.9292056], [0.0005365039772452763]]
[2400.0, 700.0, 0.00239, [0.054286945999999996], [58.419999999999995], [16.4252844], [0.002525657218230534]]
[2400.0, 100.0, 0.003198, [0.07263689799999999], [58.419999999999995], [16.4252844], [0.002924250065914336]]
[2400.0, 1800.0, 8.9e-05, [0.0025805871199999996], [137.07999999999998], [19.9292056], [0.0005501828841394468]]
[2400.0, 500.0, 0.002934, [0.06662294999999999], [58.419999999999995], [16.4252844], [0.002800371042558468]]
[2400.0, 900.0, 0.001603, [0.036399123799999995], [58.419999999999995], [16.4252844], [0.0020673313019446108]]
[2400.0, 1400.0, 0.000117, [0.00340290796], [137.07999999999998], [19.9292056], [0.000631904061072565]]
[2400.0, 800.0, 0.0021, [0.047681115999999996], [58.419999999999995], [16.4252844], [0.0023663729706029013]]
[2400.0, 300.0, 0.003047, [0.069195408], [58.419999999999995], [16.4252844], [0.0028511477597627237]]
[2400.0, 1000.0, 0.00109, [0.024761247999999996], [58.419999999999995], [16.4252844], [0.001704634879380332]]
[2500.0, 400.0, 0.002058, [0.04673958799999999], [58.419999999999995], [16.4252844], [0.001908135225816032]]
[2500.0, 1300.0, 7.2e-05, [0.00209586856], [137.07999999999998], [19.9292056], [0.00040335007603817306]]
[2500.0, 500.0, 0.001907, [0.043306060599999995], [58.419999999999995], [16.4252844], [0.0018332918971074952]]
[2500.0, 900.0, 0.001241, [0.0281734544], [58.419999999999995], [16.4252844], [0.0014828134070070987]]
[2500.0, 1400.0, 7.5e-05, [0.0021754977799999997], [137.07999999999998], [19.9292056], [0.00041113041381050854]]
[2500.0, 200.0, 0.001942, [0.0441063088], [58.419999999999995], [16.4252844], [0.0018522909739023185]]
[2500.0, 1900.0, 6.4e-05, [0.0018578525999999997], [137.07999999999998], [19.9292056], [0.00037923260397808626]]
[2500.0, 1000.0, 0.000788, [0.0179035404], [58.419999999999995], [16.4252844], [0.0011805245559495996]]
[2500.0, 1800.0, 4.8e-05, [0.0014010468399999999], [137.07999999999998], [19.9292056], [0.0003302298638827203]]
[2500.0, 1700.0, 7e-05, [0.0020144434999999996], [137.07999999999998], [19.9292056], [0.0003950649148684302]]
[2500.0, 800.0, 0.001394, [0.0316453872], [58.419999999999995], [16.4252844], [0.001568603372430392]]
[2500.0, 700.0, 0.001706, [0.038738578], [58.419999999999995], [16.4252844], [0.0017359171339669413]]
[2500.0, 1600.0, 4.7e-05, [0.0013536654599999999], [137.07999999999998], [19.9292056], [0.00036178229425995955]]
[2500.0, 1100.0, 0.000422, [0.009571551199999999], [58.419999999999995], [16.4252844], [0.0008630378483009884]]
[2500.0, 600.0, 0.001726, [0.0392060484], [58.419999999999995], [16.4252844], [0.001741201780380436]]
[2500.0, 300.0, 0.002077, [0.047162006], [58.419999999999995], [16.4252844], [0.0019158257248507757]]
[2500.0, 2000.0, 4.9e-05, [0.0014053160999999998], [137.07999999999998], [19.9292056], [0.00033123615913725356]]
[2500.0, 1200.0, 8.9e-05, [0.0020191801199999997], [58.419999999999995], [16.4252844], [0.00039599377262780275]]
[2500.0, 100.0, 0.002023, [0.045933465599999994], [58.419999999999995], [16.4252844], [0.0018894502099817288]]
[2500.0, 1500.0, 4.3e-05, [0.0012336569799999998], [137.07999999999998], [19.9292056], [0.00030841423747940037]]
[2600.0, 800.0, 0.000947, [0.0214966234], [58.419999999999995], [16.4252844], [0.0010526942963652837]]
[2600.0, 2000.0, 3.4e-05, [0.0009737509999999999], [137.07999999999998], [19.9292056], [0.00022339387449077467]]
[2600.0, 900.0, 0.000828, [0.0188067688], [58.419999999999995], [16.4252844], [0.0009830455073901714]]
[2600.0, 1000.0, 0.000588, [0.013360814999999998], [58.419999999999995], [16.4252844], [0.0008286027639345647]]
[2600.0, 200.0, 0.001365, [0.030999515], [58.419999999999995], [16.4252844], [0.0012592693030483988]]
[2600.0, 1100.0, 0.000424, [0.0096202606], [58.419999999999995], [16.4252844], [0.0007035031923168508]]
[2600.0, 1500.0, 3.9e-05, [0.0011265004399999999], [137.07999999999998], [19.9292056], [0.00024017070920493198]]
[2600.0, 700.0, 0.00112, [0.025422061], [58.419999999999995], [16.4252844], [0.0011426368518475149]]
[2600.0, 1800.0, 3.4e-05, [0.00097113958], [137.07999999999998], [19.9292056], [0.0002227946735449481]]
[2600.0, 1600.0, 4.4e-05, [0.00128021404], [137.07999999999998], [19.9292056], [0.00025604279329830785]]
[2600.0, 1400.0, 4.1e-05, [0.00117966494], [137.07999999999998], [19.9292056], [0.0002459771450358752]]
[2600.0, 1300.0, 3.7e-05, [0.00107143614], [137.07999999999998], [19.9292056], [0.00023380651102995398]]
[2600.0, 600.0, 0.001268, [0.028801359], [58.419999999999995], [16.4252844], [0.0012159943170919837]]
[2600.0, 1700.0, 3.4e-05, [0.0009714321399999999], [137.07999999999998], [19.9292056], [0.0002228617635216952]]
[2600.0, 400.0, 0.001389, [0.031547991399999996], [58.419999999999995], [16.4252844], [0.001270074328061157]]
[2600.0, 300.0, 0.001291, [0.029310680199999998], [58.419999999999995], [16.4252844], [0.0012266137846934542]]
[2600.0, 1900.0, 3e-05, [0.0008731361199999999], [137.07999999999998], [19.9292056], [0.00021176663438795073]]
[2600.0, 1200.0, 0.000153, [0.0034787444799999996], [58.419999999999995], [16.4252844], [0.0004218597527615072]]
[2600.0, 100.0, 0.001443, [0.0327729898], [58.419999999999995], [16.4252844], [0.001295466092956508]]
[2600.0, 500.0, 0.001296, [0.029433099999999997], [58.419999999999995], [16.4252844], [0.001225315928403773]]
