[1400.0, 750.0, 0.174426, [0.11963897733333333], [0.16951], [0.074564344], [0.0016872330685342662]]
[1500.0, 950.0, 0.135694, [0.08758329466666666], [0.16951], [0.074564344], [0.0011761712165610355]]
[1500.0, 350.0, 0.074844, [0.043965665333333334], [0.16951], [0.074564344], [0.0008349078707924074]]
[1500.0, 150.0, 0.065676, [0.038041938666666664], [0.16951], [0.074564344], [0.0007757201073697767]]
[1500.0, 400.0, 0.082675, [0.04915336133333333], [0.16951], [0.074564344], [0.000987421427535151]]
[1500.0, 200.0, 0.065658, [0.03803065333333333], [0.16951], [0.074564344], [0.0007753291471368789]]
[1500.0, 500.0, 0.092422, [0.05577944666666667], [0.16951], [0.074564344], [0.0009382982232389303]]
[1500.0, 600.0, 0.107035, [0.06607418533333333], [0.16951], [0.074564344], [0.0010203975626087009]]
[1500.0, 850.0, 0.136274, [0.08803811199999999], [0.16951], [0.074564344], [0.0011796227419532625]]
[1500.0, 1000.0, 0.137501, [0.08900061599999999], [0.16951], [0.074564344], [0.001186885578309889]]
[1500.0, 800.0, 0.134892, [0.08695698933333333], [0.16951], [0.074564344], [0.0011733817679397158]]
[1500.0, 50.0, 0.066031, [0.038268534666666666], [0.16951], [0.074564344], [0.0007792073533762085]]
[1500.0, 300.0, 0.074772, [0.04391825466666666], [0.16951], [0.074564344], [0.000834007782217888]]
[1500.0, 100.0, 0.066351, [0.038472652], [0.16951], [0.074564344], [0.0007801362522591095]]
[1500.0, 750.0, 0.134664, [0.08677924533333332], [0.16951], [0.074564344], [0.0011710896950181816]]
[1500.0, 650.0, 0.117374, [0.07362861200000001], [0.16951], [0.074564344], [0.0010792784684428964]]
[1500.0, 450.0, 0.08518, [0.050838310666666664], [0.16951], [0.074564344], [0.0008984220681963585]]
[1500.0, 250.0, 0.068614, [0.039923032000000004], [0.16951], [0.074564344], [0.0007959177536515803]]
[1500.0, 900.0, 0.133311, [0.08572648933333334], [0.16951], [0.074564344], [0.001162079334067458]]
[1500.0, 700.0, 0.12784, [0.081509976], [0.16951], [0.074564344], [0.0011349322752188052]]
[1500.0, 550.0, 0.101599, [0.06219347200000001], [0.16951], [0.074564344], [0.0009937291891321967]]
