[900.0, 950.0, 0.996156, [0.0, 81366.255, 115.31500714285723, 548899.2000000002, 274772.52, 705820.05], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 3624.340619340296, 115.31498068511385, 9413.545041587682, 6660.296446105084, 10674.654490895715]]
[900.0, 700.0, 0.996461, [0.0, 81479.97000000002, 115.24750714285722, 545028.3, 269125.92000000004, 712989.9000000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 3625.8108782726117, 115.2474959885579, 9377.54761384873, 6589.576655597841, 10725.59683654015]]
[900.0, 250.0, 0.867017, [0.0, 41752.426500000016, 107.05748999999992, 292909.3200000001, 143082.36000000004, 365976.0450000001], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2589.3756245473546, 107.05751258085525, 6858.367608257815, 4793.4400486498225, 7666.206656489246]]
[900.0, 750.0, 0.996656, [0.0, 62.58248653846148, 232.449267857143, 557785.3500000001, 279706.18500000006, 716269.0500000002], [257850.0, 6525.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 1167.2338499999998, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 62.582494964930056, 164.36645298645027, 9526.79014673883, 6746.275972712651, 10795.710085492296]]
[900.0, 500.0, 0.996342, [0.0, 154.38094285714288, 101.31249375000004, 549680.8500000002, 271031.0850000001, 709835.4000000001], [257850.0, 102600.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 109.16377651052944, 101.31248072177489, 9439.451255237247, 6628.281564628951, 10726.803205056018]]
[900.0, 800.0, 0.99645, [94.50702209302332, 88154.55000000002, 231.07355357142873, 551087.5500000002, 264787.1550000001, 712191.6000000002], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [94.50703442875059, 3776.1258718427284, 163.39365456479896, 9441.353901851155, 6544.442069420435, 10733.035835680417]]
[900.0, 400.0, 0.990664, [0.0, 73.48536818181827, 37.59716511627909, 470129.85000000003, 238136.67000000007, 636809.4000000001], [257850.0, 39960.0, 181350.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 6668.5635, 47397.015, 731936.25, 3062768.4, 252722.61000000002], [0.0, 73.48538499491754, 37.59715915358085, 8718.077296629115, 6204.759201612906, 10146.506159757657]]
[900.0, 150.0, 0.796155, [0.0, 41264.01, 0.0, 238613.62500000006, 111396.51000000002, 310377.10500000004], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2594.2462922783575, 0.0, 6238.397570690732, 4262.469029212999, 7114.9240860321215]]
[900.0, 450.0, 0.996165, [0.0, 73.9042977272728, 0.0, 561746.7000000001, 268435.215, 704825.5500000002], [257850.0, 39960.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 6668.5635, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 73.90431362453793, 0.0, 9556.887647137015, 6606.415347978056, 10705.007239605215]]
[900.0, 100.0, 0.739561, [0.0, 35732.9115, 102.91739062500004, 227241.54000000007, 99130.00500000002, 273348.54000000004], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 2425.707876064223, 102.9173648340017, 6117.1371980690465, 4040.23773434188, 6709.075942333639]]
[900.0, 600.0, 0.996464, [0.0, 84156.70500000002, 100.56968437500004, 547420.9500000002, 267756.6150000001, 712837.8000000002], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 3679.9147238760856, 100.56962810737772, 9385.428320007566, 6563.925273797686, 10709.982983179762]]
[1000.0, 550.0, 0.998923, [0.0, 44907.87272727269, 27.388912499999993, 296248.377272727, 145659.1909090908, 383195.7409090905], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 2006.3346375133792, 27.388906285209703, 5153.119932751641, 3613.3599208154383, 5860.742361941685]]
[1000.0, 250.0, 0.887139, [0.0, 20647.517727272712, 27.550049999999988, 144622.79999999987, 43.12181739130435, 185557.17272727255], [257850.0, 40545000.0, 922500.0, 4995000.0, 5805.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 696.6279000000001, 121382.235], [0.0, 1364.426430215668, 27.550056715005137, 3611.058454408763, 43.12183677886837, 4090.2984771568167]]
[1000.0, 700.0, 0.998463, [0.0, 42866.22272727269, 61.653825000000026, 289302.1772727271, 147520.79999999984, 370999.10454545415], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 1960.6554077907638, 61.65382985936988, 5093.538322681793, 3637.2260994261937, 5768.064312149341]]
[1000.0, 850.0, 0.99894, [0.0, 46697.31818181814, 61.73921250000003, 291139.7318181816, 145929.10909090898, 384264.94090909057], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2047.812005108002, 61.739224610200225, 5113.2256198674995, 3620.055139756301, 5874.347458045972]]
[1000.0, 450.0, 0.995269, [0.0, 41613.50454545451, 0.0, 262334.33181818156, 121187.04545454534, 330412.90909090877], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1925.6426640011593, 0.0, 4834.8851764464325, 3286.145051199147, 5426.092436756985]]
[1000.0, 500.0, 0.999025, [0.0, 42.92407173913045, 54.84744999999999, 296265.96818181797, 149972.89090909078, 386734.336363636], [257850.0, 16380.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 42.92409382634484, 38.78299804682458, 5156.546689435725, 3668.803588736695, 5891.481506280311]]
[1000.0, 1000.0, 0.998931, [0.0, 45692.999999999956, 27.483737499999993, 297454.1727272725, 149491.63636363624, 383353.4045454542], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 2027.2986953086101, 27.483756566379338, 5172.528694862263, 3666.919400881612, 5872.089256082957]]
[1000.0, 200.0, 0.846789, [0.0, 21001.1768181818, 0.0, 130423.62272727262, 60750.16363636358, 167198.19545454532], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1375.8330008692874, 0.0, 3428.6406722641714, 2340.009655097688, 3882.0367061123056]]
[1000.0, 750.0, 0.998878, [0.0, 45026.18181818178, 61.78744687500003, 297568.30909090885, 147840.5045454544, 381599.2227272723], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2011.6219248643702, 61.78744373353703, 5171.3880675747505, 3645.108584241225, 5856.22173912935]]
[1000.0, 800.0, 0.99868, [0.0, 48860.95909090905, 22.808961627906992, 297177.9545454543, 138201.54545454532, 375819.0954545451], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 2087.235780279586, 22.80896040944081, 5147.530941469744, 3510.3232527564974, 5788.6869576972995]]
[1000.0, 400.0, 0.987674, [0.0, 31921.3677272727, 61.130784375000026, 213401.90454545437, 107056.63636363627, 294494.64545454516], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 1684.7454377687566, 61.13075988966196, 4356.04794728068, 3085.320405425053, 5117.197487293889]]
[1000.0, 150.0, 0.823247, [0.0, 22367.02090909089, 62.25634687500003, 124512.7909090908, 55328.93181818177, 158018.03181818165], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 1423.179589731421, 62.2563885087808, 3357.8594495071725, 2238.369610318342, 3782.7610193814835]]
[1000.0, 350.0, 0.960528, [0.0, 28856.425909090885, 139.9561714285715, 186230.78181818165, 93516.17727272719, 241271.7545454543], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 1603.1348357679985, 98.96397361656213, 4072.625643009574, 2885.9721137464758, 4635.557817673262]]
[1000.0, 300.0, 0.928975, [0.0, 24433.70318181816, 22.895550000000018, 160653.8454545453, 79208.18181818174, 211758.79090909072], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 1478.7948871232325, 22.895538727406542, 3791.917900434599, 2662.5533401710823, 4353.455808818875]]
[1000.0, 600.0, 0.998891, [0.0, 47538.081818181774, 140.15516785714294, 287815.04999999976, 139760.22272727263, 382980.436363636], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2059.10332627201, 99.10468549077034, 5066.569025900549, 3530.6040998556227, 5844.476095121462]]
[1000.0, 100.0, 0.810554, [0.0, 19730.245909090892, 63.385734375000034, 115799.93181818172, 37.56191666666666, 150650.5909090908], [257850.0, 40545000.0, 2974500.0, 4995000.0, 773.9999999999999, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 133.53156, 121382.235], [0.0, 1348.7318423781003, 63.3857324954471, 3267.4849206402705, 37.56191555285752, 3726.874762568196]]
[1000.0, 50.0, 0.78925, [0.0, 16382.421818181803, 28.604237499999993, 112149.36818181809, 56823.586363636314, 146692.8818181817], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 1238.394605264051, 28.604222808879104, 3240.1745820733227, 2306.398528778951, 3705.736400869232]]
[1000.0, 900.0, 0.998869, [114.38947674418613, 42.747143478260874, 27.310662499999992, 290664.89999999973, 140237.7545454544, 382011.62727272697], [257850.0, 16380.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [114.38946558905741, 42.74711660756629, 27.31066355382087, 5097.031403889067, 3540.409671280408, 5843.316270862142]]
[1000.0, 650.0, 0.999142, [0.0, 42.960678260869564, 20.165216326530604, 292835.6590909088, 143633.20909090896, 391555.4318181815], [257850.0, 16380.0, 30735.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 8999.64, 344700.225, 1477480.95, 121382.235], [0.0, 42.960682226790865, 20.165218188085497, 5128.792811420568, 3591.9528345023173, 5930.616179155649]]
[1000.0, 950.0, 0.999171, [0.0, 45403.60909090905, 66.32666999999995, 294309.4499999998, 147245.15454545442, 392623.5681818178], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 2026.4622819498225, 66.32664849063303, 5159.354899132891, 3649.335805072177, 5959.110879933245]]
[1100.0, 350.0, 0.940643, [0.0, 11400.682500000012, 38.343093750000016, 85632.90000000008, 42535.275000000045, 110888.2500000001], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 763.4460319826158, 38.34309213983337, 2092.3450883518253, 1474.645243355162, 2380.9798075057274]]
[1100.0, 950.0, 0.998791, [0.0, 23.60855769230767, 38.363906250000014, 145885.16250000012, 70691.88750000007, 190591.87500000017], [257850.0, 6525.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 23.608561482984452, 38.36390210047723, 2731.7209548195096, 1901.584290138096, 3122.3602100414387]]
[1100.0, 450.0, 0.991117, [0.0, 16482.142500000016, 17.009437499999994, 113486.9625000001, 55263.637500000055, 154513.68750000015], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 917.0909254948505, 17.009432126029367, 2406.4591792195456, 1679.2887724420732, 2807.9478160215185]]
[1100.0, 50.0, 0.77208, [0.0, 9632.85375000001, 43.293719999999965, 55686.56250000005, 27762.105000000025, 70785.26250000007], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 722.0130062886685, 43.2937316478956, 1735.9717649633608, 1225.7269526693142, 1957.2165743090386]]
[1100.0, 700.0, 0.999126, [0.0, 22197.84750000002, 14.372968604651172, 148277.51250000016, 72413.40000000007, 196175.40000000017], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 1069.2327199328506, 14.372967629743977, 2763.468099598766, 1931.195387577344, 3178.62352284759]]
[1100.0, 900.0, 0.998861, [0.0, 24073.575000000023, 87.24943928571435, 147851.43750000015, 67640.13750000007, 191468.8875000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1106.904149813796, 61.694670431844294, 2743.1687026593927, 1855.4187532737742, 3121.6832148297844]]
[1100.0, 200.0, 0.830915, [0.0, 28.19605909090912, 17.230924999999996, 66115.05000000006, 31480.90125000003, 80433.9750000001], [257850.0, 39960.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 6668.5635, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 28.19606229101876, 17.23092695562255, 1848.6944717827243, 1275.6704119795218, 2039.0819395625101]]
[1100.0, 750.0, 0.999082, [0.0, 23454.01875000002, 0.0, 151700.40000000014, 69844.31250000006, 194932.42500000016], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1101.9660058844838, 0.0, 2802.5471394340566, 1901.625702524029, 3176.885488375371]]
[1100.0, 850.0, 0.998993, [0.0, 20260.27875000002, 14.314008139534893, 145617.56250000015, 68884.95000000007, 193934.47500000015], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 1019.4052723892504, 14.31400303204923, 2732.9458693871006, 1879.690258726157, 3153.927016435228]]
[1100.0, 800.0, 0.998985, [0.0, 22975.22625000002, 77.27093437500004, 146917.80000000013, 71810.47500000008, 193640.96250000017], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 1087.9085439502726, 54.63880457004667, 2751.0578647131388, 1923.3413308614793, 3158.3563268732073]]
[1100.0, 500.0, 0.99722, [0.0, 19016.86500000002, 17.178737499999997, 134457.97500000012, 64111.050000000054, 176150.77500000014], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 989.9784088554669, 17.178738676049527, 2632.385948384092, 1817.7020176585615, 3012.9958357505275]]
[1100.0, 400.0, 0.971694, [0.0, 26.54135217391304, 81.39347999999993, 94314.67500000008, 45580.35000000004, 129568.23750000013], [257850.0, 16380.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2745.59085, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 26.541347794000917, 57.55387215470384, 2190.4051423195688, 1522.7322790792884, 2567.3437756755548]]
[1100.0, 600.0, 0.999016, [0.0, 22551.31875000002, 82.19159999999992, 145273.65000000014, 70787.51250000007, 194383.12500000017], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1076.3157209898973, 58.11823121878361, 2731.788905644068, 1906.918325466512, 3159.970159075876]]
[1100.0, 650.0, 0.998859, [0.0, 24177.915000000023, 87.99968571428576, 147890.81250000015, 72071.73750000006, 191421.3375000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1114.0595529414047, 62.225184382439366, 2755.304684830702, 1923.4528279243052, 3134.6868862774827]]
[1100.0, 100.0, 0.79608, [0.0, 9151.96875000001, 14.849058139534893, 58636.46250000005, 26551.353750000024, 74599.20000000007], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 697.8311713802996, 14.849059658511141, 1766.3507136891037, 1188.601528583067, 1992.3245688140291]]
[1100.0, 1000.0, 0.999019, [0.0, 24419.853750000028, 41.21492999999997, 147704.06250000015, 70941.22500000008, 194173.9125000002], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1121.641048029628, 41.21494510490093, 2758.535277099065, 1911.7524274209795, 3162.8439042260716]]
[1100.0, 300.0, 0.915983, [0.0, 10698.030000000012, 131.6230714285715, 79032.33750000007, 35625.97125000004, 101554.5000000001], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 739.9981524470187, 75.99260755534866, 2011.3197626185668, 1350.3988993997307, 2279.966077050273]]
[1100.0, 150.0, 0.825399, [0.0, 28.812211363636393, 17.607462499999993, 60851.40000000006, 27361.998750000024, 79920.30000000008], [257850.0, 39960.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 6668.5635, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 28.81221493288645, 17.60746468120836, 1792.8514299852084, 1202.2174824049112, 2054.648236316866]]
[1100.0, 250.0, 0.871774, [0.0, 9390.967500000008, 14.39964418604652, 69709.87500000007, 36170.70375000004, 89368.98750000009], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 696.1048547094043, 14.399642538829887, 1896.5600438689007, 1366.1487268046637, 2147.3997721081205]]
[1100.0, 550.0, 0.999073, [0.0, 21972.13500000002, 0.0, 150488.40000000014, 69232.95000000006, 194899.08750000017], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1067.0612974426551, 0.0, 2792.5744170925896, 1894.1294174369411, 3178.030861437632]]
[1200.0, 100.0, 0.750289, [263.2178892857145, 4976.394230769226, 0.0, 42834.77307692303, 17669.343461538443, 33322.9292307692], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [87.7392850600981, 395.90058932416184, 0.0, 1161.5207652752827, 746.0002488617374, 1024.4726446831755]]
[1200.0, 700.0, 0.997321, [32.897612499999994, 3.832731262135923, 0.0, 111993.57692307682, 42058.315384615344, 84663.24230769223], [1318500.0, 96.74999999999999, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 26.379773999999998, 163210.5, 39092.9085, 407158.695, 94610.25], [18.993440479544503, 3.832730387910366, 0.0, 1844.1561788076176, 1130.1263085924418, 1603.4248201416083]]
[1200.0, 200.0, 0.790163, [143.18826428571438, 5643.82038461538, 0.0, 46630.90384615381, 18257.607692307676, 36607.74230769228], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [64.03574346664944, 417.20327832339314, 0.0, 1199.2180144385104, 750.3830589819439, 1062.545492238766]]
[1200.0, 750.0, 0.997019, [362.44896428571457, 14622.344999999987, 0.0, 110913.64615384606, 41795.27307692304, 83590.5807692307], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [100.52523251626427, 662.6017572851703, 0.0, 1824.8894592444587, 1120.2310755919473, 1584.2459800939318]]
[1200.0, 50.0, 0.745449, [89.65681071428577, 5374.81038461538, 0.0, 42515.72307692304, 16864.67423076922, 32120.127692307666], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [51.763384471446415, 415.915334038981, 0.0, 1169.763403478815, 736.7367236672807, 1016.7448297466608]]
[1200.0, 250.0, 0.816135, [11.106842499999997, 7043.448461538455, 0.0, 49703.98846153842, 19377.1696153846, 36601.303846153816], [1318500.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [11.106842626282228, 465.44410458941366, 0.0, 1236.4327565777521, 772.0049542640792, 1061.0193044883958]]
[1200.0, 650.0, 0.996398, [422.24496428571456, 30.31502884615382, 8.042762755102038, 108224.65384615374, 43471.76538461535, 85609.66153846146], [15255000.0, 8190.0, 43875.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1271.6946, 17693.541, 39092.9085, 407158.695, 94610.25], [109.02319835985487, 21.43596646489313, 8.042764254366274, 1811.3073468447376, 1147.975275747613, 1610.980810437427]]
[1200.0, 550.0, 0.992559, [183.82796999999982, 13574.987307692298, 0.0, 99357.99230769221, 36391.88076923074, 79813.66153846147], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [69.48044688975446, 641.3579712900412, 0.0, 1735.130466762193, 1050.1056033116415, 1555.139446552896]]
[1200.0, 950.0, 0.996539, [18.206612790697687, 13730.586923076911, 9.103307441860471, 109091.94230769221, 41402.52692307688, 83015.86153846147], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [12.874019991896777, 642.9937906332368, 9.103306837401393, 1812.4183678821732, 1116.5433636183748, 1581.0392666603475]]
[1200.0, 800.0, 0.99751, [8.025603061224487, 13673.159999999987, 0.0, 113106.08076923067, 41503.465384615345, 84065.74615384609], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.025604310721395, 643.1313029087173, 0.0, 1849.729038208811, 1120.4888250672514, 1594.684221490946]]
[1200.0, 850.0, 0.997078, [253.41981428571447, 13827.62423076922, 0.0, 111106.17692307683, 41968.038461538425, 84057.40384615377], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [84.47326930479741, 647.5378344478563, 0.0, 1835.5256087439977, 1128.1084275282908, 1596.538317921531]]
[1200.0, 1000.0, 0.996767, [308.3805642857145, 15337.079999999987, 0.0, 109623.91153846146, 40184.37692307689, 85621.98461538453], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [92.98023572079116, 680.4729603034503, 0.0, 1819.2490729279227, 1101.4580573362764, 1607.8002172103145]]
[1200.0, 350.0, 0.903063, [104.10668999999992, 7747.940769230763, 0.0, 62013.56538461534, 2.9353391729323315, 45706.846153846105], [8010000.0, 12690000.0, 490500.0, 630000.0, 117.45, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 27.544527, 94610.25], [52.0533457137963, 482.3657261735973, 0.0, 1364.6669240549008, 2.935339629009489, 1171.5852937757938]]
[1200.0, 450.0, 0.958553, [73.12497187500003, 10169.99653846153, 0.0, 75809.97692307684, 29159.98961538459, 59789.97692307687], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [42.21872594373854, 552.3583984116268, 0.0, 1508.0775410510166, 935.3070517563135, 1339.2902109814609]]
[1200.0, 150.0, 0.779491, [202.85263928571442, 5773.4999999999945, 15.707720930232568, 45719.861538461504, 17538.954230769214, 34547.365384615354], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [76.67109767955434, 424.4760850101709, 15.707717717404728, 1194.500136845147, 739.8360495255107, 1038.3437817850097]]
[1200.0, 300.0, 0.848639, [224.93619642857158, 7388.290384615379, 0.0, 53201.73461538457, 19984.714615384593, 43027.68461538458], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [79.52695658693095, 472.9867737745741, 0.0, 1269.2286713269366, 777.904045587893, 1141.4346313965932]]
[1200.0, 600.0, 0.997348, [131.9681699999999, 15562.090384615372, 0.0, 112375.973076923, 42270.4038461538, 83627.20384615377], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [59.01796082549781, 688.4263796351169, 0.0, 1849.9512147733558, 1134.5975813466337, 1595.8694695699023]]
[1200.0, 500.0, 0.980854, [306.96766071428596, 11390.001923076914, 0.0, 87393.46153846146, 32997.94615384612, 66566.90769230764], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [92.55422273137069, 585.0651306483674, 0.0, 1620.622291721927, 995.8312530822593, 1414.397492316847]]
