[100.0, 450.0, 0.315557, [531.3876666666666, 531.3876666666666, 590.4307407407407, 2361.722222222222, 637.6651999999999, 464299.9375], [37925.64, 52320.85, 88534.6, 188707.15, 85086.75, 165600350.0], [2127.3815, 2712.5074999999997, 7364.345, 9561.880000000001, 10354.224999999999, 51360300.0], [531.3875965599665, 531.3875965599665, 590.4306628444073, 1180.8613256888145, 637.6651158719599, 30417.29950825681]]
[100.0, 200.0, 0.476372, [1175.2064814814814, 1133.234642857143, 721.1495454545455, 991.58046875, 528.8430000000001], [159462.9, 52651.35, 171276.45, 39163.655, 8964.955], [8936.745, 4723.1745, 71609.2, 2077.3555, 1359.4355], [830.9965178146222, 801.3180707498142, 721.1496503374443, 701.1533119060874, 528.8430769141258]]
[100.0, 950.0, 0.781655, [1588.1148333333333, 387.345, 3308.5729166666665, 496.28578125, 567.18375, 8358.5], [37925.64, 1832.1645, 335927.9, 33018.375, 17777.225000000002, 2629289.9999999995], [2127.3815, 112.70085, 25698.8, 1723.5995, 2557.8665, 816614.0], [916.8984555433485, 387.34498732119334, 1479.638569090063, 496.28576500527896, 567.1837314346045, 2643.188863554977]]
[100.0, 700.0, 0.670967, [418.59736842105264, 1060.4463333333333, 1908.8031999999998, 1178.2737037037036, 589.1368518518518, 636.2676], [3559.085, 52320.85, 167854.19999999998, 188707.15, 38102.32, 19459.94], [227.90169999999998, 2712.5074999999997, 13326.875, 9561.880000000001, 4997.9005, 9464.74], [418.5970748587864, 749.848688440245, 1102.0480933244248, 833.16520937805, 589.1369149244927, 636.267868118452]]
[100.0, 300.0, 0.863061, [345.69423913043477, 567.92625, 662.580625, 418.4719736842105, 481.8768181818182], [374.26075000000003, 52651.35, 62792.35, 7616.045, 1594.6415], [29.24838, 4723.1745, 28695.465000000004, 428.78665, 287.1404], [345.6942140143866, 567.926208737921, 662.5805768609077, 418.4719432805733, 481.8767831715693]]
[100.0, 250.0, 0.459143, [1171.3237037037038, 564.7451785714286, 494.15203125, 1054.1908333333333, 1171.3233333333335, 1505.9869047619047], [132577.0, 95680.45, 11909.62, 58412.100000000006, 38102.32, 400800.64999999997], [7242.205000000001, 5069.755, 1103.4355, 2982.46, 4997.9005, 144026.2], [828.2507555860989, 564.7452355907476, 494.15208114190415, 745.425680027489, 828.2507555860989, 1064.8938286106986]]
[200.0, 750.0, 0.324439, [195.28272727272727, 335.6421875, 65.09425757575758, 501.2258333333333, 67.12846875, 40308.64705882353], [11780.494999999999, 29268.079999999998, 6082.915, 58412.100000000006, 3297.8, 7027470.0], [699.5115000000001, 1557.162, 589.0765, 2982.46, 535.164, 2080982.0], [112.74656685648883, 150.10378896262912, 65.09426660264536, 189.4455360020687, 67.12846243397803, 2256.8517358890604]]
[200.0, 550.0, 0.697536, [56.57089473684211, 38.387392857142856, 61.419828571428575, 55.12035897435897, 76377.35294117648, 90452.5], [3559.085, 68.0659, 3179.4610000000002, 3760.1325, 11781415.0, 17363890.0], [227.90169999999998, 5.645535000000001, 325.28475000000003, 216.91330000000002, 1135248.0, 5057360.0], [56.57088375831401, 38.38738540742737, 61.419816651883785, 55.12034827733161, 3107.7506635589684, 3867.469778189236]]
[200.0, 700.0, 0.327826, [159602.58823529413, 138027.85294117645, 47565.35294117647, 109.99265384615384, 100682.08823529413], [28423455.0, 22279905.0, 8787880.0, 4381.224, 15100425.0], [1784268.5, 1834475.5, 3187867.5, 253.6523, 1674737.5], [4487.399698640998, 4173.0930833559105, 2449.740470683052, 77.77655794103069, 3564.1076473360495]]
[200.0, 250.0, 0.426761, [54.912410256410254, 129.7929696969697, 110480.55882352941, 244.75242857142857, 78734.70588235294, 97524.46153846155], [2002.5024999999998, 16631.29, 16925610.0, 11153.145, 11781415.0, 17363890.0], [134.418, 898.885, 1218245.0, 603.5115, 1135248.0, 5057360.0], [54.912413075698886, 91.77749373506653, 3730.662946550016, 122.37624319270135, 3149.388912000412, 4008.2293306226757]]
[200.0, 50.0, 0.388981, [54.43546153846153, 212.29833333333332, 56820.99999999999, 51.78006097560976, 45207.05882352941, 21354.711764705884], [2002.5024999999998, 52320.85, 16925610.0, 2229.6014999999998, 11781415.0, 7027470.0], [134.418, 2712.5074999999997, 1218245.0, 131.54345, 1135248.0, 2080982.0], [54.43545055796863, 122.57046726044754, 2663.810068875967, 51.7800627258726, 2376.0295528436004, 1633.0353634474347]]
[200.0, 400.0, 0.654953, [52.466804878048784, 165.47230769230768, 61.461128571428574, 130.37207575757574, 76049.11764705883, 38593.970588235294], [1106.491, 3190.5415, 3179.4610000000002, 19100.865, 11781415.0, 7027470.0], [77.50345, 190.9338, 325.28475000000003, 1009.3225, 1135248.0, 2080982.0], [52.466810562382534, 95.53544732847837, 61.46112094450526, 92.18699057072362, 3102.1074988233495, 2209.8844088200676]]
[200.0, 650.0, 0.524673, [55.16774358974359, 52.47660975609756, 56.61951315789474, 52.47663414634146, 74797.70588235294, 100791.42307692308], [2002.5024999999998, 1832.1645, 1595.6444999999999, 2229.6014999999998, 11781415.0, 17363890.0], [134.418, 112.70085, 173.841, 131.54345, 1135248.0, 5057360.0], [55.167725845972996, 52.476617268120656, 56.61950810507754, 52.476617268120656, 3076.7658164496947, 4084.274938731222]]
[200.0, 450.0, 0.690434, [44.718520833333336, 55.03816666666667, 56.4865394736842, 122.6565, 73233.14705882354, 96922.23076923078], [171.58079999999998, 3190.5415, 1595.6444999999999, 11153.145, 11781415.0, 17363890.0], [14.231230000000002, 190.9338, 173.841, 603.5115, 1135248.0, 5057360.0], [44.718520701718205, 55.03817932519165, 56.486552465328266, 86.73124098769317, 3040.8408052326854, 4000.408632973541]]
[200.0, 500.0, 0.480673, [46.505065217391305], [713.3340000000001], [47.811345], [46.50506354933609]]
[200.0, 350.0, 0.352434, [61.270428571428575, 136362.73529411765, 47682.794117647056, 48.737840909090906, 98393.08823529411], [7624.9800000000005, 22279905.0, 8787880.0, 1542.63, 15100425.0], [475.0985, 1834475.5, 3187867.5, 94.5846, 1674737.5], [61.27042766394281, 4147.466604899228, 2452.53893584463, 48.737840187227235, 3523.0383631119425]]
[200.0, 100.0, 0.250867, [124.06794285714287, 65.79362121212121, 43806.941176470595, 197.38090909090906, 102045.88235294117], [7624.9800000000005, 7139.839999999999, 8787880.0, 22421.899999999998, 15100425.0], [475.0985, 703.38, 3187867.5, 1209.9045, 1674737.5], [87.72929141072878, 65.79361182674536, 2365.352194380407, 113.95787849738754, 3610.1236931142366]]
[200.0, 600.0, 0.269984, [200.108125, 129.36280303030304, 129.36281818181817, 60.98532857142857, 142.2991, 94409.96153846153], [21241.575, 16631.29, 6082.915, 11153.145, 7358.615, 17363890.0], [1229.805, 898.885, 589.0765, 603.5115, 1093.421, 5057360.0], [115.53245874401487, 91.473312229969, 91.473312229969, 60.98532777711072, 100.6206434529659, 3937.167380522261]]
[200.0, 1000.0, 0.7148, [356.6098333333333, 156.56036585365854, 64.83816666666667, 200.593125, 142.64395000000002, 96613.84615384616], [37925.64, 1832.1645, 6082.915, 33018.375, 7358.615, 17363890.0], [2127.3815, 112.70085, 589.0765, 1723.5995, 1093.421, 5057360.0], [159.48078950839886, 90.39020770536176, 64.83816471265813, 115.81245362249476, 100.86449931577621, 3987.6807336014367]]
[200.0, 150.0, 0.480504, [46.47266304347826], [713.3340000000001], [47.811345], [46.472660519959504]]
[200.0, 300.0, 0.171162, [122177.38235294117, 133639.35294117648, 64.88645454545454, 121169.70588235294, 76959.14705882352, 99815.34615384616], [21754490.0, 25284265.0, 6082.915, 26310960.0, 11781415.0, 17363890.0], [1160919.5, 1286031.9999999998, 589.0765, 1346410.0, 1135248.0, 5057360.0], [3922.8789477569053, 4102.7661780095, 64.88644103022149, 3906.6685069928076, 3113.4336122890895, 4054.720019664714]]
[200.0, 850.0, 0.403293, [129.57566666666668, 122620.5, 103630.0588235294, 48.590875000000004, 185512.5, 98676.84615384616], [11780.494999999999, 25284265.0, 16925610.0, 1339.1305, 27434055.0, 17363890.0], [699.5115000000001, 1286031.9999999998, 1218245.0, 81.8697, 2787520.5, 5057360.0], [91.62384424260134, 3926.9993034646395, 3610.1236931142366, 48.59087454289103, 5523.5549932370195, 4028.465651207489]]
[200.0, 900.0, 0.183065, [120187.9411764706, 130.21030303030304, 106917.97058823529, 135985.5294117647, 74185.41176470589, 94367.42307692308], [21754490.0, 16631.29, 16925610.0, 26310960.0, 11781415.0, 17363890.0], [1160919.5, 898.885, 1218245.0, 1346410.0, 1135248.0, 5057360.0], [3897.361808421684, 92.07259233318656, 3675.9164288236348, 4145.592147818616, 3061.9596479727074, 3949.153530754085]]
[200.0, 800.0, 0.165548, [120561.91176470589, 126887.32352941176, 109302.70588235295, 61.446642857142855, 78434.82352941176, 98598.23076923077], [21754490.0, 25284265.0, 16925610.0, 11153.145, 11781415.0, 17363890.0], [1160919.5, 1286031.9999999998, 1218245.0, 603.5115, 1135248.0, 5057360.0], [3905.384004352618, 4006.523659472141, 3718.554431338007, 61.44664186038459, 3150.0178502267895, 4038.7399171453453]]
[200.0, 200.0, 0.831366, [112.84055263157894, 97.45319318181818, 48.72659090909091, 56.42027631578947, 80335.85294117648, 91366.11538461539], [3559.085, 1066.1865, 168.56595, 6486.075, 11781415.0, 17363890.0], [227.90169999999998, 68.36240000000001, 22.67653, 361.91725, 1135248.0, 5057360.0], [79.79032425598574, 68.90982549380587, 48.726604897051764, 56.42027935448099, 3183.0215672498757, 3881.7754279933274]]
[200.0, 950.0, 0.823176, [55.023230769230764, 33.01393846153846, 108431.38235294117, 42.07658823529412, 83059.20588235294, 95740.42307692308], [2002.5024999999998, 10.43309, 16925610.0, 277.8619, 11781415.0, 17363890.0], [134.418, 1.099186, 1218245.0, 19.27985, 1135248.0, 5057360.0], [55.02324534178389, 33.0139382434631, 3699.630581015645, 42.07659937901121, 3237.9841757629624, 3975.4051559364557]]
[300.0, 650.0, 0.331649, [48719.475, 53204.475000000006, 30.856592105263157, 55608.2, 21164.535, 6185.2025], [4104674.9999999995, 4834560.0, 1595.6444999999999, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 173.841, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1195.0528231003013, 1248.8487198215803, 21.81890413293772, 1276.7480663780148, 787.6624038888742, 425.8069544993365]]
[300.0, 400.0, 0.325762, [48776.22499999999, 53314.925, 36574.8, 53373.875, 21013.567499999997, 6100.712500000001], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1198.9724767483197, 1253.5150577476122, 1038.2361845938524, 1254.2076682112895, 786.9642622127132, 424.02889052516224]]
[300.0, 1000.0, 0.331429, [49182.55, 53504.024999999994, 38393.549999999996, 53886.200000000004, 22930.2975, 6085.35], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1202.4391876515003, 1254.1538482179928, 1062.3967596900889, 1258.6249937928296, 821.0363116208686, 422.9609911091092]]
[300.0, 350.0, 0.381906, [46732.575, 12.803097826086956, 39194.1, 12.269635416666668, 21172.482500000002, 6507.8150000000005], [4104674.9999999995, 621.7835, 3110390.0, 463.3073, 2026709.0, 986799.0], [214013.6, 41.75644, 227620.6, 30.75093, 205900.15000000002, 327245.89999999997], [1173.0896704855943, 12.803097488225482, 1074.3154797358177, 12.269635092882757, 789.6002548758455, 437.76292099719905]]
[300.0, 200.0, 0.337906, [48398.3, 28.75630487804878, 39496.775, 55590.25, 21811.657499999998, 7191.9525], [4104674.9999999995, 1832.1645, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 112.70085, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1194.3826857418856, 20.33377786610619, 1078.9699949488866, 1280.0524891581595, 801.8124001286087, 460.4175414772986]]
[300.0, 250.0, 0.644891, [48507.350000000006, 12.168208333333332, 37701.975, 9.420548387096773, 21143.48, 6746.054999999999], [4104674.9999999995, 359.72245, 3110390.0, 32.903755000000004, 2026709.0, 986799.0], [214013.6, 25.369770000000003, 227620.6, 2.8299735, 205900.15000000002, 327245.89999999997], [1190.2074399028095, 12.168209448417445, 1049.3033403168026, 9.4205492503877, 785.7912413612155, 443.8578038065795]]
[300.0, 150.0, 0.329723, [47608.7, 52869.0, 39245.424999999996, 55794.7, 21100.32, 7683.59], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1186.147387553503, 1249.959749351954, 1076.9360473120028, 1284.0791934300628, 789.6596577007084, 476.51600182994906]]
[300.0, 550.0, 0.496893, [11.456343137254903, 42243.00000000001, 8062.975, 28.501146341463418, 25795.675], [105.76765, 3988369.0, 1183602.0, 2580.748, 2554324.0], [9.347735, 314534.3, 439768.1, 153.00545, 280231.0], [11.4563469495595, 1110.8884394933634, 485.3341632318912, 20.153360556030556, 868.0938169345523]]
[300.0, 800.0, 0.34549, [47982.525, 53684.3, 40029.3, 55409.45, 16.70847142857143, 7222.2325], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 498.33255, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 98.34445000000001, 327245.89999999997], [1184.483009586883, 1252.8841726193207, 1081.8730863645699, 1272.855795052998, 16.708460523376306, 459.5397153674533]]
[300.0, 700.0, 0.369352, [47060.87500000001, 52345.625, 37081.850000000006, 12.301562500000001, 23235.204999999998, 6524.7525], [4104674.9999999995, 4834560.0, 3110390.0, 463.3073, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 30.75093, 205900.15000000002, 327245.89999999997], [1178.7342257693208, 1243.157270822964, 1046.324818113381, 12.301567340293584, 828.2455100995114, 438.9023239856449]]
[300.0, 300.0, 0.345797, [50899.275, 43213.05, 7832.9125, 40.004659090909094, 23498.74], [5158869.999999999, 3988369.0, 1183602.0, 1542.63, 2554324.0], [295085.35, 314534.3, 439768.1, 94.5846, 280231.0], [1221.973557406215, 1125.9351668724091, 479.3665090512686, 23.096704824721876, 830.2872243988824]]
[300.0, 900.0, 0.354103, [13.298477272727272, 12.720282608695653, 36892.625, 12.720282608695653, 21445.125000000004, 6114.64], [605.6410000000001, 621.7835, 3110390.0, 785.9795, 2026709.0, 986799.0], [44.74865500000001, 41.75644, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [13.298479648080573, 12.720284880772724, 1038.9201124244348, 12.720284880772724, 792.0937444520063, 422.9584790496581]]
[300.0, 600.0, 0.448248, [12.778032608695652, 12.245614583333333, 39264.35, 54899.55, 20543.245, 7171.032499999999], [323.6008, 359.72245, 3110390.0, 5381045.0, 2026709.0, 986799.0], [25.25032, 25.369770000000003, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [12.778032676927523, 12.245614648722212, 1074.2247204379537, 1270.224143606159, 777.016891708282, 459.0782885303987]]
[300.0, 50.0, 0.157549, [15.048615384615385, 24590.9475, 18457.88, 26322.3, 8598.0275, 2875.7925], [2002.5024999999998, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [134.418, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [15.048617245426321, 849.4799879926543, 735.9639087618359, 878.8757022469105, 502.3021376621843, 290.498709119335]]
[300.0, 850.0, 0.32973, [48476.025, 54147.799999999996, 38225.450000000004, 54886.299999999996, 19939.86, 6853.405], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1196.664896702498, 1264.735150140139, 1062.6382263028186, 1273.330770067228, 767.485586183871, 449.947983104714]]
[300.0, 750.0, 0.365415, [49397.62499999999, 53662.575, 38530.725, 26.556431818181817, 21149.5425, 6105.3225], [4104674.9999999995, 4834560.0, 3110390.0, 1339.1305, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 81.8697, 205900.15000000002, 327245.89999999997], [1201.2522112362583, 1252.0365909189716, 1060.9253036854197, 18.778232876356544, 786.0165392661913, 422.31401231784855]]
[300.0, 500.0, 0.331762, [48153.424999999996, 52327.899999999994, 39863.275, 56855.15000000001, 20813.567500000005, 7055.447499999999], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1189.7896347674239, 1240.2900366446552, 1082.5378168914008, 1292.8302286069893, 782.2217955925288, 455.4271346768877]]
[300.0, 950.0, 0.617151, [47453.200000000004, 9.972618644067795, 36715.200000000004, 56043.625, 21770.227499999997, 5883.844999999999], [4104674.9999999995, 37.210105, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 3.300558, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [1181.5400437564526, 9.972617638149805, 1039.294231678402, 1284.0404978037104, 800.2894007794931, 416.05062792886156]]
[300.0, 100.0, 0.431726, [30743.0, 33785.424999999996, 23586.0475, 10.934150943396226, 12865.1175, 3737.8374999999996], [4104674.9999999995, 4834560.0, 3110390.0, 165.96295, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 12.055115, 205900.15000000002, 327245.89999999997], [943.8183750065475, 989.4187056044575, 826.6906918551822, 10.9341454068371, 610.5514413216957, 329.09829458689086]]
[300.0, 450.0, 0.509936, [12.252375, 52871.450000000004, 36521.875, 12.252375, 16.80325714285714, 6763.312499999999], [171.58079999999998, 4834560.0, 3110390.0, 463.3073, 498.33255, 986799.0], [14.231230000000002, 241607.55000000002, 227620.6, 30.75093, 98.34445000000001, 327245.89999999997], [12.252378064243963, 1246.8851190065586, 1036.316493644678, 12.252378064243963, 16.803261345248863, 445.9595693557882]]
[400.0, 900.0, 0.485435, [17202.57272727273, 19988.697727272727, 11005.679545454544, 20157.25227272727, 4878.193181818182, 991.5029545454544], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [412.99400672016645, 445.1836490763769, 330.3356513638567, 447.0567198284818, 219.925959554461, 99.15028975589372]]
[400.0, 200.0, 0.489582, [16806.113636363636, 20104.60454545455, 11251.293181818182, 21167.00227272727, 4755.493181818181, 860.0359090909092], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [412.3656806106136, 451.0208233084712, 337.4038736691418, 462.7841990345317, 219.3545306666059, 93.28397947368177]]
[400.0, 500.0, 0.475598, [15757.131818181817, 19580.99772727273, 11361.19318181818, 20554.52727272727, 4626.775000000001, 802.9111363636364], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [397.67415229677505, 443.3086065723934, 337.6764154782622, 454.1951491056178, 215.49043141879372, 89.76821047325299]]
[400.0, 150.0, 0.362118, [12139.768181818183, 14960.420454545456, 7724.402272727272, 14581.677272727271, 3319.0000000000005, 637.8861363636364], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [347.84579085404505, 386.14766691145115, 277.4687272975085, 381.2283729132048, 181.8801172919011, 79.73574641400397]]
[400.0, 300.0, 0.514641, [16471.02954545455, 18987.297727272726, 11107.668181818182, 8.322618867924527, 4681.661363636364, 952.3725], [944155.5, 1164137.0, 682951.5000000001, 165.96295, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 12.055115, 44660.545000000006, 55644.9], [406.35156073170305, 436.28787221055836, 333.6975885116828, 5.884980218151233, 216.64148508042322, 97.71133590985876]]
[400.0, 650.0, 0.490683, [16607.202272727274, 20095.015909090907, 11756.336363636365, 21197.484090909093, 4840.845454545455, 791.7736363636365], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [407.9765757536042, 448.777552159546, 343.2598496477054, 460.9238275392025, 220.2660276435844, 89.0814872105106]]
[400.0, 550.0, 0.491669, [16716.96818181818, 3.9538714285714285, 11312.38409090909, 21336.524999999998, 4891.297727272727, 905.795909090909], [944155.5, 68.0659, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 5.645535000000001, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [410.178289697106, 3.9538714559019135, 337.4201007352189, 463.3997279360873, 221.87378215240207, 95.47927168927322]]
[400.0, 850.0, 0.482692, [16525.331818181818, 20105.15227272727, 11140.561363636363, 20375.895454545458, 4763.0659090909085, 1953.9316666666664], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 400800.64999999997], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 144026.2], [407.0722923998505, 449.0040056697023, 334.2335038920649, 452.01711598179094, 218.54444297149038, 143.2691875132366]]
[400.0, 250.0, 0.491624, [17370.05681818182, 19840.063636363637, 11050.036363636364, 21230.070454545457, 4800.015909090909, 910.0029545454545], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [416.7746829686712, 445.4225405942334, 332.4164904761734, 460.7617547367611, 219.0897302872852, 95.39421794942194]]
