[1400.0, 800.0, 0.002763, [0.00726041526], [3.7729999999999997], [0.784], [0.0007410130528674917]]
[1400.0, 450.0, 0.001903, [0.0185846318], [31.653999999999996], [5.390000000000001], [0.002654947787622197]]
[1400.0, 950.0, 0.002534, [0.015511179320000002], [16.317], [2.7439999999999998], [0.0015358355394247134]]
[1400.0, 300.0, 0.001561, [0.015246869400000002], [31.653999999999996], [5.390000000000001], [0.0024107417371008453]]
[1400.0, 250.0, 0.001389, [0.0036485125600000004], [3.7729999999999997], [0.784], [0.0005266174782135512]]
[1400.0, 500.0, 0.002141, [0.00562379566], [3.7729999999999997], [0.784], [0.0006537529244294055]]
[1400.0, 650.0, 0.002486, [0.0109461002], [9.555], [1.6660000000000001], [0.0012900102981294374]]
[1400.0, 1000.0, 0.00261, [0.006856268160000001], [3.7729999999999997], [0.784], [0.000722714154365334]]
[1400.0, 200.0, 0.001717, [0.01050958076], [16.317], [2.7439999999999998], [0.0012652048223746224]]
[1400.0, 750.0, 0.002754, [0.0380195459], [51.94], [8.33], [0.003801954490653458]]
[1500.0, 950.0, 0.001929, [0.01181123244], [16.317], [2.7439999999999998], [0.0010919487013591803]]
[1500.0, 350.0, 0.001174, [0.005168010400000001], [9.555], [1.6660000000000001], [0.000723666134622866]]
[1500.0, 150.0, 0.000892, [0.005459221320000001], [16.317], [2.7439999999999998], [0.0007429059337493543]]
[1500.0, 400.0, 0.00121, [0.00532464576], [9.555], [1.6660000000000001], [0.0008216106323557405]]
[1500.0, 200.0, 0.00101, [0.00444508792], [9.555], [1.6660000000000001], [0.0006701222515332557]]
[1500.0, 500.0, 0.00122, [0.0074649834], [16.317], [2.7439999999999998], [0.000867786762839812]]
[1500.0, 600.0, 0.001487, [0.006546509759999999], [9.555], [1.6660000000000001], [0.0008119946703273365]]
[1500.0, 850.0, 0.00203, [0.01242539452], [16.317], [2.7439999999999998], [0.0011203600711199948]]
[1500.0, 1000.0, 0.001632, [0.00718245136], [9.555], [1.6660000000000001], [0.0008524003720318287]]
[1500.0, 800.0, 0.001977, [0.00870285864], [9.555], [1.6660000000000001], [0.0009384534444286514]]
[1500.0, 50.0, 0.001221, [0.005374396439999999], [9.555], [1.6660000000000001], [0.0007382302988092537]]
[1500.0, 300.0, 0.001108, [0.006782025319999999], [16.317], [2.7439999999999998], [0.0008285564730059141]]
[1500.0, 100.0, 0.000906, [0.0088467981], [31.653999999999996], [5.390000000000001], [0.001495382141293656]]
[1500.0, 750.0, 0.001939, [0.0189389214], [31.653999999999996], [5.390000000000001], [0.002186878289251599]]
[1500.0, 650.0, 0.001617, [0.00424677316], [3.7729999999999997], [0.784], [0.0004633609548505355]]
[1500.0, 450.0, 0.001275, [0.0033486766599999996], [3.7729999999999997], [0.784], [0.00041219363857294066]]
[1500.0, 250.0, 0.000922, [0.0040566021999999995], [9.555], [1.6660000000000001], [0.0006414050213710523]]
[1500.0, 900.0, 0.001763, [0.00463130948], [3.7729999999999997], [0.784], [0.0004828474022711523]]
[1500.0, 700.0, 0.001749, [0.01070593748], [16.317], [2.7439999999999998], [0.0010398526892593971]]
[1500.0, 550.0, 0.001498, [0.0065962036], [9.555], [1.6660000000000001], [0.000818158327855923]]
