[1400.0, 1000.0, 0.000782, [0.0119432744], [103.5], [6.6977012], [0.0009241984998905807]]
[1400.0, 200.0, 0.000498, [0.004575599760000001], [43.37799999999999], [3.22984216], [0.0005719499489990361]]
[1400.0, 750.0, 0.000846, [0.012920434], [103.5], [6.6977012], [0.0009603685184344603]]
[1500.0, 950.0, 0.000608, [0.0092874644], [103.5], [6.6977012], [0.0006633903041799752]]
[1500.0, 350.0, 0.000395, [0.0110825776], [259.90000000000003], [15.5177596], [0.0007260438091465279]]
[1500.0, 150.0, 0.000362, [0.010155061200000001], [259.90000000000003], [15.5177596], [0.0006941856936584044]]
[1500.0, 400.0, 0.000486, [0.013627260799999999], [259.90000000000003], [15.5177596], [0.0009005149205204765]]
[1500.0, 200.0, 0.000416, [0.00635425048], [103.5], [6.6977012], [0.0005489236878109744]]
[1500.0, 500.0, 0.000417, [0.00383542848], [43.37799999999999], [3.22984216], [0.00042615875708472775]]
[1500.0, 600.0, 0.00053, [0.00486928768], [43.37799999999999], [3.22984216], [0.0004797852482934422]]
[1500.0, 850.0, 0.000612, [0.009341210800000001], [103.5], [6.6977012], [0.0006655335576212517]]
[1500.0, 1000.0, 0.000641, [0.0097816792], [103.5], [6.6977012], [0.0006815218173470311]]
[1500.0, 800.0, 0.000576, [0.0161500664], [259.90000000000003], [15.5177596], [0.0008758600522914604]]
[1500.0, 50.0, 0.00038, [0.005806914880000001], [103.5], [6.6977012], [0.0005257333540113276]]
[1500.0, 300.0, 0.000391, [0.0109756], [259.90000000000003], [15.5177596], [0.0007221416919137131]]
[1500.0, 100.0, 0.000379, [0.00578988292], [103.5], [6.6977012], [0.0005241913444535306]]
[1500.0, 750.0, 0.000649, [0.0099090532], [103.5], [6.6977012], [0.0006854232774570761]]
[1500.0, 650.0, 0.000586, [0.016421678], [259.90000000000003], [15.5177596], [0.0008828351350507069]]
[1500.0, 450.0, 0.000491, [0.0137653988], [259.90000000000003], [15.5177596], [0.0008097294691932608]]
[1500.0, 250.0, 0.000468, [0.0071404466], [103.5], [6.6977012], [0.0005830150407665311]]
[1500.0, 900.0, 0.000635, [0.009687940400000001], [103.5], [6.6977012], [0.00067663526399383]]
[1500.0, 700.0, 0.000619, [0.005688946039999999], [43.37799999999999], [3.22984216], [0.0005193274099448247]]
[1500.0, 550.0, 0.000481, [0.00733555836], [103.5], [6.6977012], [0.0005911161445266065]]
