[700.0, 1500.0, 0.930925, [0.0, 843.9386785714291, 0.0, 1475580.0000000007, 673463.0000000003, 2040081.5000000007], [257850.0, 4491000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 715745.25, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 843.938733993585, 0.0, 44012.861756536586, 29734.121813162747, 51751.37679327963]]
[700.0, 1600.0, 0.930407, [0.0, 670.2509999999994, 0.0, 1529512.5000000007, 715828.0000000002, 2030860.5000000007], [257850.0, 224550.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 670.2509791115558, 0.0, 45280.40138956369, 30976.906720975236, 52176.359589377265]]
[700.0, 1800.0, 0.932925, [0.0, 1854.8965384615367, 334.9119999999999, 1529878.0000000007, 667145.0000000002, 2051001.000000001], [257850.0, 9765000.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 1469262.15, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 1311.6102224897616, 334.91199870264415, 45271.381688656256, 29895.46788394523, 52417.74508694553]]
[700.0, 1200.0, 0.926096, [0.0, 751.2342187500003, 0.0, 1554554.0000000005, 667.7637499999994, 1993943.0000000007], [257850.0, 1089000.0, 11160000.0, 42705000.0, 75150.0, 18360000.0], [93268.305, 172321.11, 2472563.25, 3289510.35, 7199.217, 1158521.8499999999], [0.0, 751.2343338892753, 0.0, 45564.78903715018, 667.7638991440008, 51603.92426938092]]
[700.0, 700.0, 0.931779, [0.0, 3323.6869090909063, 0.0, 1540960.0000000005, 739336.0000000003, 2040621.5000000007], [257850.0, 40545000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 5774310.0, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 1918.932037694209, 0.0, 45679.385394289195, 31640.654228381572, 52566.101244052734]]
[700.0, 900.0, 0.925273, [0.0, 749.8088437500004, 856.9243928571434, 1558269.5000000005, 666.4967499999993, 1987493.5000000007], [257850.0, 1089000.0, 11160000.0, 42705000.0, 75150.0, 18360000.0], [93268.305, 172321.11, 2472563.25, 3289510.35, 7199.217, 1158521.8499999999], [0.0, 749.8088076615768, 856.9243516132309, 45575.900978477664, 666.4967179214008, 51471.49696676795]]
[700.0, 300.0, 0.874417, [0.0, 663.5585000000002, 0.0, 1289957.5000000005, 568006.0000000002, 1714635.0000000007], [257850.0, 499500.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 663.5584940304814, 0.0, 41375.406342415554, 27455.609627178204, 47702.42394260486]]
[700.0, 500.0, 0.938878, [0.0, 669.2250000000003, 334.61249999999995, 1536540.5000000007, 655840.5000000001, 2100028.000000001], [257850.0, 499500.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 669.2250649071659, 334.6125324535827, 45349.5644962551, 29627.85429287785, 53016.81337085436]]
[700.0, 1700.0, 0.938793, [0.0, 670.8247500000002, 804.9896999999993, 1544239.0000000005, 747298.5000000003, 2098340.0000000005], [257850.0, 499500.0, 5805000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 1289598.75, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 670.8249119554225, 804.989894346506, 45517.32911760093, 31664.06875308353, 53058.81170927221]]
[800.0, 300.0, 0.923436, [0.0, 295.8012391304348, 188.98412499999995, 669004.0000000002, 315981.5500000001, 915439.5000000002], [257850.0, 16380.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 2745.59085, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 295.8013058978754, 188.9841676569759, 22488.324748633466, 15455.163376684186, 26306.163726396906]]
[800.0, 100.0, 0.672917, [0.0, 65374.80000000002, 456.1028999999996, 376285.0000000001, 177120.00000000006, 507034.5000000001], [257850.0, 162000000.0, 5805000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 1289598.75, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 7049.542538349565, 456.1030146797976, 16912.75406313236, 11603.516708308738, 19632.453998418037]]
[800.0, 1800.0, 0.982971, [0.0, 131269.45000000004, 0.0, 987146.5000000003, 451567.0000000002, 1227932.0000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 9923.040108756997, 0.0, 27211.573824385836, 18404.496733135635, 30349.39455738781]]
[800.0, 800.0, 0.985322, [0.0, 120511.00000000003, 0.0, 942866.0000000005, 457790.2500000002, 1261955.0000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 9557.14392483445, 0.0, 26732.512975775404, 18627.224699348004, 30926.921928960222]]
[800.0, 400.0, 0.982625, [0.0, 324.1339285714286, 425.4257812500002, 921945.0000000003, 467401.0500000001, 1229764.0000000005], [257850.0, 102600.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 16113.1005, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 324.13390090252165, 425.4257449345598, 26406.026774204416, 18801.628918793187, 30497.30725818266]]
[800.0, 200.0, 0.77774, [0.0, 72239.30000000003, 0.0, 479821.0000000002, 253978.1500000001, 630382.5000000001], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 7411.595644663843, 0.0, 19101.374296107602, 13897.066237159559, 21894.10308736122]]
[800.0, 1700.0, 0.980186, [0.0, 146708.20000000004, 190.03649999999993, 965385.5000000003, 472810.80000000016, 1198750.0000000005], [257850.0, 162000000.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10560.285270768023, 190.03650965011954, 27089.365994795826, 18957.986443712853, 30186.50774766767]]
[800.0, 600.0, 0.984679, [0.0, 128279.70000000004, 157.93670930232568, 952288.0000000005, 431623.40000000014, 1252613.5000000005], [257850.0, 162000000.0, 181350.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 47397.015, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 9838.602543044417, 157.93666964036677, 26806.407816042803, 18047.08425203363, 30744.18644231785]]
[800.0, 1600.0, 0.985974, [0.0, 136794.60000000006, 187.90462499999992, 960568.5000000002, 429925.9000000002, 1269484.0000000002], [257850.0, 162000000.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10139.891518157383, 187.904688273071, 26869.71343352959, 17976.109145196027, 30889.609903655317]]
[800.0, 1000.0, 0.983165, [0.0, 154163.10000000006, 0.0, 978897.5000000005, 459451.6000000001, 1231026.5000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10820.129389244847, 0.0, 27265.33971913793, 18679.366959294963, 30575.66434274161]]
[800.0, 1100.0, 0.984624, [0.0, 145639.90000000005, 0.0, 932553.0000000005, 462082.60000000015, 1253571.0000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10538.133136376675, 0.0, 26666.144265716415, 18770.82177210151, 30917.042225931]]
[800.0, 1500.0, 0.983263, [0.0, 379.6319999999997, 0.0, 977173.0000000003, 486688.40000000014, 1232285.5000000005], [257850.0, 224550.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 35449.4385, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 379.6321410260197, 0.0, 27238.437914094862, 19223.033059327558, 30588.077742806927]]
[800.0, 1400.0, 0.987567, [0.0, 758.2932499999993, 0.0, 963032.5000000002, 460284.05000000016, 1292890.0000000005], [257850.0, 224550.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 35449.4385, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 536.1942861500853, 0.0, 27023.341762261756, 18682.351297414367, 31311.17611971803]]
[800.0, 1200.0, 0.988007, [0.0, 375.64899999999966, 187.82449999999994, 957905.0000000003, 426737.1500000002, 1300496.5000000005], [257850.0, 224550.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 35449.4385, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 375.6489385050885, 187.82446925254436, 26826.69845508389, 17905.494966629663, 31257.958986472564]]
[800.0, 900.0, 0.984341, [0.0, 141387.85000000006, 0.0, 995094.0000000002, 497162.55000000016, 1244059.0000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10423.248054229549, 0.0, 27652.160855889735, 19545.47901689801, 30918.44109912401]]
[800.0, 1300.0, 0.985618, [0.0, 322.68835714285717, 423.52846875000023, 963009.5000000003, 452516.7000000001, 1264185.5000000005], [257850.0, 102600.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 16113.1005, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 322.6883882608226, 423.5285095923298, 26927.462747165777, 18458.54138332713, 30852.151464687206]]
[800.0, 2000.0, 0.982863, [0.0, 121497.30000000006, 187.49587499999996, 976478.0000000003, 426740.60000000015, 1227722.5000000005], [257850.0, 162000000.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 9545.730721112976, 187.49587495462396, 27061.83197789833, 17889.892397664113, 30344.225150759754]]
[800.0, 500.0, 0.982469, [0.0, 145684.45000000004, 0.0, 946571.0000000002, 430259.65000000014, 1225862.5000000005], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 10486.593822590827, 0.0, 26730.343245083863, 18021.59815332703, 30419.270208208494]]
[800.0, 1900.0, 0.98138, [0.0, 119964.25000000004, 481.9991785714289, 985956.0000000003, 321.33278571428576, 1209389.5000000002], [257850.0, 162000000.0, 11160000.0, 20430000.0, 34830.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 3477.4298999999996, 534283.2000000001], [0.0, 9484.004955713597, 481.99915715693976, 27189.087884664325, 321.33277143795965, 30112.65099588544]]
[800.0, 700.0, 0.986521, [0.0, 130211.50000000004, 190.36774999999997, 980774.5000000003, 458405.4500000001, 1275463.5000000005], [257850.0, 162000000.0, 922500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 212045.84999999998, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 9957.523537506708, 190.36769519800353, 27328.208869225233, 18683.207701034644, 31164.53914307093]]
[900.0, 200.0, 0.80317, [0.0, 34168.94550000001, 267.9917099999997, 276969.51000000007, 191.42273571428578, 311540.4000000001], [257850.0, 81900000.0, 5805000.0, 10080000.0, 34830.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3477.4298999999996, 252722.61000000002], [0.0, 3706.1432851415775, 267.99174800728446, 10551.69591819249, 191.42267714806053, 11190.862165177445]]
[900.0, 1100.0, 0.996159, [0.0, 87188.31000000001, 112.12489999999997, 558651.1500000001, 269234.32500000007, 704368.8000000002], [257850.0, 81900000.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5932.41504363948, 112.12490942025323, 15016.635525309925, 10424.795609507175, 16861.740790914802]]
[900.0, 300.0, 0.926858, [0.0, 48414.78000000001, 252.16034062500012, 355445.145, 160979.13000000003, 435733.06500000006], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4419.644479480223, 252.16030232058003, 11975.252512995294, 8059.036418828247, 13258.9329038954]]
[900.0, 1000.0, 0.996065, [0.0, 86219.19000000002, 82.60916326530608, 519339.1500000001, 271205.9550000001, 705944.7000000001], [257850.0, 81900000.0, 30735.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 8999.64, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5907.6414075331295, 82.60918223027439, 14498.990223460394, 10477.599426872552, 16904.320527604774]]
[900.0, 900.0, 0.997519, [0.0, 77676.97500000002, 0.0, 529652.2500000001, 271668.19500000007, 742157.5500000002], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5591.31111636618, 0.0, 14600.339978918302, 10456.514739625249, 17282.85328005767]]
[900.0, 1600.0, 0.997192, [0.0, 192.6607285714286, 269.72510999999975, 525559.5000000001, 262172.74500000005, 732708.0000000002], [257850.0, 102600.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 192.66075715344522, 269.72506001482304, 14581.999862844605, 10299.11786271038, 17217.56690127848]]
[900.0, 700.0, 0.994064, [0.0, 88008.57, 287.04686785714307, 520415.55000000016, 182.66616818181842, 671115.6000000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 15075.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 1611.35865, 252722.61000000002], [0.0, 5947.067954042564, 287.04685428710513, 14461.581604375093, 182.66616854861624, 16422.490904244707]]
[900.0, 1900.0, 0.996039, [0.0, 85234.00500000002, 0.0, 547990.2000000001, 285051.42000000004, 702778.5000000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5853.894665092635, 0.0, 14843.112038922302, 10705.331650630917, 16809.225815010046]]
[900.0, 500.0, 0.995733, [0.0, 83944.39500000003, 576.5412857142861, 535549.05, 278469.45, 697788.0000000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5820.497336997932, 407.6762342715064, 14701.57644608224, 10601.149053286632, 16781.313938425683]]
[900.0, 1400.0, 0.997485, [0.0, 183.3508022727275, 252.10729687500015, 532450.3500000001, 183.3508022727275, 740590.2000000002], [257850.0, 39960.0, 2974500.0, 10080000.0, 15075.0, 4374000.0], [93268.305, 6668.5635, 659668.95, 731936.25, 1611.35865, 252722.61000000002], [0.0, 183.35076210043414, 252.10728220002156, 14655.222618575266, 183.35076210043414, 17283.89604516297]]
[900.0, 1200.0, 0.996898, [0.0, 84022.06500000002, 0.0, 530389.3500000001, 280342.89, 724286.2500000002], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5825.882207872041, 0.0, 14637.35247577239, 10641.670369354619, 17104.88417090277]]
[900.0, 1500.0, 0.996564, [0.0, 191.74515000000002, 0.0, 549637.2000000001, 266161.455, 714327.3], [257850.0, 102600.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 191.74516331073707, 0.0, 14876.81896441575, 10352.480572307299, 16959.788987484488]]
[900.0, 800.0, 0.996985, [94.50702209302332, 84120.70500000002, 290.27156785714305, 553490.1000000001, 262928.0250000001, 724576.0500000003], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [94.50703442875059, 5846.7937367415325, 290.27160574544826, 14997.575804109147, 10336.767410559263, 17159.645319761134]]
[900.0, 400.0, 0.992456, [0.0, 67200.16500000001, 502.99537500000025, 470803.5000000002, 240230.61000000007, 655101.4500000002], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5200.105840269023, 355.6715122263451, 13764.071517904871, 9831.984082574587, 16236.078575197896]]
[900.0, 100.0, 0.738901, [0.0, 37430.635500000004, 0.0, 240625.5300000001, 97484.17500000002, 271474.92000000004], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 3923.7966690439002, 0.0, 9948.641075543937, 6332.278736758199, 10567.148894096272]]
[900.0, 600.0, 0.997279, [0.0, 82996.60500000001, 0.0, 553041.0000000001, 273281.5350000001, 732799.3500000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5796.733649220051, 0.0, 14963.457488160955, 10518.612111395689, 17224.463489467536]]
[900.0, 1800.0, 0.995404, [0.0, 85827.24000000002, 0.0, 550825.6500000001, 250631.59500000006, 690244.6500000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5880.785534263259, 0.0, 14898.058598354353, 10049.41285598318, 16677.239204976348]]
[900.0, 2000.0, 0.996416, [0.0, 84500.50500000002, 0.0, 563069.7000000001, 266717.2050000001, 709644.1500000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5817.253926897124, 0.0, 15016.520901993246, 10335.082510555978, 16858.101539022715]]
[900.0, 1700.0, 0.997309, [0.0, 86266.62000000001, 289.2910500000002, 541899.9000000001, 258799.86000000007, 734683.9500000002], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5910.891747443867, 289.2911070925915, 14814.646553326882, 10237.962846679999, 17249.70978016732]]
[900.0, 1300.0, 0.997692, [0.0, 85343.94000000003, 0.0, 551453.4000000001, 279419.35500000004, 745938.9], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 5917.537642465827, 0.0, 15042.120861102005, 10707.37341741662, 17494.69555322413]]
[1000.0, 1600.0, 0.999209, [0.0, 45647.018181818145, 0.0, 296591.9727272724, 92.52206666666665, 385160.80909090873], [257850.0, 40545000.0, 11160000.0, 4995000.0, 773.9999999999999, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 133.53156, 121382.235], [0.0, 3219.6917778924244, 0.0, 8207.064118567667, 92.52202440500314, 9352.532184625865]]
[1000.0, 1400.0, 0.999054, [0.0, 41074.11818181815, 0.0, 291110.03181818157, 140729.39999999988, 387847.4318181815], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3036.2866722689955, 0.0, 8083.271982954248, 5620.190009581669, 9330.15924234968]]
[1000.0, 1500.0, 0.998692, [0.0, 52489.02272727268, 177.76449642857153, 296155.79999999976, 143666.09999999986, 375794.3045454542], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3446.073619125066, 177.7646177146187, 8185.598331296386, 5701.215725071416, 9220.732131076018]]
[1000.0, 700.0, 0.998594, [0.0, 42002.22272727269, 152.78585625000008, 278014.7454545452, 147563.38636363624, 374908.78636363597], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 3055.2121330090868, 152.78586232555196, 7860.300448487688, 5726.569924411427, 9127.841310160411]]
[1000.0, 1900.0, 0.999135, [0.0, 48653.7545454545, 165.18245999999985, 307239.46363636333, 143934.0136363635, 389455.2818181815], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 3310.468435181124, 165.1825172347242, 8318.97503669514, 5693.9414844287885, 9366.128099621117]]
[1000.0, 1800.0, 0.999038, [0.0, 48973.94999999995, 163.99202999999986, 285793.28181818157, 137529.65454545442, 387766.5136363633], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 3309.3537982487533, 163.99194797306347, 7994.413054292636, 5545.729370984333, 9312.059363361936]]
[1000.0, 500.0, 0.998834, [0.0, 45964.02272727268, 136.35499999999996, 295865.54999999976, 141239.00454545443, 379984.1727272724], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 3202.4656984246935, 96.41752466486574, 8124.986255550987, 5613.745435083185, 9207.84940702655]]
[1000.0, 1000.0, 0.998796, [0.0, 47320.89545454541, 0.0, 305083.43181818153, 149470.4045454544, 377884.8409090906], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3281.1156702137605, 0.0, 8331.136112537095, 5831.395400249371, 9272.026276979135]]
[1000.0, 200.0, 0.837985, [0.0, 21279.252272727255, 0.0, 136051.3636363635, 62026.77272727267, 162763.64999999988], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2194.7870244387314, 0.0, 5549.651038839515, 3747.172909547885, 6070.058596392319]]
[1000.0, 1100.0, 0.999325, [0.0, 49880.29090909086, 68.04107499999998, 306852.8727272725, 127150.19999999988, 398151.6545454542], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 3332.767751948781, 68.04108363702034, 8266.193798681183, 5321.0714177746, 9415.964682871892]]
[1000.0, 2000.0, 0.999241, [0.0, 43504.93636363633, 0.0, 288388.3909090907, 141503.15454545442, 395805.23181818146], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3123.4724497949524, 0.0, 8041.875128259098, 5633.152109250233, 9421.26416084538]]
[1000.0, 1700.0, 0.999134, [0.0, 46984.41818181814, 49.98826836734691, 299497.9090909088, 153200.4136363635, 390126.6409090906], [257850.0, 40545000.0, 30735.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 8999.64, 344700.225, 1477480.95, 121382.235], [0.0, 3234.5411141316854, 49.98826247070054, 8166.437247297593, 5840.710838517303, 9320.485269617504]]
[1000.0, 800.0, 0.998816, [0.0, 47291.03181818177, 163.58519999999984, 298245.64090909064, 136073.16818181807, 379220.3590909088], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 3247.959489757749, 163.58524383329922, 8156.585409176438, 5509.441595499024, 9197.443623903104]]
[1000.0, 1300.0, 0.999063, [0.0, 47213.59090909086, 0.0, 285080.2363636361, 142989.74999999988, 388725.29999999964], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3258.0483878421205, 0.0, 8005.850559548189, 5669.912927312529, 9348.573166421373]]
[1000.0, 400.0, 0.989134, [0.0, 36269.484545454514, 0.0, 212530.33636363613, 95539.13181818175, 299886.7090909088], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2832.1709615367304, 0.0, 6855.816858215245, 4596.6274467589255, 8143.805103896324]]
[1000.0, 300.0, 0.923549, [0.0, 23561.869090909073, 57.40434418604655, 167850.24545454528, 82803.14999999994, 206671.25454545434], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 2299.4031654660657, 57.404325133894616, 6137.214486466356, 4310.558510149405, 6810.049013185103]]
[1000.0, 600.0, 0.998998, [0.0, 48005.386363636324, 0.0, 286704.89999999973, 139149.20454545444, 386255.20909090876], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 3258.8170006616874, 0.0, 7964.02501386626, 5548.242574109117, 9243.837046762956]]
[1000.0, 1200.0, 0.998804, [0.0, 47347.64999999996, 56.8647209302326, 286975.5545454543, 143821.22727272715, 379892.4545454542], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 3244.2059477482217, 56.86472055698331, 7986.964392471739, 5654.194321895208, 9189.453081325577]]
[1000.0, 100.0, 0.851376, [0.0, 20132.169545454526, 157.28265000000007, 111642.01363636354, 93.20453333333332, 149618.65909090894], [257850.0, 40545000.0, 2974500.0, 4995000.0, 773.9999999999999, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 133.53156, 121382.235], [0.0, 2146.096523751015, 157.28260945915565, 5053.7978927234335, 93.20450930912921, 5850.55210363563]]
[1000.0, 900.0, 0.998811, [0.0, 106.81440652173913, 175.4808107142858, 296147.7409090907, 142267.04999999987, 379229.93181818153], [257850.0, 16380.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 106.81436868360869, 175.480748551643, 8132.735503928514, 5636.825915793269, 9203.09352184909]]
[1100.0, 1300.0, 0.999185, [0.0, 25506.682500000024, 109.86367500000007, 146118.67500000016, 73187.51250000007, 197388.3750000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1808.1207440323244, 109.86365564477029, 4327.662475286172, 3062.8024850616825, 5029.9215637522675]]
