[1400.0, 500.0, 0.002139, [0.00562379566], [3.7729999999999997], [0.784], [0.0006537529244294055]]
[1400.0, 1000.0, 0.002885, [0.01270953376], [9.555], [1.6660000000000001], [0.0018946254611611234]]
[1400.0, 200.0, 0.001716, [0.01050958076], [16.317], [2.7439999999999998], [0.0012652048223746224]]
[1400.0, 1900.0, 0.002695, [0.01187156516], [9.555], [1.6660000000000001], [0.0018318222285363828]]
[1500.0, 1500.0, 0.001822, [0.004789263920000001], [3.7729999999999997], [0.784], [0.0006706310491768182]]
[1500.0, 1100.0, 0.001929, [0.01181068168], [16.317], [2.7439999999999998], [0.0014880061314927434]]
[1500.0, 1800.0, 0.001777, [0.0108781568], [16.317], [2.7439999999999998], [0.001428371835510628]]
[1500.0, 400.0, 0.001209, [0.00532464576], [9.555], [1.6660000000000001], [0.0008216106323557405]]
[1500.0, 200.0, 0.00101, [0.00444508792], [9.555], [1.6660000000000001], [0.0006701222515332557]]
[1500.0, 500.0, 0.001219, [0.0074649834], [16.317], [2.7439999999999998], [0.000867786762839812]]
[1500.0, 1300.0, 0.002359, [0.01444686012], [16.317], [2.7439999999999998], [0.0016463722330991855]]
[1500.0, 600.0, 0.001487, [0.006546509759999999], [9.555], [1.6660000000000001], [0.0008119946703273365]]
[1500.0, 1000.0, 0.001779, [0.022086112999999997], [44.099999999999994], [7.3500000000000005], [0.003221591072125697]]
[1500.0, 2000.0, 0.001706, [0.007510655320000001], [9.555], [1.6660000000000001], [0.0011875390751634237]]
[1500.0, 800.0, 0.001976, [0.00870285864], [9.555], [1.6660000000000001], [0.0009384534444286514]]
[1500.0, 1700.0, 0.002283, [0.01397994304], [16.317], [2.7439999999999998], [0.0016142649718060538]]
[1500.0, 1200.0, 0.001924, [0.00847385028], [9.555], [1.6660000000000001], [0.0012632069991573036]]
[1500.0, 300.0, 0.001108, [0.006782025319999999], [16.317], [2.7439999999999998], [0.0008285564730059141]]
[1500.0, 1400.0, 0.001825, [0.00803789924], [9.555], [1.6660000000000001], [0.0012257682359075879]]
[1500.0, 100.0, 0.000906, [0.0088467981], [31.653999999999996], [5.390000000000001], [0.001495382141293656]]
[1500.0, 900.0, 0.001762, [0.00463130948], [3.7729999999999997], [0.784], [0.0004828474022711523]]
[1500.0, 700.0, 0.001748, [0.01070593748], [16.317], [2.7439999999999998], [0.0010398526892593971]]
[1500.0, 1900.0, 0.001803, [0.01104107788], [16.317], [2.7439999999999998], [0.001437425836417309]]
[1500.0, 1600.0, 0.001835, [0.01123523744], [16.317], [2.7439999999999998], [0.001450462904041327]]
[1600.0, 1500.0, 0.001228, [0.00540628172], [9.555], [1.6660000000000001], [0.0008244504169930417]]
[1600.0, 100.0, 0.000635, [0.0038842084399999996], [16.317], [2.7439999999999998], [0.0006976245486506335]]
[1600.0, 1300.0, 0.001375, [0.006056237320000001], [9.555], [1.6660000000000001], [0.0008741426410832501]]
[1600.0, 900.0, 0.001306, [0.00799715868], [16.317], [2.7439999999999998], [0.0009996447715463729]]
[1600.0, 300.0, 0.000801, [0.00490176596], [16.317], [2.7439999999999998], [0.0007849108708636925]]
[1600.0, 500.0, 0.000755, [0.0046193495599999995], [16.317], [2.7439999999999998], [0.0007594166638150628]]
[1600.0, 1000.0, 0.001223, [0.0119484785], [31.653999999999996], [5.390000000000001], [0.0019382990393641533]]
[1600.0, 1200.0, 0.001304, [0.018009180700000002], [51.94], [8.33], [0.0023647209116510978]]
[1600.0, 1800.0, 0.001396, [0.00614881792], [9.555], [1.6660000000000001], [0.0008784025969906967]]
[1600.0, 1100.0, 0.001396, [0.008545502], [16.317], [2.7439999999999998], [0.0010362944651786962]]
[1600.0, 1900.0, 0.001283, [0.005649960680000001], [9.555], [1.6660000000000001], [0.0008422464600816082]]
[1600.0, 1700.0, 0.001149, [0.00301833532], [3.7729999999999997], [0.784], [0.00043565921769199374]]
[1600.0, 800.0, 0.001333, [0.00587121332], [9.555], [1.6660000000000001], [0.0008564045002217118]]
[1600.0, 200.0, 0.000673, [0.0017670154600000001], [3.7729999999999997], [0.784], [0.0003339346225236311]]
[1600.0, 1600.0, 0.00145, [0.00887713204], [16.317], [2.7439999999999998], [0.001053521605359852]]
[1600.0, 2000.0, 0.001332, [0.008153941040000001], [16.317], [2.7439999999999998], [0.0010113719650455021]]
[1600.0, 1400.0, 0.001351, [0.00827429876], [16.317], [2.7439999999999998], [0.0010184958529125192]]
[1600.0, 700.0, 0.001218, [0.00319970098], [3.7729999999999997], [0.784], [0.00044804770464761893]]
[1600.0, 400.0, 0.000858, [0.00225384222], [3.7729999999999997], [0.784], [0.0003756404045892827]]
[1600.0, 600.0, 0.000966, [0.00425099696], [9.555], [1.6660000000000001], [0.0007290399095797156]]
[1700.0, 900.0, 0.000897, [0.008764262499999998], [31.653999999999996], [5.390000000000001], [0.0013523550825874097]]
[1700.0, 1500.0, 0.000897, [0.00395044076], [9.555], [1.6660000000000001], [0.0005762308999281451]]
[1700.0, 1800.0, 0.000947, [0.0057984757599999995], [16.317], [2.7439999999999998], [0.0006980544884176307]]
[1700.0, 700.0, 0.000937, [0.00573613208], [16.317], [2.7439999999999998], [0.0006956081143862541]]
[1700.0, 500.0, 0.000624, [0.0016379524], [3.7729999999999997], [0.784], [0.0002622823307125358]]
[1700.0, 300.0, 0.000549, [0.0033596987199999997], [16.317], [2.7439999999999998], [0.0005312150362630937]]
[1700.0, 800.0, 0.00079, [0.0077170541], [31.653999999999996], [5.390000000000001], [0.0012686754830530935]]
[1700.0, 1300.0, 0.000988, [0.0096493201], [31.653999999999996], [5.390000000000001], [0.0014227143882382014]]
[1700.0, 400.0, 0.000464, [0.00284242728], [16.317], [2.7439999999999998], [0.00048747229310392603]]
[1700.0, 1000.0, 0.000949, [0.00417926292], [9.555], [1.6660000000000001], [0.00059103704941061]]
[1700.0, 2000.0, 0.000844, [0.008238972700000001], [31.653999999999996], [5.390000000000001], [0.0013192914912179188]]
[1700.0, 1600.0, 0.000958, [0.00251688892], [3.7729999999999997], [0.784], [0.0003249290459161815]]
[1700.0, 1400.0, 0.000805, [0.0035452205600000003], [9.555], [1.6660000000000001], [0.0005470391952611805]]
[1700.0, 1200.0, 0.000865, [0.00529324852], [16.317], [2.7439999999999998], [0.0006668863636932458]]
[1700.0, 100.0, 0.000452, [0.002766099], [16.317], [2.7439999999999998], [0.0004815159169622537]]
[1700.0, 1700.0, 0.00114, [0.00502017544], [9.555], [1.6660000000000001], [0.000648101792992428]]
[1700.0, 1900.0, 0.000903, [0.00552687856], [16.317], [2.7439999999999998], [0.000685524955519491]]
[1700.0, 1100.0, 0.000988, [0.00259474404], [3.7729999999999997], [0.784], [0.00032953277797512036]]
[1700.0, 600.0, 0.000769, [0.0020190665600000003], [3.7729999999999997], [0.784], [0.0002914271035096084]]
[1700.0, 200.0, 0.000424, [0.0085726333], [85.75000000000001], [13.23], [0.0013388201592073523]]
[1800.0, 600.0, 0.000499, [0.00305162004], [16.317], [2.7439999999999998], [0.00041527284630709965]]
[1800.0, 1800.0, 0.000631, [0.0016580864999999998], [3.7729999999999997], [0.784], [0.00021586450456710106]]
[1800.0, 400.0, 0.000335, [0.00463153537], [51.94], [8.33], [0.000806246869575318]]
[1800.0, 1300.0, 0.000578, [0.0015186824800000002], [3.7729999999999997], [0.784], [0.00020666647926550642]]
[1800.0, 1200.0, 0.000569, [0.00149303588], [3.7729999999999997], [0.784], [0.00020508419515896393]]
[1800.0, 1700.0, 0.000668, [0.0065217334], [31.653999999999996], [5.390000000000001], [0.0009615770287397678]]
[1800.0, 500.0, 0.000359, [0.0021987397600000003], [16.317], [2.7439999999999998], [0.00035208021797312046]]
[1800.0, 1600.0, 0.000534, [0.0023519274799999996], [9.555], [1.6660000000000001], [0.00036291034178705903]]
[1800.0, 1000.0, 0.000623, [0.00381252928], [16.317], [2.7439999999999998], [0.00046233716242586426]]
[1800.0, 700.0, 0.000519, [0.0050717989000000005], [31.653999999999996], [5.390000000000001], [0.0008452999927244766]]
[1800.0, 200.0, 0.000344, [0.0009021842760000001], [3.7729999999999997], [0.784], [0.0001594851470074878]]
[1800.0, 800.0, 0.000576, [0.00253533448], [9.555], [1.6660000000000001], [0.0003779453825726675]]
[1800.0, 2000.0, 0.000564, [0.0024811738000000004], [9.555], [1.6660000000000001], [0.00037405094153604267]]
[1800.0, 1100.0, 0.000584, [0.0035777428399999998], [16.317], [2.7439999999999998], [0.00044721780039707725]]
[1800.0, 900.0, 0.000616, [0.0037683410800000003], [16.317], [2.7439999999999998], [0.0004603760885536954]]
[1800.0, 1500.0, 0.000661, [0.00173569662], [3.7729999999999997], [0.784], [0.0002204336984764353]]
[1800.0, 1400.0, 0.00065, [0.006345436300000001], [31.653999999999996], [5.390000000000001], [0.0009459217434333562]]
[1800.0, 1900.0, 0.000601, [0.0036799411599999997], [16.317], [2.7439999999999998], [0.0004564406153707183]]
[1800.0, 100.0, 0.000322, [0.0008442673540000001], [3.7729999999999997], [0.784], [0.00015414141461657862]]
[1800.0, 300.0, 0.000336, [0.00464409407], [51.94], [8.33], [0.0008084330305597366]]
[1900.0, 300.0, 0.000223, [0.000980023324], [9.555], [1.6660000000000001], [0.00019219839351253693]]
[1900.0, 1600.0, 0.000424, [0.00111470296], [3.7729999999999997], [0.784], [0.00014512201870150513]]
[1900.0, 600.0, 0.000281, [0.000737966852], [3.7729999999999997], [0.784], [0.00011816926800145627]]
[1900.0, 1500.0, 0.000424, [0.0025946284], [16.317], [2.7439999999999998], [0.00031235661004691415]]
[1900.0, 500.0, 0.000291, [0.001280008968], [9.555], [1.6660000000000001], [0.00021951973749984307]]
[1900.0, 1700.0, 0.000431, [0.00264069624], [16.317], [2.7439999999999998], [0.0003156234805713922]]
[1900.0, 1800.0, 0.000493, [0.0048178951099999996], [31.653999999999996], [5.390000000000001], [0.0006746401428910082]]
[1900.0, 800.0, 0.000389, [0.00238272104], [16.317], [2.7439999999999998], [0.00030019458793256086]]
[1900.0, 1300.0, 0.00046, [0.00120773632], [3.7729999999999997], [0.784], [0.00015096708356459693]]
[1900.0, 1000.0, 0.000514, [0.00226408224], [9.555], [1.6660000000000001], [0.00029229166605977664]]
[1900.0, 1900.0, 0.000448, [0.0019714111199999997], [9.555], [1.6660000000000001], [0.0002733855046340241]]
[1900.0, 1200.0, 0.000453, [0.00276989748], [16.317], [2.7439999999999998], [0.0003241918801944305]]
[1900.0, 100.0, 0.000214, [0.0009427570600000001], [9.555], [1.6660000000000001], [0.00018855141933382522]]
[1900.0, 2000.0, 0.000394, [0.0010346163800000001], [3.7729999999999997], [0.784], [0.0001395076038931212]]
[1900.0, 1100.0, 0.000472, [0.00289168012], [16.317], [2.7439999999999998], [0.0003316985429693655]]
[1900.0, 900.0, 0.000443, [0.0011642929200000002], [3.7729999999999997], [0.784], [0.00014786534100998786]]
[1900.0, 200.0, 0.00026, [0.001590539216], [16.317], [2.7439999999999998], [0.00024542549931089066]]
[1900.0, 400.0, 0.000214, [0.000943542824], [9.555], [1.6660000000000001], [0.00018870859235551517]]
[1900.0, 700.0, 0.000316, [0.0008292251379999999], [3.7729999999999997], [0.784], [0.00012501039951939998]]
[1900.0, 1400.0, 0.000519, [0.0013638708999999998], [3.7729999999999997], [0.784], [0.000160733683563838]]
[2000.0, 1500.0, 0.000307, [0.001877645112], [16.317], [2.7439999999999998], [0.00021827185163460726]]
[2000.0, 1200.0, 0.0003, [0.001319661532], [9.555], [1.6660000000000001], [0.00018300411997110885]]
[2000.0, 1300.0, 0.000231, [0.00141362844], [16.317], [2.7439999999999998], [0.00018890405366111125]]
[2000.0, 300.0, 0.000158, [0.0009686333720000001], [16.317], [2.7439999999999998], [0.0001571330789821163]]
[2000.0, 900.0, 0.000265, [0.0016224348839999998], [16.317], [2.7439999999999998], [0.0002028043169954723]]
[2000.0, 1900.0, 0.000324, [0.001424712436], [9.555], [1.6660000000000001], [0.00019038520307208752]]
[2000.0, 1600.0, 0.000315, [0.001926532216], [16.317], [2.7439999999999998], [0.00022098841374153531]]
[2000.0, 500.0, 0.000177, [0.000779164876], [9.555], [1.6660000000000001], [0.00013994214704655635]]
[2000.0, 600.0, 0.000183, [0.0008051125320000001], [9.555], [1.6660000000000001], [0.00014232512704649168]]
[2000.0, 200.0, 0.00014, [0.000367703154], [3.7729999999999997], [0.784], [6.828077123758929e-05]]
[2000.0, 1800.0, 0.000288, [0.001760971212], [16.317], [2.7439999999999998], [0.00021199599562255888]]
[2000.0, 2000.0, 0.00026, [0.000682317454], [3.7729999999999997], [0.784], [9.285165139080727e-05]]
[2000.0, 400.0, 0.000195, [0.000858517436], [9.555], [1.6660000000000001], [0.00014723452944469243]]
[2000.0, 1100.0, 0.000271, [0.000712287716], [3.7729999999999997], [0.784], [9.51834453106211e-05]]
[2000.0, 100.0, 0.000158, [0.000965988352], [16.317], [2.7439999999999998], [0.0001567040286297707]]
[2000.0, 1400.0, 0.000299, [0.00078609377], [3.7729999999999997], [0.784], [9.983400981629457e-05]]
[2000.0, 1700.0, 0.000269, [0.001643701472], [16.317], [2.7439999999999998], [0.00020387608719023428]]
[2000.0, 700.0, 0.000195, [0.0008565435199999998], [9.555], [1.6660000000000001], [0.00014689603096612245]]
[2000.0, 1000.0, 0.000324, [0.00198511348], [16.317], [2.7439999999999998], [0.00022476995945188048]]
[2000.0, 800.0, 0.000231, [0.00101845618], [9.555], [1.6660000000000001], [0.00016103207798696508]]
[2100.0, 200.0, 0.000111, [0.000679406756], [16.317], [2.7439999999999998], [0.00010742362878994546]]
[2100.0, 100.0, 0.00013, [0.000340332048], [3.7729999999999997], [0.784], [5.3811219064429306e-05]]
[2100.0, 400.0, 0.000116, [0.000304674062], [3.7729999999999997], [0.784], [5.0779019399748155e-05]]
[2100.0, 1400.0, 0.000182, [0.00177800371], [31.653999999999996], [5.390000000000001], [0.00027435191453678613]]
[2100.0, 500.0, 0.000152, [0.000399490532], [3.7729999999999997], [0.784], [5.8271685058868856e-05]]
[2100.0, 800.0, 0.000171, [0.0010463179720000002], [16.317], [2.7439999999999998], [0.00013288252171598792]]
[2100.0, 300.0, 0.000131, [0.000799915004], [16.317], [2.7439999999999998], [0.00011667959183336218]]
[2100.0, 600.0, 0.000143, [0.00037452620799999995], [3.7729999999999997], [0.784], [5.6461958170081215e-05]]
[2100.0, 700.0, 0.000123, [0.00152485599], [44.099999999999994], [7.3500000000000005], [0.0002541426935207857]]
[2100.0, 1000.0, 0.000216, [0.000567760942], [3.7729999999999997], [0.784], [6.936303341405998e-05]]
[2100.0, 1700.0, 0.000188, [0.000494543476], [3.7729999999999997], [0.784], [6.493674044791592e-05]]
[2100.0, 1800.0, 0.000197, [0.000518136486], [3.7729999999999997], [0.784], [6.63405786559026e-05]]
[2100.0, 1900.0, 0.000206, [0.000541333086], [3.7729999999999997], [0.784], [6.766663334022168e-05]]
[2100.0, 900.0, 0.00018, [0.00110424048], [16.317], [2.7439999999999998], [0.00013696417733115472]]
[2100.0, 2000.0, 0.000233, [0.0014286902559999999], [16.317], [2.7439999999999998], [0.00015588289221335355]]
[2100.0, 1200.0, 0.000212, [0.0005576249980000001], [3.7729999999999997], [0.784], [6.863888797758891e-05]]
[2100.0, 1500.0, 0.000191, [0.001167407164], [16.317], [2.7439999999999998], [0.00014053931222259486]]
[2100.0, 1100.0, 0.000209, [0.001281989352], [16.317], [2.7439999999999998], [0.00014705425585408947]]
[2100.0, 1300.0, 0.000196, [0.000864770228], [9.555], [1.6660000000000001], [0.00012109204547285507]]
[2100.0, 1600.0, 0.000203, [0.0008947958599999999], [9.555], [1.6660000000000001], [0.00012290966061298842]]
[2200.0, 1700.0, 0.000145, [0.0006390384], [9.555], [1.6660000000000001], [8.539508792430628e-05]]
[2200.0, 1100.0, 0.000137, [0.0008363804119999999], [16.317], [2.7439999999999998], [9.722724168873658e-05]]
[2200.0, 200.0, 6.2e-05, [0.00027198038], [9.555], [1.6660000000000001], [5.551775337529428e-05]]
[2200.0, 1800.0, 0.000155, [0.000682725624], [9.555], [1.6660000000000001], [8.813950236301541e-05]]
[2200.0, 900.0, 0.000124, [0.00054473692], [9.555], [1.6660000000000001], [7.862598081550398e-05]]
[2200.0, 1000.0, 0.000126, [0.000555906176], [9.555], [1.6660000000000001], [7.941515122947257e-05]]
[2200.0, 1300.0, 0.000154, [0.0006767264559999999], [9.555], [1.6660000000000001], [8.736500754878923e-05]]
[2200.0, 1900.0, 0.000144, [0.000379006376], [3.7729999999999997], [0.784], [4.630300366066979e-05]]
[2200.0, 1400.0, 0.000162, [0.0007134213800000001], [9.555], [1.6660000000000001], [8.988263815442892e-05]]
[2200.0, 1600.0, 0.000131, [0.00034312641999999997], [3.7729999999999997], [0.784], [4.3932843650280595e-05]]
[2200.0, 800.0, 0.00013, [0.000569972312], [9.555], [1.6660000000000001], [8.060624807544387e-05]]
[2200.0, 400.0, 6.8e-05, [0.000417102308], [16.317], [2.7439999999999998], [6.857118194693745e-05]]
[2200.0, 600.0, 9.9e-05, [0.0006028701280000001], [16.317], [2.7439999999999998], [8.28105914771776e-05]]
[2200.0, 2000.0, 0.000133, [0.000811506444], [16.317], [2.7439999999999998], [9.563695428023626e-05]]
[2200.0, 500.0, 7.7e-05, [0.000338627632], [9.555], [1.6660000000000001], [6.182466062147046e-05]]
[2200.0, 700.0, 0.0001, [0.000440772836], [9.555], [1.6660000000000001], [7.058014156970784e-05]]
[2200.0, 300.0, 8.6e-05, [0.000225850016], [3.7729999999999997], [0.784], [3.571002204423851e-05]]
[2200.0, 1200.0, 0.000173, [0.00045516599799999997], [3.7729999999999997], [0.784], [5.057400119428954e-05]]
[2200.0, 1500.0, 0.000148, [0.000650221964], [9.555], [1.6660000000000001], [8.612401473224527e-05]]
[2200.0, 100.0, 7.2e-05, [0.00031726539600000005], [9.555], [1.6660000000000001], [5.995752767818233e-05]]
[2300.0, 700.0, 6.3e-05, [0.000279117328], [9.555], [1.6660000000000001], [4.588661399754835e-05]]
[2300.0, 100.0, 4.6e-05, [0.00012049933], [3.7729999999999997], [0.784], [2.1301473961207475e-05]]
[2300.0, 1800.0, 9.7e-05, [0.000255406522], [3.7729999999999997], [0.784], [3.097258643252126e-05]]
[2300.0, 1000.0, 9.2e-05, [0.00024140114600000001], [3.7729999999999997], [0.784], [3.0175138926606454e-05]]
[2300.0, 1500.0, 8.2e-05, [0.000361126864], [9.555], [1.6660000000000001], [5.212419445286421e-05]]
[2300.0, 1200.0, 0.000101, [0.000265072458], [3.7729999999999997], [0.784], [3.1682219309890526e-05]]
[2300.0, 500.0, 6.2e-05, [0.00037895345600000004], [16.317], [2.7439999999999998], [5.35921133750107e-05]]
[2300.0, 1900.0, 9.4e-05, [0.00041520698800000006], [9.555], [1.6660000000000001], [5.598651056531385e-05]]
[2300.0, 1300.0, 0.000111, [0.000489812232], [9.555], [1.6660000000000001], [6.075374348433189e-05]]
[2300.0, 1600.0, 9.7e-05, [0.000255786762], [3.7729999999999997], [0.784], [3.1018710695320655e-05]]
[2300.0, 1700.0, 8.4e-05, [0.00051676674], [16.317], [2.7439999999999998], [6.221140037002864e-05]]
[2300.0, 1400.0, 8.7e-05, [0.000534996504], [16.317], [2.7439999999999998], [6.349241437526218e-05]]
[2300.0, 1100.0, 0.000107, [0.00028016387], [3.7729999999999997], [0.784], [3.256837997199124e-05]]
[2300.0, 900.0, 7e-05, [0.000184820748], [3.7729999999999997], [0.784], [2.6402966050805732e-05]]
[2300.0, 2000.0, 0.000103, [0.0004520014799999999], [9.555], [1.6660000000000001], [5.835315344349438e-05]]
[2300.0, 300.0, 5.3e-05, [0.000139502216], [3.7729999999999997], [0.784], [2.2934026918969116e-05]]
[2300.0, 200.0, 4.7e-05, [0.00028768821200000005], [16.317], [2.7439999999999998], [4.666919283295995e-05]]
[2300.0, 400.0, 5.3e-05, [0.00023540756399999997], [9.555], [1.6660000000000001], [4.2280443825485087e-05]]
[2300.0, 800.0, 7.2e-05, [0.00018906405], [3.7729999999999997], [0.784], [2.673769939317891e-05]]
[2300.0, 600.0, 5.3e-05, [0.000139205962], [3.7729999999999997], [0.784], [2.2885312431339015e-05]]
[2400.0, 1200.0, 6.7e-05, [0.000175044562], [3.7729999999999997], [0.784], [2.092182947545458e-05]]
[2400.0, 1500.0, 6.1e-05, [5.849866960000001e-05], [0.5781999999999999], [0.12250000000000001], [5.408203674862847e-06]]
[2400.0, 1100.0, 6.5e-05, [0.00039496606799999996], [16.317], [2.7439999999999998], [4.4437146626668105e-05]]
[2400.0, 1600.0, 6.2e-05, [0.000162782214], [3.7729999999999997], [0.784], [2.0190652010274457e-05]]
[2400.0, 400.0, 3.6e-05, [0.00021953117199999999], [16.317], [2.7439999999999998], [3.309556779751633e-05]]
[2400.0, 1300.0, 6.1e-05, [0.00027020854], [9.555], [1.6660000000000001], [3.677071266973214e-05]]
[2400.0, 200.0, 3.9e-05, [0.0001696454676], [9.555], [1.6660000000000001], [2.909395373612875e-05]]
[2400.0, 1700.0, 5.7e-05, [0.00025066694800000004], [9.555], [1.6660000000000001], [3.544964932971834e-05]]
[2400.0, 2000.0, 6.9e-05, [0.000181107234], [3.7729999999999997], [0.784], [2.1343691310548884e-05]]
[2400.0, 600.0, 4.1e-05, [0.000251147344], [16.317], [2.7439999999999998], [3.55175850192549e-05]]
[2400.0, 1900.0, 6.4e-05, [0.00038909528], [16.317], [2.7439999999999998], [4.405637931559968e-05]]
[2400.0, 700.0, 4.2e-05, [0.000255341744], [16.317], [2.7439999999999998], [3.575499882701718e-05]]
[2400.0, 100.0, 3.9e-05, [0.0001705489688], [9.555], [1.6660000000000001], [2.924890735189949e-05]]
[2400.0, 1800.0, 6.1e-05, [0.00037484804000000006], [16.317], [2.7439999999999998], [4.328373223463984e-05]]
[2400.0, 500.0, 3.7e-05, [0.00022569301999999998], [16.317], [2.7439999999999998], [3.3644323465333645e-05]]
[2400.0, 900.0, 5.1e-05, [0.000310183916], [16.317], [2.7439999999999998], [3.939338657998319e-05]]
[2400.0, 1400.0, 6.5e-05, [0.00016999227], [3.7729999999999997], [0.784], [2.061459525578904e-05]]
[2400.0, 800.0, 4.5e-05, [0.000117594316], [3.7729999999999997], [0.784], [1.715288935660695e-05]]
[2400.0, 300.0, 2.7e-05, [0.0001201355344], [9.555], [1.6660000000000001], [2.452256880508239e-05]]
[2400.0, 1000.0, 4.9e-05, [0.000300012692], [16.317], [2.7439999999999998], [3.8731469691711935e-05]]
[2500.0, 400.0, 2.5e-05, [0.00010953316920000001], [9.555], [1.6660000000000001], [1.9067278523795677e-05]]
[2500.0, 1300.0, 4.4e-05, [0.000267906716], [16.317], [2.7439999999999998], [2.97674060327735e-05]]
[2500.0, 500.0, 2.1e-05, [0.000289348185], [51.94], [8.33], [4.890877017263877e-05]]
[2500.0, 900.0, 3.4e-05, [8.8120522e-05], [3.7729999999999997], [0.784], [1.2104281470620221e-05]]
[2500.0, 1400.0, 4e-05, [0.00010593721600000002], [3.7729999999999997], [0.784], [1.3242157303098313e-05]]
[2500.0, 200.0, 2.1e-05, [9.28055296e-05], [9.555], [1.6660000000000001], [1.7538598687010317e-05]]
[2500.0, 1900.0, 4.1e-05, [0.000395803429], [31.653999999999996], [5.390000000000001], [5.712929311657899e-05]]
[2500.0, 1000.0, 2.8e-05, [0.0001227187948], [9.555], [1.6660000000000001], [2.0174846588759972e-05]]
[2500.0, 1800.0, 4.1e-05, [0.00025205306], [16.317], [2.7439999999999998], [2.89124648440772e-05]]
[2500.0, 1700.0, 4.3e-05, [0.00011389354199999999], [3.7729999999999997], [0.784], [1.3711173660923415e-05]]
[2500.0, 800.0, 2.9e-05, [7.61977342e-05], [3.7729999999999997], [0.784], [1.1234741542198468e-05]]
[2500.0, 700.0, 3e-05, [7.954699200000001e-05], [3.7729999999999997], [0.784], [1.1481619105335273e-05]]
[2500.0, 1600.0, 3.7e-05, [0.000460930309], [44.099999999999994], [7.3500000000000005], [6.159438383489196e-05]]
[2500.0, 1100.0, 4.1e-05, [0.00025199328], [16.317], [2.7439999999999998], [2.890562122771278e-05]]
[2500.0, 600.0, 2.5e-05, [0.0001548606976], [16.317], [2.7439999999999998], [2.2588751278457157e-05]]
[2500.0, 300.0, 2.4e-05, [6.30045038e-05], [3.7729999999999997], [0.784], [1.0220681182778377e-05]]
[2500.0, 2000.0, 5.4e-05, [0.000329332724], [16.317], [2.7439999999999998], [3.3099189169524984e-05]]
[2500.0, 1200.0, 4e-05, [0.000244867896], [16.317], [2.7439999999999998], [2.846530072351248e-05]]
[2500.0, 100.0, 2.3e-05, [5.96090782e-05], [3.7729999999999997], [0.784], [9.93484636821325e-06]]
[2500.0, 1500.0, 4.4e-05, [0.00011498487], [3.7729999999999997], [0.784], [1.3743321678546275e-05]]
[2600.0, 800.0, 1.9e-05, [4.9421390200000003e-05], [3.7729999999999997], [0.784], [7.36730667774866e-06]]
[2600.0, 2000.0, 3e-05, [7.7521283e-05], [3.7729999999999997], [0.784], [9.200084772870301e-06]]
[2600.0, 900.0, 2e-05, [8.757724919999998e-05], [9.555], [1.6660000000000001], [1.384717875265572e-05]]
[2600.0, 1000.0, 2e-05, [0.000246326087], [44.099999999999994], [7.3500000000000005], [3.6720130528090446e-05]]
[2600.0, 200.0, 1.4e-05, [3.5963706800000005e-05], [3.7729999999999997], [0.784], [6.260478245310018e-06]]
[2600.0, 1100.0, 2.7e-05, [0.00016220910999999999], [16.317], [2.7439999999999998], [1.88564254695316e-05]]
[2600.0, 1500.0, 2.9e-05, [0.0001287238232], [9.555], [1.6660000000000001], [1.6758414918840027e-05]]
[2600.0, 700.0, 1.7e-05, [7.44016784e-05], [9.555], [1.6660000000000001], [1.2759783654592267e-05]]
[2600.0, 1800.0, 2.6e-05, [0.0001132477612], [9.555], [1.6660000000000001], [1.5704639890172585e-05]]
[2600.0, 1600.0, 2.9e-05, [7.636754859999999e-05], [3.7729999999999997], [0.784], [9.127667601309767e-06]]
[2600.0, 1400.0, 2.9e-05, [0.00012893805120000001], [9.555], [1.6660000000000001], [1.6786305545175805e-05]]
[2600.0, 1300.0, 3e-05, [0.00018260996600000002], [16.317], [2.7439999999999998], [1.9924380939943907e-05]]
[2600.0, 600.0, 1.8e-05, [7.8750056e-05], [9.555], [1.6660000000000001], [1.3125009422929951e-05]]
[2600.0, 1700.0, 2.6e-05, [6.7533417e-05], [3.7729999999999997], [0.784], [8.576752620893295e-06]]
[2600.0, 400.0, 1.5e-05, [9.150273720000001e-05], [16.317], [2.7439999999999998], [1.411917939598474e-05]]
[2600.0, 300.0, 1.7e-05, [4.3743956199999996e-05], [3.7729999999999997], [0.784], [6.916526609505669e-06]]
[2600.0, 1900.0, 2.5e-05, [2.45103292e-05], [0.5781999999999999], [0.12250000000000001], [2.3160093495493494e-06]]
[2600.0, 1200.0, 2.7e-05, [6.97528328e-05], [3.7729999999999997], [0.784], [8.719103564013906e-06]]
[2600.0, 100.0, 1.7e-05, [4.4728895400000004e-05], [3.7729999999999997], [0.784], [6.985480283273299e-06]]
[2600.0, 500.0, 1.6e-05, [6.95517956e-05], [9.555], [1.6660000000000001], [1.2295137959372394e-05]]
[2700.0, 1400.0, 2.1e-05, [0.00012885555479999998], [16.317], [2.7439999999999998], [1.3582568078828096e-05]]
[2700.0, 1000.0, 1.4e-05, [6.0105497200000004e-05], [9.555], [1.6660000000000001], [9.274478931778325e-06]]
[2700.0, 800.0, 1.1e-05, [4.725620759999999e-05], [9.555], [1.6660000000000001], [8.226248657559531e-06]]
[2700.0, 900.0, 1.6e-05, [4.22356284e-05], [3.7729999999999997], [0.784], [5.4986104928427145e-06]]
[2700.0, 600.0, 1.3e-05, [3.4349470400000005e-05], [3.7729999999999997], [0.784], [4.957918696388637e-06]]
