[200.0, 1800.0, 0.308498, [4.288144839999999], [60.643179999999994], [6.530804], [3.032176804871378]]
[1400.0, 1900.0, 0.001273, [0.0043171207], [6.530804], [0.8863233999999999], [0.0013016613221187758]]
[1500.0, 1500.0, 0.001389, [0.0005091051022222222], [0.08396748], [0.03265402], [0.00020784124532743554]]
[1500.0, 1100.0, 0.002227, [0.00755267215], [6.530804], [0.8863233999999999], [0.004360537056946083]]
[1500.0, 1800.0, 0.001493, [0.0003415920133333333], [0.03265402], [0.01865944], [0.00034159200203144667]]
[1500.0, 400.0, 0.001505, [0.005104463599999999], [6.530804], [0.8863233999999999], [0.0036094006330691527]]
[1500.0, 200.0, 0.001064, [0.007440437899999999], [23.0444084], [2.8455645999999994], [0.0074404377895389995]]
[1500.0, 500.0, 0.002922, [0.0305845674], [43.38319799999999], [5.131346], [0.03058456598351528]]
[1500.0, 1300.0, 0.00107, [0.030761193599999997], [160.004698], [19.125925999999996], [0.030761194346123816]]
[1500.0, 600.0, 0.001514, [0.00513272255], [6.530804], [0.8863233999999999], [0.003629382873850594]]
[1500.0, 1000.0, 0.003185, [0.010805025099999999], [6.530804], [0.8863233999999999], [0.0040839153884477085]]
[1500.0, 2000.0, 0.002905, [0.0203277979], [23.0444084], [2.8455645999999994], [0.010163897520144523]]
[1500.0, 800.0, 0.001488, [0.0003404607711111111], [0.03265402], [0.01865944], [0.0003404607753553345]]
[1500.0, 1700.0, 0.002216, [0.00751606305], [6.530804], [0.8863233999999999], [0.004339402752683829]]
[1500.0, 1200.0, 0.002738, [0.00788343975], [4.711508599999999], [0.7463776], [0.007883439986769734]]
[1500.0, 300.0, 0.001078, [0.007540409699999999], [23.0444084], [2.8455645999999994], [0.005331874267084699]]
[1500.0, 1400.0, 0.002179, [0.015241589399999998], [23.0444084], [2.8455645999999994], [0.008799735075557672]]
[1500.0, 100.0, 0.001089, [0.0076150815], [23.0444084], [2.8455645999999994], [0.00761508430682156]]
[1500.0, 900.0, 0.001654, [0.011569434699999999], [23.0444084], [2.8455645999999994], [0.00667961816872791]]
[1500.0, 700.0, 0.002897, [0.030326226799999995], [43.38319799999999], [5.131346], [0.03032622697270466]]
[1500.0, 1900.0, 0.002833, [0.0158560666], [15.114146399999997], [2.1924842], [0.01585606554918338]]
[1500.0, 1600.0, 0.001138, [0.0038575507999999994], [6.530804], [0.8863233999999999], [0.0027277001246471355]]
[1600.0, 1500.0, 0.001462, [0.0102277182], [23.0444084], [2.8455645999999994], [0.005113859536592689]]
[1600.0, 100.0, 0.001442, [0.010089363999999998], [23.0444084], [2.8455645999999994], [0.007134257809330974]]
[1600.0, 1300.0, 0.001922, [0.024480960799999996], [60.643179999999994], [6.530804], [0.009994309598966805]]
[1600.0, 900.0, 0.000744, [0.00027232025555555555], [0.08396748], [0.03265402], [0.00011117429194792947]]
[1600.0, 300.0, 0.001069, [0.0074757313999999995], [23.0444084], [2.8455645999999994], [0.004316115311249225]]
[1600.0, 500.0, 0.001938, [0.0202797118], [43.38319799999999], [5.131346], [0.020279709228684713]]
[1600.0, 1000.0, 0.001014, [0.00023169601999999996], [0.03265402], [0.01865944], [0.00023169603064637068]]
[1600.0, 1200.0, 0.001943, [0.0203407722], [43.38319799999999], [5.131346], [0.020340771411133846]]
[1600.0, 1800.0, 0.000487, [0.00011098752222222223], [0.03265402], [0.01865944], [0.0001109875159257023]]
[1600.0, 1100.0, 0.001495, [0.005071590849999999], [6.530804], [0.8863233999999999], [0.003586156208951305]]
[1600.0, 1900.0, 0.001454, [0.0101732082], [23.0444084], [2.8455645999999994], [0.005086604310343]]
[1600.0, 1700.0, 0.001866, [0.010441926399999999], [15.114146399999997], [2.1924842], [0.010441926541591833]]
[1600.0, 800.0, 0.004762, [0.06068182], [60.643179999999994], [6.530804], [0.035034658177296375]]
[1600.0, 200.0, 0.000489, [0.0034177585999999992], [23.0444084], [2.8455645999999994], [0.0034177589836031446]]
[1600.0, 1600.0, 0.001848, [0.010339935199999999], [15.114146399999997], [2.1924842], [0.010339933882767336]]
[1600.0, 2000.0, 0.001491, [0.00505476635], [6.530804], [0.8863233999999999], [0.0025273826575134993]]
[1600.0, 1400.0, 0.001964, [0.0205539638], [43.38319799999999], [5.131346], [0.020553966439595058]]
[1600.0, 700.0, 0.001128, [0.00382428705], [6.530804], [0.8863233999999999], [0.002207952981270208]]
[1600.0, 400.0, 0.001776, [0.0051116671999999995], [4.711508599999999], [0.7463776], [0.0036144944556604315]]
[1600.0, 600.0, 0.001758, [0.005060328899999999], [4.711508599999999], [0.7463776], [0.005060328000732759]]
[1700.0, 900.0, 0.001298, [0.0135796186], [43.38319799999999], [5.131346], [0.01357961838786348]]
[1700.0, 1500.0, 0.000478, [0.0033416562], [23.0444084], [2.8455645999999994], [0.002362908332965966]]
[1700.0, 1800.0, 0.000959, [0.0067070553], [23.0444084], [2.8455645999999994], [0.003353526986621697]]
[1700.0, 700.0, 0.000993, [0.00336807285], [6.530804], [0.8863233999999999], [0.0019445578482009736]]
[1700.0, 500.0, 0.000402, [0.0282034096], [494.47515999999996], [51.31345999999999], [0.02820340541991339]]
[1700.0, 300.0, 0.000488, [0.0016548408], [6.530804], [0.8863233999999999], [0.0016548404099791616]]
[1700.0, 800.0, 0.000994, [0.0033718091999999996], [6.530804], [0.8863233999999999], [0.0016859043144555979]]
[1700.0, 1300.0, 0.001072, [0.0136543226], [60.643179999999994], [6.530804], [0.0061063990763788115]]
[1700.0, 400.0, 0.001217, [0.006807211099999999], [15.114146399999997], [2.1924842], [0.0068072116604377736]]
[1700.0, 1000.0, 0.000328, [0.00012001798666666666], [0.08396748], [0.03265402], [6.0008993770378554e-05]]
[1700.0, 2000.0, 0.000804, [0.0027261025999999995], [6.530804], [0.8863233999999999], [0.0013630508106816854]]
[1700.0, 1600.0, 0.001176, [0.0033831884499999996], [4.711508599999999], [0.7463776], [0.0033831885943588773]]
[1700.0, 1400.0, 0.000427, [0.005444201199999999], [60.643179999999994], [6.530804], [0.00384963059110871]]
[1700.0, 1200.0, 0.001193, [0.0034317771], [4.711508599999999], [0.7463776], [0.0034317770815570172]]
[1700.0, 100.0, 0.000645, [0.00014719023777777775], [0.03265402], [0.01865944], [0.0001471902211257994]]
[1700.0, 1700.0, 0.000471, [0.013528250399999999], [160.004698], [19.125925999999996], [0.013528248856374573]]
[1700.0, 1900.0, 0.000485, [0.0033938500999999995], [23.0444084], [2.8455645999999994], [0.0023998138719492387]]
[1700.0, 1100.0, 0.000746, [0.0025310913499999995], [6.530804], [0.8863233999999999], [0.0014613264984253177]]
[1700.0, 600.0, 0.000541, [0.0068859194], [60.643179999999994], [6.530804], [0.004869079900761538]]
[1700.0, 200.0, 0.000499, [0.0016904378999999998], [6.530804], [0.8863233999999999], [0.0016904378049783432]]
[1800.0, 600.0, 0.00079, [0.0044222652], [15.114146399999997], [2.1924842], [0.0044222642548812025]]
[1800.0, 1800.0, 0.000857, [0.0059930363999999995], [23.0444084], [2.8455645999999994], [0.0029965178190693277]]
[1800.0, 400.0, 0.000164, [0.00055737211], [6.530804], [0.8863233999999999], [0.0005573720317256688]]
[1800.0, 1300.0, 0.000393, [0.0027502525999999997], [23.0444084], [2.8455645999999994], [0.001587859267378567]]
[1800.0, 1200.0, 0.000644, [0.0045032252000000005], [23.0444084], [2.8455645999999994], [0.002599938149264324]]
[1800.0, 1700.0, 0.000671, [0.0022746471], [6.530804], [0.8863233999999999], [0.0010172529096788073]]
[1800.0, 500.0, 0.000339, [0.00114924905], [6.530804], [0.8863233999999999], [0.0008126417857826411]]
[1800.0, 1600.0, 0.000804, [0.0023132525999999994], [4.711508599999999], [0.7463776], [0.0023132523705812987]]
[1800.0, 1000.0, 0.000527, [0.0017863571], [6.530804], [0.8863233999999999], [0.0008931785778891027]]
[1800.0, 700.0, 0.000684, [0.0023193820999999996], [6.530804], [0.8863233999999999], [0.0011596910418296762]]
[1800.0, 200.0, 0.000862, [0.0090206874], [43.38319799999999], [5.131346], [0.009020687964894917]]
[1800.0, 800.0, 0.000356, [0.004531263119999999], [60.643179999999994], [6.530804], [0.0032040870656085485]]
[1800.0, 2000.0, 0.000684, [0.00231943155], [6.530804], [0.8863233999999999], [0.00115971555995425]]
[1800.0, 1100.0, 0.000391, [0.0027339685999999996], [23.0444084], [2.8455645999999994], [0.001578457006066367]]
[1800.0, 900.0, 0.000451, [0.00010294166222222222], [0.03265402], [0.01865944], [0.00010294168590175845]]
[1800.0, 1500.0, 0.000284, [0.0036207345199999992], [60.643179999999994], [6.530804], [0.002560245699928036]]
[1800.0, 1400.0, 0.000352, [0.0044784312], [60.643179999999994], [6.530804], [0.003166729005140793]]
[1800.0, 1900.0, 0.000268, [0.00090832198], [6.530804], [0.8863233999999999], [0.0006422806109871292]]
[1800.0, 100.0, 0.00067, [0.0022717467999999997], [6.530804], [0.8863233999999999], [0.0010159559130444589]]
[1800.0, 300.0, 0.000226, [0.000764652135], [6.530804], [0.8863233999999999], [0.0007646522005134098]]
[1900.0, 300.0, 0.000603, [0.0063080214], [43.38319799999999], [5.131346], [0.0063080207735865925]]
[1900.0, 1600.0, 0.000238, [0.0030362244799999995], [60.643179999999994], [6.530804], [0.0021469353665166543]]
[1900.0, 600.0, 0.000234, [0.0029826018199999994], [60.643179999999994], [6.530804], [0.0029826021866819585]]
[1900.0, 1500.0, 0.000225, [0.0007616146399999999], [6.530804], [0.8863233999999999], [0.000761614708366376]]
[1900.0, 500.0, 0.000185, [6.768618888888888e-05], [0.08396748], [0.03265402], [3.9078627710088587e-05]]
[1900.0, 1700.0, 0.000513, [0.0014753867499999998], [4.711508599999999], [0.7463776], [0.0014753868069086152]]
[1900.0, 1800.0, 0.000345, [0.0024137327], [23.0444084], [2.8455645999999994], [0.0012068663480269883]]
[1900.0, 800.0, 0.000266, [0.0009027926649999999], [6.530804], [0.8863233999999999], [0.0005212276522787332]]
[1900.0, 1300.0, 0.000453, [0.00153672775], [6.530804], [0.8863233999999999], [0.0008872305524777648]]
[1900.0, 1000.0, 0.000313, [0.00011437935777777778], [0.08396748], [0.03265402], [5.115200919264505e-05]]
[1900.0, 1900.0, 0.000228, [8.351729333333331e-05], [0.08396748], [0.03265402], [3.7350064749476986e-05]]
[1900.0, 1200.0, 0.000267, [0.0009056670899999999], [6.530804], [0.8863233999999999], [0.0005228871819044715]]
[1900.0, 100.0, 0.000446, [0.0015104398999999998], [6.530804], [0.8863233999999999], [0.001068042339984703]]
[1900.0, 2000.0, 0.000669, [0.0022667707499999996], [6.530804], [0.8863233999999999], [0.0009254053644214518]]
[1900.0, 1100.0, 0.000272, [0.00092249343], [6.530804], [0.8863233999999999], [0.0005326017386377929]]
[1900.0, 900.0, 0.000454, [0.0015389000999999998], [6.530804], [0.8863233999999999], [0.00076945021021506]]
[1900.0, 200.0, 0.000224, [0.0007584554750000001], [6.530804], [0.8863233999999999], [0.0007584556457038209]]
[1900.0, 400.0, 0.000339, [0.0011481384949999997], [6.530804], [0.8863233999999999], [0.0006628780956933183]]
[1900.0, 700.0, 0.000185, [6.771956444444444e-05], [0.08396748], [0.03265402], [3.385977833855092e-05]]
[1900.0, 1400.0, 0.000262, [0.0018337837899999997], [23.0444084], [2.8455645999999994], [0.0010587354943516344]]
[2000.0, 1500.0, 0.000446, [0.00151119775], [6.530804], [0.8863233999999999], [0.0006169436501820892]]
[2000.0, 1200.0, 0.000123, [4.500957399999999e-05], [0.08396748], [0.03265402], [2.0128896236597368e-05]]
[2000.0, 1300.0, 0.000366, [0.0020460408999999997], [15.114146399999997], [2.1924842], [0.0020460408820451264]]
[2000.0, 300.0, 0.000148, [0.0005033783449999999], [6.530804], [0.8863233999999999], [0.00035594224029328125]]
[2000.0, 900.0, 0.000351, [0.00196456018], [15.114146399999997], [2.1924842], [0.0019645600489677072]]
[2000.0, 1900.0, 0.00018, [0.000609565205], [6.530804], [0.8863233999999999], [0.00035193265698141735]]
[2000.0, 1600.0, 0.000115, [0.0008064595799999999], [23.0444084], [2.8455645999999994], [0.0005702530778522812]]
[2000.0, 500.0, 0.000203, [4.6342965777777776e-05], [0.03265402], [0.01865944], [4.634296333177638e-05]]
[2000.0, 600.0, 0.00013, [0.0016561609999999997], [60.643179999999994], [6.530804], [0.0011710827586468857]]
[2000.0, 200.0, 0.000149, [0.00050516901], [6.530804], [0.8863233999999999], [0.000357208382495428]]
[2000.0, 1800.0, 0.000288, [0.0020177649299999998], [23.0444084], [2.8455645999999994], [0.0009023721056194057]]
[2000.0, 2000.0, 0.000242, [0.0008213025149999999], [6.530804], [0.8863233999999999], [0.0004106512970270518]]
[2000.0, 400.0, 0.00018, [0.0010087599899999999], [15.114146399999997], [2.1924842], [0.0010087599154407355]]
[2000.0, 1100.0, 0.000299, [0.00209244892], [23.0444084], [2.8455645999999994], [0.0014795848336611186]]
[2000.0, 100.0, 0.000156, [0.00198428406], [60.643179999999994], [6.530804], [0.001984284527984835]]
[2000.0, 1400.0, 0.000172, [6.277277555555556e-05], [0.08396748], [0.03265402], [2.3725874670681563e-05]]
[2000.0, 1700.0, 0.000218, [0.00152804939], [23.0444084], [2.8455645999999994], [0.0008822195599735929]]
[2000.0, 700.0, 0.000198, [4.507443911111111e-05], [0.03265402], [0.01865944], [4.507443944037682e-05]]
[2000.0, 1000.0, 0.000289, [0.00202172576], [23.0444084], [2.8455645999999994], [0.0009041431352391057]]
[2000.0, 800.0, 0.000237, [0.0030227073799999997], [60.643179999999994], [6.530804], [0.0017451608258266626]]
[2100.0, 200.0, 9.4e-05, [0.0006576997199999999], [23.0444084], [2.8455645999999994], [0.0006576997895696789]]
[2100.0, 100.0, 0.000241, [0.0013457164299999999], [15.114146399999997], [2.1924842], [0.000951565344051579]]
[2100.0, 400.0, 0.000201, [0.00140564132], [23.0444084], [2.8455645999999994], [0.0008115471046094613]]
[2100.0, 1400.0, 0.000257, [0.0026881153399999995], [43.38319799999999], [5.131346], [0.0026881153941004836]]
[2100.0, 500.0, 8e-05, [0.000270641115], [6.530804], [0.8863233999999999], [0.0001913721630749885]]
[2100.0, 800.0, 0.000133, [3.036130844444444e-05], [0.03265402], [0.01865944], [3.0361307865581843e-05]]
[2100.0, 300.0, 0.000133, [0.000451941375], [6.530804], [0.8863233999999999], [0.00031957080573012295]]
[2100.0, 600.0, 0.000202, [0.0006839455949999999], [6.530804], [0.8863233999999999], [0.00034197270223659663]]
[2100.0, 700.0, 9.9e-05, [0.00033730489], [6.530804], [0.8863233999999999], [0.00023851055448344418]]
[2100.0, 1000.0, 0.000239, [0.0006886170099999999], [4.711508599999999], [0.7463776], [0.000688616984796338]]
[2100.0, 1700.0, 0.000204, [0.0006917619149999999], [6.530804], [0.8863233999999999], [0.00034588094443753335]]
[2100.0, 1800.0, 0.000234, [0.0007927599749999999], [6.530804], [0.8863233999999999], [0.0003236428759064534]]
[2100.0, 1900.0, 0.000134, [0.00045582285499999993], [6.530804], [0.8863233999999999], [0.00032231547938316586]]
[2100.0, 900.0, 0.000119, [0.00040417336499999997], [6.530804], [0.8863233999999999], [0.0002333496508461069]]
[2100.0, 2000.0, 0.000164, [0.0020899203], [60.643179999999994], [6.530804], [0.0012066159506653306]]
[2100.0, 1200.0, 7.8e-05, [0.00054213162], [23.0444084], [2.8455645999999994], [0.0003833450094888415]]
[2100.0, 1500.0, 0.000155, [0.00108378599], [23.0444084], [2.8455645999999994], [0.0005418929837154195]]
[2100.0, 1100.0, 0.0001, [3.656562488888889e-05], [0.08396748], [0.03265402], [1.4927853796275033e-05]]
[2100.0, 1300.0, 0.000127, [0.0016188140599999999], [60.643179999999994], [6.530804], [0.0009346228788126257]]
[2100.0, 1600.0, 0.000158, [0.0005365326149999999], [6.530804], [0.8863233999999999], [0.000268266310081978]]
[2200.0, 1700.0, 0.000134, [0.00045271141500000003], [6.530804], [0.8863233999999999], [0.00026137309191077794]]
[2200.0, 1100.0, 0.000108, [0.00036520642000000003], [6.530804], [0.8863233999999999], [0.00018260319821952734]]
[2200.0, 200.0, 0.000133, [0.00045239033499999996], [6.530804], [0.8863233999999999], [0.00031988830875010106]]
[2200.0, 1800.0, 0.000156, [0.00044735896999999994], [4.711508599999999], [0.7463776], [0.00044735901661864373]]
[2200.0, 900.0, 4.5e-05, [0.0013530955199999998], [198.25654999999998], [19.592412], [0.0007812100245132547]]
[2200.0, 1000.0, 0.000153, [0.00044031751999999995], [4.711508599999999], [0.7463776], [0.00044031756494602845]]
[2200.0, 1300.0, 0.000133, [0.000449410685], [6.530804], [0.8863233999999999], [0.0002009825623033003]]
[2200.0, 1900.0, 0.000107, [0.00036114622999999996], [6.530804], [0.8863233999999999], [0.00018057310839380262]]
[2200.0, 1400.0, 6.6e-05, [2.4291143333333333e-05], [0.08396748], [0.03265402], [9.916817445476827e-06]]
[2200.0, 1600.0, 0.000104, [0.0013276966199999999], [60.643179999999994], [6.530804], [0.0007665459378276033]]
[2200.0, 800.0, 0.000104, [0.00072623282], [23.0444084], [2.8455645999999994], [0.0003631163924969513]]
[2200.0, 400.0, 8.7e-05, [0.0006093831599999998], [23.0444084], [2.8455645999999994], [0.00043089903051643085]]
[2200.0, 600.0, 9.2e-05, [2.092564533333333e-05], [0.03265402], [0.01865944], [2.0925646677913896e-05]]
[2200.0, 2000.0, 0.000158, [0.0008849109699999998], [15.114146399999997], [2.1924842], [0.0008849110638928637]]
[2200.0, 500.0, 8.6e-05, [1.956283911111111e-05], [0.03265402], [0.01865944], [1.9562840372931278e-05]]
[2200.0, 700.0, 0.000156, [0.00044946473499999994], [4.711508599999999], [0.7463776], [0.00044946466768812875]]
[2200.0, 300.0, 6.8e-05, [2.4931110666666666e-05], [0.08396748], [0.03265402], [1.1149532464316136e-05]]
[2200.0, 1200.0, 0.000176, [0.00059552842], [6.530804], [0.8863233999999999], [0.0002977642260665306]]
[2200.0, 1500.0, 0.000132, [0.0004469314], [6.530804], [0.8863233999999999], [0.00022346571442841067]]
[2200.0, 100.0, 0.000159, [0.000457002295], [4.711508599999999], [0.7463776], [0.0004570022445240286]]
[2300.0, 700.0, 5.3e-05, [0.0002969507], [15.114146399999997], [2.1924842], [0.0002969505763590972]]
[2300.0, 100.0, 3.6e-05, [0.000199769191], [15.114146399999997], [2.1924842], [0.00019976918746393297]]
[2300.0, 1800.0, 0.000109, [0.00031337166499999995], [4.711508599999999], [0.7463776], [0.00031337168713845226]]
[2300.0, 1000.0, 3.4e-05, [0.00023918988], [23.0444084], [2.8455645999999994], [0.0001691327640937734]]
[2300.0, 1500.0, 6.9e-05, [0.00048426223999999997], [23.0444084], [2.8455645999999994], [0.00024213112769736977]]
[2300.0, 1200.0, 0.000106, [0.00035951023999999997], [6.530804], [0.8863233999999999], [0.00014676942299062158]]
[2300.0, 500.0, 0.000105, [0.00058986996], [15.114146399999997], [2.1924842], [0.0005898700550121187]]
[2300.0, 1900.0, 0.000119, [0.000403717735], [6.530804], [0.8863233999999999], [0.00020185887465008813]]
[2300.0, 1300.0, 9.4e-05, [0.00119552942], [60.643179999999994], [6.530804], [0.0005977646459937221]]
[2300.0, 1600.0, 8.5e-05, [0.0005926968899999999], [23.0444084], [2.8455645999999994], [0.00026506210272311657]]
[2300.0, 1700.0, 7.3e-05, [2.6855295777777775e-05], [0.08396748], [0.03265402], [8.492390656448182e-06]]
[2300.0, 1400.0, 0.000214, [0.000616554215], [4.711508599999999], [0.7463776], [0.0004359696867329195]]
[2300.0, 1100.0, 8.8e-05, [0.00029880818], [6.530804], [0.8863233999999999], [0.0001336310391525861]]
[2300.0, 900.0, 4.4e-05, [1.5980803777777778e-05], [0.08396748], [0.03265402], [6.524134631608856e-06]]
[2300.0, 2000.0, 3.6e-05, [1.3320465333333331e-05], [0.08396748], [0.03265402], [7.690573245181803e-06]]
[2300.0, 300.0, 0.000117, [0.00122501036], [43.38319799999999], [5.131346], [0.001225010487791839]]
[2300.0, 200.0, 3.7e-05, [0.0025703603999999995], [494.47515999999996], [51.31345999999999], [0.0025703601403694386]]
[2300.0, 400.0, 0.000106, [0.00030370878999999996], [4.711508599999999], [0.7463776], [0.0003037087949006416]]
[2300.0, 800.0, 4.7e-05, [0.0006025443399999998], [60.643179999999994], [6.530804], [0.00042606316461294796]]
[2300.0, 600.0, 0.000122, [0.0004121257299999999], [6.530804], [0.8863233999999999], [0.00020606283271128734]]
[2400.0, 1200.0, 4.2e-05, [0.00029329070999999996], [23.0444084], [2.8455645999999994], [0.00016933149216846817]]
[2400.0, 1500.0, 7.3e-05, [0.00041016337], [15.114146399999997], [2.1924842], [0.0004101633277122663]]
[2400.0, 1100.0, 8.2e-05, [0.00027783666499999995], [6.530804], [0.8863233999999999], [0.00010501239970832016]]
[2400.0, 1600.0, 5.9e-05, [0.00019984895499999998], [6.530804], [0.8863233999999999], [8.937515602783582e-05]]
[2400.0, 400.0, 3.2e-05, [0.00040152328199999994], [60.643179999999994], [6.530804], [0.00040152329954810847]]
[2400.0, 1300.0, 5.9e-05, [0.00019880441], [6.530804], [0.8863233999999999], [9.940221759347222e-05]]
[2400.0, 200.0, 2.7e-05, [0.0007708785799999999], [160.004698], [19.125925999999996], [0.0007708786174230025]]
[2400.0, 1700.0, 3.9e-05, [8.776401333333332e-06], [0.03265402], [0.01865944], [8.776402876850521e-06]]
[2400.0, 2000.0, 5.9e-05, [0.00020065568], [6.530804], [0.8863233999999999], [0.00010032784810310644]]
[2400.0, 600.0, 8.9e-05, [0.000301554265], [6.530804], [0.8863233999999999], [0.0001231090442453356]]
[2400.0, 1900.0, 2.3e-05, [7.843321999999999e-05], [6.530804], [0.8863233999999999], [5.5460650239606816e-05]]
[2400.0, 700.0, 7.1e-05, [0.00039877745], [15.114146399999997], [2.1924842], [0.0003987774198722891]]
[2400.0, 100.0, 3.1e-05, [0.00039641148599999995], [60.643179999999994], [6.530804], [0.00028030518118650607]]
[2400.0, 1800.0, 7.5e-05, [0.0007863396399999999], [43.38319799999999], [5.131346], [0.0007863396937710826]]
[2400.0, 500.0, 3e-05, [0.00010090765849999999], [6.530804], [0.8863233999999999], [0.0001009076672631966]]
[2400.0, 900.0, 3.9e-05, [0.00013178632], [6.530804], [0.8863233999999999], [9.318704818803951e-05]]
[2400.0, 1400.0, 5.6e-05, [0.00039491897], [23.0444084], [2.8455645999999994], [0.00017661311969952853]]
[2400.0, 800.0, 5.7e-05, [0.00019385457999999996], [6.530804], [0.8863233999999999], [0.0001119219856976278]]
[2400.0, 300.0, 3.1e-05, [0.000397638076], [60.643179999999994], [6.530804], [0.0002811726435484078]]
[2400.0, 1000.0, 7e-05, [0.00039413811999999994], [15.114146399999997], [2.1924842], [0.00039413806908239653]]
[2500.0, 400.0, 5.9e-05, [0.00019849448499999997], [6.530804], [0.8863233999999999], [8.103504192631729e-05]]
[2500.0, 1300.0, 4.6e-05, [0.00015660056], [6.530804], [0.8863233999999999], [6.393190191524103e-05]]
[2500.0, 500.0, 4.8e-05, [0.00026839183], [15.114146399999997], [2.1924842], [0.0002683919659751387]]
[2500.0, 900.0, 2.8e-05, [0.000196434237], [23.0444084], [2.8455645999999994], [0.00011341136512713351]]
[2500.0, 1400.0, 4.7e-05, [0.00016018729500000002], [6.530804], [0.8863233999999999], [6.539618356601553e-05]]
[2500.0, 200.0, 4.6e-05, [0.00013333997], [4.711508599999999], [0.7463776], [0.00013333995847081997]]
[2500.0, 1900.0, 2.6e-05, [5.820988222222221e-06], [0.03265402], [0.01865944], [3.360748917124071e-06]]
[2500.0, 1000.0, 2.9e-05, [9.67767895e-05], [6.530804], [0.8863233999999999], [5.587410833740436e-05]]
[2500.0, 1800.0, 4.8e-05, [0.000164071765], [6.530804], [0.8863233999999999], [7.337516400322386e-05]]
[2500.0, 1700.0, 3.7e-05, [0.0002608246], [23.0444084], [2.8455645999999994], [0.00011664431349191438]]
[2500.0, 800.0, 3.1e-05, [0.0001056352165], [6.530804], [0.8863233999999999], [5.2817610841460813e-05]]
[2500.0, 700.0, 1.8e-05, [0.00052431858], [160.004698], [19.125925999999996], [0.0005243186866782453]]
[2500.0, 1600.0, 3.1e-05, [0.000104657383], [6.530804], [0.8863233999999999], [5.2328689979780685e-05]]
[2500.0, 1100.0, 2.4e-05, [0.00030844550199999996], [60.643179999999994], [6.530804], [0.00017808114453810093]]
[2500.0, 600.0, 2.7e-05, [0.00078676192], [160.004698], [19.125925999999996], [0.00045423720133868387]]
[2500.0, 300.0, 1.9e-05, [0.000134625946], [23.0444084], [2.8455645999999994], [0.00013462591789844926]]
[2500.0, 2000.0, 3.1e-05, [8.793615299999999e-05], [4.711508599999999], [0.7463776], [6.218025647261355e-05]]
[2500.0, 1200.0, 2.4e-05, [7.9735066e-05], [6.530804], [0.8863233999999999], [4.6035076001892295e-05]]
[2500.0, 100.0, 3.8e-05, [0.00026311126], [23.0444084], [2.8455645999999994], [0.00015190733023787888]]
[2500.0, 1500.0, 3.7e-05, [0.00026063691999999997], [23.0444084], [2.8455645999999994], [0.000116560382935198]]
[2600.0, 800.0, 2.5e-05, [0.00017289944099999999], [23.0444084], [2.8455645999999994], [7.732297614551577e-05]]
[2600.0, 2000.0, 4.4e-05, [0.00014997081], [6.530804], [0.8863233999999999], [5.6683615489839745e-05]]
[2600.0, 900.0, 1.5e-05, [4.3076826499999996e-05], [4.711508599999999], [0.7463776], [4.3076826426745965e-05]]
[2600.0, 1000.0, 3.1e-05, [0.00010589718649999999], [6.530804], [0.8863233999999999], [4.735865599338731e-05]]
[2600.0, 200.0, 1.6e-05, [0.00011453804499999999], [23.0444084], [2.8455645999999994], [8.099063908872432e-05]]
[2600.0, 1100.0, 3.1e-05, [0.000174072165], [15.114146399999997], [2.1924842], [0.0001740721689415054]]
[2600.0, 1500.0, 2e-05, [6.83845775e-05], [6.530804], [0.8863233999999999], [3.419228881999566e-05]]
[2600.0, 700.0, 1.5e-05, [0.00010378358999999999], [23.0444084], [2.8455645999999994], [5.991947622434629e-05]]
[2600.0, 1800.0, 4.5e-05, [0.00015133977], [6.530804], [0.8863233999999999], [5.7201039304369285e-05]]
[2600.0, 1600.0, 1.5e-05, [5.315310222222222e-06], [0.08396748], [0.03265402], [2.0089989264356895e-06]]
[2600.0, 1400.0, 3.2e-05, [0.000107374925], [6.530804], [0.8863233999999999], [4.801953032360895e-05]]
[2600.0, 1300.0, 3.8e-05, [0.00013042103999999998], [6.530804], [0.8863233999999999], [5.324418033926336e-05]]
[2600.0, 600.0, 1.5e-05, [5.08560935e-05], [6.530804], [0.8863233999999999], [2.9361776938734477e-05]]
[2600.0, 1700.0, 3e-05, [0.00017008060699999998], [15.114146399999997], [2.1924842], [0.00017008062232364978]]
[2600.0, 400.0, 3.3e-05, [0.000344527304], [43.38319799999999], [5.131346], [0.00034452728681484717]]
[2600.0, 300.0, 2.6e-05, [8.653475149999999e-05], [6.530804], [0.8863233999999999], [4.326738029393506e-05]]
[2600.0, 1900.0, 1.5e-05, [0.00010209955299999999], [23.0444084], [2.8455645999999994], [5.8947223149186585e-05]]
[2600.0, 1200.0, 3.6e-05, [0.00012092928500000001], [6.530804], [0.8863233999999999], [4.5706966646234566e-05]]
[2600.0, 100.0, 3.4e-05, [0.000115546135], [6.530804], [0.8863233999999999], [5.777308601329861e-05]]
[2600.0, 500.0, 3e-05, [0.000212231097], [23.0444084], [2.8455645999999994], [9.491264283539891e-05]]
[2700.0, 1400.0, 1.7e-05, [5.633020849999999e-05], [6.530804], [0.8863233999999999], [2.8165105915831385e-05]]
[2700.0, 1000.0, 1.2e-05, [4.1977552999999994e-05], [6.530804], [0.8863233999999999], [2.4235747296091366e-05]]
[2700.0, 800.0, 1.3e-05, [4.4909225e-05], [6.530804], [0.8863233999999999], [2.2454612115331674e-05]]
