[1500.0, 500.0, 0.066091, [0.042416968000000006], [0.214406], [0.069147154], [0.0041794684085153435]]
[1500.0, 1300.0, 0.102098, [0.06886935999999999], [0.214406], [0.069147154], [0.0052820375630790225]]
[1500.0, 600.0, 0.074199, [0.048154333333333334], [0.214406], [0.069147154], [0.0044329661121094875]]
[1500.0, 1000.0, 0.09817, [0.06585918133333334], [0.214406], [0.069147154], [0.005206626548714414]]
[1500.0, 2000.0, 0.103201, [0.06972032933333333], [0.214406], [0.069147154], [0.005347305609370013]]
[1500.0, 800.0, 0.096696, [0.06473770133333333], [0.214406], [0.069147154], [0.005166631683322424]]
[1500.0, 1700.0, 0.093768, [0.06252313866666667], [0.214406], [0.069147154], [0.005005857813047074]]
[1500.0, 1200.0, 0.096939, [0.06492262133333333], [0.214406], [0.069147154], [0.005148698624787519]]
[1500.0, 300.0, 0.046973, [0.029368666266666666], [0.214406], [0.069147154], [0.003437342112737689]]
[1500.0, 1400.0, 0.095285, [0.06366841599999999], [0.214406], [0.069147154], [0.005081293620066974]]
[1500.0, 100.0, 0.032606, [0.019991731866666668], [0.214406], [0.069147154], [0.0028559618217180553]]
[1500.0, 900.0, 0.088573, [0.058635065333333326], [0.214406], [0.069147154], [0.0049205428788114645]]
[1500.0, 700.0, 0.082054, [0.05383189866666667], [0.214406], [0.069147154], [0.004685466256888896]]
[1500.0, 1900.0, 0.091649, [0.060930956], [0.214406], [0.069147154], [0.005025499473684183]]
[1500.0, 1600.0, 0.092198, [0.06134268666666667], [0.214406], [0.069147154], [0.005025388127409774]]
[1600.0, 1500.0, 0.068379, [0.052173844000000004], [0.30981], [0.08789661600000001], [0.003765322219058196]]
[1600.0, 100.0, 0.030646, [0.022399752133333332], [0.30981], [0.08789661600000001], [0.0024586920392761676]]
[1600.0, 1300.0, 0.060776, [0.045969793333333335], [0.30981], [0.08789661600000001], [0.0035361379485409094]]
[1600.0, 900.0, 0.067521, [0.05146854133333334], [0.30981], [0.08789661600000001], [0.003743784606814637]]
[1600.0, 300.0, 0.034863, [0.025603370000000004], [0.30981], [0.08789661600000001], [0.00261313292088677]]
[1600.0, 500.0, 0.042711, [0.03164784666666667], [0.30981], [0.08789661600000001], [0.0029511769948803667]]
[1600.0, 1000.0, 0.063632, [0.040700370666666666], [0.214406], [0.069147154], [0.003345549215832216]]
[1600.0, 1200.0, 0.075101, [0.05774815466666667], [0.30981], [0.08789661600000001], [0.00394758267297849]]
[1600.0, 1800.0, 0.065377, [0.041916947999999996], [0.214406], [0.069147154], [0.0033560418034742456]]
[1600.0, 1100.0, 0.074819, [0.05751294133333334], [0.30981], [0.08789661600000001], [0.003950003569056053]]
[1600.0, 1900.0, 0.068426, [0.052212484], [0.30981], [0.08789661600000001], [0.003758337315592864]]
[1600.0, 1700.0, 0.070056, [0.053557063999999995], [0.30981], [0.08789661600000001], [0.0038255041114429174]]
[1600.0, 800.0, 0.06876, [0.052487778666666665], [0.30981], [0.08789661600000001], [0.0037587276523372163]]
[1600.0, 200.0, 0.028841, [0.021037364], [0.30981], [0.08789661600000001], [0.002397430289103546]]
[1600.0, 1600.0, 0.071219, [0.05451870933333333], [0.30981], [0.08789661600000001], [0.0038550549372076254]]
[1600.0, 2000.0, 0.069193, [0.04459666266666667], [0.214406], [0.069147154], [0.003471844561292711]]
[1600.0, 1400.0, 0.075042, [0.05769884266666667], [0.30981], [0.08789661600000001], [0.003962772961786565]]
[1600.0, 700.0, 0.069336, [0.05296249866666666], [0.30981], [0.08789661600000001], [0.0038024848881283465]]
[1600.0, 400.0, 0.032964, [0.015280349000000002], [0.058741999999999996], [0.250363096], [0.003945368271784017]]
[1600.0, 600.0, 0.046786, [0.034827612], [0.30981], [0.08789661600000001], [0.003066400161753192]]
[1700.0, 900.0, 0.050647, [0.037867936], [0.30981], [0.08789661600000001], [0.002606937060485606]]
[1700.0, 1500.0, 0.050485, [0.037739718666666665], [0.30981], [0.08789661600000001], [0.0025981103334710193]]
[1700.0, 1800.0, 0.047699, [0.03554380133333333], [0.30981], [0.08789661600000001], [0.00251963219502812]]
[1700.0, 700.0, 0.035457, [0.026057040400000002], [0.30981], [0.08789661600000001], [0.0021714200265161862]]
[1700.0, 500.0, 0.029432, [0.021482653199999997], [0.30981], [0.08789661600000001], [0.0019693117611095617]]
[1700.0, 300.0, 0.021792, [0.015769815066666668], [0.30981], [0.08789661600000001], [0.0016810676766071417]]
[1700.0, 800.0, 0.047668, [0.035519452], [0.30981], [0.08789661600000001], [0.002530655624141696]]
[1700.0, 1300.0, 0.043358, [0.020481476999999998], [0.058741999999999996], [0.250363096], [0.0037393908293998903]]
[1700.0, 400.0, 0.026464, [0.019252082533333333], [0.30981], [0.08789661600000001], [0.0018611690701157582]]
[1700.0, 1000.0, 0.047599, [0.03546532533333333], [0.30981], [0.08789661600000001], [0.0025267991631047113]]
[1700.0, 2000.0, 0.049413, [0.03689325733333333], [0.30981], [0.08789661600000001], [0.0025893984334418507]]
[1700.0, 1600.0, 0.04581, [0.03406333733333334], [0.30981], [0.08789661600000001], [0.002477743693318132]]
[1700.0, 1400.0, 0.046574, [0.03466139866666667], [0.30981], [0.08789661600000001], [0.0025080112333613395]]
[1700.0, 1200.0, 0.052948, [0.03969248], [0.30981], [0.08789661600000001], [0.0026639844033577477]]
[1700.0, 100.0, 0.020568, [0.014864237599999998], [0.30981], [0.08789661600000001], [0.0016414804212458137]]
[1700.0, 1700.0, 0.043599, [0.032337693333333334], [0.30981], [0.08789661600000001], [0.0024238136778409534]]
[1700.0, 1900.0, 0.050855, [0.03803230933333333], [0.30981], [0.08789661600000001], [0.0026244778077849228]]
[1700.0, 1100.0, 0.044365, [0.0209956995], [0.058741999999999996], [0.250363096], [0.003770939256339195]]
[1700.0, 600.0, 0.033104, [0.024263491199999997], [0.30981], [0.08789661600000001], [0.00211186573899847]]
[1700.0, 200.0, 0.022288, [0.010133472250000001], [0.058741999999999996], [0.250363096], [0.002616451684533846]]
[1800.0, 600.0, 0.022815, [0.009289209333333335], [0.092598], [0.060114686], [0.001058603827690038]]
[1800.0, 1800.0, 0.039807, [0.0167771568], [0.092598], [0.060114686], [0.001412891578760852]]
[1800.0, 400.0, 0.019586, [0.007922297866666667], [0.092598], [0.060114686], [0.0009751672111888185]]
[1800.0, 1300.0, 0.036226, [0.015156950933333333], [0.092598], [0.060114686], [0.0013611343948666088]]
[1800.0, 1200.0, 0.038912, [0.0163702684], [0.092598], [0.060114686], [0.0014037389893503075]]
[1800.0, 1700.0, 0.041321, [0.017469285066666666], [0.092598], [0.060114686], [0.0014557738316403716]]
[1800.0, 500.0, 0.020434, [0.008279527733333333], [0.092598], [0.060114686], [0.0010040399673319784]]
[1800.0, 1600.0, 0.042802, [0.0181501004], [0.092598], [0.060114686], [0.0014770341417854901]]
[1800.0, 1000.0, 0.041662, [0.017625390666666668], [0.092598], [0.060114686], [0.0014487982998947016]]
[1800.0, 700.0, 0.026915, [0.011049936], [0.092598], [0.060114686], [0.001164765458126418]]
[1800.0, 200.0, 0.016264, [0.0065343827999999994], [0.092598], [0.060114686], [0.0008892168981250362]]
[1800.0, 800.0, 0.033812, [0.014077471999999999], [0.092598], [0.060114686], [0.001301462767470169]]
[1800.0, 2000.0, 0.036102, [0.015101557733333333], [0.092598], [0.060114686], [0.0013616618154136347]]
[1800.0, 1100.0, 0.042176, [0.01786192266666667], [0.092598], [0.060114686], [0.0014732264751595768]]
[1800.0, 900.0, 0.035835, [0.014981663333333334], [0.092598], [0.060114686], [0.0013563763011134567]]
[1800.0, 1500.0, 0.036606, [0.015327773466666667], [0.092598], [0.060114686], [0.0013601200816267822]]
[1800.0, 1400.0, 0.035642, [0.014895198666666666], [0.092598], [0.060114686], [0.0013376281848439381]]
[1800.0, 1900.0, 0.039134, [0.016470904133333335], [0.092598], [0.060114686], [0.0014123683070172124]]
[1800.0, 100.0, 0.014526, [0.005815672666666667], [0.092598], [0.060114686], [0.0008394197727266404]]
[1800.0, 300.0, 0.017909, [0.0072195006666666665], [0.092598], [0.060114686], [0.0009398988639682936]]
[1900.0, 300.0, 0.016339, [0.006565589199999999], [0.092598], [0.060114686], [0.0007340553364548056]]
[1900.0, 1600.0, 0.036372, [0.015222718666666668], [0.092598], [0.060114686], [0.0011102307507901228]]
[1900.0, 600.0, 0.023314, [0.009501763066666667], [0.092598], [0.060114686], [0.0008747082744168671]]
[1900.0, 1500.0, 0.031112, [0.0128825576], [0.092598], [0.060114686], [0.0010216529926219242]]
[1900.0, 500.0, 0.014511, [0.0058094136000000005], [0.092598], [0.060114686], [0.0006846459535977539]]
[1900.0, 1700.0, 0.035998, [0.015054788000000001], [0.092598], [0.060114686], [0.0010950748487863486]]
[1900.0, 1800.0, 0.032367, [0.0134364436], [0.092598], [0.060114686], [0.0010397433726111885]]
[1900.0, 800.0, 0.024551, [0.010031029866666666], [0.092598], [0.060114686], [0.0008972026392193807]]
[1900.0, 1300.0, 0.034449, [0.014361390133333332], [0.092598], [0.060114686], [0.0010825307270979014]]
[1900.0, 1000.0, 0.036729, [0.015383212666666667], [0.092598], [0.060114686], [0.00112493175299166]]
[1900.0, 1900.0, 0.033028, [0.0137290956], [0.092598], [0.060114686], [0.0010498902520422473]]
[1900.0, 1200.0, 0.036713, [0.015376214533333335], [0.092598], [0.060114686], [0.0011125839617754697]]
[1900.0, 100.0, 0.01571, [0.0063046312], [0.092598], [0.060114686], [0.000713859006558329]]
[1900.0, 2000.0, 0.038125, [0.01601357826666667], [0.092598], [0.060114686], [0.0011351725538926278]]
[1900.0, 1100.0, 0.034423, [0.014349896266666669], [0.092598], [0.060114686], [0.0010847502700826789]]
[1900.0, 900.0, 0.036316, [0.015197568933333332], [0.092598], [0.060114686], [0.0011143399122350414]]
[1900.0, 200.0, 0.013312, [0.005316262933333334], [0.092598], [0.060114686], [0.0006543868591454311]]
[1900.0, 400.0, 0.017411, [0.007011286266666666], [0.092598], [0.060114686], [0.0007560462877070131]]
[1900.0, 700.0, 0.023717, [0.009674036133333334], [0.092598], [0.060114686], [0.0008868172223055761]]
[1900.0, 1400.0, 0.03441, [0.014344265866666666], [0.092598], [0.060114686], [0.0010812394344763175]]
[2000.0, 1500.0, 0.024113, [0.0098432732], [0.092598], [0.060114686], [0.0007296318613900818]]
[2000.0, 1200.0, 0.024208, [0.009884102799999999], [0.092598], [0.060114686], [0.0007306539115675005]]
[2000.0, 1300.0, 0.022262, [0.009053459333333333], [0.092598], [0.060114686], [0.000702684693633401]]
[2000.0, 300.0, 0.011286, [0.004488701466666667], [0.092598], [0.060114686], [0.00048975751605599]]
[2000.0, 900.0, 0.020792, [0.0084307512], [0.092598], [0.060114686], [0.0006707144237469642]]
[2000.0, 1900.0, 0.023522, [0.009590494], [0.092598], [0.060114686], [0.0007208656462892374]]
[2000.0, 1600.0, 0.023725, [0.009677513733333332], [0.092598], [0.060114686], [0.0007213194405316475]]
[2000.0, 500.0, 0.011195, [0.004451702133333334], [0.092598], [0.060114686], [0.0004916082839913186]]
[2000.0, 600.0, 0.013406, [0.005354921333333334], [0.092598], [0.060114686], [0.0005437098814625315]]
[2000.0, 200.0, 0.009015, [0.003569118533333333], [0.092598], [0.060114686], [0.00043932833765495554]]
[2000.0, 1800.0, 0.024372, [0.009954307999999999], [0.092598], [0.060114686], [0.0007318552936506263]]
[2000.0, 2000.0, 0.024397, [0.0099651364], [0.092598], [0.060114686], [0.0007386650914543974]]
[2000.0, 400.0, 0.011171, [0.004441901066666666], [0.092598], [0.060114686], [0.0004905258672984422]]
[2000.0, 1100.0, 0.026399, [0.010826802266666666], [0.092598], [0.060114686], [0.0007753235068451534]]
[2000.0, 100.0, 0.008169, [0.003228715466666667], [0.092598], [0.060114686], [0.0004168253223273909]]
[2000.0, 1400.0, 0.026371, [0.010814848399999999], [0.092598], [0.060114686], [0.0007628206813021145]]
[2000.0, 1700.0, 0.025667, [0.010510763866666667], [0.092598], [0.060114686], [0.0007526915152674138]]
[2000.0, 700.0, 0.016099, [0.006466072799999999], [0.092598], [0.060114686], [0.0005952502695318817]]
[2000.0, 1000.0, 0.022271, [0.009057332533333334], [0.092598], [0.060114686], [0.0006987882998448099]]
[2000.0, 800.0, 0.018875, [0.007623693466666667], [0.092598], [0.060114686], [0.0006397660566870431]]
[2100.0, 200.0, 0.005698, [0.0022407449466666663], [0.092598], [0.060114686], [0.0002845749185793513]]
[2100.0, 100.0, 0.006816, [0.0026865097866666664], [0.092598], [0.060114686], [0.00031021148571042095]]
[2100.0, 400.0, 0.005896, [0.002319581586666667], [0.092598], [0.060114686], [0.0002945871509304731]]
[2100.0, 1400.0, 0.014949, [0.0059901108], [0.092598], [0.060114686], [0.000463528771634872]]
[2100.0, 500.0, 0.008575, [0.0033920369333333335], [0.092598], [0.060114686], [0.0003498617791833417]]
[2100.0, 800.0, 0.011283, [0.004487726266666666], [0.092598], [0.060114686], [0.0004030095910631519]]
[2100.0, 300.0, 0.006106, [0.00240328196], [0.092598], [0.060114686], [0.0002936076218508111]]
[2100.0, 600.0, 0.008998, [0.0035624209333333335], [0.092598], [0.060114686], [0.00035985879675228173]]
[2100.0, 700.0, 0.010285, [0.004082454], [0.092598], [0.060114686], [0.00038404499805795323]]
[2100.0, 1000.0, 0.012369, [0.004930479333333333], [0.092598], [0.060114686], [0.00042123923548396003]]
[2100.0, 1700.0, 0.014932, [0.005983002266666666], [0.092598], [0.060114686], [0.0004686249984321745]]
[2100.0, 1800.0, 0.015885, [0.006377314266666666], [0.092598], [0.060114686], [0.00047402195879750367]]
[2100.0, 1900.0, 0.015481, [0.006209800666666667], [0.092598], [0.060114686], [0.00047349283678730443]]
[2100.0, 900.0, 0.013314, [0.005317127733333333], [0.092598], [0.060114686], [0.0004370650945670323]]
[2100.0, 2000.0, 0.016593, [0.006670910799999999], [0.092598], [0.060114686], [0.0004944807675846565]]
[2100.0, 1200.0, 0.01392, [0.005565886533333333], [0.092598], [0.060114686], [0.0004485119257673709]]
[2100.0, 1500.0, 0.015578, [0.0062498298666666665], [0.092598], [0.060114686], [0.00047516592320764943]]
[2100.0, 1100.0, 0.016994, [0.0068377711999999995], [0.092598], [0.060114686], [0.0005000273116096315]]
[2100.0, 1300.0, 0.015601, [0.0062594132], [0.092598], [0.060114686], [0.0004745250245596467]]
[2100.0, 1600.0, 0.01378, [0.005508401866666667], [0.092598], [0.060114686], [0.0004438796345357101]]
[2200.0, 1700.0, 0.009105, [0.0036054217333333334], [0.092598], [0.060114686], [0.00029536776353104844]]
[2200.0, 1100.0, 0.009462, [0.0037494538666666666], [0.092598], [0.060114686], [0.0003021394795491351]]
[2200.0, 200.0, 0.004306, [0.0016885373333333333], [0.092598], [0.060114686], [0.0002003925060031493]]
[2200.0, 1800.0, 0.007894, [0.003118064], [0.092598], [0.060114686], [0.0002734723792999944]]
[2200.0, 900.0, 0.007218, [0.0028472147733333334], [0.092598], [0.060114686], [0.0002610037279597533]]
[2200.0, 1000.0, 0.008792, [0.0034792590666666663], [0.092598], [0.060114686], [0.00028794545011164875]]
[2200.0, 1300.0, 0.009199, [0.0036432214666666666], [0.092598], [0.060114686], [0.0002955043564409086]]
[2200.0, 1900.0, 0.008821, [0.0034910810666666666], [0.092598], [0.060114686], [0.0002899184237754552]]
[2200.0, 1400.0, 0.009981, [0.003959456133333333], [0.092598], [0.060114686], [0.00031012855972250533]]
[2200.0, 1600.0, 0.01029, [0.004084303199999999], [0.092598], [0.060114686], [0.00031142539795092004]]
[2200.0, 800.0, 0.006332, [0.0024933990266666666], [0.092598], [0.060114686], [0.00024568191901996645]]
[2200.0, 400.0, 0.004411, [0.0017303059466666666], [0.092598], [0.060114686], [0.00020534952780293625]]
[2200.0, 600.0, 0.004954, [0.0019453096400000001], [0.092598], [0.060114686], [0.00021614551086401648]]
[2200.0, 2000.0, 0.009612, [0.0038101156], [0.092598], [0.060114686], [0.00030311655313133634]]
[2200.0, 500.0, 0.00506, [0.0019875002266666665], [0.092598], [0.060114686], [0.000218156489276238]]
[2200.0, 700.0, 0.005564, [0.0021874582399999997], [0.092598], [0.060114686], [0.00022930793657825667]]
[2200.0, 300.0, 0.003662, [0.0014343536], [0.092598], [0.060114686], [0.0001851742619024337]]
[2200.0, 1200.0, 0.007706, [0.0030429689999999995], [0.092598], [0.060114686], [0.0002700198345636442]]
[2200.0, 1500.0, 0.007919, [0.0031282024], [0.092598], [0.060114686], [0.00027331237200926953]]
[2200.0, 100.0, 0.003316, [0.001297637], [0.092598], [0.060114686], [0.00017824415345250457]]
[2300.0, 700.0, 0.003611, [0.0014138928], [0.092598], [0.060114686], [0.0001507214722740076]]
[2300.0, 100.0, 0.00233, [0.0009101661200000001], [0.092598], [0.060114686], [0.0001205544463072368]]
[2300.0, 1800.0, 0.006051, [0.00238135376], [0.092598], [0.060114686], [0.00019574605639847653]]
[2300.0, 1000.0, 0.004391, [0.0017221670133333335], [0.092598], [0.060114686], [0.00016571558435397011]]
[2300.0, 1500.0, 0.006111, [0.0024051691866666665], [0.092598], [0.060114686], [0.00019703914440198593]]
[2300.0, 1200.0, 0.005528, [0.0021730393866666664], [0.092598], [0.060114686], [0.0001863365818679258]]
[2300.0, 500.0, 0.002804, [0.0010961879733333334], [0.092598], [0.060114686], [0.00013196551179085473]]
[2300.0, 1900.0, 0.005987, [0.00235578972], [0.092598], [0.060114686], [0.0001936447146250633]]
[2300.0, 1300.0, 0.00587, [0.0023092095066666665], [0.092598], [0.060114686], [0.00019111150746212128]]
[2300.0, 1600.0, 0.004472, [0.0017543829600000001], [0.092598], [0.060114686], [0.00016651864456170264]]
[2300.0, 1700.0, 0.005371, [0.002110826226666667], [0.092598], [0.060114686], [0.00018442373431252763]]
[2300.0, 1400.0, 0.006955, [0.0027421464800000002], [0.092598], [0.060114686], [0.00021031299717854394]]
[2300.0, 1100.0, 0.004911, [0.0019283083466666664], [0.092598], [0.060114686], [0.00017530076341343564]]
[2300.0, 900.0, 0.003672, [0.0014382721866666665], [0.092598], [0.060114686], [0.0001516072041677293]]
[2300.0, 2000.0, 0.005529, [0.0021736334], [0.092598], [0.060114686], [0.00018638749934239452]]
[2300.0, 300.0, 0.002613, [0.0010212858666666666], [0.092598], [0.060114686], [0.00012766073288212004]]
[2300.0, 200.0, 0.00207, [0.00080828164], [0.092598], [0.060114686], [0.000114308246577207]]
[2300.0, 400.0, 0.002886, [0.0012670952999999999], [0.058741999999999996], [0.250363096], [0.00027650295423376577]]
[2300.0, 800.0, 0.003367, [0.0013178294666666669], [0.092598], [0.060114686], [0.000145529893683585]]
[2300.0, 600.0, 0.00269, [0.00105131896], [0.092598], [0.060114686], [0.0001304000613496788]]
[2400.0, 1200.0, 0.003457, [0.0013532191066666667], [0.092598], [0.060114686], [0.00011914432167193981]]
[2400.0, 1500.0, 0.004232, [0.0016592568], [0.092598], [0.060114686], [0.00013327470130857129]]
[2400.0, 1100.0, 0.002815, [0.00110076252], [0.092598], [0.060114686], [0.00010793865121756278]]
[2400.0, 1600.0, 0.003674, [0.0014389122], [0.092598], [0.060114686], [0.0001238418572929919]]
[2400.0, 400.0, 0.001684, [0.0006570701333333334], [0.092598], [0.060114686], [8.344796707463214e-05]]
[2400.0, 1300.0, 0.003613, [0.00141499956], [0.092598], [0.060114686], [0.00012269602648641706]]
[2400.0, 200.0, 0.001465, [0.000641453555], [0.058741999999999996], [0.250363096], [0.00016036336629667012]]
[2400.0, 1700.0, 0.003923, [0.0015371494933333332], [0.092598], [0.060114686], [0.00012854291008582828]]
[2400.0, 2000.0, 0.003379, [0.0013224414266666668], [0.092598], [0.060114686], [0.00011875874045962073]]
[2400.0, 600.0, 0.001922, [0.0007502342399999999], [0.092598], [0.060114686], [8.967013041141404e-05]]
[2400.0, 1900.0, 0.003526, [0.0013804244266666667], [0.092598], [0.060114686], [0.00012015053631914332]]
[2400.0, 700.0, 0.002158, [0.0008426258533333333], [0.092598], [0.060114686], [9.480282441174653e-05]]
[2400.0, 100.0, 0.001499, [0.00058445024], [0.092598], [0.060114686], [7.880722959503426e-05]]
[2400.0, 1800.0, 0.003879, [0.0015197464666666667], [0.092598], [0.060114686], [0.0001266455364831746]]
[2400.0, 500.0, 0.001612, [0.0006287648], [0.092598], [0.060114686], [8.18581973469297e-05]]
[2400.0, 900.0, 0.002784, [0.0010884014], [0.092598], [0.060114686], [0.00010724339851219022]]
[2400.0, 1400.0, 0.003497, [0.0013690523066666666], [0.092598], [0.060114686], [0.00012007384424224583]]
[2400.0, 800.0, 0.002274, [0.0008880901066666666], [0.092598], [0.060114686], [9.632690943287284e-05]]
[2400.0, 300.0, 0.001712, [0.00066781972], [0.092598], [0.060114686], [8.41373686829395e-05]]
[2400.0, 1000.0, 0.002914, [0.00113940528], [0.092598], [0.060114686], [0.00011015046614114308]]
[2500.0, 400.0, 0.001136, [0.00044245805333333337], [0.092598], [0.060114686], [5.574445933603327e-05]]
[2500.0, 1300.0, 0.002033, [0.0007934426533333333], [0.092598], [0.060114686], [7.431272435383385e-05]]
[2500.0, 500.0, 0.001131, [0.0006016518633333333], [0.158424], [0.145757394], [0.00010318242512926102]]
[2500.0, 900.0, 0.001279, [0.0004986338666666667], [0.092598], [0.060114686], [5.917694946138704e-05]]
[2500.0, 1400.0, 0.002188, [0.00085433224], [0.092598], [0.060114686], [7.798950572138963e-05]]
[2500.0, 200.0, 0.001031, [0.00040172321333333336], [0.092598], [0.060114686], [5.368251461240533e-05]]
[2500.0, 1900.0, 0.002052, [0.0008011418266666667], [0.092598], [0.060114686], [7.50338072782307e-05]]
[2500.0, 1000.0, 0.0016, [0.0006239397066666667], [0.092598], [0.060114686], [6.540665863486513e-05]]
[2500.0, 1800.0, 0.002033, [0.00079367112], [0.092598], [0.060114686], [7.466229377671168e-05]]
[2500.0, 1700.0, 0.002262, [0.0008833257333333334], [0.092598], [0.060114686], [7.838250024647651e-05]]
[2500.0, 800.0, 0.001409, [0.0005493031733333334], [0.092598], [0.060114686], [6.219633219625308e-05]]
[2500.0, 700.0, 0.001004, [0.0003912885733333333], [0.092598], [0.060114686], [5.228812353786576e-05]]
[2500.0, 1600.0, 0.002411, [0.0009419165466666666], [0.092598], [0.060114686], [8.106726227851373e-05]]
[2500.0, 1100.0, 0.002124, [0.0008293760133333333], [0.092598], [0.060114686], [7.539781530580903e-05]]
[2500.0, 600.0, 0.001088, [0.000476280435], [0.058741999999999996], [0.250363096], [0.00011226035880933215]]
[2500.0, 300.0, 0.001402, [0.00054643124], [0.092598], [0.060114686], [6.227160979665345e-05]]
[2500.0, 2000.0, 0.002146, [0.0008377207200000001], [0.092598], [0.060114686], [7.711844170855346e-05]]
[2500.0, 1200.0, 0.001889, [0.0007371064533333334], [0.092598], [0.060114686], [7.227925156102699e-05]]
[2500.0, 100.0, 0.00102, [0.00039725415999999995], [0.092598], [0.060114686], [5.261761965983131e-05]]
[2500.0, 1500.0, 0.001817, [0.0007089323733333333], [0.092598], [0.060114686], [7.019477412647374e-05]]
[2600.0, 800.0, 0.000633, [0.00027663917], [0.058741999999999996], [0.250363096], [6.915978000254193e-05]]
[2600.0, 2000.0, 0.001324, [0.0005161341066666667], [0.092598], [0.060114686], [4.855380806212149e-05]]
[2600.0, 900.0, 0.001076, [0.00041936022666666663], [0.092598], [0.060114686], [4.396088861704231e-05]]
[2600.0, 1000.0, 0.001031, [0.00040168212], [0.092598], [0.060114686], [4.2578223312445106e-05]]
[2600.0, 200.0, 0.000562, [0.00021855017066666664], [0.092598], [0.060114686], [3.1545000998573454e-05]]
[2600.0, 1100.0, 0.001242, [0.00048423402666666665], [0.092598], [0.060114686], [4.703295988512264e-05]]
[2600.0, 1500.0, 0.001427, [0.0005561945866666666], [0.092598], [0.060114686], [5.035548842204017e-05]]
[2600.0, 700.0, 0.000912, [0.00035517029333333335], [0.092598], [0.060114686], [4.047543459103723e-05]]
[2600.0, 1800.0, 0.001362, [0.0005309436533333334], [0.092598], [0.060114686], [4.951077061722137e-05]]
[2600.0, 1600.0, 0.001367, [0.0005330498400000001], [0.092598], [0.060114686], [4.928046504109581e-05]]
[2600.0, 1400.0, 0.001324, [0.00051622396], [0.092598], [0.060114686], [4.8778570048741697e-05]]
[2600.0, 1300.0, 0.001316, [0.0005130643733333332], [0.092598], [0.060114686], [4.869791351222806e-05]]
[2600.0, 600.0, 0.00065, [0.00025315026666666667], [0.092598], [0.060114686], [3.382862782384831e-05]]
[2600.0, 1700.0, 0.001425, [0.0005555542666666667], [0.092598], [0.060114686], [5.0297512427996326e-05]]
[2600.0, 400.0, 0.000551, [0.00021448883066666667], [0.092598], [0.060114686], [3.128640326616873e-05]]
[2600.0, 300.0, 0.000557, [0.00024333045500000004], [0.058741999999999996], [0.250363096], [6.503281012304482e-05]]
[2600.0, 1900.0, 0.001304, [0.0005082288533333334], [0.092598], [0.060114686], [4.8023128557440366e-05]]
[2600.0, 1200.0, 0.001335, [0.00052057188], [0.092598], [0.060114686], [4.8971267675829855e-05]]
[2600.0, 100.0, 0.000567, [0.00022075556400000002], [0.092598], [0.060114686], [3.1863330759842275e-05]]
[2600.0, 500.0, 0.000642, [0.0002499592773333334], [0.092598], [0.060114686], [3.370449433928162e-05]]
[2700.0, 1400.0, 0.000881, [0.00034298673333333333], [0.092598], [0.060114686], [3.2123651708843925e-05]]
[2700.0, 1000.0, 0.000612, [0.0002382798773333333], [0.092598], [0.060114686], [2.6640497115815572e-05]]
[2700.0, 800.0, 0.000485, [0.00018861873733333332], [0.092598], [0.060114686], [2.376372842052451e-05]]
[2700.0, 900.0, 0.000564, [0.000246469955], [0.058741999999999996], [0.250363096], [5.254757606207921e-05]]
[2700.0, 600.0, 0.000422, [0.00022411268999999998], [0.158424], [0.145757394], [4.0917187464438465e-05]]
[2700.0, 1100.0, 0.000641, [0.00028014482999999996], [0.058741999999999996], [0.250363096], [5.6028951243977426e-05]]
[2700.0, 1300.0, 0.000991, [0.0003859182266666666], [0.092598], [0.060114686], [3.4244712967438085e-05]]
[2700.0, 400.0, 0.00037, [0.00014376171466666667], [0.092598], [0.060114686], [2.075021652149415e-05]]
[2700.0, 1700.0, 0.000904, [0.00039528260000000004], [0.058741999999999996], [0.250363096], [6.68149505163328e-05]]
[2700.0, 100.0, 0.000343, [0.00013352202266666668], [0.092598], [0.060114686], [1.9904287350551727e-05]]
[2700.0, 2000.0, 0.000885, [0.00034464304], [0.092598], [0.060114686], [3.1999296408931663e-05]]
[2700.0, 1200.0, 0.000707, [0.000309086075], [0.058741999999999996], [0.250363096], [5.9483631887267946e-05]]
[2700.0, 700.0, 0.00042, [0.00016349421200000002], [0.092598], [0.060114686], [2.2248745922211234e-05]]
[2700.0, 300.0, 0.000437, [0.00017004246533333333], [0.092598], [0.060114686], [2.2327669017014142e-05]]
[2700.0, 1800.0, 0.000913, [0.00035553706666666666], [0.092598], [0.060114686], [3.25920306823616e-05]]
[2700.0, 200.0, 0.000311, [0.000135859735], [0.058741999999999996], [0.250363096], [3.9219316477980587e-05]]
[2700.0, 1500.0, 0.000885, [0.00034447376], [0.092598], [0.060114686], [3.1983598546755184e-05]]
[2700.0, 500.0, 0.000433, [0.00018934635], [0.058741999999999996], [0.250363096], [4.592323094034216e-05]]
[2700.0, 1900.0, 0.000944, [0.0003675810933333334], [0.092598], [0.060114686], [3.341646633356409e-05]]
[2700.0, 1600.0, 0.000819, [0.0003190241066666667], [0.092598], [0.060114686], [3.084123049858203e-05]]
[2800.0, 1500.0, 0.00052, [0.00020227438933333332], [0.092598], [0.060114686], [1.983463720083856e-05]]
[2800.0, 200.0, 0.0003, [0.000131245705], [0.058741999999999996], [0.250363096], [3.093490808536531e-05]]
[2800.0, 400.0, 0.000223, [8.653676400000001e-05], [0.092598], [0.060114686], [1.3045911420824533e-05]]
