[1500.0, 1300.0, 0.020878, [0.60526064], [137.07999999999998], [19.9292056], [0.21399188134132566]]
[1500.0, 600.0, 0.091156, [2.081247], [58.419999999999995], [16.4252844], [0.3569309524263761]]
[1500.0, 1000.0, 0.023935, [0.6939757799999999], [137.07999999999998], [19.9292056], [0.23132525992636427]]
[1500.0, 2000.0, 0.016979, [0.49214342], [137.07999999999998], [19.9292056], [0.17399903597434094]]
[1500.0, 800.0, 0.017071, [0.49481049999999993], [137.07999999999998], [19.9292056], [0.1749419371105739]]
[1500.0, 1700.0, 0.017355, [0.5030536999999999], [137.07999999999998], [19.9292056], [0.22497240461887763]]
[1500.0, 1200.0, 0.021212, [0.6149427199999999], [137.07999999999998], [19.9292056], [0.21741509607200693]]
[1500.0, 300.0, 0.228678, [5.310497599999999], [58.419999999999995], [16.4252844], [0.5661009768583692]]
[1500.0, 1400.0, 0.018248, [0.52895032], [137.07999999999998], [19.9292056], [0.1999244356250631]]
[1500.0, 100.0, 0.251985, [5.875119999999999], [58.419999999999995], [16.4252844], [0.5996270711033651]]
[1500.0, 900.0, 0.021312, [0.61788166], [137.07999999999998], [19.9292056], [0.30894073968966923]]
[1500.0, 700.0, 0.048696, [1.10841186], [58.419999999999995], [16.4252844], [0.3341986585251353]]
[1500.0, 1900.0, 0.012872, [0.37304666], [137.07999999999998], [19.9292056], [0.1522956423539426]]
[1500.0, 1600.0, 0.010637, [0.308237214], [137.07999999999998], [19.9292056], [0.1541186048470463]]
[1600.0, 1500.0, 0.016364, [0.47429357999999994], [137.07999999999998], [19.9292056], [0.17926601920051663]]
[1600.0, 100.0, 0.203048, [4.6958502], [58.419999999999995], [16.4252844], [0.43599886164989]]
[1600.0, 1300.0, 0.014078, [0.408015952], [137.07999999999998], [19.9292056], [0.12902597391223208]]
[1600.0, 900.0, 0.009535, [0.27628911], [137.07999999999998], [19.9292056], [0.13814455595498507]]
[1600.0, 300.0, 0.166887, [3.8405055], [58.419999999999995], [16.4252844], [0.3919699651248804]]
[1600.0, 500.0, 0.106533, [2.4355081800000002], [58.419999999999995], [16.4252844], [0.31707616813630124]]
[1600.0, 1000.0, 0.009505, [0.27543051999999996], [137.07999999999998], [19.9292056], [0.1377152729365919]]
[1600.0, 1200.0, 0.010463, [0.30320274399999997], [137.07999999999998], [19.9292056], [0.12378200848265469]]
[1600.0, 1800.0, 0.010373, [0.30058032999999995], [137.07999999999998], [19.9292056], [0.12271140405031636]]
[1600.0, 1100.0, 0.007144, [0.20699273199999998], [137.07999999999998], [19.9292056], [0.14636597159176035]]
[1600.0, 1900.0, 0.011686, [0.33865577199999997], [137.07999999999998], [19.9292056], [0.1514514635122421]]
[1600.0, 1700.0, 0.016737, [0.48511093999999993], [137.07999999999998], [19.9292056], [0.1833546959311378]]
[1600.0, 800.0, 0.016716, [0.48450281999999995], [137.07999999999998], [19.9292056], [0.1398638528998826]]
[1600.0, 200.0, 0.196874, [4.5489882999999995], [58.419999999999995], [16.4252844], [0.43177088382613293]]
[1600.0, 1600.0, 0.014233, [0.41249497199999996], [137.07999999999998], [19.9292056], [0.14583900822482304]]
[1600.0, 2000.0, 0.016293, [0.4722452], [137.07999999999998], [19.9292056], [0.1784919145507717]]
[1600.0, 1400.0, 0.015673, [0.454267572], [137.07999999999998], [19.9292056], [0.1514224699309848]]
[1600.0, 700.0, 0.044991, [1.0237594399999999], [58.419999999999995], [16.4252844], [0.2047518855590834]]
[1600.0, 400.0, 0.164716, [3.7895255399999996], [58.419999999999995], [16.4252844], [0.3929555216560775]]
[1600.0, 600.0, 0.085186, [1.9438666199999999], [58.419999999999995], [16.4252844], [0.28057296427132816]]
[1700.0, 900.0, 0.009353, [0.271015348], [137.07999999999998], [19.9292056], [0.09581841958621526]]
[1700.0, 1500.0, 0.012724, [0.368743314], [137.07999999999998], [19.9292056], [0.11118029663568989]]
[1700.0, 1800.0, 0.004633, [0.134238212], [137.07999999999998], [19.9292056], [0.06711910741361211]]
[1700.0, 700.0, 0.041758, [0.9499966], [58.419999999999995], [16.4252844], [0.16057868015399804]]
[1700.0, 500.0, 0.093686, [2.1392392], [58.419999999999995], [16.4252844], [0.24068319201805513]]
[1700.0, 300.0, 0.124425, [2.8493186600000002], [58.419999999999995], [16.4252844], [0.2767502752302154]]
[1700.0, 800.0, 0.023745, [0.53969362], [58.419999999999995], [16.4252844], [0.13492334800174505]]
[1700.0, 1300.0, 0.0059, [0.17093852999999998], [137.07999999999998], [19.9292056], [0.07644603526671608]]
[1700.0, 400.0, 0.094549, [2.15911212], [58.419999999999995], [16.4252844], [0.24139606144260098]]
[1700.0, 1000.0, 0.010502, [0.30433020399999994], [137.07999999999998], [19.9292056], [0.10144341317207341]]
[1700.0, 2000.0, 0.008266, [0.23952595599999996], [137.07999999999998], [19.9292056], [0.09053226565153441]]
[1700.0, 1600.0, 0.007778, [0.225375252], [137.07999999999998], [19.9292056], [0.10079088121452258]]
[1700.0, 1400.0, 0.012867, [0.37289306599999994], [137.07999999999998], [19.9292056], [0.1124314907488111]]
[1700.0, 1200.0, 0.010413, [0.301751352], [137.07999999999998], [19.9292056], [0.10058377292585517]]
[1700.0, 100.0, 0.10233, [2.3383984999999994], [58.419999999999995], [16.4252844], [0.2521559976681102]]
[1700.0, 1700.0, 0.008464, [0.24525787799999998], [137.07999999999998], [19.9292056], [0.08175262564590814]]
[1700.0, 1900.0, 0.00935, [0.270933008], [137.07999999999998], [19.9292056], [0.09578927605948381]]
[1700.0, 1100.0, 0.017203, [0.4986422999999999], [137.07999999999998], [19.9292056], [0.15034633976256287]]
[1700.0, 600.0, 0.071368, [1.6267568799999998], [58.419999999999995], [16.4252844], [0.2117856685425149]]
[1700.0, 200.0, 0.102875, [2.3509656999999997], [58.419999999999995], [16.4252844], [0.25204998908946613]]
[1800.0, 600.0, 0.042951, [0.9771766199999999], [58.419999999999995], [16.4252844], [0.13297691425206104]]
[1800.0, 1800.0, 0.004312, [0.12493627599999999], [137.07999999999998], [19.9292056], [0.04722148142530049]]
[1800.0, 400.0, 0.070309, [1.6024647399999998], [58.419999999999995], [16.4252844], [0.16986094065440707]]
[1800.0, 1300.0, 0.005063, [0.14668015399999998], [137.07999999999998], [19.9292056], [0.051859262432086314]]
[1800.0, 1200.0, 0.004679, [0.13556655399999998], [137.07999999999998], [19.9292056], [0.0553448058990182]]
[1800.0, 1700.0, 0.005496, [0.15925163199999998], [137.07999999999998], [19.9292056], [0.060191470193043134]]
[1800.0, 500.0, 0.057746, [1.3149836], [58.419999999999995], [16.4252844], [0.1549722864256703]]
[1800.0, 1600.0, 0.004131, [0.119682846], [137.07999999999998], [19.9292056], [0.05984142103927679]]
[1800.0, 1000.0, 0.004932, [0.14290856799999999], [137.07999999999998], [19.9292056], [0.0505258019629575]]
[1800.0, 700.0, 0.041287, [0.9392445599999999], [58.419999999999995], [16.4252844], [0.13152053219174561]]
[1800.0, 200.0, 0.086698, [1.97846598], [58.419999999999995], [16.4252844], [0.18950263755420396]]
[1800.0, 800.0, 0.021932, [0.49843898], [58.419999999999995], [16.4252844], [0.1062675469181443]]
[1800.0, 2000.0, 0.00372, [0.09314323799999999], [116.83999999999999], [16.794724199999997], [0.09314324173014378]]
[1800.0, 1100.0, 0.005514, [0.159771248], [137.07999999999998], [19.9292056], [0.06038785672633199]]
[1800.0, 900.0, 0.006368, [0.184514096], [137.07999999999998], [19.9292056], [0.06523559053154956]]
[1800.0, 1500.0, 0.005209, [0.15092043399999996], [137.07999999999998], [19.9292056], [0.06749366361370525]]
[1800.0, 1400.0, 0.006245, [0.180948452], [137.07999999999998], [19.9292056], [0.07387190399603898]]
[1800.0, 1900.0, 0.004389, [0.127165068], [137.07999999999998], [19.9292056], [0.048063880950252026]]
[1800.0, 100.0, 0.081267, [1.85374526], [58.419999999999995], [16.4252844], [0.1835481276395921]]
[1800.0, 300.0, 0.06766, [1.5417916599999997], [58.419999999999995], [16.4252844], [0.1682232641461935]]
[1900.0, 300.0, 0.049222, [1.1202541], [58.419999999999995], [16.4252844], [0.11743451346175876]]
[1900.0, 1600.0, 0.002935, [0.08502051199999999], [137.07999999999998], [19.9292056], [0.032134728845907505]]
[1900.0, 600.0, 0.042473, [0.9662810599999999], [58.419999999999995], [16.4252844], [0.10803351444806375]]
[1900.0, 1500.0, 0.00474, [0.137318648], [137.07999999999998], [19.9292056], [0.045772880110388506]]
[1900.0, 500.0, 0.047334, [1.07716222], [58.419999999999995], [16.4252844], [0.11417895909492255]]
[1900.0, 1700.0, 0.006202, [0.179685568], [137.07999999999998], [19.9292056], [0.05989519730328968]]
[1900.0, 1800.0, 0.00416, [0.120522254], [137.07999999999998], [19.9292056], [0.04261105910910922]]
[1900.0, 800.0, 0.018012, [0.40926600199999996], [58.419999999999995], [16.4252844], [0.07018855399564802]]
[1900.0, 1300.0, 0.003802, [0.11015840799999999], [137.07999999999998], [19.9292056], [0.036719463623533496]]
[1900.0, 1000.0, 0.004685, [0.135734224], [137.07999999999998], [19.9292056], [0.04092541178290085]]
[1900.0, 1900.0, 0.002781, [0.08055699399999999], [137.07999999999998], [19.9292056], [0.04027850202279126]]
[1900.0, 1200.0, 0.003133, [0.090759104], [137.07999999999998], [19.9292056], [0.05239979511410326]]
[1900.0, 100.0, 0.055912, [1.2730504599999999], [58.419999999999995], [16.4252844], [0.12423703299741183]]
[1900.0, 2000.0, 0.002589, [0.07501128], [137.07999999999998], [19.9292056], [0.03354606573057412]]
[1900.0, 1100.0, 0.00265, [0.07678205], [137.07999999999998], [19.9292056], [0.034337966293885254]]
[1900.0, 900.0, 0.004066, [0.092334006], [58.419999999999995], [16.4252844], [0.037695210756805694]]
[1900.0, 200.0, 0.051488, [1.17199444], [58.419999999999995], [16.4252844], [0.11899800805055519]]
[1900.0, 400.0, 0.04461, [1.0150056399999998], [58.419999999999995], [16.4252844], [0.11141135425081232]]
[1900.0, 700.0, 0.032713, [0.7438439199999999], [58.419999999999995], [16.4252844], [0.09523943135067532]]
[1900.0, 1400.0, 0.003535, [0.10240409599999999], [137.07999999999998], [19.9292056], [0.04579651051335679]]
[2000.0, 1500.0, 0.001664, [0.0416559118], [116.83999999999999], [16.794724199999997], [0.04165591204619099]]
[2000.0, 1200.0, 0.002086, [0.06044363199999999], [137.07999999999998], [19.9292056], [0.02467600531690654]]
[2000.0, 1300.0, 0.001694, [0.049085036], [137.07999999999998], [19.9292056], [0.020038874569196743]]
[2000.0, 300.0, 0.029264, [0.66528972], [58.419999999999995], [16.4252844], [0.07302502535432631]]
[2000.0, 900.0, 0.007753, [0.17608528599999998], [58.419999999999995], [16.4252844], [0.037541507194037906]]
[2000.0, 1900.0, 0.001964, [0.056892754], [137.07999999999998], [19.9292056], [0.021503442831323542]]
[2000.0, 1600.0, 0.001599, [0.0400162648], [116.83999999999999], [16.794724199999997], [0.040016264308403396]]
[2000.0, 500.0, 0.025079, [0.57003476], [58.419999999999995], [16.4252844], [0.0681322117357128]]
[2000.0, 600.0, 0.023683, [0.5382524399999999], [58.419999999999995], [16.4252844], [0.06676199188160879]]
[2000.0, 200.0, 0.031039, [0.7057122199999999], [58.419999999999995], [16.4252844], [0.07566031001786869]]
[2000.0, 1800.0, 0.001643, [0.041134492599999996], [116.83999999999999], [16.794724199999997], [0.04113449273298504]]
[2000.0, 2000.0, 0.00248, [0.07185765799999999], [137.07999999999998], [19.9292056], [0.027159636455593435]]
[2000.0, 400.0, 0.032162, [0.7312882199999999], [58.419999999999995], [16.4252844], [0.07708456776813372]]
[2000.0, 1100.0, 0.002587, [0.07495479199999999], [137.07999999999998], [19.9292056], [0.02498492868911176]]
[2000.0, 100.0, 0.038327, [0.8717528999999999], [58.419999999999995], [16.4252844], [0.08388446537947296]]
[2000.0, 1400.0, 0.004736, [0.137203326], [137.07999999999998], [19.9292056], [0.03327669377807837]]
[2000.0, 1700.0, 0.003516, [0.101869944], [137.07999999999998], [19.9292056], [0.03221410576750501]]
[2000.0, 700.0, 0.022062, [0.50139448], [58.419999999999995], [16.4252844], [0.06419700077106406]]
[2000.0, 1000.0, 0.001675, [0.04852139799999999], [137.07999999999998], [19.9292056], [0.019808787888207596]]
[2000.0, 800.0, 0.01099, [0.249649084], [58.419999999999995], [16.4252844], [0.044838300320150404]]
[2100.0, 200.0, 0.024567, [0.5583792799999999], [58.419999999999995], [16.4252844], [0.055018730701462015]]
[2100.0, 100.0, 0.022696, [0.5158099599999999], [58.419999999999995], [16.4252844], [0.05264462358114074]]
[2100.0, 400.0, 0.01951, [0.44333935199999996], [58.419999999999995], [16.4252844], [0.049879571369449434]]
[2100.0, 1400.0, 0.001407, [0.0407524626], [137.07999999999998], [19.9292056], [0.016637125953721695]]
[2100.0, 500.0, 0.019057, [0.43302582999999994], [58.419999999999995], [16.4252844], [0.048413748914951836]]
[2100.0, 800.0, 0.013382, [0.304007192], [58.419999999999995], [16.4252844], [0.040624672838067255]]
[2100.0, 300.0, 0.022964, [0.5219068], [58.419999999999995], [16.4252844], [0.05299160069294]]
[2100.0, 600.0, 0.020875, [0.47438327999999996], [58.419999999999995], [16.4252844], [0.050859256738572174]]
[2100.0, 700.0, 0.018364, [0.41727731599999995], [58.419999999999995], [16.4252844], [0.047553166077559966]]
[2100.0, 1000.0, 0.003413, [0.09888233599999999], [137.07999999999998], [19.9292056], [0.029814150445719563]]
[2100.0, 1700.0, 0.002471, [0.07157581599999999], [137.07999999999998], [19.9292056], [0.019851555687149556]]
[2100.0, 1800.0, 0.001022, [0.0255839166], [116.83999999999999], [16.794724199999997], [0.025583916400738958]]
[2100.0, 1900.0, 0.001866, [0.05405142599999999], [137.07999999999998], [19.9292056], [0.019110068728290852]]
[2100.0, 900.0, 0.006169, [0.14011347], [58.419999999999995], [16.4252844], [0.02747851496715206]]
[2100.0, 2000.0, 0.001905, [0.055178196], [137.07999999999998], [19.9292056], [0.019508431336219732]]
[2100.0, 1200.0, 0.001256, [0.036397265399999996], [137.07999999999998], [19.9292056], [0.01819863717974508]]
[2100.0, 1500.0, 0.00157, [0.0454736818], [137.07999999999998], [19.9292056], [0.020336448608348507]]
[2100.0, 1100.0, 0.001325, [0.0383939092], [137.07999999999998], [19.9292056], [0.014511531716534957]]
[2100.0, 1300.0, 0.001874, [0.054295685999999996], [137.07999999999998], [19.9292056], [0.019196428865807306]]
[2100.0, 1600.0, 0.001165, [0.033745287199999995], [137.07999999999998], [19.9292056], [0.015091351457043201]]
[2200.0, 1700.0, 0.001002, [0.0290369618], [137.07999999999998], [19.9292056], [0.010266116923160382]]
[2200.0, 1100.0, 0.001765, [0.051128907999999994], [137.07999999999998], [19.9292056], [0.013664772109332814]]
[2200.0, 200.0, 0.015388, [0.34959852799999996], [58.419999999999995], [16.4252844], [0.03531478750325421]]
[2200.0, 1800.0, 0.00149, [0.04317319879999999], [137.07999999999998], [19.9292056], [0.01246303086411969]]
[2200.0, 900.0, 0.005689, [0.12920135], [58.419999999999995], [16.4252844], [0.021533557615963043]]
[2200.0, 1000.0, 0.00385, [0.087434684], [58.419999999999995], [16.4252844], [0.022575542181750584]]
[2200.0, 1300.0, 0.001489, [0.043143418399999994], [137.07999999999998], [19.9292056], [0.012454433527061756]]
[2200.0, 1900.0, 0.001496, [0.04333755219999999], [137.07999999999998], [19.9292056], [0.012510471928748329]]
[2200.0, 1400.0, 0.001761, [0.051011378], [137.07999999999998], [19.9292056], [0.01363337023776586]]
[2200.0, 1600.0, 0.001541, [0.0446451022], [137.07999999999998], [19.9292056], [0.014118022013015845]]
[2200.0, 800.0, 0.008154, [0.185189376], [58.419999999999995], [16.4252844], [0.025931697792470124]]
[2200.0, 400.0, 0.013999, [0.31803512199999995], [58.419999999999995], [16.4252844], [0.03409693954008189]]
[2200.0, 600.0, 0.011577, [0.26297703199999994], [58.419999999999995], [16.4252844], [0.030779135894303464]]
[2200.0, 2000.0, 0.001254, [0.0363425944], [137.07999999999998], [19.9292056], [0.01483680066591177]]
[2200.0, 500.0, 0.012333, [0.280165714], [58.419999999999995], [16.4252844], [0.031722518519184444]]
[2200.0, 700.0, 0.011746, [0.26682184999999997], [58.419999999999995], [16.4252844], [0.03101740807997986]]
[2200.0, 300.0, 0.015152, [0.344244864], [58.419999999999995], [16.4252844], [0.03513434409235498]]
[2200.0, 1200.0, 0.001024, [0.0296793656], [137.07999999999998], [19.9292056], [0.01327301204851408]]
[2200.0, 1500.0, 0.001385, [0.04011760279999999], [137.07999999999998], [19.9292056], [0.013372533879560746]]
[2200.0, 100.0, 0.013256, [0.301149718], [58.419999999999995], [16.4252844], [0.03325642527392263]]
[2300.0, 700.0, 0.007852, [0.17834328799999996], [58.419999999999995], [16.4252844], [0.020731986175955258]]
[2300.0, 100.0, 0.011177, [0.25388849], [58.419999999999995], [16.4252844], [0.024659827314886047]]
[2300.0, 1800.0, 0.001365, [0.0395406662], [137.07999999999998], [19.9292056], [0.01096660742253501]]
[2300.0, 1000.0, 0.002528, [0.05740556199999999], [58.419999999999995], [16.4252844], [0.011717861444820038]]
[2300.0, 1500.0, 0.000628, [0.0181946284], [137.07999999999998], [19.9292056], [0.007427926114333663]]
[2300.0, 1200.0, 0.000827, [0.023967343199999998], [137.07999999999998], [19.9292056], [0.007579140413001991]]
[2300.0, 500.0, 0.008394, [0.190641388], [58.419999999999995], [16.4252844], [0.021314357001795757]]
[2300.0, 1900.0, 0.000989, [0.028651500199999996], [137.07999999999998], [19.9292056], [0.008270975248421434]]
[2300.0, 1300.0, 0.001022, [0.029602876799999997], [137.07999999999998], [19.9292056], [0.009361253166109758]]
[2300.0, 1600.0, 0.001228, [0.035561749], [137.07999999999998], [19.9292056], [0.011853917070740794]]
[2300.0, 1700.0, 0.000751, [0.0217527882], [137.07999999999998], [19.9292056], [0.00725092938318944]]
[2300.0, 1400.0, 0.000932, [0.026999129599999998], [137.07999999999998], [19.9292056], [0.008999709261970633]]
[2300.0, 1100.0, 0.001131, [0.03276273179999999], [137.07999999999998], [19.9292056], [0.009878334794893317]]
[2300.0, 900.0, 0.003695, [0.08389921599999998], [58.419999999999995], [16.4252844], [0.01418155604720441]]
[2300.0, 2000.0, 0.000579, [0.0167817246], [137.07999999999998], [19.9292056], [0.006342896281668177]]
[2300.0, 300.0, 0.008642, [0.19627836599999998], [58.419999999999995], [16.4252844], [0.021675320076068077]]
[2300.0, 200.0, 0.010035, [0.22793538199999996], [58.419999999999995], [16.4252844], [0.023509735515313646]]
[2300.0, 400.0, 0.010094, [0.22928396399999998], [58.419999999999995], [16.4252844], [0.023524041999622426]]
[2300.0, 800.0, 0.007536, [0.171157076], [58.419999999999995], [16.4252844], [0.020312612475996285]]
[2300.0, 600.0, 0.008759, [0.19894190399999997], [58.419999999999995], [16.4252844], [0.021969457453473902]]
[2400.0, 1200.0, 0.000734, [0.0212570462], [137.07999999999998], [19.9292056], [0.007515500496972905]]
[2400.0, 1500.0, 0.000834, [0.024147309], [137.07999999999998], [19.9292056], [0.006970727442670527]]
[2400.0, 1100.0, 0.000699, [0.015876380199999998], [58.419999999999995], [16.4252844], [0.005020551774456667]]
[2400.0, 1600.0, 0.000386, [0.011191537799999998], [137.07999999999998], [19.9292056], [0.0042300045295484015]]
[2400.0, 400.0, 0.00602, [0.136712966], [58.419999999999995], [16.4252844], [0.014742135232048306]]
[2400.0, 1300.0, 0.000386, [0.011171049399999999], [137.07999999999998], [19.9292056], [0.004222259540577769]]
[2400.0, 200.0, 0.007908, [0.179607], [58.419999999999995], [16.4252844], [0.016971263465045846]]
[2400.0, 1700.0, 0.000668, [0.019348736199999998], [137.07999999999998], [19.9292056], [0.005585498738698273]]
[2400.0, 2000.0, 0.000751, [0.021767324199999997], [137.07999999999998], [19.9292056], [0.006563095842664496]]
[2400.0, 600.0, 0.004885, [0.110927482], [58.419999999999995], [16.4252844], [0.01335409868766889]]
[2400.0, 1900.0, 0.000487, [0.0141179796], [137.07999999999998], [19.9292056], [0.004705993348911577]]
[2400.0, 700.0, 0.004579, [0.10399495999999998], [58.419999999999995], [16.4252844], [0.012898988110700775]]
[2400.0, 100.0, 0.006878, [0.156207582], [58.419999999999995], [16.4252844], [0.015779347755848463]]
[2400.0, 1800.0, 0.000476, [0.0137856388], [137.07999999999998], [19.9292056], [0.005210480327186736]]
[2400.0, 500.0, 0.005631, [0.12788437], [58.419999999999995], [16.4252844], [0.0142979055557099]]
[2400.0, 900.0, 0.003281, [0.074497368], [58.419999999999995], [16.4252844], [0.010866560245082157]]
[2400.0, 1400.0, 0.000684, [0.019807981799999996], [137.07999999999998], [19.9292056], [0.0062638336983033005]]
[2400.0, 800.0, 0.004555, [0.103436428], [58.419999999999995], [16.4252844], [0.012732139397603216]]
[2400.0, 300.0, 0.005951, [0.13515397999999998], [58.419999999999995], [16.4252844], [0.014659507890785418]]
[2400.0, 1000.0, 0.00197, [0.0447243096], [58.419999999999995], [16.4252844], [0.008452101636871151]]
[2500.0, 400.0, 0.004129, [0.09375894799999998], [58.419999999999995], [16.4252844], [0.009938428545801395]]
[2500.0, 1300.0, 0.000429, [0.0107366576], [116.83999999999999], [16.794724199999997], [0.007591963806552294]]
[2500.0, 500.0, 0.0036, [0.081753868], [58.419999999999995], [16.4252844], [0.009316718310649947]]
[2500.0, 900.0, 0.002505, [0.056886405999999994], [58.419999999999995], [16.4252844], [0.0077412574379102]]
[2500.0, 1400.0, 0.000369, [0.010679152999999999], [137.07999999999998], [19.9292056], [0.0033770445025199177]]
[2500.0, 200.0, 0.004644, [0.105452332], [58.419999999999995], [16.4252844], [0.010652293011366144]]
[2500.0, 1900.0, 0.000327, [0.0094872056], [137.07999999999998], [19.9292056], [0.0031624021439405838]]
[2500.0, 1000.0, 0.001631, [0.0370249952], [58.419999999999995], [16.4252844], [0.006170832705559274]]
[2500.0, 1800.0, 0.000426, [0.01232846], [137.07999999999998], [19.9292056], [0.004659718261869488]]
[2500.0, 1700.0, 0.00045, [0.013030120999999999], [137.07999999999998], [19.9292056], [0.004120485530128701]]
[2500.0, 800.0, 0.003163, [0.071831944], [58.419999999999995], [16.4252844], [0.008710903778598407]]
[2500.0, 700.0, 0.003969, [0.09013608], [58.419999999999995], [16.4252844], [0.0097196247499582]]
[2500.0, 1600.0, 0.000273, [0.0078947086], [137.07999999999998], [19.9292056], [0.003223000758920171]]
[2500.0, 1100.0, 0.00077, [0.017478583199999998], [58.419999999999995], [16.4252844], [0.004239179410216085]]
[2500.0, 600.0, 0.003449, [0.07832166999999998], [58.419999999999995], [16.4252844], [0.009104708546680666]]
[2500.0, 300.0, 0.004031, [0.091544968], [58.419999999999995], [16.4252844], [0.009871546411783718]]
[2500.0, 2000.0, 0.000331, [0.0095840954], [137.07999999999998], [19.9292056], [0.0031946975161977384]]
[2500.0, 1200.0, 0.000553, [0.016017503599999997], [137.07999999999998], [19.9292056], [0.0046238558411784425]]
[2500.0, 100.0, 0.004465, [0.10140437799999999], [58.419999999999995], [16.4252844], [0.010296056804427606]]
[2500.0, 1500.0, 0.000288, [0.0083403796], [137.07999999999998], [19.9292056], [0.0029487704318919097]]
[2600.0, 800.0, 0.002132, [0.048411826], [58.419999999999995], [16.4252844], [0.005786322794314192]]
[2600.0, 2000.0, 0.000142, [0.004110802419999999], [137.07999999999998], [19.9292056], [0.0016782279046661092]]
[2600.0, 900.0, 0.001979, [0.044931442999999995], [58.419999999999995], [16.4252844], [0.005573058994842957]]
[2600.0, 1000.0, 0.001193, [0.0270796894], [58.419999999999995], [16.4252844], [0.004281675453371028]]
[2600.0, 200.0, 0.002827, [0.06419911799999999], [58.419999999999995], [16.4252844], [0.0066216340913704975]]
[2600.0, 1100.0, 0.000905, [0.020557101], [58.419999999999995], [16.4252844], [0.0037531963508455027]]
[2600.0, 1500.0, 0.000236, [0.0068384566], [137.07999999999998], [19.9292056], [0.002162510344021503]]
[2600.0, 700.0, 0.002925, [0.06642147], [58.419999999999995], [16.4252844], [0.00677911412501663]]
[2600.0, 1800.0, 0.000269, [0.007783186199999999], [137.07999999999998], [19.9292056], [0.0025943951063783634]]
[2600.0, 1600.0, 0.00047, [0.013625121799999999], [137.07999999999998], [19.9292056], [0.00481720820392891]]
[2600.0, 1400.0, 0.000387, [0.011214041], [137.07999999999998], [19.9292056], [0.0031102150870960673]]
[2600.0, 1300.0, 0.00028, [0.008097007399999998], [137.07999999999998], [19.9292056], [0.0030603817631138764]]
[2600.0, 600.0, 0.001851, [0.0420410284], [58.419999999999995], [16.4252844], [0.0053392170474705365]]
[2600.0, 1700.0, 0.000266, [0.007705533599999999], [137.07999999999998], [19.9292056], [0.0025685112396094355]]
[2600.0, 400.0, 0.002502, [0.056816715999999996], [58.419999999999995], [16.4252844], [0.00623644480453407]]
[2600.0, 300.0, 0.002572, [0.058399299999999994], [58.419999999999995], [16.4252844], [0.0063718883857142375]]
[2600.0, 1900.0, 0.000235, [0.006806343999999999], [137.07999999999998], [19.9292056], [0.002406405927519295]]
[2600.0, 1200.0, 0.000396, [0.008983317], [58.419999999999995], [16.4252844], [0.002491524086176973]]
[2600.0, 100.0, 0.002704, [0.06139767199999999], [58.419999999999995], [16.4252844], [0.006508136833226542]]
[2600.0, 500.0, 0.002372, [0.053854868], [58.419999999999995], [16.4252844], [0.006059144725124165]]
[2700.0, 1400.0, 0.000125, [0.00361038636], [137.07999999999998], [19.9292056], [0.0012764642769776207]]
[2700.0, 1000.0, 0.000728, [0.0165306658], [58.419999999999995], [16.4252844], [0.0027176245627385694]]
[2700.0, 800.0, 0.001167, [0.0264964416], [58.419999999999995], [16.4252844], [0.003449543036403517]]
[2700.0, 900.0, 0.001322, [0.030024521999999998], [58.419999999999995], [16.4252844], [0.003668079342653318]]
[2700.0, 600.0, 0.001559, [0.035409801799999994], [58.419999999999995], [16.4252844], [0.0039839139137285585]]
[2700.0, 1100.0, 0.000691, [0.015688106799999997], [58.419999999999995], [16.4252844], [0.002651773726395222]]
[2700.0, 1300.0, 0.000236, [0.006837136399999999], [137.07999999999998], [19.9292056], [0.001765340724053008]]
[2700.0, 400.0, 0.001682, [0.0381867114], [58.419999999999995], [16.4252844], [0.004141930016791688]]
[2700.0, 1700.0, 0.000125, [0.00361401208], [137.07999999999998], [19.9292056], [0.00127774619889867]]
[2700.0, 100.0, 0.001666, [0.03783124179999999], [58.419999999999995], [16.4252844], [0.004103373527720819]]
[2700.0, 2000.0, 0.000154, [0.004456590399999999], [137.07999999999998], [19.9292056], [0.0014092976690536316]]
[2700.0, 1200.0, 0.000429, [0.009742933399999999], [58.419999999999995], [16.4252844], [0.0023630088514434303]]
[2700.0, 700.0, 0.00154, [0.0349695956], [58.419999999999995], [16.4252844], [0.003985155516162449]]
[2700.0, 300.0, 0.001975, [0.0448560352], [58.419999999999995], [16.4252844], [0.0044414087454320164]]
[2700.0, 1800.0, 0.000201, [0.0058260288], [137.07999999999998], [19.9292056], [0.0016158491179562528]]
[2700.0, 200.0, 0.001576, [0.0357763896], [58.419999999999995], [16.4252844], [0.0040251584997363764]]
[2700.0, 1500.0, 0.000261, [0.0075724877999999995], [137.07999999999998], [19.9292056], [0.0018365974539893057]]
[2700.0, 500.0, 0.001707, [0.0387603084], [58.419999999999995], [16.4252844], [0.0041555405544886695]]
[2700.0, 1900.0, 0.000118, [0.0034184550399999998], [137.07999999999998], [19.9292056], [0.0013955784429404174]]
[2700.0, 1600.0, 0.000124, [0.0035778418199999998], [137.07999999999998], [19.9292056], [0.001264958097487818]]
[2800.0, 1500.0, 0.000101, [0.00291741936], [137.07999999999998], [19.9292056], [0.0009225689632759168]]
[2800.0, 200.0, 0.001336, [0.0303323402], [58.419999999999995], [16.4252844], [0.0029743306184753567]]
[2800.0, 400.0, 0.001195, [0.027141080999999997], [58.419999999999995], [16.4252844], [0.0028296536480636636]]
