[1500.0, 800.0, 0.057233, [1.4165297300000002], [56.637238], [18.1991929], [0.2160187104627745]]
[1500.0, 1700.0, 0.071088, [1.76107715], [56.637238], [18.1991929], [0.23746362588826103]]
[1500.0, 1200.0, 0.055363, [1.3700855699999999], [56.637238], [18.1991929], [0.21140879501572304]]
[1500.0, 300.0, 0.02594, [0.018481136449999998], [0.299048666], [0.074228532], [0.001723375000834119]]
[1500.0, 1400.0, 0.051229, [0.03758216700000001], [0.299048666], [0.074228532], [0.0024673908521958983]]
[1500.0, 100.0, 0.023847, [0.0169495116], [0.299048666], [0.074228532], [0.001662036373248191]]
[1500.0, 900.0, 0.054656, [1.3525470000000002], [56.637238], [18.1991929], [0.2112322881095596]]
[1500.0, 700.0, 0.048732, [1.20549947], [56.637238], [18.1991929], [0.1981829215144433]]
[1500.0, 1900.0, 0.05505, [0.040565434], [0.299048666], [0.074228532], [0.002591631030355209]]
[1500.0, 1600.0, 0.054071, [0.0397980205], [0.299048666], [0.074228532], [0.0025583127120232976]]
[1600.0, 1500.0, 0.033674, [0.024206161700000003], [0.299048666], [0.074228532], [0.0016209643260263317]]
[1600.0, 100.0, 0.013506, [0.00948674545], [0.299048666], [0.074228532], [0.0010112904384992473]]
[1600.0, 1300.0, 0.040429, [0.9996392], [56.637238], [18.1991929], [0.14738875013039496]]
[1600.0, 900.0, 0.040475, [1.00077698], [56.637238], [18.1991929], [0.1475565256943928]]
[1600.0, 300.0, 0.014286, [0.019176439099999998], [1.07230816], [0.23558073000000002], [0.004519929297566502]]
[1600.0, 500.0, 0.019735, [0.013961097149999999], [0.299048666], [0.074228532], [0.0012388470484688576]]
[1600.0, 1000.0, 0.037326, [0.9227528100000001], [56.637238], [18.1991929], [0.14238384891552833]]
[1600.0, 1200.0, 0.034016, [0.84079198], [56.637238], [18.1991929], [0.13463445300516505]]
[1600.0, 1800.0, 0.038205, [0.94453331], [56.637238], [18.1991929], [0.14239377236733355]]
[1600.0, 1100.0, 0.033475, [0.024057586350000004], [0.299048666], [0.074228532], [0.0016146395953896336]]
[1600.0, 1900.0, 0.029458, [0.0210727489], [0.299048666], [0.074228532], [0.0015090512426687173]]
[1600.0, 1700.0, 0.039732, [0.98236474], [56.637238], [18.1991929], [0.14644226109631056]]
[1600.0, 800.0, 0.033062, [0.81715928], [56.637238], [18.1991929], [0.1325607497112173]]
[1600.0, 200.0, 0.010811, [0.00654819095], [0.223889134], [0.05566596], [0.0026732879483886505]]
[1600.0, 1600.0, 0.032602, [0.8057804999999999], [56.637238], [18.1991929], [0.13246949494506272]]
[1600.0, 2000.0, 0.034071, [0.8421365399999999], [56.637238], [18.1991929], [0.13484976270650237]]
[1600.0, 1400.0, 0.032704, [0.02348305155], [0.299048666], [0.074228532], [0.0015978191129630412]]
[1600.0, 700.0, 0.035294, [0.87242099], [56.637238], [18.1991929], [0.13794189290059783]]
[1600.0, 400.0, 0.018735, [0.01323853825], [0.299048666], [0.074228532], [0.0011985606835909477]]
[1600.0, 600.0, 0.023084, [0.0163925727], [0.299048666], [0.074228532], [0.0013296132167852422]]
[1700.0, 900.0, 0.019959, [0.014122939250000001], [0.299048666], [0.074228532], [0.0010062177142646615]]
[1700.0, 1500.0, 0.025448, [0.6287361499999999], [56.637238], [18.1991929], [0.09478555744415919]]
[1700.0, 1800.0, 0.021373, [0.52797304], [56.637238], [18.1991929], [0.08679825478084223]]
[1700.0, 700.0, 0.018729, [0.46260694199999997], [56.637238], [18.1991929], [0.08177810809746089]]
[1700.0, 500.0, 0.012265, [0.30287247900000003], [56.637238], [18.1991929], [0.06609219103646058]]
[1700.0, 300.0, 0.011803, [0.00715835855], [0.223889134], [0.05566596], [0.0022636712652790375]]
[1700.0, 800.0, 0.025652, [0.63379981], [56.637238], [18.1991929], [0.09554891948107001]]
[1700.0, 1300.0, 0.025314, [0.62542718], [56.637238], [18.1991929], [0.0953767724605944]]
[1700.0, 400.0, 0.011061, [0.27311595499999997], [56.637238], [18.1991929], [0.06265711065792932]]
[1700.0, 1000.0, 0.021542, [0.53215568], [56.637238], [18.1991929], [0.08748588770196024]]
[1700.0, 2000.0, 0.022922, [0.5662587], [56.637238], [18.1991929], [0.09067398034166142]]
[1700.0, 1600.0, 0.019146, [0.01353483145], [0.299048666], [0.074228532], [0.0009871289889117835]]
[1700.0, 1400.0, 0.018271, [0.01290334395], [0.299048666], [0.074228532], [0.0009671466156948492]]
[1700.0, 1200.0, 0.023706, [0.58565045], [56.637238], [18.1991929], [0.0914632482694552]]
[1700.0, 100.0, 0.009385, [0.231711886], [56.637238], [18.1991929], [0.05792796910819505]]
[1700.0, 1700.0, 0.022326, [0.5515342], [56.637238], [18.1991929], [0.08947063219291568]]
[1700.0, 1900.0, 0.024597, [0.60769016], [56.637238], [18.1991929], [0.09376858981556671]]
[1700.0, 1100.0, 0.020445, [0.5050160499999999], [56.637238], [18.1991929], [0.08536324582043492]]
[1700.0, 600.0, 0.016055, [0.396499425], [56.637238], [18.1991929], [0.07630635817544958]]
[1700.0, 200.0, 0.008344, [0.005037364149999999], [0.223889134], [0.05566596], [0.0019039446393606092]]
[1800.0, 600.0, 0.010149, [0.250588401], [56.637238], [18.1991929], [0.049144435127489255]]
[1800.0, 1800.0, 0.016551, [0.408758931], [56.637238], [18.1991929], [0.06233514542374951]]
[1800.0, 400.0, 0.009516, [0.00575384215], [0.223889134], [0.05566596], [0.001660991228002123]]
[1800.0, 1300.0, 0.016212, [0.400381107], [56.637238], [18.1991929], [0.06252901116281945]]
[1800.0, 1200.0, 0.018688, [0.461591368], [56.637238], [18.1991929], [0.06662497404127074]]
[1800.0, 1700.0, 0.012952, [0.319835103], [56.637238], [18.1991929], [0.05567614084147715]]
[1800.0, 500.0, 0.011236, [0.0068091698499999995], [0.223889134], [0.05566596], [0.0018198272802659049]]
[1800.0, 1600.0, 0.011667, [0.28808643500000003], [56.637238], [18.1991929], [0.05259713500752679]]
[1800.0, 1000.0, 0.01772, [0.437657465], [56.637238], [18.1991929], [0.06452907467180977]]
[1800.0, 700.0, 0.011917, [0.2942646], [56.637238], [18.1991929], [0.05372512039074459]]
[1800.0, 200.0, 0.007831, [0.193348267], [56.637238], [18.1991929], [0.04323399148586676]]
[1800.0, 800.0, 0.011116, [0.00778616125], [0.299048666], [0.074228532], [0.0006117385566972218]]
[1800.0, 2000.0, 0.017871, [0.441396312], [56.637238], [18.1991929], [0.06579948356180312]]
[1800.0, 1100.0, 0.016901, [0.417425316], [56.637238], [18.1991929], [0.06365677110095987]]
[1800.0, 900.0, 0.013905, [0.343374262], [56.637238], [18.1991929], [0.05804084645316607]]
[1800.0, 1500.0, 0.012885, [0.31819169199999997], [56.637238], [18.1991929], [0.05539007335254215]]
[1800.0, 1400.0, 0.013602, [0.33588618], [56.637238], [18.1991929], [0.056775122456935306]]
[1800.0, 1900.0, 0.021543, [0.53215813], [56.637238], [18.1991929], [0.07175619626903311]]
[1800.0, 100.0, 0.004802, [0.0033394676], [0.299048666], [0.074228532], [0.00040202462014160285]]
[1800.0, 300.0, 0.005148, [0.127086057], [56.637238], [18.1991929], [0.0352473352255174]]
[1900.0, 300.0, 0.007702, [0.19014342199999998], [56.637238], [18.1991929], [0.035308748564626305]]
[1900.0, 1600.0, 0.013884, [0.342854421], [56.637238], [18.1991929], [0.04709467468408716]]
[1900.0, 600.0, 0.006514, [0.160828045], [56.637238], [18.1991929], [0.032165605772315246]]
[1900.0, 1500.0, 0.011272, [0.278338277], [56.637238], [18.1991929], [0.042446186010052775]]
[1900.0, 500.0, 0.006789, [0.16759945299999998], [56.637238], [18.1991929], [0.032868961135089136]]
[1900.0, 1700.0, 0.009536, [0.23545832800000002], [56.637238], [18.1991929], [0.03870911302781297]]
[1900.0, 1800.0, 0.010934, [0.269970743], [56.637238], [18.1991929], [0.04165738969738742]]
[1900.0, 800.0, 0.010386, [0.25644546900000004], [56.637238], [18.1991929], [0.04054759030201425]]
[1900.0, 1300.0, 0.012408, [0.30639459900000005], [56.637238], [18.1991929], [0.04469225237443286]]
[1900.0, 1000.0, 0.010647, [0.26288451], [56.637238], [18.1991929], [0.04156568943130861]]
[1900.0, 1900.0, 0.010651, [0.262983931], [56.637238], [18.1991929], [0.04107119377982578]]
[1900.0, 1200.0, 0.01094, [0.270125044], [56.637238], [18.1991929], [0.04168119843286659]]
[1900.0, 100.0, 0.004708, [0.11623505599999999], [56.637238], [18.1991929], [0.02739686797610267]]
[1900.0, 2000.0, 0.008593, [0.212152801], [56.637238], [18.1991929], [0.03693105977764516]]
[1900.0, 1100.0, 0.010878, [0.268592618], [56.637238], [18.1991929], [0.04194712248891454]]
[1900.0, 900.0, 0.010046, [0.24805289600000002], [56.637238], [18.1991929], [0.04023948797512215]]
[1900.0, 200.0, 0.003219, [0.001930560065], [0.223889134], [0.05566596], [0.0007881479023635094]]
[1900.0, 400.0, 0.004749, [0.117238772], [56.637238], [18.1991929], [0.02763344128225799]]
[1900.0, 700.0, 0.005525, [0.13638904999999998], [56.637238], [18.1991929], [0.02976252497521002]]
[1900.0, 1400.0, 0.008092, [0.00488344535], [0.223889134], [0.05566596], [0.001260900539297212]]
[2000.0, 1500.0, 0.005776, [0.142587501], [56.637238], [18.1991929], [0.024821302951295688]]
[2000.0, 1200.0, 0.006292, [0.15534176000000002], [56.637238], [18.1991929], [0.02589028965268639]]
[2000.0, 1300.0, 0.005295, [0.130715536], [56.637238], [18.1991929], [0.02386528387428065]]
[2000.0, 300.0, 0.002594, [0.064037169], [56.637238], [18.1991929], [0.016534331029709064]]
[2000.0, 900.0, 0.007597, [0.18756910899999998], [56.637238], [18.1991929], [0.02827710568109827]]
[2000.0, 1900.0, 0.008416, [0.207782246], [56.637238], [18.1991929], [0.029990786145081293]]
[2000.0, 1600.0, 0.006785, [0.167515712], [56.637238], [18.1991929], [0.026823980271391493]]
[2000.0, 500.0, 0.003163, [0.07806998500000001], [56.637238], [18.1991929], [0.018401277876821488]]
[2000.0, 600.0, 0.004288, [0.10585029], [56.637238], [18.1991929], [0.021606599866707397]]
[2000.0, 200.0, 0.001932, [0.001339301565], [0.299048666], [0.074228532], [0.00017009146835599955]]
[2000.0, 1800.0, 0.008357, [0.206338412], [56.637238], [18.1991929], [0.029782387840802827]]
[2000.0, 2000.0, 0.007619, [0.18809615300000002], [56.637238], [18.1991929], [0.0286843924146913]]
[2000.0, 400.0, 0.003506, [0.086553453], [56.637238], [18.1991929], [0.019353939338026253]]
[2000.0, 1100.0, 0.008803, [0.21735077000000003], [56.637238], [18.1991929], [0.031050113445847505]]
[2000.0, 100.0, 0.00209, [0.051589258], [56.637238], [18.1991929], [0.014892532524053792]]
[2000.0, 1400.0, 0.00679, [0.16764419], [56.637238], [18.1991929], [0.026844555081058805]]
[2000.0, 1700.0, 0.005931, [0.14641249], [56.637238], [18.1991929], [0.025109538313159003]]
[2000.0, 700.0, 0.004788, [0.118201181], [56.637238], [18.1991929], [0.022747829788795238]]
[2000.0, 1000.0, 0.008548, [0.211050595], [56.637238], [18.1991929], [0.030150082648311264]]
[2000.0, 800.0, 0.004344, [0.107230032], [56.637238], [18.1991929], [0.021446013109666796]]
[2100.0, 200.0, 0.001689, [0.001010574285], [0.223889134], [0.05566596], [0.00038196120745436965]]
[2100.0, 100.0, 0.002087, [0.051510907], [56.637238], [18.1991929], [0.012141236967459288]]
[2100.0, 400.0, 0.002906, [0.071734628], [56.637238], [18.1991929], [0.01464276519411549]]
[2100.0, 1400.0, 0.003831, [0.094565296], [56.637238], [18.1991929], [0.016461710257442877]]
[2100.0, 500.0, 0.001985, [0.049009555], [56.637238], [18.1991929], [0.011886568829144935]]
[2100.0, 800.0, 0.004099, [0.10119808300000001], [56.637238], [18.1991929], [0.017105590501353643]]
[2100.0, 300.0, 0.002392, [0.0014328457500000001], [0.223889134], [0.05566596], [0.00045310562565476935]]
[2100.0, 600.0, 0.003529, [0.087124401], [56.637238], [18.1991929], [0.01590666344334977]]
[2100.0, 700.0, 0.002923, [0.07215764499999999], [56.637238], [18.1991929], [0.01443152904650093]]
[2100.0, 1000.0, 0.004193, [0.103507208], [56.637238], [18.1991929], [0.01725119444850124]]
[2100.0, 1700.0, 0.005702, [0.140757792], [56.637238], [18.1991929], [0.02031663737186841]]
[2100.0, 1800.0, 0.004789, [0.118224652], [56.637238], [18.1991929], [0.018242457170019613]]
[2100.0, 1900.0, 0.004561, [0.0027401363500000006], [0.223889134], [0.05566596], [0.0006286306135362802]]
[2100.0, 900.0, 0.003256, [0.08036607600000001], [56.637238], [18.1991929], [0.015187763222410337]]
[2100.0, 2000.0, 0.004863, [0.120059653], [56.637238], [18.1991929], [0.018750168692574475]]
[2100.0, 1200.0, 0.005614, [0.138597186], [56.637238], [18.1991929], [0.020004774350139518]]
[2100.0, 1500.0, 0.00491, [0.121219091], [56.637238], [18.1991929], [0.01870451372797486]]
[2100.0, 1100.0, 0.003787, [0.093480828], [56.637238], [18.1991929], [0.01652523093030775]]
[2100.0, 1300.0, 0.005821, [0.14369911500000002], [56.637238], [18.1991929], [0.020322120137918682]]
[2100.0, 1600.0, 0.006135, [0.151453806], [56.637238], [18.1991929], [0.020803780836665245]]
[2200.0, 1700.0, 0.002819, [0.069594014], [56.637238], [18.1991929], [0.011599003823173781]]
[2200.0, 1100.0, 0.003467, [0.085585311], [56.637238], [18.1991929], [0.012902473220278352]]
[2200.0, 200.0, 0.001588, [0.0009499960749999999], [0.223889134], [0.05566596], [0.0003004151597373208]]
[2200.0, 1800.0, 0.003183, [0.078564297], [56.637238], [18.1991929], [0.012269680231367075]]
[2200.0, 900.0, 0.003188, [0.0019114931850000001], [0.223889134], [0.05566596], [0.0004274228459617011]]
[2200.0, 1000.0, 0.002859, [0.00171346728], [0.223889134], [0.05566596], [0.00040386806502866755]]
[2200.0, 1300.0, 0.003491, [0.08616958699999999], [56.637238], [18.1991929], [0.012845406775575462]]
[2200.0, 1900.0, 0.003117, [0.076939849], [56.637238], [18.1991929], [0.012165258331823456]]
[2200.0, 1400.0, 0.003616, [0.089269964], [56.637238], [18.1991929], [0.013162136073981305]]
[2200.0, 1600.0, 0.002844, [0.07019254899999999], [56.637238], [18.1991929], [0.011539582186543844]]
[2200.0, 800.0, 0.002429, [0.059953655999999994], [56.637238], [18.1991929], [0.01076799722696844]]
[2200.0, 400.0, 0.002209, [0.054515783000000005], [56.637238], [18.1991929], [0.010302510727973061]]
[2200.0, 600.0, 0.002643, [0.065235219], [56.637238], [18.1991929], [0.011187748417800607]]
[2200.0, 2000.0, 0.002572, [0.0015412411], [0.223889134], [0.05566596], [0.0003853103090367555]]
[2200.0, 500.0, 0.001163, [0.0286958994], [56.637238], [18.1991929], [0.00740925044926948]]
[2200.0, 700.0, 0.002101, [0.051851555], [56.637238], [18.1991929], [0.009978834059648452]]
[2200.0, 300.0, 0.001857, [0.045836952], [56.637238], [18.1991929], [0.009356429070965054]]
[2200.0, 1200.0, 0.002947, [0.072740598], [56.637238], [18.1991929], [0.011800085141218261]]
[2200.0, 1500.0, 0.003555, [0.087756844], [56.637238], [18.1991929], [0.012939039870098553]]
[2200.0, 100.0, 0.001664, [0.0410767637], [56.637238], [18.1991929], [0.008963684523676635]]
[2300.0, 700.0, 0.001872, [0.046209984100000004], [56.637238], [18.1991929], [0.007701663752073313]]
[2300.0, 100.0, 0.000854, [0.0005102762], [0.223889134], [0.05566596], [0.00018040990523665823]]
[2300.0, 1800.0, 0.001666, [0.04113501], [56.637238], [18.1991929], [0.00727171226328435]]
[2300.0, 1000.0, 0.001497, [0.036944432], [56.637238], [18.1991929], [0.0068604094877784075]]
[2300.0, 1500.0, 0.002403, [0.05932214399999999], [56.637238], [18.1991929], [0.008746571372257818]]
[2300.0, 1200.0, 0.002026, [0.001212695365], [0.223889134], [0.05566596], [0.0002782114973361094]]
[2300.0, 500.0, 0.000926, [0.022845882499999998], [56.637238], [18.1991929], [0.005384825789196898]]
[2300.0, 1900.0, 0.001752, [0.043236767], [56.637238], [18.1991929], [0.007415043896700815]]
[2300.0, 1300.0, 0.002457, [0.060652837], [56.637238], [18.1991929], [0.008754483219471039]]
[2300.0, 1600.0, 0.002507, [0.061872397999999995], [56.637238], [18.1991929], [0.00883891413636313]]
[2300.0, 1700.0, 0.001408, [0.0347571749], [56.637238], [18.1991929], [0.0066890204925684]]
[2300.0, 1400.0, 0.002558, [0.063144781], [56.637238], [18.1991929], [0.009020679084747444]]
[2300.0, 1100.0, 0.002579, [0.063659134], [56.637238], [18.1991929], [0.009002758945456666]]
[2300.0, 900.0, 0.001293, [0.0319181786], [56.637238], [18.1991929], [0.006383635674911281]]
[2300.0, 2000.0, 0.002017, [0.049797965], [56.637238], [18.1991929], [0.007974054109422634]]
[2300.0, 300.0, 0.000981, [0.0242225816], [56.637238], [18.1991929], [0.005557040723262697]]
[2300.0, 200.0, 0.001308, [0.0322873299], [56.637238], [18.1991929], [0.0064574657018059345]]
[2300.0, 400.0, 0.001094, [0.0269946488], [56.637238], [18.1991929], [0.00589071511193675]]
[2300.0, 800.0, 0.001977, [0.048789741], [56.637238], [18.1991929], [0.007914740831511793]]
[2300.0, 600.0, 0.000838, [0.020674766], [56.637238], [18.1991929], [0.005168691785161889]]
[2400.0, 1200.0, 0.00182, [0.00108948511], [0.223889134], [0.05566596], [0.00021366560827025953]]
[2400.0, 1500.0, 0.001317, [0.0324986277], [56.637238], [18.1991929], [0.005271974192842753]]
[2400.0, 1100.0, 0.001096, [0.027058878], [56.637238], [18.1991929], [0.004783378644744737]]
[2400.0, 1600.0, 0.00138, [0.0340612083], [56.637238], [18.1991929], [0.00538555029964441]]
[2400.0, 400.0, 0.000567, [0.000338672075], [0.223889134], [0.05566596], [0.0001197386713117362]]
[2400.0, 1300.0, 0.001653, [0.0407986152], [56.637238], [18.1991929], [0.0058887726225419846]]
[2400.0, 200.0, 0.000657, [0.016228079700000002], [56.637238], [18.1991929], [0.0037229760171131913]]
[2400.0, 1700.0, 0.001507, [0.00090171417], [0.223889134], [0.05566596], [0.00019677016030765436]]
[2400.0, 2000.0, 0.001381, [0.0340811562], [56.637238], [18.1991929], [0.005388703571361111]]
[2400.0, 600.0, 0.000716, [0.00042812279999999997], [0.223889134], [0.05566596], [0.00013538430435246177]]
[2400.0, 1900.0, 0.001388, [0.034254856300000004], [56.637238], [18.1991929], [0.005349709504262825]]
[2400.0, 700.0, 0.000621, [0.0153383916], [56.637238], [18.1991929], [0.0036152929214657]]
[2400.0, 100.0, 0.000791, [0.0195259463], [56.637238], [18.1991929], [0.004071441225659533]]
[2400.0, 1800.0, 0.00164, [0.0404715157], [56.637238], [18.1991929], [0.005841558381973084]]
[2400.0, 500.0, 0.000552, [0.0136224655], [56.637238], [18.1991929], [0.0034056163289484034]]
[2400.0, 900.0, 0.000992, [0.024482139500000003], [56.637238], [18.1991929], [0.004546219630308241]]
[2400.0, 1400.0, 0.001568, [0.0387020571], [56.637238], [18.1991929], [0.005706306144959277]]
[2400.0, 800.0, 0.001353, [0.0333885608], [56.637238], [18.1991929], [0.005279194599557778]]
[2400.0, 300.0, 0.000583, [0.014396837], [56.637238], [18.1991929], [0.0034917459823131463]]
[2400.0, 1000.0, 0.001172, [0.028924964600000002], [56.637238], [18.1991929], [0.00496059117847863]]
[2500.0, 400.0, 0.000364, [0.0089774076], [56.637238], [18.1991929], [0.002244351916255559]]
[2500.0, 1300.0, 0.000991, [0.024465994], [56.637238], [18.1991929], [0.0036883878941890045]]
[2500.0, 500.0, 0.000473, [0.00028274568], [0.223889134], [0.05566596], [8.941201070046462e-05]]
[2500.0, 900.0, 0.000796, [0.0196377153], [56.637238], [18.1991929], [0.0033193798575938847]]
[2500.0, 1400.0, 0.001037, [0.025595145099999998], [56.637238], [18.1991929], [0.003815498829773114]]
[2500.0, 200.0, 0.000418, [0.0103159896], [56.637238], [18.1991929], [0.0024315012625947784]]
[2500.0, 1900.0, 0.001024, [0.0252648459], [56.637238], [18.1991929], [0.003766260617376339]]
[2500.0, 1000.0, 0.000688, [0.0169809696], [56.637238], [18.1991929], [0.003049871948459476]]
[2500.0, 1800.0, 0.001091, [0.026934124], [56.637238], [18.1991929], [0.0038876060835686533]]
[2500.0, 1700.0, 0.001171, [0.0288948296], [56.637238], [18.1991929], [0.0040069918900591745]]
[2500.0, 800.0, 0.00057, [0.0140655578], [56.637238], [18.1991929], [0.0028131121484931947]]
[2500.0, 700.0, 0.000543, [0.0133973791], [56.637238], [18.1991929], [0.0027347281479152548]]
[2500.0, 1600.0, 0.000813, [0.020066916100000002], [56.637238], [18.1991929], [0.003344486017312675]]
[2500.0, 1100.0, 0.000776, [0.0191660952], [56.637238], [18.1991929], [0.003239661597296853]]
[2500.0, 600.0, 0.000502, [0.0124016991], [56.637238], [18.1991929], [0.0026440506245153476]]
[2500.0, 300.0, 0.000285, [0.000170084831], [0.223889134], [0.05566596], [6.94368253180544e-05]]
[2500.0, 2000.0, 0.00131, [0.0323289505], [56.637238], [18.1991929], [0.004282074086701443]]
[2500.0, 1200.0, 0.001124, [0.0277455003], [56.637238], [18.1991929], [0.003963642680666359]]
[2500.0, 100.0, 0.000316, [0.0077950915], [56.637238], [18.1991929], [0.002083326494815443]]
[2500.0, 1500.0, 0.001012, [0.0249871482], [56.637238], [18.1991929], [0.003724864491763425]]
[2600.0, 800.0, 0.00037, [0.00022101058], [0.223889134], [0.05566596], [6.380026743282506e-05]]
[2600.0, 2000.0, 0.000517, [0.012771786299999999], [56.637238], [18.1991929], [0.002158825671053594]]
[2600.0, 900.0, 0.000462, [0.011413187799999999], [56.637238], [18.1991929], [0.0020498691882654364]]
[2600.0, 1000.0, 0.000438, [0.0108171616], [56.637238], [18.1991929], [0.001974934043202456]]
[2600.0, 200.0, 0.000206, [0.0050925749], [56.637238], [18.1991929], [0.001361048101097092]]
[2600.0, 1100.0, 0.000473, [0.0116788168], [56.637238], [18.1991929], [0.002064542766328661]]
[2600.0, 1500.0, 0.000694, [0.017118444], [56.637238], [18.1991929], [0.002496981537777162]]
[2600.0, 700.0, 0.000403, [0.009949685199999999], [56.637238], [18.1991929], [0.0019148181856249434]]
[2600.0, 1800.0, 0.000553, [0.013647465300000002], [56.637238], [18.1991929], [0.0022436291522887645]]
[2600.0, 1600.0, 0.000366, [0.000218389962], [0.223889134], [0.05566596], [6.304374638098532e-05]]
[2600.0, 1400.0, 0.000552, [0.013624523500000001], [56.637238], [18.1991929], [0.0022398574798410723]]
[2600.0, 1300.0, 0.000583, [0.0144016733], [56.637238], [18.1991929], [0.0023061135655036594]]
[2600.0, 600.0, 0.00041, [0.0101122525], [56.637238], [18.1991929], [0.0019110364355500915]]
[2600.0, 1700.0, 0.000707, [0.0174625367], [56.637238], [18.1991929], [0.002520500178139252]]
[2600.0, 400.0, 0.000281, [0.0069272329], [56.637238], [18.1991929], [0.0015892166306076714]]
[2600.0, 300.0, 0.00027, [0.0066651417], [56.637238], [18.1991929], [0.001570988449034556]]
[2600.0, 1900.0, 0.000516, [0.00030814850499999994], [0.223889134], [0.05566596], [7.473696387832463e-05]]
[2600.0, 1200.0, 0.000522, [0.0128815953], [56.637238], [18.1991929], [0.002177387655196015]]
[2600.0, 100.0, 0.000327, [0.0080833732], [56.637238], [18.1991929], [0.0017233809219090249]]
[2600.0, 500.0, 0.00025, [0.0061724124], [56.637238], [18.1991929], [0.0014970299536749422]]
[2700.0, 1400.0, 0.00037, [0.0091338842], [56.637238], [18.1991929], [0.0014817117121761574]]
[2700.0, 1000.0, 0.000308, [0.0076145951000000005], [56.637238], [18.1991929], [0.0013460829767514334]]
[2700.0, 800.0, 0.00028, [0.00016743331850000004], [0.223889134], [0.05566596], [4.474843008419401e-05]]
[2700.0, 900.0, 0.00024, [0.0001432058565], [0.223889134], [0.05566596], [4.133997319786262e-05]]
[2700.0, 600.0, 0.000271, [0.0066844036], [56.637238], [18.1991929], [0.0012632336849530256]]
[2700.0, 1100.0, 0.000271, [0.0066844967], [56.637238], [18.1991929], [0.0012632512660987125]]
[2700.0, 1300.0, 0.000482, [0.011895622199999999], [56.637238], [18.1991929], [0.0016993748203383502]]
[2700.0, 400.0, 0.000194, [0.00478554678], [56.637238], [18.1991929], [0.0010700806861634314]]
[2700.0, 1700.0, 0.000478, [0.011789733200000001], [56.637238], [18.1991929], [0.0016842476842792453]]
[2700.0, 100.0, 0.000106, [0.00260754921], [56.637238], [18.1991929], [0.0007862057253034985]]
[2700.0, 2000.0, 0.000433, [0.0106812846], [56.637238], [18.1991929], [0.0015922715682320024]]
[2700.0, 1200.0, 0.000375, [0.009267605200000001], [56.637238], [18.1991929], [0.0015034037672228976]]
[2700.0, 700.0, 0.000206, [0.0050795752], [56.637238], [18.1991929], [0.0011084542990128189]]
[2700.0, 300.0, 0.00019, [0.00468445341], [56.637238], [18.1991929], [0.0010474756027707758]]
[2700.0, 1800.0, 0.000425, [0.0105024346], [56.637238], [18.1991929], [0.0015833021455173993]]
[2700.0, 200.0, 0.000162, [9.64800935e-05], [0.223889134], [0.05566596], [3.411086353348446e-05]]
[2700.0, 1500.0, 0.000327, [0.0080663408], [56.637238], [18.1991929], [0.0013833664171144246]]
[2700.0, 500.0, 0.000163, [0.00403390001], [56.637238], [18.1991929], [0.0009783643625459791]]
[2700.0, 1900.0, 0.000423, [0.0104360396], [56.637238], [18.1991929], [0.0015914812279760012]]
[2700.0, 1600.0, 0.000386, [0.0095279471], [56.637238], [18.1991929], [0.0015065009159970662]]
[2800.0, 1500.0, 0.000258, [0.0063707546], [56.637238], [18.1991929], [0.0009949449698350155]]
[2800.0, 200.0, 0.000101, [0.00248542602], [56.637238], [18.1991929], [0.0006213565170656859]]
[2800.0, 400.0, 0.000134, [0.00329964236], [56.637238], [18.1991929], [0.0007200409534186233]]
[2800.0, 900.0, 0.000181, [0.00447914635], [56.637238], [18.1991929], [0.0008317566338178493]]
[2800.0, 600.0, 0.000127, [7.608048700000001e-05], [0.223889134], [0.05566596], [2.4058761735072736e-05]]
[2800.0, 1200.0, 0.000266, [0.0065755942], [56.637238], [18.1991929], [0.0010027689279190895]]
[2800.0, 1000.0, 0.00016, [0.00393885961], [56.637238], [18.1991929], [0.0007877718890643407]]
[2800.0, 1400.0, 0.000195, [0.00481503841], [56.637238], [18.1991929], [0.0008648065513165357]]
[2800.0, 800.0, 0.000163, [0.00402550778], [56.637238], [18.1991929], [0.0007894671005178113]]
[2800.0, 100.0, 0.000178, [0.00439909358], [56.637238], [18.1991929], [0.0008168911374840591]]
[2800.0, 1100.0, 0.000195, [0.00481859532], [56.637238], [18.1991929], [0.0008654451521615914]]
[2800.0, 1300.0, 0.000302, [0.0074571581], [56.637238], [18.1991929], [0.0010763477679170427]]
[2800.0, 2000.0, 0.000239, [0.0058927792], [56.637238], [18.1991929], [0.0009559347446871047]]
[2800.0, 500.0, 0.000145, [0.00357397229], [56.637238], [18.1991929], [0.0007452247604582123]]
[2800.0, 1900.0, 0.000238, [0.005884757900000001], [56.637238], [18.1991929], [0.0009546335635729554]]
[2800.0, 1800.0, 0.000277, [0.0068432371], [56.637238], [18.1991929], [0.0010316566871299774]]
[2800.0, 300.0, 0.000156, [0.00385064246], [56.637238], [18.1991929], [0.0007701283406679694]]
[2800.0, 700.0, 0.000106, [0.0026210580200000002], [56.637238], [18.1991929], [0.0006356999849771903]]
[2800.0, 1600.0, 0.000239, [0.0059044951000000005], [56.637238], [18.1991929], [0.0009578354509517801]]
[2800.0, 1700.0, 0.000294, [0.0072683905], [56.637238], [18.1991929], [0.0010602035235746012]]
[2900.0, 1300.0, 0.000145, [0.0035884424799999997], [56.637238], [18.1991929], [0.0005980736545777619]]
[2900.0, 900.0, 9.4e-05, [0.00232838739], [56.637238], [18.1991929], [0.0004855023260912351]]
