[1500.0, 500.0, 0.002067, [0.013898761999999999], [23.324299999999997], [2.33243], [0.004632921691546276]]
[1500.0, 1300.0, 0.002937, [0.019749294999999997], [23.324299999999997], [2.33243], [0.0054774706434630935]]
[1500.0, 600.0, 0.003186, [0.021424603499999997], [23.324299999999997], [2.33243], [0.005725965368389858]]
[1500.0, 1000.0, 0.004361, [0.029327921], [23.324299999999997], [2.33243], [0.006728287261629069]]
[1500.0, 2000.0, 0.003586, [0.052290247], [64.841554], [8.396747999999999], [0.012682248802952888]]
[1500.0, 800.0, 0.004368, [0.029379371999999997], [23.324299999999997], [2.33243], [0.006740091037960837]]
[1500.0, 1700.0, 0.003129, [0.021041446499999998], [23.324299999999997], [2.33243], [0.00562356232071807]]
[1500.0, 1200.0, 0.00273, [0.039811045], [64.841554], [8.396747999999999], [0.011041595509707824]]
[1500.0, 300.0, 0.001695, [0.007284530099999999], [9.796206], [1.3994579999999999], [0.007284529739454702]]
[1500.0, 1400.0, 0.003618, [0.024331884], [23.324299999999997], [2.33243], [0.006082970629141652]]
[1500.0, 100.0, 0.001593, [0.010709857999999997], [23.324299999999997], [2.33243], [0.004047946093391067]]
[1500.0, 900.0, 0.003224, [0.021678442999999995], [23.324299999999997], [2.33243], [0.005793809109730834]]
[1500.0, 700.0, 0.003639, [0.0244690445], [23.324299999999997], [2.33243], [0.006117261750571083]]
[1500.0, 1900.0, 0.003929, [0.026424136499999997], [23.324299999999997], [2.33243], [0.0064087943054836755]]
[1500.0, 1600.0, 0.003673, [0.0247017585], [23.324299999999997], [2.33243], [0.006175437895404664]]
[1600.0, 1500.0, 0.002576, [0.017323346999999996], [23.324299999999997], [2.33243], [0.004201527793553197]]
[1600.0, 100.0, 0.000833, [0.0121444416], [64.841554], [8.396747999999999], [0.004957948094726285]]
[1600.0, 1300.0, 0.002579, [0.0173406775], [23.324299999999997], [2.33243], [0.004205732543208138]]
[1600.0, 900.0, 0.003645, [0.024508823], [23.324299999999997], [2.33243], [0.0050028423446077126]]
[1600.0, 300.0, 0.000823, [0.012001577099999999], [64.841554], [8.396747999999999], [0.004899624631540665]]
[1600.0, 500.0, 0.001688, [0.011351946699999999], [23.324299999999997], [2.33243], [0.0034227402300642095]]
[1600.0, 1000.0, 0.003221, [0.0216564435], [23.324299999999997], [2.33243], [0.004725822822535774]]
[1600.0, 1200.0, 0.002221, [0.032382137], [64.841554], [8.396747999999999], [0.00809553606625281]]
[1600.0, 1800.0, 0.002073, [0.030228578], [64.841554], [8.396747999999999], [0.007804984849440772]]
[1600.0, 1100.0, 0.002572, [0.017294574], [23.324299999999997], [2.33243], [0.004194549922220499]]
[1600.0, 1900.0, 0.002504, [0.03652169999999999], [64.841554], [8.396747999999999], [0.008608245860801141]]
[1600.0, 1700.0, 0.003048, [0.020493770499999998], [23.324299999999997], [2.33243], [0.00458254726653201]]
[1600.0, 800.0, 0.002552, [0.017159472], [23.324299999999997], [2.33243], [0.0041617815205750525]]
[1600.0, 200.0, 0.000881, [0.020573964599999998], [110.09069599999998], [15.394037999999998], [0.020573964751598076]]
[1600.0, 1600.0, 0.003952, [0.026577868499999997], [23.324299999999997], [2.33243], [0.005212348834738519]]
[1600.0, 2000.0, 0.00211, [0.014189849999999999], [23.324299999999997], [2.33243], [0.003792395924742035]]
[1600.0, 1400.0, 0.002125, [0.014288623499999998], [23.324299999999997], [2.33243], [0.003818796603643614]]
[1600.0, 700.0, 0.002436, [0.0163801515], [23.324299999999997], [2.33243], [0.004095038421675674]]
[1600.0, 400.0, 0.001364, [0.009168207099999999], [23.324299999999997], [2.33243], [0.003056069122254927]]
[1600.0, 600.0, 0.001218, [0.005236526149999999], [9.796206], [1.3994579999999999], [0.00523652597864271]]
[1700.0, 900.0, 0.001602, [0.010768136549999998], [23.324299999999997], [2.33243], [0.00269203430977393]]
[1700.0, 1500.0, 0.001895, [0.012743863], [23.324299999999997], [2.33243], [0.0029236435773705386]]
[1700.0, 1800.0, 0.002291, [0.015405284999999998], [23.324299999999997], [2.33243], [0.003212223797854066]]
[1700.0, 700.0, 0.001312, [0.0088213947], [23.324299999999997], [2.33243], [0.0024466146621403215]]
[1700.0, 500.0, 0.001578, [0.023017134999999998], [64.841554], [8.396747999999999], [0.005582473844094569]]
[1700.0, 300.0, 0.0007, [0.0047040635], [23.324299999999997], [2.33243], [0.0017779688052662788]]
[1700.0, 800.0, 0.00102, [0.014874893499999998], [64.841554], [8.396747999999999], [0.00448494928176451]]
[1700.0, 1300.0, 0.001966, [0.028674077], [64.841554], [8.396747999999999], [0.006257196815667539]]
[1700.0, 400.0, 0.001104, [0.0074219481999999995], [23.324299999999997], [2.33243], [0.002237801603695019]]
[1700.0, 1000.0, 0.002008, [0.0135020235], [23.324299999999997], [2.33243], [0.003019144259968377]]
[1700.0, 2000.0, 0.002129, [0.0143120375], [23.324299999999997], [2.33243], [0.003123142128530176]]
[1700.0, 1600.0, 0.001508, [0.0101379009], [23.324299999999997], [2.33243], [0.002617594522648609]]
[1700.0, 1400.0, 0.001721, [0.011568919499999998], [23.324299999999997], [2.33243], [0.0028058762780101333]]
[1700.0, 1200.0, 0.001695, [0.011398176699999998], [23.324299999999997], [2.33243], [0.002764463900560107]]
[1700.0, 100.0, 0.001026, [0.014954873700000001], [64.841554], [8.396747999999999], [0.004509064211119642]]
[1700.0, 1700.0, 0.001621, [0.010900350899999998], [23.324299999999997], [2.33243], [0.0027250875215302714]]
[1700.0, 1900.0, 0.002323, [0.015620404], [23.324299999999997], [2.33243], [0.003257079975606985]]
[1700.0, 1100.0, 0.001813, [0.012191058], [23.324299999999997], [2.33243], [0.0028734583566671014]]
[1700.0, 600.0, 0.00164, [0.0110288588], [23.324299999999997], [2.33243], [0.0027572146361863085]]
[1700.0, 200.0, 0.001297, [0.0189158141], [64.841554], [8.396747999999999], [0.005055464353548544]]
[1800.0, 600.0, 0.001144, [0.00769074345], [23.324299999999997], [2.33243], [0.0018652790843463611]]
[1800.0, 1800.0, 0.000664, [0.00446201035], [23.324299999999997], [2.33243], [0.0014110115724188799]]
[1800.0, 400.0, 0.000617, [0.009002609399999998], [64.841554], [8.396747999999999], [0.0028468751131723357]]
[1800.0, 1300.0, 0.001091, [0.007334007699999999], [23.324299999999997], [2.33243], [0.0018335021673016915]]
[1800.0, 1200.0, 0.001544, [0.0103818803], [23.324299999999997], [2.33243], [0.0021647713753419778]]
[1800.0, 1700.0, 0.001435, [0.020926745499999996], [64.841554], [8.396747999999999], [0.00436352857673695]]
[1800.0, 500.0, 0.000611, [0.0041093249], [23.324299999999997], [2.33243], [0.0013697745535306166]]
[1800.0, 1600.0, 0.001341, [0.00901495005], [23.324299999999997], [2.33243], [0.0020158040306537733]]
[1800.0, 1000.0, 0.001129, [0.007592018249999998], [23.324299999999997], [2.33243], [0.0018413349532336585]]
[1800.0, 700.0, 0.00089, [0.005985380849999999], [23.324299999999997], [2.33243], [0.0016600460121635183]]
[1800.0, 200.0, 0.000622, [0.009075530899999998], [64.841554], [8.396747999999999], [0.0028699355393457878]]
[1800.0, 800.0, 0.000805, [0.011731228199999999], [64.841554], [8.396747999999999], [0.0032536570993268476]]
[1800.0, 2000.0, 0.001301, [0.00874785335], [23.324299999999997], [2.33243], [0.0020068953099252585]]
[1800.0, 1100.0, 0.001356, [0.0091132256], [23.324299999999997], [2.33243], [0.00203777923239982]]
[1800.0, 900.0, 0.001507, [0.0101310446], [23.324299999999997], [2.33243], [0.0021599455398227056]]
[1800.0, 1500.0, 0.001548, [0.010409612549999999], [23.324299999999997], [2.33243], [0.002170553637899787]]
[1800.0, 1400.0, 0.001407, [0.009459650449999999], [23.324299999999997], [2.33243], [0.0020642650556554018]]
[1800.0, 1900.0, 0.000743, [0.00499577135], [23.324299999999997], [2.33243], [0.0015062813963532843]]
[1800.0, 100.0, 0.000406, [0.0027260957], [23.324299999999997], [2.33243], [0.001112923930127302]]
[1800.0, 300.0, 0.000819, [0.0055063978], [23.324299999999997], [2.33243], [0.0015895604345227015]]
[1900.0, 300.0, 0.000338, [0.0049241918999999995], [64.841554], [8.396747999999999], [0.001740965093848811]]
[1900.0, 1600.0, 0.001219, [0.00819840635], [23.324299999999997], [2.33243], [0.001577783655163153]]
[1900.0, 600.0, 0.000404, [0.0027176661999999997], [23.324299999999997], [2.33243], [0.0009058885854507717]]
[1900.0, 1500.0, 0.000904, [0.0060766781999999995], [23.324299999999997], [2.33243], [0.0013587866839574194]]
[1900.0, 500.0, 0.00054, [0.0036308835], [23.324299999999997], [2.33243], [0.0010481457965140154]]
[1900.0, 1700.0, 0.000533, [0.0035844741], [23.324299999999997], [2.33243], [0.0010347483749685235]]
[1900.0, 1800.0, 0.001167, [0.007844630699999999], [23.324299999999997], [2.33243], [0.0015384588936659957]]
[1900.0, 800.0, 0.000448, [0.0030093096499999995], [23.324299999999997], [2.33243], [0.0009516271193329873]]
[1900.0, 1300.0, 0.00091, [0.0061199101499999995], [23.324299999999997], [2.33243], [0.0013684536126591942]]
[1900.0, 1000.0, 0.000734, [0.004935790799999999], [23.324299999999997], [2.33243], [0.001233947856475305]]
[1900.0, 1900.0, 0.000537, [0.0078279948], [64.841554], [8.396747999999999], [0.002171094865039296]]
[1900.0, 1200.0, 0.001033, [0.006943447], [23.324299999999997], [2.33243], [0.0014478088953656832]]
[1900.0, 100.0, 0.000135, [0.0009093220199999999], [23.324299999999997], [2.33243], [0.0005249972311831748]]
[1900.0, 2000.0, 0.001032, [0.00694055935], [23.324299999999997], [2.33243], [0.0014472063501795452]]
[1900.0, 1100.0, 0.000961, [0.00645745355], [23.324299999999997], [2.33243], [0.0014091315605719713]]
[1900.0, 900.0, 0.000912, [0.006128051], [23.324299999999997], [2.33243], [0.0013702741021416117]]
[1900.0, 200.0, 0.000359, [0.0024164835], [23.324299999999997], [2.33243], [0.0008543558898374845]]
[1900.0, 400.0, 0.000364, [0.002445797], [23.324299999999997], [2.33243], [0.0008647198633083432]]
[1900.0, 700.0, 0.000544, [0.00365824775], [23.324299999999997], [2.33243], [0.0010560452567243508]]
[1900.0, 1400.0, 0.000955, [0.006418243149999999], [23.324299999999997], [2.33243], [0.0014005753639129883]]
[2000.0, 1500.0, 0.000543, [0.0036506634999999995], [23.324299999999997], [2.33243], [0.000860469777214749]]
[2000.0, 1200.0, 0.000572, [0.0038483185999999996], [23.324299999999997], [2.33243], [0.0008828648941089457]]
[2000.0, 1300.0, 0.000589, [0.008589879], [64.841554], [8.396747999999999], [0.001874465005808324]]
[2000.0, 300.0, 0.000328, [0.00220427285], [23.324299999999997], [2.33243], [0.0006646133464278309]]
[2000.0, 900.0, 0.000298, [0.0020009689499999998], [23.324299999999997], [2.33243], [0.0006327619366712887]]
[2000.0, 1900.0, 0.000474, [0.0069084064999999995], [64.841554], [8.396747999999999], [0.001675534608714484]]
[2000.0, 1600.0, 0.00066, [0.00443552815], [23.324299999999997], [2.33243], [0.0009456577334056967]]
[2000.0, 500.0, 0.000273, [0.0018322559], [23.324299999999997], [2.33243], [0.0006107517805950303]]
[2000.0, 600.0, 0.000312, [0.004554443899999999], [64.841554], [8.396747999999999], [0.0013732161508662791]]
[2000.0, 200.0, 0.000332, [0.0022306998499999997], [23.324299999999997], [2.33243], [0.0006725813121846309]]
[2000.0, 1800.0, 0.0006, [0.00403553055], [23.324299999999997], [2.33243], [0.0009023720323403201]]
[2000.0, 2000.0, 0.000458, [0.0030798839999999993], [23.324299999999997], [2.33243], [0.0007952227133011229]]
[2000.0, 400.0, 0.000363, [0.00243762855], [23.324299999999997], [2.33243], [0.0007036826413590148]]
[2000.0, 1100.0, 0.000619, [0.004164154599999999], [23.324299999999997], [2.33243], [0.0009311334186087404]]
[2000.0, 100.0, 0.000138, [0.00201794663], [64.841554], [8.396747999999999], [0.0009024532951903937]]
[2000.0, 1400.0, 0.00054, [0.0036318518], [23.324299999999997], [2.33243], [0.0008560357761215356]]
[2000.0, 1700.0, 0.000361, [0.0024255616], [23.324299999999997], [2.33243], [0.0007001991996924875]]
[2000.0, 700.0, 0.000459, [0.0030823438499999996], [23.324299999999997], [2.33243], [0.0007958578302686982]]
[2000.0, 1000.0, 0.000782, [0.005256486699999999], [23.324299999999997], [2.33243], [0.0010308818990311158]]
[2000.0, 800.0, 0.000419, [0.00281861895], [23.324299999999997], [2.33243], [0.000753307585585065]]
[2100.0, 200.0, 0.000202, [0.0013552888], [23.324299999999997], [2.33243], [0.00042858017569645003]]
[2100.0, 100.0, 0.00016, [0.001074603815], [23.324299999999997], [2.33243], [0.0003799297869343755]]
[2100.0, 400.0, 0.000209, [0.0014029723999999999], [23.324299999999997], [2.33243], [0.0004436589112144599]]
[2100.0, 1400.0, 0.000221, [0.0032282041], [64.841554], [8.396747999999999], [0.0009319022711636666]]
[2100.0, 500.0, 0.000262, [0.0017591676499999999], [23.324299999999997], [2.33243], [0.0004879051698332372]]
[2100.0, 800.0, 0.000202, [0.0013571747999999997], [23.324299999999997], [2.33243], [0.0004291763946793905]]
[2100.0, 300.0, 0.00028, [0.0018831686999999995], [23.324299999999997], [2.33243], [0.0005032979959725649]]
[2100.0, 600.0, 0.000284, [0.0019084388], [23.324299999999997], [2.33243], [0.0005100519017707903]]
[2100.0, 700.0, 0.000343, [0.00230315445], [23.324299999999997], [2.33243], [0.0005585969188511516]]
[2100.0, 1000.0, 0.000462, [0.0031040420499999994], [23.324299999999997], [2.33243], [0.0006472375317454945]]
[2100.0, 1700.0, 0.000307, [0.0020646869999999995], [23.324299999999997], [2.33243], [0.0005330998625961181]]
[2100.0, 1800.0, 0.000334, [0.00224615355], [23.324299999999997], [2.33243], [0.0005447721271320697]]
[2100.0, 1900.0, 0.000282, [0.0018954334500000001], [23.324299999999997], [2.33243], [0.0005065758484669397]]
[2100.0, 900.0, 0.000501, [0.0033681119499999997], [23.324299999999997], [2.33243], [0.0006736224513776243]]
[2100.0, 2000.0, 0.000348, [0.00233665165], [23.324299999999997], [2.33243], [0.0005667212368087152]]
[2100.0, 1200.0, 0.000504, [0.0033883231999999996], [23.324299999999997], [2.33243], [0.0006776647613311466]]
[2100.0, 1500.0, 0.000322, [0.0021675717499999997], [23.324299999999997], [2.33243], [0.0005418930081206067]]
[2100.0, 1100.0, 0.00053, [0.0035651483499999997], [23.324299999999997], [2.33243], [0.0006991830713411188]]
[2100.0, 1300.0, 0.000381, [0.0025631222999999994], [23.324299999999997], [2.33243], [0.0005880206512104825]]
[2100.0, 1600.0, 0.000279, [0.0018778649000000002], [23.324299999999997], [2.33243], [0.0005018803433090401]]
[2200.0, 1700.0, 0.000202, [0.0013611078], [23.324299999999997], [2.33243], [0.0003514365003097999]]
[2200.0, 1100.0, 0.000244, [0.00164342935], [23.324299999999997], [2.33243], [0.00038735987918213724]]
[2200.0, 200.0, 0.000146, [0.00098101647], [23.324299999999997], [2.33243], [0.00029578755627984076]]
[2200.0, 1800.0, 0.000268, [0.0017988840499999997], [23.324299999999997], [2.33243], [0.00040224264629698325]]
[2200.0, 900.0, 0.000174, [0.0011664012999999997], [23.324299999999997], [2.33243], [0.0003235013979104263]]
[2200.0, 1000.0, 0.000226, [0.00151919715], [23.324299999999997], [2.33243], [0.0003684593539320179]]
[2200.0, 1300.0, 0.000281, [0.0018875248999999997], [23.324299999999997], [2.33243], [0.00041189172909880087]]
[2200.0, 1900.0, 0.000228, [0.0015348716499999997], [23.324299999999997], [2.33243], [0.00037226105725686644]]
[2200.0, 1400.0, 0.000217, [0.0014574686], [23.324299999999997], [2.33243], [0.0003643671150090249]]
[2200.0, 1600.0, 0.000212, [0.0014247579999999997], [23.324299999999997], [2.33243], [0.00035618940179348404]]
[2200.0, 800.0, 0.000176, [0.0011801277], [23.324299999999997], [2.33243], [0.0003273086677740142]]
[2200.0, 400.0, 0.000122, [0.0008225046099999999], [23.324299999999997], [2.33243], [0.00027416820038071515]]
[2200.0, 600.0, 0.000121, [0.0008105457599999999], [23.324299999999997], [2.33243], [0.0002701818722638512]]
[2200.0, 2000.0, 0.000336, [0.0022607493499999997], [23.324299999999997], [2.33243], [0.0004521498158796484]]
[2200.0, 500.0, 0.000107, [0.00071837372], [23.324299999999997], [2.33243], [0.0002539834295776006]]
[2200.0, 700.0, 0.000124, [0.0018028503999999999], [64.841554], [8.396747999999999], [0.0005701113140431436]]
[2200.0, 300.0, 8e-05, [0.0005378825999999999], [23.324299999999997], [2.33243], [0.00021958966186958801]]
[2200.0, 1200.0, 0.000234, [0.0034143545999999994], [64.841554], [8.396747999999999], [0.0007833068638790291]]
[2200.0, 1500.0, 0.000226, [0.0015223124999999998], [23.324299999999997], [2.33243], [0.00036921501763877374]]
[2200.0, 100.0, 0.00015, [0.0010099532299999998], [23.324299999999997], [2.33243], [0.00030451239982962926]]
[2300.0, 700.0, 9.9e-05, [0.00066276225], [23.324299999999997], [2.33243], [0.0001998303283413206]]
[2300.0, 100.0, 8.9e-05, [0.0005987935000000001], [23.324299999999997], [2.33243], [0.00018935513915655942]]
[2300.0, 1800.0, 0.000144, [0.0009654135], [23.324299999999997], [2.33243], [0.0002413533852569713]]
[2300.0, 1000.0, 0.000115, [0.0016743289299999999], [64.841554], [8.396747999999999], [0.00044748325007758666]]
[2300.0, 1500.0, 0.000141, [0.00205811475], [64.841554], [8.396747999999999], [0.0004991661338672726]]
[2300.0, 1200.0, 0.000196, [0.0013182035999999998], [23.324299999999997], [2.33243], [0.00028104202479344617]]
[2300.0, 500.0, 8e-05, [0.000536178875], [23.324299999999997], [2.33243], [0.00017872631682267723]]
[2300.0, 1900.0, 0.000107, [0.00071628739], [23.324299999999997], [2.33243], [0.00020677434923123322]]
[2300.0, 1300.0, 0.000141, [0.0009489901199999999], [23.324299999999997], [2.33243], [0.0002372475084695306]]
[2300.0, 1600.0, 0.000212, [0.0014224729499999998], [23.324299999999997], [2.33243], [0.0002903609947117552]]
[2300.0, 1700.0, 0.000126, [0.0008459417249999999], [23.324299999999997], [2.33243], [0.00022608745547906894]]
[2300.0, 1400.0, 0.000216, [0.0014517243499999998], [23.324299999999997], [2.33243], [0.0002963320169590184]]
[2300.0, 1100.0, 0.000142, [0.00095618613], [23.324299999999997], [2.33243], [0.00023904649762127868]]
[2300.0, 900.0, 0.000132, [0.0019176962999999997], [64.841554], [8.396747999999999], [0.00047942411777047674]]
[2300.0, 2000.0, 0.000214, [0.0014384337999999999], [23.324299999999997], [2.33243], [0.0002936190530687679]]
[2300.0, 300.0, 0.000107, [0.0007180915099999999], [23.324299999999997], [2.33243], [0.000207295179816126]]
[2300.0, 200.0, 7.2e-05, [0.000484968915], [23.324299999999997], [2.33243], [0.00017146237757887295]]
[2300.0, 400.0, 9.1e-05, [0.0013274335], [64.841554], [8.396747999999999], [0.0004002362828380255]]
[2300.0, 800.0, 0.000108, [0.000723199005], [23.324299999999997], [2.33243], [0.0002087695696216285]]
[2300.0, 600.0, 0.000117, [0.0007884893349999999], [23.324299999999997], [2.33243], [0.0002186875510860186]]
[2400.0, 1200.0, 0.000146, [0.000983444235], [23.324299999999997], [2.33243], [0.00019668883388489547]]
[2400.0, 1500.0, 9.6e-05, [0.00064229294], [23.324299999999997], [2.33243], [0.00016057323617278192]]
[2400.0, 1100.0, 0.000106, [0.00071443727], [23.324299999999997], [2.33243], [0.0001683944807587232]]
[2400.0, 1600.0, 6.5e-05, [0.00043966765499999996], [23.324299999999997], [2.33243], [0.00013256477539301304]]
[2400.0, 400.0, 5.3e-05, [0.00035767920999999994], [23.324299999999997], [2.33243], [0.00011922638518801111]]
[2400.0, 1300.0, 0.00016, [0.001077208335], [23.324299999999997], [2.33243], [0.00020730883212010043]]
[2400.0, 200.0, 4.8e-05, [0.00032072671999999996], [23.324299999999997], [2.33243], [0.00011339403542514923]]
[2400.0, 1700.0, 0.000186, [0.0012496061], [23.324299999999997], [2.33243], [0.00022443583966247458]]
[2400.0, 2000.0, 0.000149, [0.00099982978], [23.324299999999997], [2.33243], [0.0001999659536646176]]
[2400.0, 600.0, 7.2e-05, [0.00048229344], [23.324299999999997], [2.33243], [0.00013922610728595407]]
[2400.0, 1900.0, 0.000111, [0.0007451154749999999], [23.324299999999997], [2.33243], [0.00017094122381684294]]
[2400.0, 700.0, 6e-05, [0.0003999806949999999], [23.324299999999997], [2.33243], [0.0001264849968375696]]
[2400.0, 100.0, 3.3e-05, [0.00047818655999999995], [64.841554], [8.396747999999999], [0.00019521879187209412]]
[2400.0, 1800.0, 0.000118, [0.0007915345349999999], [23.324299999999997], [2.33243], [0.0001769925095872704]]
[2400.0, 500.0, 7.7e-05, [0.0005195302100000001], [23.324299999999997], [2.33243], [0.0001440917417827961]]
[2400.0, 900.0, 5.9e-05, [0.00039626262999999996], [23.324299999999997], [2.33243], [0.00012530926861170326]]
[2400.0, 1400.0, 0.000135, [0.0009083135849999999], [23.324299999999997], [2.33243], [0.00018939648128991202]]
[2400.0, 800.0, 7e-05, [0.00047016542499999996], [23.324299999999997], [2.33243], [0.00013572509301894032]]
[2400.0, 300.0, 5.2e-05, [0.00035036233499999997], [23.324299999999997], [2.33243], [0.0001324245348302194]]
[2400.0, 1000.0, 8.3e-05, [0.000559053985], [23.324299999999997], [2.33243], [0.00014941345956773772]]
[2500.0, 400.0, 3.1e-05, [0.00021069426], [23.324299999999997], [2.33243], [7.449167054107459e-05]]
[2500.0, 1300.0, 9.3e-05, [0.0006264021249999999], [23.324299999999997], [2.33243], [0.0001278638141735182]]
[2500.0, 500.0, 3.2e-05, [0.00021234772999999997], [23.324299999999997], [2.33243], [7.507625952989399e-05]]
[2500.0, 900.0, 6.7e-05, [0.00044771696499999996], [23.324299999999997], [2.33243], [0.00010858732124424103]]
[2500.0, 1400.0, 5.2e-05, [0.000347072415], [23.324299999999997], [2.33243], [9.626058496342103e-05]]
[2500.0, 200.0, 3.2e-05, [0.00013629754], [9.796206], [1.3994579999999999], [0.0001362976099386926]]
[2500.0, 1900.0, 7.1e-05, [0.00047436039499999994], [23.324299999999997], [2.33243], [0.00011180780004096315]]
[2500.0, 1000.0, 3.8e-05, [0.000257118035], [23.324299999999997], [2.33243], [8.130785461749682e-05]]
[2500.0, 1800.0, 5.9e-05, [0.00039507962499999995], [23.324299999999997], [2.33243], [0.000102009122802816]]
[2500.0, 1700.0, 7.8e-05, [0.0005216492], [23.324299999999997], [2.33243], [0.00011664430215402721]]
[2500.0, 800.0, 5.5e-05, [0.00036972327499999996], [23.324299999999997], [2.33243], [9.881270187835165e-05]]
[2500.0, 700.0, 3.6e-05, [0.0005240469499999999], [64.841554], [8.396747999999999], [0.0001657182320989456]]
[2500.0, 1600.0, 3.2e-05, [0.00047095811999999995], [64.841554], [8.396747999999999], [0.00015698607836365619]]
[2500.0, 1100.0, 4.6e-05, [0.00030844563999999996], [23.324299999999997], [2.33243], [8.904057969544e-05]]
[2500.0, 600.0, 7.5e-05, [0.00050274044], [23.324299999999997], [2.33243], [0.00011533657247378215]]
[2500.0, 300.0, 3.2e-05, [0.00021289524499999997], [23.324299999999997], [2.33243], [7.526984125464858e-05]]
[2500.0, 2000.0, 5.1e-05, [0.00034609227], [23.324299999999997], [2.33243], [9.598871649834682e-05]]
[2500.0, 1200.0, 6.6e-05, [0.0009568211599999999], [64.841554], [8.396747999999999], [0.00022552488122156277]]
[2500.0, 100.0, 1.9e-05, [0.000130675765], [23.324299999999997], [2.33243], [5.843997443959057e-05]]
[2500.0, 1500.0, 0.000101, [0.0006776560149999999], [23.324299999999997], [2.33243], [0.00013289930605537412]]
[2600.0, 800.0, 3.9e-05, [0.00025934914999999997], [23.324299999999997], [2.33243], [6.696367151299278e-05]]
[2600.0, 2000.0, 3.8e-05, [0.00025692517999999996], [23.324299999999997], [2.33243], [6.633777766099796e-05]]
[2600.0, 900.0, 3.1e-05, [0.000207375935], [23.324299999999997], [2.33243], [5.986426594805953e-05]]
[2600.0, 1000.0, 3.3e-05, [0.000220022485], [23.324299999999997], [2.33243], [6.1023263043695056e-05]]
[2600.0, 200.0, 1.9e-05, [0.00027318778999999997], [64.841554], [8.396747999999999], [9.658644547761347e-05]]
[2600.0, 1100.0, 3.3e-05, [0.00022270198499999998], [23.324299999999997], [2.33243], [6.176640257858636e-05]]
[2600.0, 1500.0, 6.6e-05, [0.0004444997249999999], [23.324299999999997], [2.33243], [8.717357281596297e-05]]
[2600.0, 700.0, 2.3e-05, [0.000155675385], [23.324299999999997], [2.33243], [5.189179241460059e-05]]
[2600.0, 1800.0, 4.4e-05, [0.00029432755], [23.324299999999997], [2.33243], [7.138491959090518e-05]]
[2600.0, 1600.0, 5.3e-05, [0.0003587834399999999], [23.324299999999997], [2.33243], [7.829297634526356e-05]]
[2600.0, 1400.0, 3.6e-05, [0.000241979895], [23.324299999999997], [2.33243], [6.467185299649298e-05]]
[2600.0, 1300.0, 4.1e-05, [0.000277332045], [23.324299999999997], [2.33243], [6.93330221827954e-05]]
[2600.0, 600.0, 2.1e-05, [0.00030513662999999994], [64.841554], [8.396747999999999], [0.00010171217891678459]]
[2600.0, 1700.0, 4.6e-05, [0.00030737637], [23.324299999999997], [2.33243], [7.244928809174042e-05]]
[2600.0, 400.0, 2.8e-05, [0.00041072318999999994], [64.841554], [8.396747999999999], [0.00011856559117214402]]
[2600.0, 300.0, 2e-05, [8.6159288e-05], [9.796206], [1.3994579999999999], [8.615928629579053e-05]]
[2600.0, 1900.0, 3.3e-05, [0.00022121583999999995], [23.324299999999997], [2.33243], [6.135421904808177e-05]]
[2600.0, 1200.0, 4.4e-05, [0.00029368539], [23.324299999999997], [2.33243], [7.122916562055181e-05]]
[2600.0, 100.0, 3.3e-05, [0.00022420491999999997], [23.324299999999997], [2.33243], [6.218324466847962e-05]]
[2600.0, 500.0, 2.6e-05, [0.00037493887], [64.841554], [8.396747999999999], [0.00011304833413191012]]
[2700.0, 1400.0, 4.4e-05, [0.00029334383999999995], [23.324299999999997], [2.33243], [5.75294669495555e-05]]
[2700.0, 1000.0, 2.7e-05, [0.000178709885], [23.324299999999997], [2.33243], [4.4677477799222285e-05]]
[2700.0, 800.0, 2e-05, [0.00013472767499999997], [23.324299999999997], [2.33243], [3.889253414859978e-05]]
[2700.0, 900.0, 2.3e-05, [0.00015684447499999998], [23.324299999999997], [2.33243], [4.191847015338226e-05]]
[2700.0, 600.0, 2.2e-05, [0.00014567326], [23.324299999999997], [2.33243], [4.040248046221915e-05]]
[2700.0, 1100.0, 3.7e-05, [0.00024652733999999996], [23.324299999999997], [2.33243], [5.2559818706879115e-05]]
[2700.0, 1300.0, 4.9e-05, [0.000330461585], [23.324299999999997], [2.33243], [6.136516809233068e-05]]
[2700.0, 400.0, 1.5e-05, [0.00010108247], [23.324299999999997], [2.33243], [3.369415417027114e-05]]
[2700.0, 1700.0, 3.5e-05, [0.00023716955999999998], [23.324299999999997], [2.33243], [5.1754625348851674e-05]]
[2700.0, 100.0, 1.3e-05, [8.9014669e-05], [23.324299999999997], [2.33243], [3.1471438813629094e-05]]
[2700.0, 2000.0, 3.1e-05, [0.00021168808999999996], [23.324299999999997], [2.33243], [4.856456944110592e-05]]
[2700.0, 1200.0, 3.4e-05, [0.00022895258], [23.324299999999997], [2.33243], [5.1195359994827656e-05]]
[2700.0, 700.0, 2.7e-05, [0.00018166021], [23.324299999999997], [2.33243], [4.541505650662563e-05]]
[2700.0, 300.0, 2.6e-05, [0.000175905955], [23.324299999999997], [2.33243], [4.397650221993559e-05]]
[2700.0, 1800.0, 2.5e-05, [0.00016805846999999997], [23.324299999999997], [2.33243], [4.339250367286958e-05]]
[2700.0, 200.0, 1.4e-05, [0.000203789568], [64.841554], [8.396747999999999], [6.7929860459153e-05]]
[2700.0, 1500.0, 3.3e-05, [0.00022272015499999999], [23.324299999999997], [2.33243], [4.980173222388955e-05]]
