[1600.0, 1800.0, 0.056162, [0.44335241599999997], [12.3188], [5.1794528], [0.1336757863040274]]
[1600.0, 1100.0, 0.040153, [0.6510899800000001], [47.978], [10.8899618], [0.16277241535346212]]
[1600.0, 1900.0, 0.076282, [1.6231863599999998], [27.319399999999998], [16.034657], [1.1477659099311146]]
[1600.0, 1700.0, 0.057804, [2.2133272600000002], [179.538], [27.3840668], [0.30119572699492264]]
[1600.0, 800.0, 0.05626, [0.444127424], [12.3188], [5.1794528], [0.13390944481999767]]
[1600.0, 200.0, 0.077031, [1.6392753199999999], [27.319399999999998], [16.034657], [1.1591426811225614]]
[1600.0, 1600.0, 0.152228, [3.27112256], [27.319399999999998], [16.034657], [1.6355610340186026]]
[1600.0, 2000.0, 0.076213, [1.6216968799999998], [27.319399999999998], [16.034657], [1.1467127417099716]]
[1600.0, 1400.0, 0.076738, [1.6329862000000002], [27.319399999999998], [16.034657], [1.1546956613757582]]
[1600.0, 700.0, 0.047956, [0.77805734], [47.978], [10.8899618], [0.17849855315940238]]
[1600.0, 400.0, 0.040207, [0.65196122], [47.978], [10.8899618], [0.1629903402045655]]
[1600.0, 600.0, 0.038205, [0.8099445399999999], [27.319399999999998], [16.034657], [0.8099443517674532]]
[1700.0, 900.0, 0.050762, [1.076814], [27.319399999999998], [16.034657], [0.7614222584610986]]
[1700.0, 1500.0, 0.050591, [1.0731680399999999], [27.319399999999998], [16.034657], [0.7588441415732218]]
[1700.0, 1800.0, 0.050521, [1.07167212], [27.319399999999998], [16.034657], [0.7577864698712955]]
[1700.0, 700.0, 0.036836, [0.5971407200000001], [47.978], [10.8899618], [0.1273107903832193]]
[1700.0, 500.0, 0.018418, [0.70405346], [179.538], [27.3840668], [0.13807622394894786]]
[1700.0, 300.0, 0.025393, [0.537607336], [27.319399999999998], [16.034657], [0.5376072564986452]]
[1700.0, 800.0, 0.151291, [3.2454315599999997], [27.319399999999998], [16.034657], [1.3249418257417946]]
[1700.0, 1300.0, 0.042099, [0.6827158999999999], [47.978], [10.8899618], [0.13654321882832557]]
[1700.0, 400.0, 0.03087, [0.24290014799999998], [12.3188], [5.1794528], [0.08096670369973079]]
[1700.0, 1000.0, 0.050919, [1.0801618800000001], [27.319399999999998], [16.034657], [0.7637898510978002]]
[1700.0, 2000.0, 0.051401, [1.09044104], [27.319399999999998], [16.034657], [0.7710580868391175]]
[1700.0, 1600.0, 0.050976, [1.08137628], [27.319399999999998], [16.034657], [0.7646483021101922]]
[1700.0, 1400.0, 0.07681, [1.6332603599999997], [27.319399999999998], [16.034657], [0.9429631992819232]]
[1700.0, 1200.0, 0.075686, [1.60915452], [27.319399999999998], [16.034657], [0.9290455911310274]]
[1700.0, 100.0, 0.025685, [0.543813656], [27.319399999999998], [16.034657], [0.5438136264567117]]
[1700.0, 1700.0, 0.040334, [0.6540211], [47.978], [10.8899618], [0.13350147864349668]]
[1700.0, 1900.0, 0.038538, [0.6248161600000001], [47.978], [10.8899618], [0.13028319902427943]]
[1700.0, 1100.0, 0.101661, [2.16729828], [27.319399999999998], [16.034657], [1.0836490944950767]]
[1700.0, 600.0, 0.027231, [0.441154398], [47.978], [10.8899618], [0.11028858544745236]]
[1700.0, 200.0, 0.025527, [0.5404517919999999], [27.319399999999998], [16.034657], [0.5404518838157566]]
[1800.0, 600.0, 0.051199, [1.0857518], [27.319399999999998], [16.034657], [0.6268592003951127]]
[1800.0, 1800.0, 0.033708, [0.7139216559999999], [27.319399999999998], [16.034657], [0.5048188468747973]]
[1800.0, 400.0, 0.067831, [1.44041732], [27.319399999999998], [16.034657], [0.7202088244946739]]
[1800.0, 1300.0, 0.051872, [1.10010104], [27.319399999999998], [16.034657], [0.6351437735820135]]
[1800.0, 1200.0, 0.030381, [3.97219752], [621.92], [101.24287199999999], [1.1976626289569194]]
[1800.0, 1700.0, 0.024715, [0.40033777], [47.978], [10.8899618], [0.08535230274573732]]
[1800.0, 500.0, 0.034491, [0.7305466079999999], [27.319399999999998], [16.034657], [0.5165743882152888]]
[1800.0, 1600.0, 0.067923, [1.4423916399999999], [27.319399999999998], [16.034657], [0.7211959746975852]]
[1800.0, 1000.0, 0.050544, [1.0718147199999999], [27.319399999999998], [16.034657], [0.6188122708544167]]
[1800.0, 700.0, 0.028173, [3.683312], [621.92], [101.24287199999999], [1.1647654177558673]]
[1800.0, 200.0, 0.010094, [0.16335957], [47.978], [10.8899618], [0.054453198253178854]]
[1800.0, 800.0, 0.022288, [0.36096085], [47.978], [10.8899618], [0.08071330197681173]]
[1800.0, 2000.0, 0.028097, [0.220998398], [12.3188], [5.1794528], [0.06379674311436283]]
[1800.0, 1100.0, 0.034421, [0.7290581399999999], [27.319399999999998], [16.034657], [0.5155218994378415]]
[1800.0, 900.0, 0.034785, [0.73680316], [27.319399999999998], [16.034657], [0.5209985262167255]]
[1800.0, 1500.0, 0.085117, [1.8103667999999997], [27.319399999999998], [16.034657], [0.8096207520067652]]
[1800.0, 1400.0, 0.038579, [5.0451475199999996], [621.92], [101.24287199999999], [1.3483722880569742]]
[1800.0, 1900.0, 0.051397, [1.08998656], [27.319399999999998], [16.034657], [0.6293039410650468]]
[1800.0, 100.0, 0.01718, [0.363479396], [27.319399999999998], [16.034657], [0.36347941410759427]]
[1800.0, 300.0, 0.017351, [0.36709333999999993], [27.319399999999998], [16.034657], [0.3670932579059441]]
[1900.0, 300.0, 0.014108, [0.11079435800000001], [12.3188], [5.1794528], [0.03693144599389523]]
[1900.0, 1600.0, 0.057261, [1.21457848], [27.319399999999998], [16.034657], [0.5431760561733184]]
[1900.0, 600.0, 0.02283, [0.483140576], [27.319399999999998], [16.034657], [0.34163193831958977]]
[1900.0, 1500.0, 0.022971, [0.486134164], [27.319399999999998], [16.034657], [0.34374873893586866]]
[1900.0, 500.0, 0.022876, [0.484117708], [27.319399999999998], [16.034657], [0.3423229630626611]]
[1900.0, 1700.0, 0.045104, [0.95585976], [27.319399999999998], [16.034657], [0.4779298612976594]]
[1900.0, 1800.0, 0.022812, [0.482746632], [27.319399999999998], [16.034657], [0.341353351470291]]
[1900.0, 800.0, 0.034105, [0.7222341319999999], [27.319399999999998], [16.034657], [0.41698212182298655]]
[1900.0, 1300.0, 0.034677, [0.7343893559999999], [27.319399999999998], [16.034657], [0.4239998441509147]]
[1900.0, 1000.0, 0.08128, [1.72752632], [27.319399999999998], [16.034657], [0.6529437102844317]]
[1900.0, 1900.0, 0.023953, [3.1311979199999995], [621.92], [101.24287199999999], [0.8684380434780595]]
[1900.0, 1200.0, 0.022825, [0.48302254], [27.319399999999998], [16.034657], [0.34154843568665333]]
[1900.0, 100.0, 0.011466, [0.242485872], [27.319399999999998], [16.034657], [0.24248582256288714]]
[1900.0, 2000.0, 0.034199, [0.724232188], [27.319399999999998], [16.034657], [0.4181355973365578]]
[1900.0, 1100.0, 0.034847, [0.7379946519999999], [27.319399999999998], [16.034657], [0.42608139091023445]]
[1900.0, 900.0, 0.034723, [0.7353663039999999], [27.319399999999998], [16.034657], [0.42456390218670265]]
[1900.0, 200.0, 0.011426, [0.24164830399999998], [27.319399999999998], [16.034657], [0.24164831103072082]]
[1900.0, 400.0, 0.023114, [0.4891593079999999], [27.319399999999998], [16.034657], [0.34588794532333733]]
[1900.0, 700.0, 0.046029, [0.9755330399999999], [27.319399999999998], [16.034657], [0.48776635275508695]]
[1900.0, 1400.0, 0.046146, [0.9780179599999999], [27.319399999999998], [16.034657], [0.4890090358265376]]
[2000.0, 1500.0, 0.011173, [1.4602654], [621.92], [101.24287199999999], [0.4867552115797015]]
[2000.0, 1200.0, 0.030615, [0.6481378839999999], [27.319399999999998], [16.034657], [0.32406900425680946]]
[2000.0, 1300.0, 0.030914, [0.6544669320000001], [27.319399999999998], [16.034657], [0.32723340831889397]]
[2000.0, 300.0, 0.015158, [0.32062156399999997], [27.319399999999998], [16.034657], [0.22671364952291687]]
[2000.0, 900.0, 0.030246, [0.640310248], [27.319399999999998], [16.034657], [0.3201551091580454]]
[2000.0, 1900.0, 0.023045, [0.487652164], [27.319399999999998], [16.034657], [0.28154612558513387]]
[2000.0, 1600.0, 0.053253, [1.12904332], [27.319399999999998], [16.034657], [0.42673830838114357]]
[2000.0, 500.0, 0.023089, [0.488601328], [27.319399999999998], [16.034657], [0.2820941589469729]]
[2000.0, 600.0, 0.010138, [1.3249288000000001], [621.92], [101.24287199999999], [0.4684330673212556]]
[2000.0, 200.0, 0.015339, [0.324465416], [27.319399999999998], [16.034657], [0.22943171313486724]]
[2000.0, 1800.0, 0.022885, [0.48426361999999995], [27.319399999999998], [16.034657], [0.27958974069876025]]
[2000.0, 2000.0, 0.010657, [0.17247355], [47.978], [10.8899618], [0.03763680813777917]]
[2000.0, 400.0, 0.007686, [0.16250852400000002], [27.319399999999998], [16.034657], [0.162508540624793]]
[2000.0, 1100.0, 0.015749, [0.33313236799999996], [27.319399999999998], [16.034657], [0.23556015673283967]]
[2000.0, 100.0, 0.003492, [0.056502536], [47.978], [10.8899618], [0.021355942779470075]]
[2000.0, 1400.0, 0.022884, [0.484246968], [27.319399999999998], [16.034657], [0.2795801440159869]]
[2000.0, 1700.0, 0.038174, [0.808520472], [27.319399999999998], [16.034657], [0.361581302171448]]
[2000.0, 700.0, 0.015543, [0.328783344], [27.319399999999998], [16.034657], [0.2324849465750417]]
[2000.0, 1000.0, 0.030559, [0.646952188], [27.319399999999998], [16.034657], [0.3234761080512748]]
[2000.0, 800.0, 0.030432, [0.6442555759999999], [27.319399999999998], [16.034657], [0.3221278546167655]]
[2100.0, 200.0, 0.010254, [0.21684620799999996], [27.319399999999998], [16.034657], [0.15333347746659892]]
[2100.0, 100.0, 0.010163, [0.21492074], [27.319399999999998], [16.034657], [0.15197194262099828]]
[2100.0, 400.0, 0.005309, [0.11223779199999999], [27.319399999999998], [16.034657], [0.11223781309344905]]
[2100.0, 1400.0, 0.010177, [0.215213576], [27.319399999999998], [16.034657], [0.15217898509321187]]
[2100.0, 500.0, 0.00512, [0.10825649199999998], [27.319399999999998], [16.034657], [0.10825644339252975]]
[2100.0, 800.0, 0.007381, [0.11943141], [47.978], [10.8899618], [0.02546285946236204]]
[2100.0, 300.0, 0.003294, [0.43043855999999997], [621.92], [101.24287199999999], [0.2152192871654397]]
[2100.0, 600.0, 0.005158, [0.109053672], [27.319399999999998], [16.034657], [0.1090536893094406]]
[2100.0, 700.0, 0.025607, [0.54191864], [27.319399999999998], [16.034657], [0.2423533563043846]]
[2100.0, 1000.0, 0.020412, [0.43186676799999996], [27.319399999999998], [16.034657], [0.2159333683523693]]
[2100.0, 1700.0, 0.015618, [0.33034992], [27.319399999999998], [16.034657], [0.19072760504971478]]
[2100.0, 1800.0, 0.009997, [0.21140265999999996], [27.319399999999998], [16.034657], [0.14948423178382392]]
[2100.0, 1900.0, 0.015362, [0.324931396], [27.319399999999998], [16.034657], [0.18759925714138634]]
[2100.0, 900.0, 0.005773, [0.75445704], [621.92], [101.24287199999999], [0.285158003359541]]
[2100.0, 2000.0, 0.036348, [0.7697204839999999], [27.319399999999998], [16.034657], [0.29092698454423227]]
[2100.0, 1200.0, 0.030731, [0.6505580359999998], [27.319399999999998], [16.034657], [0.265589245173821]]
[2100.0, 1500.0, 0.015371, [0.32513581999999996], [27.319399999999998], [16.034657], [0.1877172247397665]]
[2100.0, 1100.0, 0.010375, [0.21939377999999998], [27.319399999999998], [16.034657], [0.15513480733864984]]
[2100.0, 1300.0, 0.010207, [0.215841936], [27.319399999999998], [16.034657], [0.15262328624426877]]
[2100.0, 1600.0, 0.01522, [0.321919592], [27.319399999999998], [16.034657], [0.18586035730085096]]
[2200.0, 1700.0, 0.030863, [0.653331744], [27.319399999999998], [16.034657], [0.21777723407188362]]
[2200.0, 1100.0, 0.013814, [0.292165136], [27.319399999999998], [16.034657], [0.14608255857562186]]
[2200.0, 200.0, 0.003375, [0.0713466348], [27.319399999999998], [16.034657], [0.07134663171867331]]
[2200.0, 1800.0, 0.006806, [0.143910724], [27.319399999999998], [16.034657], [0.10176023474815689]]
[2200.0, 900.0, 0.003993, [0.064600652], [47.978], [10.8899618], [0.015226521139117759]]
[2200.0, 1000.0, 0.02365, [0.5004412679999999], [27.319399999999998], [16.034657], [0.18914900192176537]]
[2200.0, 1300.0, 0.016996, [0.35952854799999995], [27.319399999999998], [16.034657], [0.16078604984264025]]
[2200.0, 1900.0, 0.017073, [0.361146276], [27.319399999999998], [16.034657], [0.16150950466149042]]
[2200.0, 1400.0, 0.013782, [0.29149371999999996], [27.319399999999998], [16.034657], [0.14574687504025602]]
[2200.0, 1600.0, 0.010106, [0.21371360800000003], [27.319399999999998], [16.034657], [0.12338760676826502]]
[2200.0, 800.0, 0.00687, [0.145246564], [27.319399999999998], [16.034657], [0.10270480479510197]]
[2200.0, 400.0, 0.003389, [0.054833656], [47.978], [10.8899618], [0.014157984739361742]]
[2200.0, 600.0, 0.010221, [0.216145536], [27.319399999999998], [16.034657], [0.12479168395369941]]
[2200.0, 2000.0, 0.0171, [0.361719896], [27.319399999999998], [16.034657], [0.16176603589134525]]
[2200.0, 500.0, 0.00229, [0.0179593384], [12.3188], [5.1794528], [0.00803166191270524]]
[2200.0, 700.0, 0.013639, [0.288456064], [27.319399999999998], [16.034657], [0.14422801003965904]]
[2200.0, 300.0, 0.013564, [0.286870628], [27.319399999999998], [16.034657], [0.14343537633373432]]
[2200.0, 1200.0, 0.010198, [0.215643492], [27.319399999999998], [16.034657], [0.12450180220382354]]
[2200.0, 1500.0, 0.013549, [0.286552952], [27.319399999999998], [16.034657], [0.14327646517136022]]
[2200.0, 100.0, 0.006948, [0.146902288], [27.319399999999998], [16.034657], [0.10387561885254883]]
[2300.0, 700.0, 0.002507, [0.0409707602], [28.639599999999998], [11.889159999999999], [0.009936867786178902]]
[2300.0, 100.0, 0.006797, [0.14371044000000002], [27.319399999999998], [16.034657], [0.08297126997702275]]
[2300.0, 1800.0, 0.011413, [0.24135335199999997], [27.319399999999998], [16.034657], [0.10793650785531278]]
[2300.0, 1000.0, 0.009049, [0.191351904], [27.319399999999998], [16.034657], [0.09567593068269573]]
[2300.0, 1500.0, 0.009161, [0.193704896], [27.319399999999998], [16.034657], [0.09685245107894792]]
[2300.0, 1200.0, 0.013599, [0.287608192], [27.319399999999998], [16.034657], [0.11741553839249727]]
[2300.0, 500.0, 0.004509, [0.09532074], [27.319399999999998], [16.034657], [0.06740190870887856]]
[2300.0, 1900.0, 0.018059, [0.382020064], [27.319399999999998], [16.034657], [0.13506442889228829]]
[2300.0, 1300.0, 0.006733, [0.142348472], [27.319399999999998], [16.034657], [0.08218494965868141]]
[2300.0, 1600.0, 0.013452, [0.28449445199999995], [27.319399999999998], [16.034657], [0.1161444161034012]]
[2300.0, 1700.0, 0.015998, [0.33837673599999996], [27.319399999999998], [16.034657], [0.12789436178346567]]
[2300.0, 1400.0, 0.013728, [0.29034491599999995], [27.319399999999998], [16.034657], [0.11853281570940595]]
[2300.0, 1100.0, 0.011304, [0.239046452], [27.319399999999998], [16.034657], [0.10690483132206886]]
[2300.0, 900.0, 0.004535, [0.095884792], [27.319399999999998], [16.034657], [0.06780080426661618]]
[2300.0, 2000.0, 0.015868, [0.33563449199999995], [27.319399999999998], [16.034657], [0.12685792563336357]]
[2300.0, 300.0, 0.001465, [0.0239363852], [28.639599999999998], [11.889159999999999], [0.00756934996944916]]
[2300.0, 200.0, 0.003091, [0.024248444600000002], [12.3188], [5.1794528], [0.0076680316718177426]]
[2300.0, 400.0, 0.001847, [0.24135160399999997], [621.92], [101.24287199999999], [0.10793568447923049]]
[2300.0, 800.0, 0.004561, [0.09642657999999998], [27.319399999999998], [16.034657], [0.06818385591912501]]
[2300.0, 600.0, 0.0018, [0.029113445999999998], [47.978], [10.8899618], [0.008404328406244011]]
[2400.0, 1200.0, 0.010418, [0.220291516], [27.319399999999998], [16.034657], [0.08326235841963642]]
[2400.0, 1500.0, 0.004557, [0.09634396399999999], [27.319399999999998], [16.034657], [0.05562420733457691]]
[2400.0, 1100.0, 0.015013, [0.317527604], [27.319399999999998], [16.034657], [0.10041103548913335]]
[2400.0, 1600.0, 0.010585, [0.22383084799999997], [27.319399999999998], [16.034657], [0.08460009059096804]]
[2400.0, 400.0, 0.007519, [0.158968548], [27.319399999999998], [16.034657], [0.07109289508242016]]
[2400.0, 1300.0, 0.009057, [0.191503704], [27.319399999999998], [16.034657], [0.07818105111598334]]
[2400.0, 200.0, 0.001636, [0.0128290688], [12.3188], [5.1794528], [0.004535761417005969]]
[2400.0, 1700.0, 0.012199, [0.25798308799999997], [27.319399999999998], [16.034657], [0.09121081555166578]]
[2400.0, 2000.0, 0.00454, [0.09598369200000001], [27.319399999999998], [16.034657], [0.05541619064497306]]
[2400.0, 600.0, 0.001845, [0.014468803200000002], [12.3188], [5.1794528], [0.004822932734343285]]
[2400.0, 1900.0, 0.002968, [0.062746576], [27.319399999999998], [16.034657], [0.044368520191685454]]
[2400.0, 700.0, 0.006054, [0.12799380400000002], [27.319399999999998], [16.034657], [0.06399690216252658]]
[2400.0, 100.0, 0.001675, [0.0270972292], [47.978], [10.8899618], [0.006572043036986291]]
[2400.0, 1800.0, 0.010481, [0.22162965599999998], [27.319399999999998], [16.034657], [0.08376814461834521]]
[2400.0, 500.0, 0.009072, [0.19182653199999997], [27.319399999999998], [16.034657], [0.07831285127742445]]
[2400.0, 900.0, 0.002999, [0.0634020208], [27.319399999999998], [16.034657], [0.04483200685224787]]
[2400.0, 1400.0, 0.004483, [0.094780516], [27.319399999999998], [16.034657], [0.05472157370544089]]
[2400.0, 800.0, 0.010376, [0.219410524], [27.319399999999998], [16.034657], [0.08292938380091824]]
[2400.0, 300.0, 0.001504, [0.0318009408], [27.319399999999998], [16.034657], [0.03180094149549663]]
[2400.0, 1000.0, 0.006044, [0.127783768], [27.319399999999998], [16.034657], [0.06389187714256016]]
[2500.0, 400.0, 0.000997, [0.021069426], [27.319399999999998], [16.034657], [0.02106942816120077]]
[2500.0, 1300.0, 0.006913, [0.146160492], [27.319399999999998], [16.034657], [0.055243475879057424]]
[2500.0, 500.0, 0.002009, [0.0424695276], [27.319399999999998], [16.034657], [0.03003049676578794]]
[2500.0, 900.0, 0.004983, [0.105345152], [27.319399999999998], [16.034657], [0.04711179779206053]]
[2500.0, 1400.0, 0.007071, [0.149508188], [27.319399999999998], [16.034657], [0.056508771099715124]]
[2500.0, 200.0, 0.000686, [0.0053802198], [12.3188], [5.1794528], [0.0024061078196955347]]
[2500.0, 1900.0, 0.003989, [0.084330742], [27.319399999999998], [16.034657], [0.04216535745846346]]
[2500.0, 1000.0, 0.005837, [0.12341661999999999], [27.319399999999998], [16.034657], [0.050384638055661374]]
[2500.0, 1800.0, 0.003987, [0.08428365639999999], [27.319399999999998], [16.034657], [0.04214182492488904]]
[2500.0, 1700.0, 0.006908, [0.14606177599999998], [27.319399999999998], [16.034657], [0.05520615599007052]]
[2500.0, 800.0, 0.003997, [0.08450816400000001], [27.319399999999998], [16.034657], [0.042254088673168655]]
[2500.0, 700.0, 0.001983, [0.041923756], [27.319399999999998], [16.034657], [0.0296445785667464]]
[2500.0, 1600.0, 0.00792, [0.167451776], [27.319399999999998], [16.034657], [0.05920315445649835]]
[2500.0, 1100.0, 0.003891, [0.08225215839999998], [27.319399999999998], [16.034657], [0.04112607869466769]]
[2500.0, 600.0, 0.001001, [0.021168013200000002], [27.319399999999998], [16.034657], [0.021168020479959856]]
[2500.0, 300.0, 0.005035, [0.10644767999999999], [27.319399999999998], [16.034657], [0.04760483083049449]]
[2500.0, 2000.0, 0.008058, [0.17038390799999997], [27.319399999999998], [16.034657], [0.06023979875132386]]
[2500.0, 1200.0, 0.00704, [0.148838796], [27.319399999999998], [16.034657], [0.0562557921071244]]
[2500.0, 100.0, 0.003956, [0.08363249880000001], [27.319399999999998], [16.034657], [0.041816241744087906]]
[2500.0, 1500.0, 0.008875, [0.187658564], [27.319399999999998], [16.034657], [0.06255286959364853]]
[2600.0, 800.0, 0.001963, [0.041495864], [27.319399999999998], [16.034657], [0.023957649677712547]]
[2600.0, 2000.0, 0.002593, [0.054810701999999996], [27.319399999999998], [16.034657], [0.02740535001199583]]
[2600.0, 900.0, 0.003924, [0.0829503464], [27.319399999999998], [16.034657], [0.03386433647364141]]
[2600.0, 1000.0, 0.002562, [0.054159387999999996], [27.319399999999998], [16.034657], [0.027079693268573034]]
[2600.0, 200.0, 0.000464, [0.0075126648], [47.978], [10.8899618], [0.002265153222190499]]
[2600.0, 1100.0, 0.002593, [0.05481893599999999], [27.319399999999998], [16.034657], [0.027409469692060807]]
[2600.0, 1500.0, 0.001294, [0.027353835599999998], [27.319399999999998], [16.034657], [0.019342080525114148]]
[2600.0, 700.0, 0.001964, [0.041513426799999996], [27.319399999999998], [16.034657], [0.023967792255441465]]
[2600.0, 1800.0, 0.008516, [0.18005918], [27.319399999999998], [16.034657], [0.0499394440337495]]
[2600.0, 1600.0, 0.002586, [0.0546717636], [27.319399999999998], [16.034657], [0.027335884620769087]]
[2600.0, 1400.0, 0.00327, [0.069137126], [27.319399999999998], [16.034657], [0.03091906347870194]]
[2600.0, 1300.0, 0.004591, [0.09706625599999999], [27.319399999999998], [16.034657], [0.03668758830994482]]
[2600.0, 600.0, 0.002566, [0.054246493599999994], [27.319399999999998], [16.034657], [0.027123246150857386]]
[2600.0, 1700.0, 0.001293, [0.027322344000000002], [27.319399999999998], [16.034657], [0.019319811618129196]]
[2600.0, 400.0, 0.002591, [0.05476309199999999], [27.319399999999998], [16.034657], [0.027381549361568273]]
[2600.0, 300.0, 0.001316, [0.027809198799999994], [27.319399999999998], [16.034657], [0.019664074060072086]]
[2600.0, 1900.0, 0.00322, [0.06806639319999999], [27.319399999999998], [16.034657], [0.030440212824485967]]
[2600.0, 1200.0, 0.00523, [0.110563944], [27.319399999999998], [16.034657], [0.03909024678356482]]
[2600.0, 100.0, 0.000384, [0.0062087487999999995], [47.978], [10.8899618], [0.0020695834025233196]]
[2600.0, 500.0, 0.00258, [0.0545365512], [27.319399999999998], [16.034657], [0.027268283193483227]]
[2700.0, 1400.0, 0.003416, [0.07220772719999999], [27.319399999999998], [16.034657], [0.02552928553955241]]
[2700.0, 1000.0, 0.001691, [0.03574198159999999], [27.319399999999998], [16.034657], [0.0178709899356471]]
[2700.0, 800.0, 0.00085, [0.017963689999999997], [27.319399999999998], [16.034657], [0.012702248462378617]]
[2700.0, 900.0, 0.003392, [0.0717003472], [27.319399999999998], [16.034657], [0.025349903438080388]]
[2700.0, 600.0, 0.000848, [0.017929015199999995], [27.319399999999998], [16.034657], [0.012677726849873365]]
[2700.0, 1100.0, 0.00212, [0.04482316359999999], [27.319399999999998], [16.034657], [0.02004552699032879]]
[2700.0, 1300.0, 0.001725, [0.036464724399999995], [27.319399999999998], [16.034657], [0.01823235982532157]]
[2700.0, 400.0, 0.00085, [0.0179702128], [27.319399999999998], [16.034657], [0.012706862020184213]]
[2700.0, 1700.0, 0.001282, [0.027105085999999997], [27.319399999999998], [16.034657], [0.015649129688260623]]
[2700.0, 100.0, 0.000842, [0.0178029292], [27.319399999999998], [16.034657], [0.012588575525451636]]
[2700.0, 2000.0, 0.002108, [0.0445659132], [27.319399999999998], [16.034657], [0.019930478769964358]]
[2700.0, 1200.0, 0.0013, [0.0274743096], [27.319399999999998], [16.034657], [0.015862302133044875]]
[2700.0, 700.0, 0.002148, [0.045415064], [27.319399999999998], [16.034657], [0.020310233054300485]]
[2700.0, 300.0, 0.001664, [0.0351811956], [27.319399999999998], [16.034657], [0.01759059968505906]]
[2700.0, 1800.0, 0.002968, [0.0627418196], [27.319399999999998], [16.034657], [0.02371418276390734]]
[2700.0, 200.0, 0.000857, [0.018114625199999998], [27.319399999999998], [16.034657], [0.012808977326859471]]
[2700.0, 1500.0, 0.001686, [0.035635224800000004], [27.319399999999998], [16.034657], [0.0178176117591556]]
[2700.0, 500.0, 0.002951, [0.0623728904], [27.319399999999998], [16.034657], [0.023574741052236392]]
[2700.0, 1900.0, 0.002587, [0.054681478799999995], [27.319399999999998], [16.034657], [0.02232362132629919]]
[2700.0, 1600.0, 0.002116, [0.044723021599999996], [27.319399999999998], [16.034657], [0.02000074498612489]]
[2800.0, 1500.0, 0.001104, [0.023339351199999997], [27.319399999999998], [16.034657], [0.011669676890128534]]
[2800.0, 200.0, 0.00138, [0.029165711200000003], [27.319399999999998], [16.034657], [0.013043303041791217]]
[2800.0, 400.0, 0.001396, [0.029501170799999997], [27.319399999999998], [16.034657], [0.013193326070403927]]
[2800.0, 900.0, 0.001921, [0.0405991584], [27.319399999999998], [16.034657], [0.015345040157653545]]
[2800.0, 600.0, 0.000541, [0.011427596], [27.319399999999998], [16.034657], [0.008080532884408057]]
[2800.0, 1200.0, 0.001087, [0.022969336399999995], [27.319399999999998], [16.034657], [0.011484666257231857]]
[2800.0, 1000.0, 0.001959, [0.04141429679999999], [27.319399999999998], [16.034657], [0.015653131546115622]]
[2800.0, 1400.0, 0.003035, [0.0641582516], [27.319399999999998], [16.034657], [0.01934443901900492]]
[2800.0, 800.0, 0.002475, [0.052325285199999995], [27.319399999999998], [16.034657], [0.017441761227582495]]
[2800.0, 100.0, 0.001347, [0.0284811116], [27.319399999999998], [16.034657], [0.012737140011792287]]
[2800.0, 1100.0, 0.001381, [0.029184378], [27.319399999999998], [16.034657], [0.013051651910773595]]
[2800.0, 1300.0, 0.002208, [0.046670633999999996], [27.319399999999998], [16.034657], [0.016500560994099564]]
[2800.0, 2000.0, 0.002479, [0.05240837959999999], [27.319399999999998], [16.034657], [0.017469460401512118]]
[2800.0, 500.0, 0.000552, [0.011670117199999998], [27.319399999999998], [16.034657], [0.00825201588849658]]
[2800.0, 1900.0, 0.001376, [0.0290761308], [27.319399999999998], [16.034657], [0.013003242377191929]]
[2800.0, 1800.0, 0.000829, [0.0175207192], [27.319399999999998], [16.034657], [0.010115591403373307]]
[2800.0, 300.0, 0.001368, [0.028919105199999996], [27.319399999999998], [16.034657], [0.012933017596833307]]
[2800.0, 700.0, 0.001096, [0.023158451599999998], [27.319399999999998], [16.034657], [0.011579222481669484]]
[2800.0, 1600.0, 0.00138, [0.029173659999999994], [27.319399999999998], [16.034657], [0.013046855369781639]]
[2800.0, 1700.0, 0.002198, [0.046457092799999995], [27.319399999999998], [16.034657], [0.01642506380383346]]
[2900.0, 1300.0, 0.000354, [0.00748609336], [27.319399999999998], [16.034657], [0.0052934676634508685]]
[2900.0, 900.0, 0.000899, [0.019007246], [27.319399999999998], [16.034657], [0.00850029766914077]]
[2900.0, 1600.0, 0.000715, [0.015105875599999999], [27.319399999999998], [16.034657], [0.007552938899262987]]
[2900.0, 2000.0, 0.00072, [0.015215548799999997], [27.319399999999998], [16.034657], [0.0076077736622483716]]
[2900.0, 1200.0, 0.001056, [0.022312704799999996], [27.319399999999998], [16.034657], [0.009109124375042861]]
[2900.0, 1700.0, 0.001247, [0.026357125999999998], [27.319399999999998], [16.034657], [0.009962058052430731]]
[2900.0, 1100.0, 0.000723, [0.015278016799999999], [27.319399999999998], [16.034657], [0.007639010466807857]]
[2900.0, 800.0, 0.000532, [0.011238765999999999], [27.319399999999998], [16.034657], [0.006488703975371353]]
[2900.0, 600.0, 0.0009, [0.019024376399999997], [27.319399999999998], [16.034657], [0.008507960339352787]]
[2900.0, 100.0, 0.000361, [0.00762297648], [27.319399999999998], [16.034657], [0.005390258723289634]]
[2900.0, 400.0, 0.000718, [0.0151703032], [27.319399999999998], [16.034657], [0.007585149771494298]]
[2900.0, 1000.0, 0.00035, [0.0074026907599999995], [27.319399999999998], [16.034657], [0.005234491976877986]]
[2900.0, 1400.0, 0.001061, [0.0224251656], [27.319399999999998], [16.034657], [0.009155035519319408]]
