[1500.0, 1300.0, 0.00798, [0.053692488], [23.324299999999997], [2.33243], [0.012006005507661571]]
[1500.0, 600.0, 0.007135, [0.04799989599999999], [23.324299999999997], [2.33243], [0.011313683985554839]]
[1500.0, 1000.0, 0.007737, [0.052056636], [23.324299999999997], [2.33243], [0.011942610194174471]]
[1500.0, 2000.0, 0.008509, [0.0572529225], [23.324299999999997], [2.33243], [0.012493610797123461]]
[1500.0, 800.0, 0.010183, [0.0685334105], [23.324299999999997], [2.33243], [0.013706683032375119]]
[1500.0, 1700.0, 0.007558, [0.050850907], [23.324299999999997], [2.33243], [0.011665994738983897]]
[1500.0, 1200.0, 0.007606, [0.051173079499999996], [23.324299999999997], [2.33243], [0.011739911743705742]]
[1500.0, 300.0, 0.006022, [0.040509325], [23.324299999999997], [2.33243], [0.010459461473947882]]
[1500.0, 1400.0, 0.007234, [0.0486663095], [23.324299999999997], [2.33243], [0.01147075857343358]]
[1500.0, 100.0, 0.003634, [0.024437626499999997], [23.324299999999997], [2.33243], [0.008145875454793058]]
[1500.0, 900.0, 0.0073, [0.049113349], [23.324299999999997], [2.33243], [0.011576125290873453]]
[1500.0, 700.0, 0.006071, [0.04083743149999999], [23.324299999999997], [2.33243], [0.010544180615391599]]
[1500.0, 1900.0, 0.007499, [0.10939218599999999], [64.841554], [8.396747999999999], [0.02446083250831827]]
[1500.0, 1600.0, 0.008984, [0.060453568], [23.324299999999997], [2.33243], [0.012888745245368146]]
[1600.0, 1500.0, 0.004319, [0.029047596999999994], [23.324299999999997], [2.33243], [0.0072618980714411014]]
[1600.0, 100.0, 0.0027, [0.039381037], [64.841554], [8.396747999999999], [0.011873826573602968]]
[1600.0, 1300.0, 0.005132, [0.034519458], [23.324299999999997], [2.33243], [0.007919307816974915]]
[1600.0, 900.0, 0.004238, [0.061803875], [64.841554], [8.396747999999999], [0.014989638374557272]]
[1600.0, 300.0, 0.003503, [0.023555565], [23.324299999999997], [2.33243], [0.006533137753024958]]
[1600.0, 500.0, 0.00514, [0.03457077099999999], [23.324299999999997], [2.33243], [0.007931079031254196]]
[1600.0, 1000.0, 0.007812, [0.052560623499999994], [23.324299999999997], [2.33243], [0.009760262802558137]]
[1600.0, 1200.0, 0.003213, [0.046859440999999995], [64.841554], [8.396747999999999], [0.012996473544773597]]
[1600.0, 1800.0, 0.003998, [0.026889265499999995], [23.324299999999997], [2.33243], [0.0069427796342675305]]
[1600.0, 1100.0, 0.006194, [0.041664177999999996], [23.324299999999997], [2.33243], [0.008687582121914013]]
[1600.0, 1900.0, 0.006893, [0.100550457], [64.841554], [8.396747999999999], [0.019002248677459203]]
[1600.0, 1700.0, 0.004621, [0.031075943999999998], [23.324299999999997], [2.33243], [0.007537022268442623]]
[1600.0, 800.0, 0.005066, [0.0340760295], [23.324299999999997], [2.33243], [0.007817577860181502]]
[1600.0, 200.0, 0.002963, [0.043214262999999996], [64.841554], [8.396747999999999], [0.012474880692816263]]
[1600.0, 1600.0, 0.005963, [0.04011407], [23.324299999999997], [2.33243], [0.008552348279858579]]
[1600.0, 2000.0, 0.005599, [0.03765750899999999], [23.324299999999997], [2.33243], [0.008217542246620944]]
[1600.0, 1400.0, 0.005653, [0.038025946000000005], [23.324299999999997], [2.33243], [0.00829794052913131]]
[1600.0, 700.0, 0.004869, [0.032746687], [23.324299999999997], [2.33243], [0.007718469830542837]]
[1600.0, 400.0, 0.003214, [0.021610294], [23.324299999999997], [2.33243], [0.006238356231812993]]
[1600.0, 600.0, 0.004579, [0.0307953095], [23.324299999999997], [2.33243], [0.007468960945138218]]
[1700.0, 900.0, 0.003381, [0.022733039], [23.324299999999997], [2.33243], [0.005215315297275898]]
[1700.0, 1500.0, 0.002483, [0.016693952], [23.324299999999997], [2.33243], [0.004461647279873208]]
[1700.0, 1800.0, 0.004281, [0.028790364999999995], [23.324299999999997], [2.33243], [0.005876808308937769]]
[1700.0, 700.0, 0.002342, [0.015743959999999998], [23.324299999999997], [2.33243], [0.0043665880101058305]]
[1700.0, 500.0, 0.003954, [0.026588574999999996], [23.324299999999997], [2.33243], [0.00566870334159409]]
[1700.0, 300.0, 0.001614, [0.0108539047], [23.324299999999997], [2.33243], [0.0036179687215342256]]
[1700.0, 800.0, 0.003753, [0.025238612999999997], [23.324299999999997], [2.33243], [0.0055075179709193865]]
[1700.0, 1300.0, 0.003327, [0.04852355999999999], [64.841554], [8.396747999999999], [0.010850199721664113]]
[1700.0, 400.0, 0.002136, [0.0143644775], [23.324299999999997], [2.33243], [0.0041466678248926565]]
[1700.0, 1000.0, 0.003456, [0.05040829499999999], [64.841554], [8.396747999999999], [0.010999988954539908]]
[1700.0, 2000.0, 0.003245, [0.021821675499999995], [23.324299999999997], [2.33243], [0.00514341919349376]]
[1700.0, 1600.0, 0.002848, [0.019151295], [23.324299999999997], [2.33243], [0.004787824432871363]]
[1700.0, 1400.0, 0.003767, [0.025335443], [23.324299999999997], [2.33243], [0.005528645781292196]]
[1700.0, 1200.0, 0.003191, [0.021458574499999997], [23.324299999999997], [2.33243], [0.005057834138739625]]
[1700.0, 100.0, 0.001973, [0.028765065], [64.841554], [8.396747999999999], [0.008303758137132848]]
[1700.0, 1700.0, 0.002883, [0.019382698], [23.324299999999997], [2.33243], [0.004845674803368464]]
[1700.0, 1900.0, 0.004148, [0.0278965275], [23.324299999999997], [2.33243], [0.005816828003731931]]
[1700.0, 1100.0, 0.003783, [0.025440633499999997], [23.324299999999997], [2.33243], [0.005551600433658747]]
[1700.0, 600.0, 0.003254, [0.021884201], [23.324299999999997], [2.33243], [0.005158154471320144]]
[1700.0, 200.0, 0.00197, [0.0132425375], [23.324299999999997], [2.33243], [0.003992776152002514]]
[1800.0, 600.0, 0.00204, [0.013712783999999999], [23.324299999999997], [2.33243], [0.0033258381740547747]]
[1800.0, 1800.0, 0.002139, [0.014378622499999999], [23.324299999999997], [2.33243], [0.003389074194009331]]
[1800.0, 400.0, 0.001665, [0.011192062199999998], [23.324299999999997], [2.33243], [0.0029912048245648443]]
[1800.0, 1300.0, 0.002056, [0.013823517499999998], [23.324299999999997], [2.33243], [0.0033526969513363414]]
[1800.0, 1200.0, 0.002979, [0.020028894499999998], [23.324299999999997], [2.33243], [0.004005778675863159]]
[1800.0, 1700.0, 0.002895, [0.019464026], [23.324299999999997], [2.33243], [0.0039730777459043]]
[1800.0, 500.0, 0.001535, [0.010321005049999998], [23.324299999999997], [2.33243], [0.0028625324971954464]]
[1800.0, 1600.0, 0.003337, [0.022437719], [23.324299999999997], [2.33243], [0.004240332422110323]]
[1800.0, 1000.0, 0.003075, [0.020679277], [23.324299999999997], [2.33243], [0.004055539853089844]]
[1800.0, 700.0, 0.002436, [0.016381657999999997], [23.324299999999997], [2.33243], [0.0036630505763639134]]
[1800.0, 200.0, 0.00133, [0.019394538399999994], [64.841554], [8.396747999999999], [0.005598721586219483]]
[1800.0, 800.0, 0.002719, [0.018284425], [23.324299999999997], [2.33243], [0.0038125665404029336]]
[1800.0, 2000.0, 0.002552, [0.017161266], [23.324299999999997], [2.33243], [0.003744895145394594]]
[1800.0, 1100.0, 0.002898, [0.019483966999999998], [23.324299999999997], [2.33243], [0.0039771482685461955]]
[1800.0, 900.0, 0.002535, [0.017044690499999997], [23.324299999999997], [2.33243], [0.003719456290911347]]
[1800.0, 1500.0, 0.002163, [0.014545407], [23.324299999999997], [2.33243], [0.003428387051515625]]
[1800.0, 1400.0, 0.002746, [0.04004113699999999], [64.841554], [8.396747999999999], [0.008008225465107734]]
[1800.0, 1900.0, 0.002402, [0.0161480585], [23.324299999999997], [2.33243], [0.0036108165080768087]]
[1800.0, 100.0, 0.001129, [0.0164693317], [64.841554], [8.396747999999999], [0.005208060904981815]]
[1800.0, 300.0, 0.001435, [0.0209274746], [64.841554], [8.396747999999999], [0.005804237182438361]]
[1900.0, 300.0, 0.001051, [0.0070687141999999994], [23.324299999999997], [2.33243], [0.00196050885613914]]
[1900.0, 1600.0, 0.001686, [0.011336104299999998], [23.324299999999997], [2.33243], [0.002473740886289427]]
[1900.0, 600.0, 0.001455, [0.00978241865], [23.324299999999997], [2.33243], [0.0023057382418652816]]
[1900.0, 1500.0, 0.002174, [0.014619558999999999], [23.324299999999997], [2.33243], [0.0028135360482851464]]
[1900.0, 500.0, 0.000801, [0.0053840343500000006], [23.324299999999997], [2.33243], [0.001702581117010288]]
[1900.0, 1700.0, 0.00103, [0.0069259416999999995], [23.324299999999997], [2.33243], [0.0019209107195546596]]
[1900.0, 1800.0, 0.001774, [0.011930053999999999], [23.324299999999997], [2.33243], [0.002543495065357902]]
[1900.0, 800.0, 0.001263, [0.00849010155], [23.324299999999997], [2.33243], [0.002122525251322113]]
[1900.0, 1300.0, 0.002351, [0.015807394], [23.324299999999997], [2.33243], [0.00293535872424479]]
[1900.0, 1000.0, 0.00155, [0.010420038449999997], [23.324299999999997], [2.33243], [0.002390521129377442]]
[1900.0, 1900.0, 0.001274, [0.0085639879], [23.324299999999997], [2.33243], [0.00214099672932959]]
[1900.0, 1200.0, 0.001916, [0.012880643999999998], [23.324299999999997], [2.33243], [0.0026292501079205072]]
[1900.0, 100.0, 0.001136, [0.007637507649999999], [23.324299999999997], [2.33243], [0.002041209830590672]]
[1900.0, 2000.0, 0.002487, [0.0167195165], [23.324299999999997], [2.33243], [0.003002913594328015]]
[1900.0, 1100.0, 0.001275, [0.018586589799999997], [64.841554], [8.396747999999999], [0.004507910815444334]]
[1900.0, 900.0, 0.002239, [0.015054718999999996], [23.324299999999997], [2.33243], [0.0028450742015806896]]
[1900.0, 200.0, 0.000718, [0.0048256207999999995], [23.324299999999997], [2.33243], [0.0016085400702189547]]
[1900.0, 400.0, 0.001046, [0.0070343683], [23.324299999999997], [2.33243], [0.0019509827107127317]]
[1900.0, 700.0, 0.001111, [0.016200657199999996], [64.841554], [8.396747999999999], [0.004182991858705919]]
[1900.0, 1400.0, 0.001771, [0.0119097795], [23.324299999999997], [2.33243], [0.0025391726561027703]]
[2000.0, 1500.0, 0.001229, [0.008264256499999999], [23.324299999999997], [2.33243], [0.0017232169618187955]]
[2000.0, 1200.0, 0.001436, [0.009652215649999999], [23.324299999999997], [2.33243], [0.0018575700498231554]]
[2000.0, 1300.0, 0.000848, [0.012362168799999998], [64.841554], [8.396747999999999], [0.0029982668026711694]]
[2000.0, 300.0, 0.000704, [0.0047321166], [23.324299999999997], [2.33243], [0.001312453339170578]]
[2000.0, 900.0, 0.000961, [0.0064583333], [23.324299999999997], [2.33243], [0.0015222438405196456]]
[2000.0, 1900.0, 0.000842, [0.0122816297], [64.841554], [8.396747999999999], [0.002978732655006152]]
[2000.0, 1600.0, 0.001333, [0.008960676949999998], [23.324299999999997], [2.33243], [0.0017921350723369039]]
[2000.0, 500.0, 0.000867, [0.00582694075], [23.324299999999997], [2.33243], [0.001456735009361689]]
[2000.0, 600.0, 0.000803, [0.005397668749999999], [23.324299999999997], [2.33243], [0.0013936719000539545]]
[2000.0, 200.0, 0.000446, [0.0064970331], [64.841554], [8.396747999999999], [0.0021656780947315324]]
[2000.0, 1800.0, 0.00096, [0.00645685785], [23.324299999999997], [2.33243], [0.0015218962875307896]]
[2000.0, 2000.0, 0.000977, [0.006570430699999999], [23.324299999999997], [2.33243], [0.0015486653382832585]]
[2000.0, 400.0, 0.000859, [0.0057738877999999995], [23.324299999999997], [2.33243], [0.0014434721940515512]]
[2000.0, 1100.0, 0.001432, [0.0096243109], [23.324299999999997], [2.33243], [0.0018874828469419265]]
[2000.0, 100.0, 0.000689, [0.0046325565], [23.324299999999997], [2.33243], [0.0012848397837862896]]
[2000.0, 1400.0, 0.000854, [0.0057412255], [23.324299999999997], [2.33243], [0.001435306887045415]]
[2000.0, 1700.0, 0.000894, [0.0130418004], [64.841554], [8.396747999999999], [0.0030739816216106427]]
[2000.0, 700.0, 0.000815, [0.005477644349999999], [23.324299999999997], [2.33243], [0.001414321879028957]]
[2000.0, 1000.0, 0.001384, [0.00930122185], [23.324299999999997], [2.33243], [0.0018241193279223812]]
[2000.0, 800.0, 0.001386, [0.009316137349999998], [23.324299999999997], [2.33243], [0.0018270449241876896]]
[2100.0, 200.0, 0.000397, [0.0026695237499999996], [23.324299999999997], [2.33243], [0.0008048915641252554]]
[2100.0, 100.0, 0.000527, [0.0076813629], [64.841554], [8.396747999999999], [0.0019203405083474128]]
[2100.0, 400.0, 0.000493, [0.007194395399999999], [64.841554], [8.396747999999999], [0.0018575845735793566]]
[2100.0, 1400.0, 0.000676, [0.00454340045], [23.324299999999997], [2.33243], [0.0010423276081683722]]
[2100.0, 500.0, 0.000466, [0.0031295156999999996], [23.324299999999997], [2.33243], [0.0008679714420705326]]
[2100.0, 800.0, 0.000705, [0.0047420434], [23.324299999999997], [2.33243], [0.0010603530084363415]]
[2100.0, 300.0, 0.0003, [0.00024495848444444445], [0.41983739999999997], [0.05597832], [5.107737431015569e-05]]
[2100.0, 600.0, 0.000364, [0.0024437362], [23.324299999999997], [2.33243], [0.0007727774103841287]]
[2100.0, 700.0, 0.000642, [0.004315307149999999], [23.324299999999997], [2.33243], [0.0010171277702432473]]
[2100.0, 1000.0, 0.00082, [0.00551354735], [23.324299999999997], [2.33243], [0.001149654200509875]]
[2100.0, 1700.0, 0.000582, [0.003912967], [23.324299999999997], [2.33243], [0.0009782418067635426]]
[2100.0, 1800.0, 0.000839, [0.00563738625], [23.324299999999997], [2.33243], [0.001150726570476236]]
[2100.0, 1900.0, 0.001003, [0.006745459549999999], [23.324299999999997], [2.33243], [0.0012747717580021923]]
[2100.0, 900.0, 0.001001, [0.006729864399999999], [23.324299999999997], [2.33243], [0.0012718246134982606]]
[2100.0, 2000.0, 0.000836, [0.005620184549999999], [23.324299999999997], [2.33243], [0.0011718894988436408]]
[2100.0, 1200.0, 0.000681, [0.0045780051], [23.324299999999997], [2.33243], [0.001050266233866442]]
[2100.0, 1500.0, 0.000573, [0.0038534636999999995], [23.324299999999997], [2.33243], [0.0009633659206137612]]
[2100.0, 1100.0, 0.00087, [0.005850504249999999], [23.324299999999997], [2.33243], [0.0011942289049842996]]
[2100.0, 1300.0, 0.000892, [0.005996956749999999], [23.324299999999997], [2.33243], [0.001199391561376017]]
[2100.0, 1600.0, 0.000568, [0.0038153457999999993], [23.324299999999997], [2.33243], [0.0009538364410369316]]
[2200.0, 1700.0, 0.000481, [0.00323284895], [23.324299999999997], [2.33243], [0.0007228871094437913]]
[2200.0, 1100.0, 0.000555, [0.00373299545], [23.324299999999997], [2.33243], [0.0007783834275278477]]
[2200.0, 200.0, 0.000216, [0.00145219355], [23.324299999999997], [2.33243], [0.0004840646302406321]]
[2200.0, 1800.0, 0.000595, [0.00399752075], [23.324299999999997], [2.33243], [0.0007995040351680535]]
[2200.0, 900.0, 0.0006, [0.004033555999999999], [23.324299999999997], [2.33243], [0.0008067111064377383]]
[2200.0, 1000.0, 0.000448, [0.0030138257], [23.324299999999997], [2.33243], [0.0006914190782369257]]
[2200.0, 1300.0, 0.000481, [0.0070179371], [64.841554], [8.396747999999999], [0.0014962292869075914]]
[2200.0, 1900.0, 0.000501, [0.0033706994499999995], [23.324299999999997], [2.33243], [0.0007355468683231545]]
[2200.0, 1400.0, 0.000435, [0.0029256517499999996], [23.324299999999997], [2.33243], [0.000689582711318954]]
[2200.0, 1600.0, 0.00033, [0.0022188721], [23.324299999999997], [2.33243], [0.0005930183268668852]]
[2200.0, 800.0, 0.000381, [0.0025640952], [23.324299999999997], [2.33243], [0.0006410236579097529]]
[2200.0, 400.0, 0.000398, [0.0026757648], [23.324299999999997], [2.33243], [0.0006489683439891347]]
[2200.0, 600.0, 0.000329, [0.004798354299999999], [64.841554], [8.396747999999999], [0.0012389297514387163]]
[2200.0, 2000.0, 0.000503, [0.00338113915], [23.324299999999997], [2.33243], [0.0007378250692067869]]
[2200.0, 500.0, 0.000357, [0.0023967103999999995], [23.324299999999997], [2.33243], [0.0006188280257874556]]
[2200.0, 700.0, 0.000667, [0.00448116245], [23.324299999999997], [2.33243], [0.0008468601093155821]]
[2200.0, 300.0, 0.000312, [0.00210064405], [23.324299999999997], [2.33243], [0.0005826136532900684]]
[2200.0, 1200.0, 0.000404, [0.0027181583999999997], [23.324299999999997], [2.33243], [0.0006592502762608445]]
[2200.0, 1500.0, 0.000616, [0.004139099549999999], [23.324299999999997], [2.33243], [0.0008117440997629733]]
[2200.0, 100.0, 0.000191, [0.0012824087], [23.324299999999997], [2.33243], [0.0004534000973202366]]
[2300.0, 700.0, 0.000285, [0.0019162979], [23.324299999999997], [2.33243], [0.0004516755846290565]]
[2300.0, 100.0, 0.000208, [0.0014004366499999997], [23.324299999999997], [2.33243], [0.00038841137213011667]]
[2300.0, 1800.0, 0.000319, [0.0021453640999999995], [23.324299999999997], [2.33243], [0.0004797179202406347]]
[2300.0, 1000.0, 0.000268, [0.0018012576500000001], [23.324299999999997], [2.33243], [0.0004368692435958384]]
[2300.0, 1500.0, 0.000224, [0.0015065943], [23.324299999999997], [2.33243], [0.0004026542347349646]]
[2300.0, 1200.0, 0.000379, [0.0025498811999999996], [23.324299999999997], [2.33243], [0.0005204922105565077]]
[2300.0, 500.0, 0.000222, [0.0032303729999999995], [64.841554], [8.396747999999999], [0.0008340787558738083]]
[2300.0, 1900.0, 0.000379, [0.0025458308999999997], [23.324299999999997], [2.33243], [0.000519665646353499]]
[2300.0, 1300.0, 0.000422, [0.00283927755], [23.324299999999997], [2.33243], [0.0005464190843574189]]
[2300.0, 1600.0, 0.000392, [0.0026342083999999996], [23.324299999999997], [2.33243], [0.0005268417221993717]]
[2300.0, 1700.0, 0.000463, [0.0031152143], [23.324299999999997], [2.33243], [0.000578480863987738]]
[2300.0, 1400.0, 0.000416, [0.0027959144999999998], [23.324299999999997], [2.33243], [0.000548323810808905]]
[2300.0, 1100.0, 0.000482, [0.0032431679], [23.324299999999997], [2.33243], [0.0005921187961465165]]
[2300.0, 900.0, 0.000333, [0.0022412441999999995], [23.324299999999997], [2.33243], [0.0004890794654245872]]
[2300.0, 2000.0, 0.000302, [0.0020269003], [23.324299999999997], [2.33243], [0.00046500275241120886]]
[2300.0, 300.0, 0.000256, [0.0017180160499999997], [23.324299999999997], [2.33243], [0.0004295039854297047]]
[2300.0, 200.0, 0.000205, [0.00138083375], [23.324299999999997], [2.33243], [0.00038297434607294516]]
[2300.0, 400.0, 0.000285, [0.0019168291999999997], [23.324299999999997], [2.33243], [0.0004518008850699608]]
[2300.0, 800.0, 0.000332, [0.0022328307999999997], [23.324299999999997], [2.33243], [0.0004872436138627165]]
[2300.0, 600.0, 0.000243, [0.00163228125], [23.324299999999997], [2.33243], [0.00042145311334714327]]
[2400.0, 1200.0, 0.000291, [0.0019581463999999997], [23.324299999999997], [2.33243], [0.00037005491889718206]]
[2400.0, 1500.0, 0.000223, [0.00149868345], [23.324299999999997], [2.33243], [0.0003270395791796461]]
[2400.0, 1100.0, 0.000247, [0.0016617017], [23.324299999999997], [2.33243], [0.0003391935088559331]]
[2400.0, 1600.0, 0.000275, [0.00184749225], [23.324299999999997], [2.33243], [0.00036232308151703494]]
[2400.0, 400.0, 0.000127, [0.0008541395], [23.324299999999997], [2.33243], [0.00024656885012101586]]
[2400.0, 1300.0, 0.000188, [0.0012667778999999998], [23.324299999999997], [2.33243], [0.0002985822138875656]]
[2400.0, 200.0, 0.000149, [0.00100089353], [23.324299999999997], [2.33243], [0.00026750006107475934]]
[2400.0, 1700.0, 0.00032, [0.00214985945], [23.324299999999997], [2.33243], [0.00039250883142930677]]
[2400.0, 2000.0, 0.000222, [0.0014930794999999998], [23.324299999999997], [2.33243], [0.0003258165947661352]]
[2400.0, 600.0, 0.000168, [0.0011283381399999999], [23.324299999999997], [2.33243], [0.00028208452181925896]]
[2400.0, 1900.0, 0.000228, [0.0015338055999999998], [23.324299999999997], [2.33243], [0.00032700833892272533]]
[2400.0, 700.0, 0.000203, [0.00136162415], [23.324299999999997], [2.33243], [0.0003123778511674603]]
[2400.0, 100.0, 0.000188, [0.00126254705], [23.324299999999997], [2.33243], [0.0002975851824688185]]
[2400.0, 1800.0, 0.000241, [0.0016182489499999998], [23.324299999999997], [2.33243], [0.0003374281470920883]]
[2400.0, 500.0, 0.000223, [0.0014986409], [23.324299999999997], [2.33243], [0.0003270303388448845]]
[2400.0, 900.0, 0.0002, [0.0013472962999999999], [23.324299999999997], [2.33243], [0.0003090910561226254]]
[2400.0, 1400.0, 0.000314, [0.0021084686499999996], [23.324299999999997], [2.33243], [0.0003849520863042568]]
[2400.0, 800.0, 0.000297, [0.00199970855], [23.324299999999997], [2.33243], [0.00037790949280217873]]
[2400.0, 300.0, 0.000126, [0.0008467322349999999], [23.324299999999997], [2.33243], [0.00024443051839940117]]
[2400.0, 1000.0, 0.000273, [0.0018356345999999998], [23.324299999999997], [2.33243], [0.00035999750325523087]]
[2500.0, 400.0, 7.1e-05, [0.00102934016], [64.841554], [8.396747999999999], [0.00031035770813691736]]
[2500.0, 1300.0, 0.000173, [0.0011598532], [23.324299999999997], [2.33243], [0.00023197065019092393]]
[2500.0, 500.0, 0.000125, [0.00083692308], [23.324299999999997], [2.33243], [0.00019726465927783415]]
[2500.0, 900.0, 0.000172, [0.0011581431499999998], [23.324299999999997], [2.33243], [0.00023162861394914052]]
[2500.0, 1400.0, 0.000247, [0.0016612014499999999], [23.324299999999997], [2.33243], [0.00028079432512962224]]
[2500.0, 200.0, 0.000118, [0.00079486114], [23.324299999999997], [2.33243], [0.00019278215976848063]]
[2500.0, 1900.0, 0.000167, [0.0011244096250000001], [23.324299999999997], [2.33243], [0.00022951917114916566]]
[2500.0, 1000.0, 9.6e-05, [0.000642131825], [23.324299999999997], [2.33243], [0.00017161695480050911]]
[2500.0, 1800.0, 0.000154, [0.001032737375], [23.324299999999997], [2.33243], [0.0002201802865835177]]
[2500.0, 1700.0, 9.6e-05, [0.000647366625], [23.324299999999997], [2.33243], [0.00017301603812941733]]
[2500.0, 800.0, 0.000148, [0.0009915588649999998], [23.324299999999997], [2.33243], [0.00021637591513382445]]
[2500.0, 700.0, 0.000117, [0.00078666808], [23.324299999999997], [2.33243], [0.00019079505097093055]]
[2500.0, 1600.0, 0.000138, [0.0009302877849999999], [23.324299999999997], [2.33243], [0.00020801869339076237]]
[2500.0, 1100.0, 0.000137, [0.0009231766449999999], [23.324299999999997], [2.33243], [0.00020642858771255493]]
[2500.0, 600.0, 0.000124, [0.0008317701599999999], [23.324299999999997], [2.33243], [0.0001960501098571485]]
[2500.0, 300.0, 8.3e-05, [0.0005553005], [23.324299999999997], [2.33243], [0.00016030146139383756]]
[2500.0, 2000.0, 0.000161, [0.00107905305], [23.324299999999997], [2.33243], [0.00022499808043625614]]
[2500.0, 1200.0, 0.000132, [0.0008846687799999998], [23.324299999999997], [2.33243], [0.0002029569510388841]]
[2500.0, 100.0, 8.3e-05, [0.0005565126], [23.324299999999997], [2.33243], [0.0001606513367513635]]
[2500.0, 1500.0, 0.000172, [0.00115723005], [23.324299999999997], [2.33243], [0.0002314459498457469]]
[2600.0, 800.0, 0.00011, [0.0007361653699999999], [23.324299999999997], [2.33243], [0.00015026909670654175]]
[2600.0, 2000.0, 0.000154, [0.00103531326], [23.324299999999997], [2.33243], [0.0001775547489508518]]
[2600.0, 900.0, 7.9e-05, [0.00053272163], [23.324299999999997], [2.33243], [0.00012920397139794116]]
[2600.0, 1000.0, 0.000101, [0.0006755602549999999], [23.324299999999997], [2.33243], [0.0001440299134728616]]
[2600.0, 200.0, 7.3e-05, [0.000488925375], [23.324299999999997], [2.33243], [0.0001222313139093252]]
[2600.0, 1100.0, 0.000126, [0.0008454032949999999], [23.324299999999997], [2.33243], [0.000159766210053941]]
[2600.0, 1500.0, 0.000122, [0.00082061493], [23.324299999999997], [2.33243], [0.00015792741109446452]]
[2600.0, 700.0, 7.3e-05, [0.0004886439699999999], [23.324299999999997], [2.33243], [0.00012216096594248099]]
[2600.0, 1800.0, 0.000147, [0.000990652205], [23.324299999999997], [2.33243], [0.00017512423383130046]]
[2600.0, 1600.0, 0.000113, [0.0007593301649999999], [23.324299999999997], [2.33243], [0.00015186602352073358]]
[2600.0, 1400.0, 9.6e-05, [0.0006480319], [23.324299999999997], [2.33243], [0.00014141217583716047]]
[2600.0, 1300.0, 8.7e-05, [0.000586063805], [23.324299999999997], [2.33243], [0.00013445226364773482]]
[2600.0, 600.0, 0.000104, [0.0006972010699999999], [23.324299999999997], [2.33243], [0.00014537646663060702]]
[2600.0, 1700.0, 9e-05, [0.0006071630849999999], [23.324299999999997], [2.33243], [0.00013576581666605183]]
[2600.0, 400.0, 7.3e-05, [0.000488714465], [23.324299999999997], [2.33243], [0.00012217861085312762]]
[2600.0, 300.0, 6.3e-05, [0.000424649805], [23.324299999999997], [2.33243], [0.00011349245067404263]]
[2600.0, 1900.0, 9.9e-05, [0.000665538005], [23.324299999999997], [2.33243], [0.0001418931776901201]]
[2600.0, 1200.0, 0.000105, [0.000707473215], [23.324299999999997], [2.33243], [0.00014751833157272353]]
[2600.0, 100.0, 6.4e-05, [0.00042728905499999996], [23.324299999999997], [2.33243], [0.00011419779679354587]]
[2600.0, 500.0, 5e-05, [0.00033373115], [23.324299999999997], [2.33243], [0.00010062373170629282]]
[2700.0, 1400.0, 0.000104, [0.0007020195699999999], [23.324299999999997], [2.33243], [0.00011866294935657042]]
[2700.0, 1000.0, 8.3e-05, [0.00055657493], [23.324299999999997], [2.33243], [0.00010518276201450501]]
[2700.0, 800.0, 5.3e-05, [0.000356826025], [23.324299999999997], [2.33243], [8.410471360155744e-05]]
[2700.0, 900.0, 5.6e-05, [0.00037775981999999995], [23.324299999999997], [2.33243], [8.666406409233299e-05]]
[2700.0, 600.0, 5.9e-05, [0.00039401805999999997], [23.324299999999997], [2.33243], [8.810510934389673e-05]]
[2700.0, 1100.0, 9.9e-05, [0.000662842405], [23.324299999999997], [2.33243], [0.00011538603955851851]]
[2700.0, 1300.0, 7.8e-05, [0.0005235829250000001], [23.324299999999997], [2.33243], [0.00010268306145611357]]
[2700.0, 400.0, 3.6e-05, [0.00024267219499999996], [23.324299999999997], [2.33243], [7.005341834985641e-05]]
[2700.0, 1700.0, 8.7e-05, [0.0005822575349999999], [23.324299999999997], [2.33243], [0.00010812250217924112]]
[2700.0, 100.0, 4.1e-05, [0.00027848675999999993], [23.324299999999997], [2.33243], [7.442871608122768e-05]]
[2700.0, 2000.0, 6.5e-05, [0.000435755585], [23.324299999999997], [2.33243], [9.290339610315653e-05]]
[2700.0, 1200.0, 8.4e-05, [0.0005613997549999999], [23.324299999999997], [2.33243], [0.00010609458363884556]]
[2700.0, 700.0, 3.6e-05, [0.00024058828], [23.324299999999997], [2.33243], [6.9451860036287e-05]]
[2700.0, 300.0, 5.4e-05, [0.000360371935], [23.324299999999997], [2.33243], [8.494047446594586e-05]]
[2700.0, 1800.0, 7.7e-05, [0.0005192923899999999], [23.324299999999997], [2.33243], [0.00010184160673565591]]
[2700.0, 200.0, 4.1e-05, [0.00027688975499999996], [23.324299999999997], [2.33243], [7.400188791510659e-05]]
[2700.0, 1500.0, 8e-05, [0.000534528395], [23.324299999999997], [2.33243], [0.00010287002945464728]]
[2700.0, 500.0, 3e-05, [0.00043220495999999996], [64.841554], [8.396747999999999], [0.00013031472004343942]]
[2700.0, 1900.0, 6.3e-05, [0.00042530035999999995], [23.324299999999997], [2.33243], [9.280815638994235e-05]]
[2700.0, 1600.0, 7.4e-05, [0.000497154085], [23.324299999999997], [2.33243], [9.943081157267095e-05]]
[2800.0, 1500.0, 6.2e-05, [0.00041652149], [23.324299999999997], [2.33243], [7.363129490916209e-05]]
[2800.0, 200.0, 4.3e-05, [0.00028645453499999993], [23.324299999999997], [2.33243], [6.107231971196116e-05]]
