[1500.0, 700.0, 0.003161, [0.01392024144], [9.555], [1.6660000000000001], [0.008036853271772478]]
[1500.0, 1900.0, 0.006567, [0.081568536], [44.099999999999994], [7.3500000000000005], [0.030830000196237432]]
[1500.0, 1600.0, 0.003824, [0.023416806], [16.317], [2.7439999999999998], [0.01047230953018483]]
[1600.0, 1500.0, 0.003032, [0.01856520232], [16.317], [2.7439999999999998], [0.007579211279282298]]
[1600.0, 100.0, 0.001657, [0.0228814614], [51.94], [8.33], [0.013210619916567126]]
[1600.0, 1300.0, 0.002243, [0.0309648199], [51.94], [8.33], [0.01548241284587128]]
[1600.0, 900.0, 0.005613, [0.069707155], [44.099999999999994], [7.3500000000000005], [0.02323572043427963]]
[1600.0, 300.0, 0.001865, [0.023161658100000003], [44.099999999999994], [7.3500000000000005], [0.013372389974869862]]
[1600.0, 500.0, 0.001771, [0.0046516278199999995], [3.7729999999999997], [0.784], [0.002685618613355217]]
[1600.0, 1000.0, 0.002797, [0.0386127546], [51.94], [8.33], [0.017268145053826713]]
[1600.0, 1200.0, 0.00279, [0.012286893079999998], [9.555], [1.6660000000000001], [0.006143446398887192]]
[1600.0, 1800.0, 0.00391, [0.03819055589999999], [31.653999999999996], [5.390000000000001], [0.01707933642153582]]
[1600.0, 1100.0, 0.003505, [0.01543701096], [9.555], [1.6660000000000001], [0.006903641979129567]]
[1600.0, 1900.0, 0.003081, [0.038252883900000006], [44.099999999999994], [7.3500000000000005], [0.01710721162258771]]
[1600.0, 1700.0, 0.002036, [0.012462168039999999], [16.317], [2.7439999999999998], [0.006231083222682875]]
[1600.0, 800.0, 0.001846, [0.0229252919], [44.099999999999994], [7.3500000000000005], [0.013235924044055254]]
[1600.0, 200.0, 0.002091, [0.00920651592], [9.555], [1.6660000000000001], [0.005315383405324586]]
[1600.0, 1600.0, 0.002386, [0.0233073841], [31.653999999999996], [5.390000000000001], [0.01345652502580068]]
[1600.0, 2000.0, 0.003268, [0.076406533], [117.11], [15.19], [0.024161869691727088]]
[1600.0, 1400.0, 0.00237, [0.023146223100000002], [31.653999999999996], [5.390000000000001], [0.013363479577565118]]
[1600.0, 700.0, 0.00295, [0.00775163144], [3.7729999999999997], [0.784], [0.003466635549347523]]
[1600.0, 400.0, 0.001667, [0.0230196659], [51.94], [8.33], [0.013290411554199516]]
[1600.0, 600.0, 0.00191, [0.13893332600000002], [409.64], [54.39], [0.04631111292983575]]
[1700.0, 900.0, 0.002088, [0.020392104600000002], [31.653999999999996], [5.390000000000001], [0.010196052295373929]]
[1700.0, 1500.0, 0.001548, [0.00406461566], [3.7729999999999997], [0.784], [0.0020323078288487697]]
[1700.0, 1800.0, 0.001312, [0.0306679975], [117.11], [15.19], [0.012520156832084812]]
[1700.0, 700.0, 0.002113, [0.020640907], [31.653999999999996], [5.390000000000001], [0.010320452771559976]]
[1700.0, 500.0, 0.002109, [0.020598262300000003], [31.653999999999996], [5.390000000000001], [0.010299130948774271]]
[1700.0, 300.0, 0.001117, [0.015415689100000001], [51.94], [8.33], [0.008900254845227749]]
[1700.0, 800.0, 0.001237, [0.015362636800000001], [44.099999999999994], [7.3500000000000005], [0.008869622630078464]]
[1700.0, 1300.0, 0.002117, [0.020675256], [31.653999999999996], [5.390000000000001], [0.010337629767021066]]
[1700.0, 400.0, 0.001643, [0.0204017233], [44.099999999999994], [7.3500000000000005], [0.010200862084647554]]
[1700.0, 1000.0, 0.002188, [0.05113884999999999], [117.11], [15.19], [0.016171521898077496]]
[1700.0, 2000.0, 0.001573, [0.00413241402], [3.7729999999999997], [0.784], [0.0020662070025048314]]
[1700.0, 1600.0, 0.002089, [0.0204003023], [31.653999999999996], [5.390000000000001], [0.01020014888175658]]
[1700.0, 1400.0, 0.001344, [0.008224838160000001], [16.317], [2.7439999999999998], [0.0041124186419186455]]
[1700.0, 1200.0, 0.002207, [0.0304773875], [51.94], [8.33], [0.012442343754293242]]
[1700.0, 100.0, 0.000967, [0.00510684076], [11.515], [2.499], [0.0022838487370226597]]
[1700.0, 1700.0, 0.002617, [0.0361318797], [51.94], [8.33], [0.013656568117210121]]
[1700.0, 1900.0, 0.001872, [0.0258398805], [51.94], [8.33], [0.011555946454098862]]
[1700.0, 1100.0, 0.002114, [0.0206474632], [31.653999999999996], [5.390000000000001], [0.01032373370539942]]
[1700.0, 600.0, 0.001536, [0.0310818956], [85.75000000000001], [13.23], [0.012689132565309577]]
[1700.0, 200.0, 0.000932, [0.004103616720000001], [9.555], [1.6660000000000001], [0.00290169642905663]]
[1800.0, 600.0, 0.000674, [0.0041243554799999995], [16.317], [2.7439999999999998], [0.002381197538718701]]
[1800.0, 1800.0, 0.001645, [0.020421813299999998], [44.099999999999994], [7.3500000000000005], [0.0083371710897642]]
[1800.0, 400.0, 0.001178, [0.0238439684], [85.75000000000001], [13.23], [0.009012171061958377]]
[1800.0, 1300.0, 0.001132, [0.00692943888], [16.317], [2.7439999999999998], [0.0030989391346071963]]
[1800.0, 1200.0, 0.001236, [0.0170681014], [51.94], [8.33], [0.007633086568354901]]
[1800.0, 1700.0, 0.002198, [0.00967559684], [9.555], [1.6660000000000001], [0.003657031743039702]]
[1800.0, 500.0, 0.001362, [0.0169140258], [44.099999999999994], [7.3500000000000005], [0.007564182865980964]]
[1800.0, 1600.0, 0.001861, [0.00819464632], [9.555], [1.6660000000000001], [0.0033454507331598833]]
[1800.0, 1000.0, 0.001107, [0.00677782308], [16.317], [2.7439999999999998], [0.003031135405751449]]
[1800.0, 700.0, 0.001517, [0.0209400324], [51.94], [8.33], [0.008548733571120345]]
[1800.0, 200.0, 0.00141, [0.013772934700000001], [31.653999999999996], [5.390000000000001], [0.00688646669417634]]
[1800.0, 800.0, 0.000923, [0.00406474208], [9.555], [1.6660000000000001], [0.002346779790265802]]
[1800.0, 2000.0, 0.002018, [0.027855965899999998], [51.94], [8.33], [0.009848573373844559]]
[1800.0, 1100.0, 0.001886, [0.0083018642], [9.555], [1.6660000000000001], [0.003389221436023324]]
[1800.0, 900.0, 0.001885, [0.008300021800000001], [9.555], [1.6660000000000001], [0.0033884698583283874]]
[1800.0, 1500.0, 0.00141, [0.0137724692], [31.653999999999996], [5.390000000000001], [0.006886234834799058]]
[1800.0, 1400.0, 0.001048, [0.010236599799999998], [31.653999999999996], [5.390000000000001], [0.005910104891624175]]
[1800.0, 1900.0, 0.001108, [0.013760954199999998], [44.099999999999994], [7.3500000000000005], [0.006880477686178482]]
[1800.0, 100.0, 0.00104, [0.0210521052], [85.75000000000001], [13.23], [0.008594486857864174]]
[1800.0, 300.0, 0.000935, [0.00411550412], [9.555], [1.6660000000000001], [0.0023760867475746753]]
[1900.0, 300.0, 0.000706, [0.0018534690999999998], [3.7729999999999997], [0.784], [0.0009267345011598521]]
[1900.0, 1600.0, 0.000836, [0.00368012736], [9.555], [1.6660000000000001], [0.001840063512077776]]
[1900.0, 600.0, 0.000757, [0.004631289879999999], [16.317], [2.7439999999999998], [0.0020711756900852227]]
[1900.0, 1500.0, 0.000905, [0.005537070559999999], [16.317], [2.7439999999999998], [0.0022604995334659993]]
[1900.0, 500.0, 0.001175, [0.011470336499999999], [31.653999999999996], [5.390000000000001], [0.005129689218656429]]
[1900.0, 1700.0, 0.00121, [0.0031780576800000005], [3.7729999999999997], [0.784], [0.0012011929999796037]]
[1900.0, 1800.0, 0.000744, [0.0092422526], [44.099999999999994], [7.3500000000000005], [0.00462112554774267]]
[1900.0, 800.0, 0.000677, [0.015826656999999997], [117.11], [15.19], [0.005981912694949668]]
[1900.0, 1300.0, 0.000803, [0.016257675699999998], [85.75000000000001], [13.23], [0.006144822723236205]]
[1900.0, 1000.0, 0.000718, [0.0070102781000000005], [31.653999999999996], [5.390000000000001], [0.004047386355909206]]
[1900.0, 1900.0, 0.000701, [0.0068418798], [31.653999999999996], [5.390000000000001], [0.003950162283754935]]
[1900.0, 1200.0, 0.000747, [0.004573562000000001], [16.317], [2.7439999999999998], [0.002045358373293052]]
[1900.0, 100.0, 0.000384, [0.00371913332], [30.183999999999997], [5.439], [0.0018595669788421176]]
[1900.0, 2000.0, 0.000999, [0.013788325599999998], [51.94], [8.33], [0.005629059346818082]]
[1900.0, 1100.0, 0.000913, [0.005590239479999999], [16.317], [2.7439999999999998], [0.002282205180959854]]
[1900.0, 900.0, 0.000474, [0.00045818704399999997], [0.5781999999999999], [0.12250000000000001], [0.00020490747796993647]]
[1900.0, 200.0, 0.000597, [0.0036553490400000007], [16.317], [2.7439999999999998], [0.0018276744094723218]]
[1900.0, 400.0, 0.000472, [0.00461115774], [31.653999999999996], [5.390000000000001], [0.003260580914499746]]
[1900.0, 700.0, 0.000591, [0.0138057794], [117.11], [15.19], [0.005636186527254044]]
[1900.0, 1400.0, 0.001115, [0.0138398197], [44.099999999999994], [7.3500000000000005], [0.005650082467539744]]
[2000.0, 1500.0, 0.000557, [0.00244959428], [9.555], [1.6660000000000001], [0.0012247972408198837]]
[2000.0, 1200.0, 0.000697, [0.00426500508], [16.317], [2.7439999999999998], [0.0016120202278135346]]
[2000.0, 1300.0, 0.000704, [0.0030984464], [9.555], [1.6660000000000001], [0.00138566774158887]]
[2000.0, 300.0, 0.000635, [0.006203978200000001], [31.653999999999996], [5.390000000000001], [0.00310198988376816]]
[2000.0, 900.0, 0.000834, [0.00366908276], [9.555], [1.6660000000000001], [0.001497896451374393]]
[2000.0, 1900.0, 0.00056, [0.0024626086799999997], [9.555], [1.6660000000000001], [0.0012313039174468665]]
[2000.0, 1600.0, 0.000738, [0.0091632646], [44.099999999999994], [7.3500000000000005], [0.0037408873417947245]]
[2000.0, 500.0, 0.000794, [0.0077586992], [31.653999999999996], [5.390000000000001], [0.0034697948007050795]]
[2000.0, 600.0, 0.000444, [0.0061330017], [51.94], [8.33], [0.0030665016655791986]]
[2000.0, 200.0, 0.000446, [0.0061517785], [51.94], [8.33], [0.0030758904538360924]]
[2000.0, 1800.0, 0.000616, [0.0076421772], [44.099999999999994], [7.3500000000000005], [0.0034176844904116005]]
[2000.0, 2000.0, 0.000707, [0.0031106375999999996], [9.555], [1.6660000000000001], [0.0013911198551958058]]
[2000.0, 400.0, 0.000402, [0.00246017828], [16.317], [2.7439999999999998], [0.0012300891918230969]]
[2000.0, 1100.0, 0.000618, [0.0037853479999999996], [16.317], [2.7439999999999998], [0.0015453617483036132]]
[2000.0, 100.0, 0.0003, [0.006073452], [85.75000000000001], [13.23], [0.003036725732758887]]
[2000.0, 1400.0, 0.0005, [0.00305782736], [16.317], [2.7439999999999998], [0.0013675018463168522]]
[2000.0, 1700.0, 0.000671, [0.0092615684], [51.94], [8.33], [0.0037810192051879344]]
[2000.0, 700.0, 0.000707, [0.0031119370799999996], [9.555], [1.6660000000000001], [0.0013917006188976133]]
[2000.0, 1000.0, 0.000813, [0.0021339921400000002], [3.7729999999999997], [0.784], [0.0008065734002804703]]
[2000.0, 800.0, 0.000698, [0.0018320698200000002], [3.7729999999999997], [0.784], [0.0007479394412918735]]
[2100.0, 200.0, 0.000255, [0.005170225200000001], [85.75000000000001], [13.23], [0.0023121941685334303]]
[2100.0, 100.0, 0.000419, [0.00409115994], [31.653999999999996], [5.390000000000001], [0.002045580106717896]]
[2100.0, 400.0, 0.000311, [0.000817450242], [3.7729999999999997], [0.784], [0.00040872497564988614]]
[2100.0, 1400.0, 0.000463, [0.0020377728], [9.555], [1.6660000000000001], [0.0009113194889170317]]
[2100.0, 500.0, 0.000214, [0.0071800925000000005], [186.69], [23.03], [0.0027138197795726965]]
[2100.0, 800.0, 0.000275, [0.001212313704], [9.555], [1.6660000000000001], [0.0006999294196417237]]
[2100.0, 300.0, 0.000371, [0.001633673916], [9.555], [1.6660000000000001], [0.000816836907589269]]
[2100.0, 600.0, 0.000252, [0.0031237318700000002], [44.099999999999994], [7.3500000000000005], [0.0018034882514172362]]
[2100.0, 700.0, 0.000518, [0.007150486700000001], [51.94], [8.33], [0.002702629636483697]]
[2100.0, 1000.0, 0.000601, [0.0036770874], [16.317], [2.7439999999999998], [0.0012256959942824324]]
[2100.0, 1700.0, 0.000568, [0.00250089532], [9.555], [1.6660000000000001], [0.0010209867453791943]]
[2100.0, 1800.0, 0.000457, [0.00120100862], [3.7729999999999997], [0.784], [0.000490309582202918]]
[2100.0, 1900.0, 0.000391, [0.00102648336], [3.7729999999999997], [0.784], [0.00045905714790208855]]
[2100.0, 900.0, 0.000424, [0.00040964391999999996], [0.5781999999999999], [0.12250000000000001], [0.0001295407727813911]]
[2100.0, 2000.0, 0.000397, [0.00104116866], [3.7729999999999997], [0.784], [0.0004656247011918504]]
[2100.0, 1200.0, 0.000413, [0.005133230199999999], [44.099999999999994], [7.3500000000000005], [0.002295651307363555]]
[2100.0, 1500.0, 0.000373, [0.001641910816], [9.555], [1.6660000000000001], [0.0008209553062621618]]
[2100.0, 1100.0, 0.000335, [0.00415470461], [44.099999999999994], [7.3500000000000005], [0.002077352673957891]]
[2100.0, 1300.0, 0.000659, [0.0081767182], [44.099999999999994], [7.3500000000000005], [0.0028909073968219736]]
[2100.0, 1600.0, 0.00052, [0.0050802171], [31.653999999999996], [5.390000000000001], [0.002271941420899756]]
[2200.0, 1700.0, 0.000206, [0.0048211624299999995], [117.11], [15.19], [0.001822228243662138]]
[2200.0, 1100.0, 0.000334, [0.00414934205], [44.099999999999994], [7.3500000000000005], [0.0016939612536891154]]
[2200.0, 200.0, 0.000157, [0.00041250728399999995], [3.7729999999999997], [0.784], [0.00023816119206117523]]
[2200.0, 1800.0, 0.000267, [0.001635159204], [16.317], [2.7439999999999998], [0.0006675510823300341]]
[2200.0, 900.0, 0.000282, [0.0027498329599999994], [31.653999999999996], [5.390000000000001], [0.0013749163380002436]]
[2200.0, 1000.0, 0.000294, [0.0040552159899999995], [51.94], [8.33], [0.0016555351772161173]]
[2200.0, 1300.0, 0.000371, [0.0016310459480000001], [9.555], [1.6660000000000001], [0.0006658717435662816]]
[2200.0, 1900.0, 0.00035, [0.00341954977], [31.653999999999996], [5.390000000000001], [0.0015292691187295975]]
[2200.0, 1400.0, 0.000317, [0.0019391271760000003], [16.317], [2.7439999999999998], [0.0007329212898531465]]
[2200.0, 1600.0, 0.000177, [0.0010804939040000002], [16.317], [2.7439999999999998], [0.0005402469706643435]]
[2200.0, 800.0, 0.00022, [0.0027313188], [44.099999999999994], [7.3500000000000005], [0.001365659273098528]]
[2200.0, 400.0, 0.000222, [0.00021460863200000003], [0.5781999999999999], [0.12250000000000001], [7.587562267816982e-05]]
[2200.0, 600.0, 0.00022, [0.00272602141], [44.099999999999994], [7.3500000000000005], [0.0013630109025242608]]
[2200.0, 2000.0, 0.000261, [0.000686028126], [3.7729999999999997], [0.784], [0.00030680114214911257]]
[2200.0, 500.0, 0.000186, [0.000816965828], [9.555], [1.6660000000000001], [0.00047167533367773216]]
[2200.0, 700.0, 0.00031, [0.001363832092], [9.555], [1.6660000000000001], [0.0006099242557957504]]
[2200.0, 300.0, 9.5e-05, [0.00413103173], [255.29], [30.87], [0.0016864864674820252]]
[2200.0, 1200.0, 0.000345, [0.00476894362], [51.94], [8.33], [0.0018024908252193684]]
[2200.0, 1500.0, 0.000362, [0.0009496394040000001], [3.7729999999999997], [0.784], [0.0003589300003064664]]
[2200.0, 100.0, 0.000179, [0.0010928354360000001], [16.317], [2.7439999999999998], [0.0005464177344559747]]
[2300.0, 700.0, 0.000124, [0.000544339432], [9.555], [1.6660000000000001], [0.0003142745557629507]]
[2300.0, 100.0, 0.000111, [0.0013770180900000001], [44.099999999999994], [7.3500000000000005], [0.0007950217912107818]]
[2300.0, 1800.0, 0.000221, [0.00274233449], [44.099999999999994], [7.3500000000000005], [0.0011195533897050197]]
[2300.0, 1000.0, 0.000148, [0.000902932408], [16.317], [2.7439999999999998], [0.0004038036219154058]]
[2300.0, 1500.0, 0.00018, [0.0011004684600000002], [16.317], [2.7439999999999998], [0.00044926440895312424]]
[2300.0, 1200.0, 0.000165, [0.000724313884], [9.555], [1.6660000000000001], [0.00036215698125536665]]
[2300.0, 500.0, 0.000175, [0.00045880659999999996], [3.7729999999999997], [0.784], [0.00020518454973998408]]
[2300.0, 1900.0, 0.000185, [0.0018079089], [31.653999999999996], [5.390000000000001], [0.0009039545179930238]]
[2300.0, 1300.0, 0.000184, [0.00179226516], [31.653999999999996], [5.390000000000001], [0.0008961325718329849]]
[2300.0, 1600.0, 0.000181, [0.0022448041699999997], [44.099999999999994], [7.3500000000000005], [0.0010039068053360333]]
[2300.0, 1700.0, 0.000239, [0.001464664488], [16.317], [2.7439999999999998], [0.0005178371188240564]]
[2300.0, 1400.0, 0.00025, [0.00109966388], [9.555], [1.6660000000000001], [0.0004489358928132167]]
[2300.0, 1100.0, 0.000246, [0.000644873516], [3.7729999999999997], [0.784], [0.00024373927909140947]]
[2300.0, 900.0, 0.000242, [0.000636643084], [3.7729999999999997], [0.784], [0.00024062847838940426]]
[2300.0, 2000.0, 0.00023, [0.00318181549], [51.94], [8.33], [0.001202613339856165]]
[2300.0, 300.0, 0.000166, [0.000732024132], [9.555], [1.6660000000000001], [0.00036601203945225627]]
[2300.0, 200.0, 0.000139, [0.00135774247], [31.653999999999996], [5.390000000000001], [0.0007838931114635465]]
[2300.0, 400.0, 0.000108, [0.0036299356800000003], [186.69], [23.03], [0.0012833763232193431]]
[2300.0, 800.0, 0.000173, [0.000453038124], [3.7729999999999997], [0.784], [0.00020260482646768316]]
[2300.0, 600.0, 0.000134, [0.0001298255], [0.5781999999999999], [0.12250000000000001], [4.906942889253961e-05]]
[2400.0, 1200.0, 8.1e-05, [0.00035757456], [9.555], [1.6660000000000001], [0.00020644578678190556]]
[2400.0, 1500.0, 0.000122, [0.00152040385], [44.099999999999994], [7.3500000000000005], [0.0006799452297060404]]
[2400.0, 1100.0, 0.000171, [0.0023600987200000003], [51.94], [8.33], [0.000834420797140148]]
[2400.0, 1600.0, 0.000115, [0.000302766296], [3.7729999999999997], [0.784], [0.00013540121333282062]]
[2400.0, 400.0, 0.000124, [0.00121312583], [31.653999999999996], [5.390000000000001], [0.0006065628042503101]]
[2400.0, 1300.0, 0.000169, [0.00209905563], [44.099999999999994], [7.3500000000000005], [0.00079336856176685]]
[2400.0, 200.0, 0.000125, [0.00121847908], [31.653999999999996], [5.390000000000001], [0.0006092396827193711]]
[2400.0, 1700.0, 0.000194, [0.000854958664], [9.555], [1.6660000000000001], [0.00032314397016809703]]
[2400.0, 2000.0, 9.9e-05, [0.0006058871560000001], [16.317], [2.7439999999999998], [0.00027096097959669396]]
[2400.0, 600.0, 9.2e-05, [0.000240385082], [3.7729999999999997], [0.784], [0.00012019251540757437]]
[2400.0, 1900.0, 0.000162, [0.0007129466679999999], [9.555], [1.6660000000000001], [0.0002910592080797308]]
[2400.0, 700.0, 9.3e-05, [0.00024428214999999996], [3.7729999999999997], [0.784], [0.00012214106855599387]]
[2400.0, 100.0, 4.8e-05, [0.00059772748], [44.099999999999994], [7.3500000000000005], [0.0004226572251482282]]
[2400.0, 1800.0, 0.000137, [0.000839409004], [16.317], [2.7439999999999998], [0.00031726679286682365]]
[2400.0, 500.0, 9.3e-05, [0.00091221634], [31.653999999999996], [5.390000000000001], [0.0005266684029823699]]
[2400.0, 900.0, 0.000155, [0.00151069842], [31.653999999999996], [5.390000000000001], [0.0006756049918406465]]
[2400.0, 1400.0, 0.000157, [0.000958283984], [16.317], [2.7439999999999998], [0.00033880452509374784]]
[2400.0, 800.0, 0.000187, [0.00182582085], [31.653999999999996], [5.390000000000001], [0.0007453882512489716]]
[2400.0, 300.0, 0.000123, [0.0012026050399999999], [31.653999999999996], [5.390000000000001], [0.000601302676943983]]
[2400.0, 1000.0, 0.000137, [0.000601646108], [9.555], [1.6660000000000001], [0.00026906431400689314]]
[2500.0, 400.0, 7.8e-05, [0.00047846010799999994], [16.317], [2.7439999999999998], [0.00019533050637726815]]
[2500.0, 1300.0, 6.4e-05, [0.00079071741], [44.099999999999994], [7.3500000000000005], [0.00039535867944184556]]
[2500.0, 500.0, 8.6e-05, [0.0011886733600000002], [51.94], [8.33], [0.00048527384460735155]]
[2500.0, 900.0, 5.2e-05, [0.00031582068], [16.317], [2.7439999999999998], [0.0001579102922902747]]
[2500.0, 1400.0, 9.2e-05, [0.000404466384], [9.555], [1.6660000000000001], [0.00018088290898589618]]
[2500.0, 200.0, 4.1e-05, [3.98447028e-05], [0.5781999999999999], [0.12250000000000001], [1.7819091831852713e-05]]
[2500.0, 1900.0, 7.2e-05, [0.00099811726], [51.94], [8.33], [0.00044637163134545187]]
[2500.0, 1000.0, 6e-05, [0.00058629431], [31.653999999999996], [5.390000000000001], [0.00033849719929417437]]
[2500.0, 1800.0, 7.6e-05, [0.000200016334], [3.7729999999999997], [0.784], [8.945000664058109e-05]]
[2500.0, 1700.0, 0.000103, [0.000630478884], [16.317], [2.7439999999999998], [0.00022290793141564074]]
[2500.0, 800.0, 6.1e-05, [0.000160948732], [3.7729999999999997], [0.784], [8.047434559907897e-05]]
[2500.0, 700.0, 4.3e-05, [0.00059150987], [51.94], [8.33], [0.0003415084871273333]]
[2500.0, 1600.0, 9.6e-05, [0.00118915062], [44.099999999999994], [7.3500000000000005], [0.00048546864679400255]]
[2500.0, 1100.0, 9e-05, [0.000550694928], [16.317], [2.7439999999999998], [0.00020814314105441954]]
[2500.0, 600.0, 5.4e-05, [0.000236270944], [9.555], [1.6660000000000001], [0.00013641109991199395]]
[2500.0, 300.0, 6.1e-05, [0.00059151575], [31.653999999999996], [5.390000000000001], [0.0003415118266326951]]
[2500.0, 2000.0, 0.000109, [0.000479760372], [9.555], [1.6660000000000001], [0.00019586134955932476]]
[2500.0, 1200.0, 0.000126, [0.000555499084], [9.555], [1.6660000000000001], [0.00020995891064682157]]
[2500.0, 100.0, 6.1e-05, [0.0005928069], [31.653999999999996], [5.390000000000001], [0.00034225719568768746]]
[2500.0, 1500.0, 7.7e-05, [0.000473357248], [16.317], [2.7439999999999998], [0.00019324728317055326]]
[2600.0, 800.0, 4.8e-05, [0.000209113576], [9.555], [1.6660000000000001], [0.00010455680578135503]]
[2600.0, 2000.0, 5.3e-05, [0.0005189805600000001], [31.653999999999996], [5.390000000000001], [0.00025949027852696134]]
[2600.0, 900.0, 7.3e-05, [0.000320450396], [9.555], [1.6660000000000001], [0.00013082332702083372]]
[2600.0, 1000.0, 5.4e-05, [0.00052335871], [31.653999999999996], [5.390000000000001], [0.00026167945246044824]]
[2600.0, 200.0, 4e-05, [0.000390608792], [31.653999999999996], [5.390000000000001], [0.0002255181549011077]]
[2600.0, 1100.0, 6.7e-05, [0.000411674676], [16.317], [2.7439999999999998], [0.00014554897182735439]]
[2600.0, 1500.0, 5.1e-05, [0.00031080288400000004], [16.317], [2.7439999999999998], [0.00012688477479035854]]
[2600.0, 700.0, 5.1e-05, [0.000312307184], [16.317], [2.7439999999999998], [0.00012749888131901392]]
[2600.0, 1800.0, 4.8e-05, [0.000211052016], [9.555], [1.6660000000000001], [0.00010552600683433446]]
[2600.0, 1600.0, 4.9e-05, [0.000129416252], [3.7729999999999997], [0.784], [5.787671252585102e-05]]
[2600.0, 1400.0, 7.1e-05, [0.00144633202], [85.75000000000001], [13.23], [0.00043608560257133003]]
[2600.0, 1300.0, 5.1e-05, [0.0011828565700000002], [117.11], [15.19], [0.0003942855265794066]]
[2600.0, 600.0, 5.2e-05, [0.0006458004], [44.099999999999994], [7.3500000000000005], [0.00028881075530526903]]
[2600.0, 1700.0, 6.6e-05, [0.00090546512], [51.94], [8.33], [0.00034223355367351107]]
[2600.0, 400.0, 5.1e-05, [0.000312352264], [16.317], [2.7439999999999998], [0.00012751728970143619]]
[2600.0, 300.0, 4e-05, [0.000387723672], [31.653999999999996], [5.390000000000001], [0.00022385241216033388]]
[2600.0, 1900.0, 9.8e-05, [0.00025779732999999997], [3.7729999999999997], [0.784], [8.152267703651543e-05]]
[2600.0, 1200.0, 9e-05, [0.000235913538], [3.7729999999999997], [0.784], [7.863784659055714e-05]]
[2600.0, 100.0, 6.8e-05, [0.00041614229999999993], [16.317], [2.7439999999999998], [0.00014712854592906165]]
[2600.0, 500.0, 2.8e-05, [0.000387814077], [51.94], [8.33], [0.00022390453356285577]]
[2700.0, 1400.0, 4.6e-05, [0.000119648592], [3.7729999999999997], [0.784], [4.52228961301684e-05]]
[2700.0, 1000.0, 4.3e-05, [0.00059287305], [51.94], [8.33], [0.00022408498793984394]]
[2700.0, 800.0, 2.9e-05, [0.00059126242], [85.75000000000001], [13.23], [0.00022347620978529234]]
[2700.0, 900.0, 3.5e-05, [0.000338860137], [31.653999999999996], [5.390000000000001], [0.00016943006840581748]]
[2700.0, 600.0, 2.1e-05, [2.01463108e-05], [0.5781999999999999], [0.12250000000000001], [8.224698094884699e-06]]
[2700.0, 1100.0, 3.9e-05, [0.00017116879920000001], [9.555], [1.6660000000000001], [7.654900381846913e-05]]
[2700.0, 1300.0, 4.4e-05, [0.000429022783], [31.653999999999996], [5.390000000000001], [0.00019186481696757224]]
[2700.0, 400.0, 2.5e-05, [0.00034466482399999997], [51.94], [8.33], [0.00017233238001025807]]
[2700.0, 1700.0, 3.7e-05, [0.0005132946], [51.94], [8.33], [0.00020955158073849024]]
[2700.0, 100.0, 3.9e-05, [0.000169513638], [9.555], [1.6660000000000001], [7.580881199438494e-05]]
[2700.0, 2000.0, 3.2e-05, [8.43953362e-05], [3.7729999999999997], [0.784], [3.774273784981689e-05]]
[2700.0, 1200.0, 5.4e-05, [0.000239205064], [9.555], [1.6660000000000001], [9.041104180353195e-05]]
[2700.0, 700.0, 3.9e-05, [0.0001708525532], [9.555], [1.6660000000000001], [7.640757773938394e-05]]
[2700.0, 300.0, 3.1e-05, [0.000426527115], [51.94], [8.33], [0.00019074869889464514]]
[2700.0, 1800.0, 5.4e-05, [0.00023828406], [9.555], [1.6660000000000001], [9.006288508814273e-05]]
[2700.0, 200.0, 2.2e-05, [0.0001348332412], [16.317], [2.7439999999999998], [6.74166211078544e-05]]
[2700.0, 1500.0, 4.3e-05, [0.000421769607], [31.653999999999996], [5.390000000000001], [0.0001886210432321908]]
[2700.0, 500.0, 2.7e-05, [0.00033483072], [44.099999999999994], [7.3500000000000005], [0.00016741536796244247]]
[2700.0, 1900.0, 3.9e-05, [0.00024161997999999998], [16.317], [2.7439999999999998], [9.132375969483516e-05]]
[2700.0, 1600.0, 3.9e-05, [0.000101678822], [3.7729999999999997], [0.784], [4.1510201854483914e-05]]
[2800.0, 1500.0, 3e-05, [7.76450374e-05], [3.7729999999999997], [0.784], [2.9347065011683877e-05]]
[2800.0, 200.0, 2.5e-05, [6.65751926e-05], [3.7729999999999997], [0.784], [2.7179214770114313e-05]]
[2800.0, 400.0, 2.1e-05, [5.45344912e-05], [3.7729999999999997], [0.784], [2.4388561641064444e-05]]
[2800.0, 900.0, 1.7e-05, [0.000167786045], [31.653999999999996], [5.390000000000001], [9.687133938890286e-05]]
[2800.0, 600.0, 1.1e-05, [0.000219711247], [85.75000000000001], [13.23], [0.000109855595870215]]
[2800.0, 1200.0, 2.2e-05, [0.000273241787], [44.099999999999994], [7.3500000000000005], [0.00012219743354097091]]
[2800.0, 1000.0, 1.7e-05, [4.5014731999999995e-05], [3.7729999999999997], [0.784], [2.250737007737688e-05]]
[2800.0, 1400.0, 2.5e-05, [6.62715004e-05], [3.7729999999999997], [0.784], [2.705522653462728e-05]]
[2800.0, 800.0, 3.1e-05, [0.000383594491], [44.099999999999994], [7.3500000000000005], [0.00014498509636510918]]
[2800.0, 100.0, 1.8e-05, [0.000218547791], [44.099999999999994], [7.3500000000000005], [0.00010927387818229936]]
[2800.0, 1100.0, 2.1e-05, [5.515923140000001e-05], [3.7729999999999997], [0.784], [2.4667956855807898e-05]]
