[1500.0, 800.0, 0.011495, [0.20554255161290325], [144.0], [7.70275924588066], [0.011926789422611668]]
[1500.0, 1700.0, 0.012129, [0.21688679032258065], [144.0], [7.70275924588066], [0.01210543857446416]]
[1500.0, 1200.0, 0.011902, [0.21282140322580645], [144.0], [7.70275924588066], [0.0120293752059695]]
[1500.0, 300.0, 0.007932, [0.1418110258064516], [144.0], [7.70275924588066], [0.009832827644157535]]
[1500.0, 1400.0, 0.01168, [0.2088624193548387], [144.0], [7.70275924588066], [0.011939870423216701]]
[1500.0, 100.0, 0.006634, [0.11858931290322582], [144.0], [7.70275924588066], [0.009016178902279992]]
[1500.0, 900.0, 0.011595, [0.20733683225806454], [144.0], [7.70275924588066], [0.011950694492595776]]
[1500.0, 700.0, 0.012684, [0.22681100322580647], [144.0], [7.70275924588066], [0.012485535147891753]]
[1500.0, 1900.0, 0.011583, [0.2071240548387097], [144.0], [7.70275924588066], [0.01195831273618306]]
[1500.0, 1600.0, 0.011328, [0.20256532258064516], [144.0], [7.70275924588066], [0.011854237509442814]]
[1600.0, 1500.0, 0.008895, [0.15903862258064516], [144.0], [7.70275924588066], [0.008537641267839393]]
[1600.0, 100.0, 0.005284, [0.0944482064516129], [144.0], [7.70275924588066], [0.006533118007912223]]
[1600.0, 1300.0, 0.008568, [0.15319332580645162], [144.0], [7.70275924588066], [0.00838236607899023]]
[1600.0, 900.0, 0.008855, [0.15832109032258065], [144.0], [7.70275924588066], [0.00852372115760063]]
[1600.0, 300.0, 0.005988, [0.10704071612903227], [144.0], [7.70275924588066], [0.006997469848966899]]
[1600.0, 500.0, 0.006115, [0.10932395806451614], [144.0], [7.70275924588066], [0.00708642035035277]]
[1600.0, 1000.0, 0.009571, [0.171126435483871], [144.0], [7.70275924588066], [0.008848737453814235]]
[1600.0, 1200.0, 0.009263, [0.1656182612903226], [144.0], [7.70275924588066], [0.008680754881170873]]
[1600.0, 1800.0, 0.009821, [0.17559107419354839], [144.0], [7.70275924588066], [0.00891428616989799]]
[1600.0, 1100.0, 0.008901, [0.15914653548387098], [144.0], [7.70275924588066], [0.008531150150643227]]
[1600.0, 1900.0, 0.009381, [0.16771839677419356], [144.0], [7.70275924588066], [0.00871926391775302]]
[1600.0, 1700.0, 0.009111, [0.16290449999999998], [144.0], [7.70275924588066], [0.008670530896973947]]
[1600.0, 800.0, 0.008813, [0.1575642483870968], [144.0], [7.70275924588066], [0.008446329147422407]]
[1600.0, 200.0, 0.006026, [0.10773258387096774], [144.0], [7.70275924588066], [0.006997983565673174]]
[1600.0, 1600.0, 0.00896, [0.16019033225806453], [144.0], [7.70275924588066], [0.008587102475701556]]
[1600.0, 2000.0, 0.009014, [0.161163], [144.0], [7.70275924588066], [0.008541620901038957]]
[1600.0, 1400.0, 0.00923, [0.16502542258064515], [144.0], [7.70275924588066], [0.008685548674392087]]
[1600.0, 700.0, 0.0084, [0.15018468387096773], [144.0], [7.70275924588066], [0.008305232951630754]]
[1600.0, 400.0, 0.005799, [0.1036566870967742], [144.0], [7.70275924588066], [0.006864831971875289]]
[1600.0, 600.0, 0.006779, [0.12118938387096774], [144.0], [7.70275924588066], [0.007444604664159081]]
[1700.0, 900.0, 0.006691, [0.11961397741935484], [144.0], [7.70275924588066], [0.006010828781713893]]
[1700.0, 1500.0, 0.007039, [0.12583181612903224], [144.0], [7.70275924588066], [0.006154636028312232]]
[1700.0, 1800.0, 0.006539, [0.11689774838709677], [144.0], [7.70275924588066], [0.0059499394185392514]]
[1700.0, 700.0, 0.006379, [0.11404135161290323], [144.0], [7.70275924588066], [0.005904837273440011]]
[1700.0, 500.0, 0.00466, [0.0832948258064516], [144.0], [7.70275924588066], [0.005041231546426193]]
[1700.0, 300.0, 0.004514, [0.08068122580645161], [144.0], [7.70275924588066], [0.004956207818658067]]
[1700.0, 800.0, 0.006551, [0.1171161], [144.0], [7.70275924588066], [0.005961051524333138]]
[1700.0, 1300.0, 0.006938, [0.1240311193548387], [144.0], [7.70275924588066], [0.00616315658274845]]
[1700.0, 400.0, 0.004582, [0.08189567419354839], [144.0], [7.70275924588066], [0.004974807668880448]]
[1700.0, 1000.0, 0.006864, [0.12271302580645162], [144.0], [7.70275924588066], [0.006097658921981792]]
[1700.0, 2000.0, 0.006643, [0.1187491064516129], [144.0], [7.70275924588066], [0.006028571980566369]]
[1700.0, 1600.0, 0.007032, [0.12570558387096775], [144.0], [7.70275924588066], [0.006163223594681902]]
[1700.0, 1400.0, 0.00707, [0.12639800322580647], [144.0], [7.70275924588066], [0.006204633703649396]]
[1700.0, 1200.0, 0.007239, [0.1294135548387097], [144.0], [7.70275924588066], [0.006240875378845246]]
[1700.0, 100.0, 0.003555, [0.06354133548387096], [144.0], [7.70275924588066], [0.0043847687608776316]]
[1700.0, 1700.0, 0.006843, [0.12233122258064516], [144.0], [7.70275924588066], [0.006116560749361061]]
[1700.0, 1900.0, 0.006988, [0.12492960967741935], [144.0], [7.70275924588066], [0.006184937436434734]]
[1700.0, 1100.0, 0.006775, [0.12111186774193548], [144.0], [7.70275924588066], [0.0060861010263052115]]
[1700.0, 600.0, 0.005855, [0.10466352580645161], [144.0], [7.70275924588066], [0.005667848558675425]]
[1700.0, 200.0, 0.003928, [0.07020589354838709], [144.0], [7.70275924588066], [0.004619209258383596]]
[1800.0, 600.0, 0.00401, [0.07168070322580646], [144.0], [7.70275924588066], [0.003820594420684735]]
[1800.0, 1800.0, 0.005156, [0.0921603193548387], [144.0], [7.70275924588066], [0.004311078196149945]]
[1800.0, 400.0, 0.003286, [0.058729732258064514], [144.0], [7.70275924588066], [0.0034427986189879455]]
[1800.0, 1300.0, 0.005099, [0.09114561290322581], [144.0], [7.70275924588066], [0.0043255794484712016]]
[1800.0, 1200.0, 0.00508, [0.09081264193548387], [144.0], [7.70275924588066], [0.0042857139690798155]]
[1800.0, 1700.0, 0.005395, [0.09643293870967741], [144.0], [7.70275924588066], [0.004443395395762133]]
[1800.0, 500.0, 0.003555, [0.06353616774193548], [144.0], [7.70275924588066], [0.003568546386002719]]
[1800.0, 1600.0, 0.005376, [0.09609424838709678], [144.0], [7.70275924588066], [0.004409106388682651]]
[1800.0, 1000.0, 0.004976, [0.08895057096774193], [144.0], [7.70275924588066], [0.004226168477474602]]
[1800.0, 700.0, 0.004407, [0.07878359032258064], [144.0], [7.70275924588066], [0.004036206479745355]]
[1800.0, 200.0, 0.003093, [0.0552866806451613], [144.0], [7.70275924588066], [0.0033584262146007906]]
[1800.0, 800.0, 0.004805, [0.08589742258064516], [144.0], [7.70275924588066], [0.004152008778779673]]
[1800.0, 2000.0, 0.00487, [0.08706138387096773], [144.0], [7.70275924588066], [0.004238081261414874]]
[1800.0, 1100.0, 0.005652, [0.1010406193548387], [144.0], [7.70275924588066], [0.004550640450746103]]
[1800.0, 900.0, 0.005307, [0.09487106129032258], [144.0], [7.70275924588066], [0.004409032789090568]]
[1800.0, 1500.0, 0.005204, [0.09302536451612903], [144.0], [7.70275924588066], [0.004356312331317817]]
[1800.0, 1400.0, 0.005225, [0.09340310322580646], [144.0], [7.70275924588066], [0.0043455054824522886]]
[1800.0, 1900.0, 0.005211, [0.09315142258064517], [144.0], [7.70275924588066], [0.004357441157873372]]
[1800.0, 100.0, 0.002966, [0.0530113935483871], [144.0], [7.70275924588066], [0.003319702558670536]]
[1800.0, 300.0, 0.00316, [0.056489980645161295], [144.0], [7.70275924588066], [0.0033880421261388055]]
[1900.0, 300.0, 0.002342, [0.041867767741935485], [144.0], [7.70275924588066], [0.0023973419398765263]]
[1900.0, 1600.0, 0.003385, [0.06050766774193548], [144.0], [7.70275924588066], [0.0028715675687277487]]
[1900.0, 600.0, 0.002909, [0.051999125806451614], [144.0], [7.70275924588066], [0.002671015076719417]]
[1900.0, 1500.0, 0.003938, [0.0703980870967742], [144.0], [7.70275924588066], [0.003102110020048101]]
[1900.0, 500.0, 0.002814, [0.05029127419354839], [144.0], [7.70275924588066], [0.0026145182105820454]]
[1900.0, 1700.0, 0.003612, [0.06455943870967742], [144.0], [7.70275924588066], [0.0029467212771349225]]
[1900.0, 1800.0, 0.003783, [0.06762843870967743], [144.0], [7.70275924588066], [0.0030427482408901603]]
[1900.0, 800.0, 0.003298, [0.05894250967741935], [144.0], [7.70275924588066], [0.0028099731520967743]]
[1900.0, 1300.0, 0.003826, [0.06839140645161292], [144.0], [7.70275924588066], [0.003067774295138172]]
[1900.0, 1000.0, 0.003919, [0.07005663870967742], [144.0], [7.70275924588066], [0.0031143968337187236]]
[1900.0, 1900.0, 0.003787, [0.06769814516129033], [144.0], [7.70275924588066], [0.003024530149009672]]
[1900.0, 1200.0, 0.003464, [0.06191921612903226], [144.0], [7.70275924588066], [0.002896458483765818]]
[1900.0, 100.0, 0.002065, [0.036909783870967744], [144.0], [7.70275924588066], [0.002254623179509535]]
[1900.0, 2000.0, 0.003687, [0.06590075806451613], [144.0], [7.70275924588066], [0.002995488960136854]]
[1900.0, 1100.0, 0.003814, [0.06817587096774193], [144.0], [7.70275924588066], [0.0030673786291435454]]
[1900.0, 900.0, 0.00366, [0.06542512258064516], [144.0], [7.70275924588066], [0.002980033661613512]]
[1900.0, 200.0, 0.002128, [0.03803643870967742], [144.0], [7.70275924588066], [0.002269064043546343]]
[1900.0, 400.0, 0.002438, [0.04357680967741935], [144.0], [7.70275924588066], [0.0024398328634693263]]
[1900.0, 700.0, 0.002998, [0.053578045161290326], [144.0], [7.70275924588066], [0.0027026553020283004]]
[1900.0, 1400.0, 0.00406, [0.07257019354838709], [144.0], [7.70275924588066], [0.003149278793608964]]
[2000.0, 1500.0, 0.002898, [0.051795870967741936], [144.0], [7.70275924588066], [0.002167589489167261]]
[2000.0, 1200.0, 0.002858, [0.05108138709677419], [144.0], [7.70275924588066], [0.00214711067138415]]
[2000.0, 1300.0, 0.002701, [0.04828192258064516], [144.0], [7.70275924588066], [0.0021051920726744143]]
[2000.0, 300.0, 0.00165, [0.02949851612903226], [144.0], [7.70275924588066], [0.001646446717936904]]
[2000.0, 900.0, 0.002767, [0.04945650967741935], [144.0], [7.70275924588066], [0.002116543805240166]]
[2000.0, 1900.0, 0.002862, [0.051159106451612896], [144.0], [7.70275924588066], [0.00215993873482314]]
[2000.0, 1600.0, 0.002805, [0.0501295064516129], [144.0], [7.70275924588066], [0.002129799011490153]]
[2000.0, 500.0, 0.001713, [0.030615938709677416], [144.0], [7.70275924588066], [0.0016777437744592387]]
[2000.0, 600.0, 0.001845, [0.0329764935483871], [144.0], [7.70275924588066], [0.001730817422205891]]
[2000.0, 200.0, 0.001601, [0.02861246322580645], [144.0], [7.70275924588066], [0.0016146947469755728]]
[2000.0, 1800.0, 0.002807, [0.05016971612903226], [144.0], [7.70275924588066], [0.0021315061946070627]]
[2000.0, 2000.0, 0.002959, [0.05289517741935484], [144.0], [7.70275924588066], [0.0022078025363564888]]
[2000.0, 400.0, 0.001759, [0.03143043870967742], [144.0], [7.70275924588066], [0.0016921578069744188]]
[2000.0, 1100.0, 0.002771, [0.049528509677419355], [144.0], [7.70275924588066], [0.0021513804343148996]]
[2000.0, 100.0, 0.001409, [0.025189432258064515], [144.0], [7.70275924588066], [0.0015053565958766115]]
[2000.0, 1400.0, 0.00299, [0.053446558064516134], [144.0], [7.70275924588066], [0.002200359799355121]]
[2000.0, 1700.0, 0.002722, [0.04865524838709677], [144.0], [7.70275924588066], [0.0021094723635177986]]
[2000.0, 700.0, 0.002104, [0.03761367096774194], [144.0], [7.70275924588066], [0.0018621542440732679]]
[2000.0, 1000.0, 0.002653, [0.04741426451612903], [144.0], [7.70275924588066], [0.0020693276291173695]]
[2000.0, 800.0, 0.002252, [0.04025366129032258], [144.0], [7.70275924588066], [0.0019082073052126736]]
[2100.0, 200.0, 0.001128, [0.020156722258064516], [144.0], [7.70275924588066], [0.0011112761879338935]]
[2100.0, 100.0, 0.001146, [0.020482734193548388], [144.0], [7.70275924588066], [0.0011141138016177946]]
[2100.0, 400.0, 0.00127, [0.022703208387096777], [144.0], [7.70275924588066], [0.0011723885808004354]]
[2100.0, 1400.0, 0.002064, [0.03688516451612903], [144.0], [7.70275924588066], [0.0014922134422850196]]
[2100.0, 500.0, 0.001353, [0.024187990645161292], [144.0], [7.70275924588066], [0.0012124345096402088]]
[2100.0, 800.0, 0.001614, [0.028851305806451615], [144.0], [7.70275924588066], [0.0013141409201301274]]
[2100.0, 300.0, 0.00109, [0.019479867096774194], [144.0], [7.70275924588066], [0.001085570441833759]]
[2100.0, 600.0, 0.001388, [0.02480067290322581], [144.0], [7.70275924588066], [0.0012369452403301622]]
[2100.0, 700.0, 0.001531, [0.027356510322580647], [144.0], [7.70275924588066], [0.001286741971470831]]
[2100.0, 1000.0, 0.002025, [0.036189900000000004], [144.0], [7.70275924588066], [0.0014799151900778305]]
[2100.0, 1700.0, 0.002086, [0.03729118064516129], [144.0], [7.70275924588066], [0.001517356740396757]]
[2100.0, 1800.0, 0.002054, [0.03670626774193548], [144.0], [7.70275924588066], [0.0014753492575799911]]
[2100.0, 1900.0, 0.001909, [0.034119232258064514], [144.0], [7.70275924588066], [0.0014405152889180525]]
[2100.0, 900.0, 0.001769, [0.031613225806451616], [144.0], [7.70275924588066], [0.001385001207751627]]
[2100.0, 2000.0, 0.002095, [0.03744505161290323], [144.0], [7.70275924588066], [0.0015198477215741693]]
[2100.0, 1200.0, 0.002045, [0.036557796774193546], [144.0], [7.70275924588066], [0.0014912237849132326]]
[2100.0, 1500.0, 0.002065, [0.03690650322580646], [144.0], [7.70275924588066], [0.0014979888390487667]]
[2100.0, 1100.0, 0.002069, [0.036986167741935486], [144.0], [7.70275924588066], [0.0015086978211373816]]
[2100.0, 1300.0, 0.002101, [0.03754614193548387], [144.0], [7.70275924588066], [0.0015078903194200247]]
[2100.0, 1600.0, 0.001967, [0.03515684516129032], [144.0], [7.70275924588066], [0.0014548000495542824]]
[2200.0, 1700.0, 0.00145, [0.02591266935483871], [144.0], [7.70275924588066], [0.00102831299061119]]
[2200.0, 1100.0, 0.001497, [0.02675628580645161], [144.0], [7.70275924588066], [0.001047054334003675]]
[2200.0, 200.0, 0.000764, [0.013646142580645162], [144.0], [7.70275924588066], [0.0007455683973799427]]
[2200.0, 1800.0, 0.001479, [0.026440821290322578], [144.0], [7.70275924588066], [0.0010331283126029259]]
[2200.0, 900.0, 0.001283, [0.022931866451612902], [144.0], [7.70275924588066], [0.0009664628966997079]]
[2200.0, 1000.0, 0.001454, [0.025989157741935488], [144.0], [7.70275924588066], [0.001020163557309734]]
[2200.0, 1300.0, 0.001431, [0.025568985483870967], [144.0], [7.70275924588066], [0.0010146743043009086]]
[2200.0, 1900.0, 0.001433, [0.02560947677419355], [144.0], [7.70275924588066], [0.0010186901824525364]]
[2200.0, 1400.0, 0.00152, [0.027163831935483874], [144.0], [7.70275924588066], [0.00105575238618557]]
[2200.0, 1600.0, 0.001518, [0.0271279364516129], [144.0], [7.70275924588066], [0.0010418423108246035]]
[2200.0, 800.0, 0.0012, [0.021442380967741936], [144.0], [7.70275924588066], [0.0009313976440167307]]
[2200.0, 400.0, 0.00082, [0.01466251258064516], [144.0], [7.70275924588066], [0.0007632999166429526]]
[2200.0, 600.0, 0.001014, [0.01813010806451613], [144.0], [7.70275924588066], [0.0008556127110687123]]
[2200.0, 2000.0, 0.00144, [0.025729443870967744], [144.0], [7.70275924588066], [0.0010226536149806984]]
[2200.0, 500.0, 0.000973, [0.017385395806451612], [144.0], [7.70275924588066], [0.0008374251043592077]]
[2200.0, 700.0, 0.001038, [0.01854506322580645], [144.0], [7.70275924588066], [0.0008656094206365207]]
[2200.0, 300.0, 0.000886, [0.01582791387096774], [144.0], [7.70275924588066], [0.0008035406864343978]]
[2200.0, 1200.0, 0.001371, [0.024501771290322577], [144.0], [7.70275924588066], [0.000994496175497988]]
[2200.0, 1500.0, 0.001511, [0.02700751935483871], [144.0], [7.70275924588066], [0.0010418378612011845]]
[2200.0, 100.0, 0.000817, [0.014609209354838709], [144.0], [7.70275924588066], [0.0007689057484165213]]
[2300.0, 700.0, 0.000755, [0.01349202193548387], [144.0], [7.70275924588066], [0.0006021784438618017]]
[2300.0, 100.0, 0.000581, [0.010388827741935483], [144.0], [7.70275924588066], [0.000531538625213307]]
[2300.0, 1800.0, 0.001118, [0.019985280967741936], [144.0], [7.70275924588066], [0.0007356684254866893]]
[2300.0, 1000.0, 0.000885, [0.01580874677419355], [144.0], [7.70275924588066], [0.0006502849283454897]]
[2300.0, 1500.0, 0.001067, [0.019071650322580645], [144.0], [7.70275924588066], [0.0007198130220276243]]
[2300.0, 1200.0, 0.001034, [0.0184803764516129], [144.0], [7.70275924588066], [0.0007040462652414373]]
[2300.0, 500.0, 0.000659, [0.01177069935483871], [144.0], [7.70275924588066], [0.0005656638038816451]]
[2300.0, 1900.0, 0.001008, [0.01802255516129032], [144.0], [7.70275924588066], [0.0006947185200211332]]
[2300.0, 1300.0, 0.00098, [0.017521487419354838], [144.0], [7.70275924588066], [0.0006820229244760956]]
[2300.0, 1600.0, 0.001012, [0.01808847870967742], [144.0], [7.70275924588066], [0.0006936615151546609]]
[2300.0, 1700.0, 0.001064, [0.019010386451612904], [144.0], [7.70275924588066], [0.0007180124100736498]]
[2300.0, 1400.0, 0.001095, [0.019573507741935482], [144.0], [7.70275924588066], [0.0007289556004516054]]
[2300.0, 1100.0, 0.001075, [0.019213385806451613], [144.0], [7.70275924588066], [0.0007241316806679088]]
[2300.0, 900.0, 0.000844, [0.015088317096774195], [144.0], [7.70275924588066], [0.0006375976977228817]]
[2300.0, 2000.0, 0.00101, [0.01804415516129032], [144.0], [7.70275924588066], [0.0006971064731901286]]
[2300.0, 300.0, 0.000643, [0.01149359806451613], [144.0], [7.70275924588066], [0.0005581784397982128]]
[2300.0, 200.0, 0.000615, [0.010994231612903225], [144.0], [7.70275924588066], [0.0005429663323681568]]
[2300.0, 400.0, 0.000578, [0.010323452903225805], [144.0], [7.70275924588066], [0.0005268164621644735]]
[2300.0, 800.0, 0.000749, [0.01339429935483871], [144.0], [7.70275924588066], [0.0005996112320099994]]
[2300.0, 600.0, 0.000753, [0.013461169354838709], [144.0], [7.70275924588066], [0.000608113685870305]]
[2400.0, 1200.0, 0.000698, [0.012482155161290323], [144.0], [7.70275924588066], [0.00046943976285241355]]
[2400.0, 1500.0, 0.000723, [0.012917926451612903], [144.0], [7.70275924588066], [0.0004824287797959842]]
[2400.0, 1100.0, 0.000704, [0.012585120967741935], [144.0], [7.70275924588066], [0.0004690197906227814]]
[2400.0, 1600.0, 0.000752, [0.013436129032258064], [144.0], [7.70275924588066], [0.0004909454416113034]]
[2400.0, 400.0, 0.00044, [0.00787054064516129], [144.0], [7.70275924588066], [0.0003760690609523989]]
[2400.0, 1300.0, 0.000739, [0.013200776129032258], [144.0], [7.70275924588066], [0.0004842894802991367]]
[2400.0, 200.0, 0.000409, [0.007309672258064516], [144.0], [7.70275924588066], [0.00036322046778864705]]
[2400.0, 1700.0, 0.000762, [0.013622812258064516], [144.0], [7.70275924588066], [0.0004964429540840815]]
[2400.0, 2000.0, 0.000708, [0.012654226451612903], [144.0], [7.70275924588066], [0.0004765857172531487]]
[2400.0, 600.0, 0.00049, [0.00875925870967742], [144.0], [7.70275924588066], [0.00039489783712878275]]
[2400.0, 1900.0, 0.000722, [0.01290132870967742], [144.0], [7.70275924588066], [0.0004765214256407503]]
[2400.0, 700.0, 0.00048, [0.008575606451612903], [144.0], [7.70275924588066], [0.00039389060742031385]]
[2400.0, 100.0, 0.00041, [0.007330918064516129], [144.0], [7.70275924588066], [0.0003602950013992682]]
[2400.0, 1800.0, 0.000699, [0.012486930967741935], [144.0], [7.70275924588066], [0.0004709534299637163]]
[2400.0, 500.0, 0.000463, [0.008269400322580646], [144.0], [7.70275924588066], [0.0003859825334507149]]
[2400.0, 900.0, 0.0006, [0.010723076129032257], [144.0], [7.70275924588066], [0.0004381330389659136]]
[2400.0, 1400.0, 0.000735, [0.013129876451612904], [144.0], [7.70275924588066], [0.0004826638879386807]]
[2400.0, 800.0, 0.000527, [0.009411572903225807], [144.0], [7.70275924588066], [0.0004119333682720323]]
[2400.0, 300.0, 0.000396, [0.007071935806451613], [144.0], [7.70275924588066], [0.0003549302491896151]]
[2400.0, 1000.0, 0.000658, [0.011763586451612903], [144.0], [7.70275924588066], [0.0004578969729941564]]
[2500.0, 400.0, 0.000302, [0.005398031612903226], [144.0], [7.70275924588066], [0.00025250923907227125]]
[2500.0, 1300.0, 0.000498, [0.008901426774193548], [144.0], [7.70275924588066], [0.0003228887029056605]]
[2500.0, 500.0, 0.000302, [0.005399503548387097], [144.0], [7.70275924588066], [0.00025175313833970727]]
[2500.0, 900.0, 0.000378, [0.006748092580645161], [144.0], [7.70275924588066], [0.0002809267563899445]]
[2500.0, 1400.0, 0.000534, [0.009549827419354838], [144.0], [7.70275924588066], [0.00033827227979211426]]
[2500.0, 200.0, 0.000295, [0.005264535483870968], [144.0], [7.70275924588066], [0.0002492830456261085]]
[2500.0, 1900.0, 0.000506, [0.009048106451612904], [144.0], [7.70275924588066], [0.00032713506647402007]]
[2500.0, 1000.0, 0.000414, [0.00739912064516129], [144.0], [7.70275924588066], [0.00029270463105421265]]
[2500.0, 1800.0, 0.000487, [0.008698537741935485], [144.0], [7.70275924588066], [0.0003210688169594258]]
[2500.0, 1700.0, 0.000488, [0.008720190000000001], [144.0], [7.70275924588066], [0.00031905500587546586]]
[2500.0, 800.0, 0.000364, [0.006496490322580645], [144.0], [7.70275924588066], [0.0002782790170716285]]
[2500.0, 700.0, 0.000359, [0.006413542258064516], [144.0], [7.70275924588066], [0.00027372332849414694]]
[2500.0, 1600.0, 0.0005, [0.008936242258064515], [144.0], [7.70275924588066], [0.00032393859980126954]]
[2500.0, 1100.0, 0.000472, [0.008436774193548387], [144.0], [7.70275924588066], [0.00031355026881155787]]
[2500.0, 600.0, 0.000339, [0.006054540967741935], [144.0], [7.70275924588066], [0.00026576481704934066]]
[2500.0, 300.0, 0.000295, [0.0052804161290322576], [144.0], [7.70275924588066], [0.0002483699581435335]]
[2500.0, 2000.0, 0.000517, [0.009238308387096774], [144.0], [7.70275924588066], [0.0003307845842947884]]
[2500.0, 1200.0, 0.000478, [0.00854563935483871], [144.0], [7.70275924588066], [0.0003169401230884298]]
[2500.0, 100.0, 0.00028, [0.004999247419354838], [144.0], [7.70275924588066], [0.00024193051156180725]]
[2500.0, 1500.0, 0.000514, [0.009185124193548387], [144.0], [7.70275924588066], [0.00032762256843281423]]
[2600.0, 800.0, 0.000262, [0.004677178064516128], [144.0], [7.70275924588066], [0.0001903117110072684]]
[2600.0, 2000.0, 0.000348, [0.006211367419354839], [144.0], [7.70275924588066], [0.0002185151240012317]]
[2600.0, 900.0, 0.000258, [0.004612142903225806], [144.0], [7.70275924588066], [0.00019101549097904236]]
[2600.0, 1000.0, 0.000289, [0.005162957419354838], [144.0], [7.70275924588066], [0.00020006057199303682]]
[2600.0, 200.0, 0.000208, [0.0037183703225806453], [144.0], [7.70275924588066], [0.00016936711199766854]]
[2600.0, 1100.0, 0.000299, [0.005335644193548387], [144.0], [7.70275924588066], [0.00020166843828680922]]
[2600.0, 1500.0, 0.000354, [0.006322456451612903], [144.0], [7.70275924588066], [0.0002202532023671067]]
[2600.0, 700.0, 0.000231, [0.004132570645161291], [144.0], [7.70275924588066], [0.0001784998517824829]]
[2600.0, 1800.0, 0.000351, [0.006267994838709677], [144.0], [7.70275924588066], [0.00022133057590252738]]
[2600.0, 1600.0, 0.000342, [0.006111275806451613], [144.0], [7.70275924588066], [0.00021647250608263912]]
[2600.0, 1400.0, 0.000349, [0.0062323258064516125], [144.0], [7.70275924588066], [0.000220345964375682]]
[2600.0, 1300.0, 0.000356, [0.006362039032258064], [144.0], [7.70275924588066], [0.00022257958905780304]]
[2600.0, 600.0, 0.000236, [0.004216621935483871], [144.0], [7.70275924588066], [0.00017963417299673412]]
[2600.0, 1700.0, 0.000337, [0.006016279354838709], [144.0], [7.70275924588066], [0.00021473020363655908]]
[2600.0, 400.0, 0.000204, [0.0036396551612903226], [144.0], [7.70275924588066], [0.000167528682371926]]
[2600.0, 300.0, 0.000211, [0.0037674812903225807], [144.0], [7.70275924588066], [0.00016985114098425256]]
[2600.0, 1900.0, 0.000356, [0.006361771935483871], [144.0], [7.70275924588066], [0.00022042237904101747]]
[2600.0, 1200.0, 0.000317, [0.0056609941935483864], [144.0], [7.70275924588066], [0.00020966639698075803]]
[2600.0, 100.0, 0.000199, [0.0035597438709677417], [144.0], [7.70275924588066], [0.00016561423557778652]]
[2600.0, 500.0, 0.000211, [0.003776016774193548], [144.0], [7.70275924588066], [0.0001700632758533265]]
[2700.0, 1400.0, 0.000239, [0.0042737254838709675], [144.0], [7.70275924588066], [0.00014710768635246434]]
[2700.0, 1000.0, 0.000193, [0.003442488387096774], [144.0], [7.70275924588066], [0.00013143487128695536]]
[2700.0, 800.0, 0.000178, [0.003177902903225806], [144.0], [7.70275924588066], [0.00012611126349552226]]
[2700.0, 900.0, 0.000177, [0.0031671929032258067], [144.0], [7.70275924588066], [0.00012608399162799817]]
[2700.0, 600.0, 0.00015, [0.002675785935483871], [144.0], [7.70275924588066], [0.00011536131314370228]]
[2700.0, 1100.0, 0.000201, [0.0035850774193548385], [144.0], [7.70275924588066], [0.00013483078885517601]]
[2700.0, 1300.0, 0.000227, [0.004062016451612903], [144.0], [7.70275924588066], [0.00014370387085043513]]
[2700.0, 400.0, 0.000153, [0.002726232967741935], [144.0], [7.70275924588066], [0.00011797564476426575]]
[2700.0, 1700.0, 0.000243, [0.004338841935483871], [144.0], [7.70275924588066], [0.00014829858159405834]]
[2700.0, 100.0, 0.000139, [0.0024757475806451612], [144.0], [7.70275924588066], [0.00011150205244887726]]
[2700.0, 2000.0, 0.000241, [0.004300327741935483], [144.0], [7.70275924588066], [0.00014664000707630297]]
[2700.0, 1200.0, 0.000219, [0.00391270064516129], [144.0], [7.70275924588066], [0.00014073007905520587]]
[2700.0, 700.0, 0.000172, [0.0030824303225806455], [144.0], [7.70275924588066], [0.00012490644448998647]]
[2700.0, 300.0, 0.000133, [0.002375523], [144.0], [7.70275924588066], [0.00010957471899422736]]
[2700.0, 1800.0, 0.000225, [0.004023690967741936], [144.0], [7.70275924588066], [0.0001424370631594826]]
[2700.0, 200.0, 0.000141, [0.0025214658387096773], [144.0], [7.70275924588066], [0.00011220376189389802]]
[2700.0, 1500.0, 0.000234, [0.004183266774193548], [144.0], [7.70275924588066], [0.00014459481081012347]]
[2700.0, 500.0, 0.000138, [0.0024649409032258067], [144.0], [7.70275924588066], [0.00011056770730200971]]
[2700.0, 1900.0, 0.00024, [0.004284534193548387], [144.0], [7.70275924588066], [0.00014800672496462943]]
[2700.0, 1600.0, 0.000239, [0.004277337096774194], [144.0], [7.70275924588066], [0.00014653918299897212]]
[2800.0, 1500.0, 0.000158, [0.00282269235483871], [144.0], [7.70275924588066], [9.630901909587262e-05]]
[2800.0, 200.0, 8.3e-05, [0.0014824927741935484], [144.0], [7.70275924588066], [6.980785170917194e-05]]
[2800.0, 400.0, 9.5e-05, [0.0016931180322580645], [144.0], [7.70275924588066], [7.396420021626432e-05]]
[2800.0, 900.0, 0.000111, [0.001991562096774194], [144.0], [7.70275924588066], [8.123750818884446e-05]]
[2800.0, 600.0, 0.000102, [0.0018159802258064517], [144.0], [7.70275924588066], [7.687657513424e-05]]
[2800.0, 1200.0, 0.000143, [0.0025482179032258064], [144.0], [7.70275924588066], [9.083415517357892e-05]]
[2800.0, 1000.0, 0.000129, [0.002313710129032258], [144.0], [7.70275924588066], [8.782723528054343e-05]]
[2800.0, 1400.0, 0.000156, [0.002791125], [144.0], [7.70275924588066], [9.556628254798669e-05]]
