[1700.0, 200.0, 0.898755, [0.0, 1100.1813750000006, 277.8323062500001, 5539.494375000003, 2872.648125000001, 7180.7625000000035], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 30.715036811440193, 15.43512453256979, 68.92137270277182, 49.631804280055675, 78.47008567411618]]
[1800.0, 600.0, 0.838566, [82.91208749999998, 572.1957500000002, 0.0, 3977.732500000002, 1578.4005000000006, 3042.1575000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.6062271030638495, 17.112904487549745, 0.0, 45.12001357490932, 28.422350360235882, 39.45864924195963]]
[1800.0, 1800.0, 0.861471, [98.11846249999999, 610.6852500000002, 0.1033551404494382, 4213.472500000002, 1631.7305000000008, 3190.895000000001], [1318500.0, 675000.0, 10890.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 5762.8665, 3036.6909, 18554.5395, 6143.949], [5.007087164709637, 17.665807369039214, 0.10335514170814344, 46.40286898457898, 28.87679648091181, 40.381361727906125]]
[1800.0, 400.0, 0.808652, [72.37444999999998, 539.3800000000001, 0.0, 3705.065000000001, 1465.2650000000003, 2873.645000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.287091817304592, 16.551319811422903, 0.0, 43.37934416286168, 27.279926227906124, 38.20338662998349]]
[1800.0, 1300.0, 0.861357, [93.29814999999998, 618.7675000000002, 0.6385020697674423, 4200.705000000001, 1624.4555000000005, 3251.9625000000015], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.870124164228257, 17.737085090284715, 0.368639421366459, 46.21464188977343, 28.73905226342721, 40.66222909531647]]
[1800.0, 1200.0, 0.863508, [91.26044999999998, 636.0267500000002, 0.0, 4237.637500000002, 1626.4190000000008, 3195.8950000000013], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.81654213362657, 17.982366362634266, 0.0, 46.41634949023891, 28.755792894649947, 40.30931188943816]]
[1800.0, 1700.0, 0.85645, [89.50123749999997, 613.7955000000002, 0.42574573255813986, 4154.180000000001, 1640.5170000000005, 3183.3975000000014], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.770431387725852, 17.66729322788299, 0.3010478010697548, 45.96219914233871, 28.88341868615972, 40.23495060267878]]
[1800.0, 500.0, 0.821422, [76.46107499999998, 570.3997500000003, 0.21337984883720945, 3808.782500000001, 1503.7345000000005, 2988.097500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.414482557446568, 17.05156334474937, 0.21337982021367125, 44.06234219829901, 27.68599600881284, 39.02762643307944]]
[1800.0, 1600.0, 0.86638, [83.28501249999998, 630.0025000000002, 0.0, 4250.090000000001, 1613.5832500000004, 3321.180000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.61273034655181, 17.941582288081513, 0.0, 46.60030176940919, 28.713444150780667, 41.19418951745502]]
[1800.0, 1000.0, 0.863883, [87.15739999999998, 615.9805000000001, 0.21398536046511643, 4232.117500000001, 1678.7385000000004, 3247.5700000000015], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.719838450625189, 17.744895392760146, 0.21398534836091537, 46.512410978146484, 29.2941867099942, 40.74453184170854]]
[1800.0, 700.0, 0.846352, [90.40611249999996, 597.7560000000002, 0.0, 4042.920000000001, 1608.8702500000004, 3153.2000000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.811831122348329, 17.49800345753767, 0.0, 45.50656546038166, 28.7069460235672, 40.18855558489259]]
[1800.0, 200.0, 0.801161, [69.32158749999999, 534.1840000000002, 0.6401105581395352, 3640.9125000000013, 1401.2135000000005, 2841.165000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.20323907837753, 16.500998075874083, 0.36956784323281955, 43.0794251934726, 26.72495322727433, 38.05511627889213]]
[1800.0, 800.0, 0.855637, [90.14086249999998, 589.2257500000002, 0.0, 4134.767500000002, 1638.3230000000005, 3234.8850000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.7909321900857655, 17.322680219873604, 0.0, 45.88806353508504, 28.885106456442227, 40.5885682797509]]
[1800.0, 2000.0, 0.864724, [87.62427499999997, 609.2705000000003, 0.4290050930232561, 4240.2975000000015, 1607.9822500000007, 3263.620000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.738177721972867, 17.669297170515872, 0.3033523853315102, 46.61356428122613, 28.70482320098838, 40.89440670800839]]
[1800.0, 1100.0, 0.858573, [91.01137499999997, 601.8000000000002, 0.8561301279069773, 4174.252500000001, 1640.7612500000007, 3211.9850000000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.823594354835405, 17.54138677528092, 0.4280650886477236, 46.19842394497892, 28.964137308057364, 40.52515422549309]]
[1800.0, 900.0, 0.860264, [86.59532499999997, 597.5077500000002, 0.21323061627906992, 4185.6100000000015, 1634.1047500000006, 3260.570000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.696291755204311, 17.445946878859864, 0.21323064128269198, 46.17449918515632, 28.851126494471593, 40.753926191227286]]
[1800.0, 1500.0, 0.856655, [90.83473749999997, 619.8135000000002, 0.21301869767441875, 4142.267500000002, 1660.4690000000005, 3257.8375000000015], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.807484399350661, 17.75977195799541, 0.2130187464613614, 45.91197420063748, 29.0684751922078, 40.716612088925096]]
[1800.0, 1400.0, 0.863255, [91.76851249999999, 598.2897500000003, 0.21460730232558153, 4225.452500000001, 1651.3205000000005, 3243.170000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.850115977994752, 17.51362683740864, 0.21460738706787233, 46.54327959007617, 29.09618746502711, 40.77605761963754]]
[1800.0, 1900.0, 0.859464, [0.06414032517482517, 614.5285000000003, 0.0, 4171.252500000001, 1653.0102500000005, 3283.600000000001], [202.5, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [93.158595, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [0.06414031692904415, 17.69572511936146, 0.0, 46.10315200721097, 29.022523580832882, 40.90462993354176]]
[1800.0, 100.0, 0.808029, [78.00537499999997, 521.9175000000002, 0.21482518604651177, 3710.3875000000016, 1394.8592500000004, 2817.4300000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.473915720596443, 16.3659574269274, 0.21482510715244896, 43.63652426580285, 26.75504625299684, 38.024810979148874]]
[1800.0, 300.0, 0.808454, [80.78587499999998, 563.9672500000001, 0.0, 3710.5250000000015, 1436.7615000000005, 2836.1975000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.544560622326429, 16.981112669669212, 0.0, 43.556895263551574, 27.10388579152444, 38.080917137064866]]
[1900.0, 300.0, 0.801578, [0.0, 494.88350000000025, 70.52437499999998, 2395.4027500000007, 1298.5495000000005, 2980.3900000000012], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.096006070554491, 3.4957632839624586, 28.812215291434992, 21.213710189403464, 32.138382426625036]]
[1900.0, 1600.0, 0.862917, [0.14574547674418614, 609.6455000000001, 79.55681249999998, 2710.155000000001, 1499.5675000000006, 3457.6750000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.14574552194162166, 14.569151914233037, 3.721510530013316, 30.717971124408603, 22.849597917687753, 34.69665870080289]]
[1900.0, 600.0, 0.832915, [0.0, 536.1282500000002, 75.13394999999998, 2541.4275000000007, 1330.9935000000005, 3209.1700000000014], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.608894150517894, 3.602396771595266, 29.629704267845813, 21.44254969680612, 33.29543887681916]]
[1900.0, 1500.0, 0.865803, [0.0, 565.5292500000002, 81.28403749999997, 2769.5375000000013, 1462.7667500000005, 3475.8425000000016], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.986086836567265, 3.7493528608281177, 30.95082793722974, 22.49345877138508, 34.67358504683357]]
[1900.0, 500.0, 0.824459, [0.28927915116279085, 530.3852500000002, 73.77019999999997, 2449.101500000001, 1300.5670000000005, 3155.0150000000012], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.20455123881884862, 13.537461911303762, 3.569990152297341, 29.090075627265062, 21.198634979639614, 33.01735339181505]]
[1900.0, 1700.0, 0.863179, [0.14491883720930243, 551.4885000000002, 88.27972499999998, 2730.092500000001, 1460.2505000000006, 3456.7575000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.1449188504949316, 13.817473086639255, 3.9090917663186153, 30.743210632593346, 22.48402488434845, 34.5935235990785]]
[1900.0, 1800.0, 0.864678, [0.12655809183673464, 562.6002500000002, 81.99559999999998, 2785.437500000001, 1446.2922500000004, 3461.042500000001], [57600.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [24462.171, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.12655811789581536, 13.922163086244899, 3.7582623561294906, 30.978016398730258, 22.322088275965587, 34.53108201316606]]
[1900.0, 800.0, 0.854619, [0.1268407653061224, 563.1660000000002, 78.55318749999996, 2684.275000000001, 1448.1410000000005, 3380.3775000000014], [57600.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [24462.171, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.1268407608502798, 13.944707777504705, 3.6826304712121187, 30.444211272424194, 22.36127931268693, 34.16440033133906]]
[1900.0, 1300.0, 0.866641, [0.14566123255813965, 565.1005000000002, 0.0438001993006993, 2774.352500000001, 1472.9500000000005, 3483.5125000000016], [257850.0, 499500.0, 148.95, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 69.048225, 4944.438, 15894.558, 2501.0208000000002], [0.1456611486538186, 14.022736002649415, 0.043800216843640216, 31.070675483484436, 22.63934628031473, 34.815971550424976]]
[1900.0, 1000.0, 0.862313, [0.14516979069767452, 559.7262500000002, 88.43257499999997, 2774.355000000001, 1460.6980000000005, 3438.812500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.14516976038199983, 13.932332001499251, 3.9158599789829047, 31.018230526579053, 22.506929488493103, 34.53348013160563]]
[1900.0, 1900.0, 0.864013, [0.06939626966292133, 550.3742500000002, 91.27154999999998, 2726.480000000001, 1474.0697500000006, 3465.917500000001], [4770.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [2592.1998, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.06939630226521322, 13.74219096432589, 3.9571237186876016, 30.586383816986288, 22.489818529725852, 34.48545889211859]]
[1900.0, 1200.0, 0.86307, [0.14443336046511637, 570.3430000000002, 86.77633749999998, 2717.152500000001, 1456.7382500000006, 3458.2875000000013], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.14443331573202833, 14.028127993428066, 3.869165365424434, 30.61882590825456, 22.41931923587334, 34.54317045379594]]
[1900.0, 100.0, 0.801555, [0.0, 509.56150000000025, 73.72007499999998, 2437.840500000001, 1247.4627500000004, 2971.9175000000014], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.358728420025619, 3.5928966378118914, 29.21927873853153, 20.90165214761743, 32.26154831994275]]
[1900.0, 2000.0, 0.862919, [0.14410873255813964, 563.5532500000003, 82.27809999999998, 2765.095000000001, 1413.8750000000005, 3447.4175000000014], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.14410875507152213, 13.928704623905274, 3.763312619886899, 30.85305900555082, 22.062194757095234, 34.45007256886407]]
[1900.0, 1100.0, 0.858723, [0.0, 561.3152500000002, 84.00754999999998, 2718.602500000001, 1473.1510000000005, 3413.777500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.915957566764858, 3.80674565738243, 30.62544897630075, 22.544120630443768, 34.31841706722501]]
[1900.0, 900.0, 0.860175, [0.2896008488372095, 569.7172500000003, 81.63526249999997, 2737.547500000001, 1404.7492500000005, 3425.2225000000008], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.20477871487530552, 14.038237959231212, 3.7575673646656016, 30.77257301559297, 22.043587502945165, 34.42129609703854]]
[1900.0, 200.0, 0.804923, [0.0, 476.97500000000014, 76.48288749999998, 2402.258000000001, 1238.3275000000003, 3005.7775000000006], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 12.877116330918197, 3.6461784360478013, 28.898853783498065, 20.748585795181324, 32.325792720364966]]
[1900.0, 400.0, 0.813392, [0.14566468604651173, 495.1707500000002, 70.98724999999999, 2446.9722500000007, 1371.3762500000007, 3062.8925000000013], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.1456646824132121, 13.126611805793608, 3.5143927284809813, 29.18029086558255, 21.84506952380789, 32.646822203700026]]
[1900.0, 700.0, 0.83933, [0.0, 555.8687500000002, 81.53202499999998, 2624.9175000000005, 1392.6085000000003, 3248.8425000000016], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.85780015009598, 3.752815609645642, 30.11382572839261, 21.934242635659892, 33.50213612592488]]
[1900.0, 1400.0, 0.858776, [0.0, 567.3195000000002, 86.13568749999997, 2721.4025000000006, 1452.8912500000006, 3413.950000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 14.008954725460432, 3.8598326145702218, 30.682334086571718, 22.41859719072539, 34.36531681797799]]
[2000.0, 1500.0, 0.857135, [0.1974116511627908, 225.18637499999977, 73.09714999999998, 1331.0754999999988, 632.8797499999995, 1669.6802499999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13959111802889956, 7.286859748890459, 2.935652078329446, 17.716205505130027, 12.216026870468145, 19.8420261062221]]
[2000.0, 1200.0, 0.862542, [0.0, 235.38467499999982, 77.91233749999998, 1287.554249999999, 673.4354999999994, 1703.7144999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 7.443517313743544, 3.0281489292140167, 17.408921922393684, 12.590331111610993, 20.02568975091743]]
[2000.0, 1300.0, 0.86437, [0.19781120930232574, 229.8950249999998, 76.90733749999998, 1327.6262499999987, 657.3154999999995, 1705.6652499999982], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13987362951478677, 7.370096675078278, 3.0142360143160647, 17.711129975244365, 12.462217900518338, 20.074989103359414]]
[2000.0, 300.0, 0.807238, [0.39622782558139563, 208.2397499999998, 66.02146249999998, 1157.386999999999, 565.7969999999995, 1488.9142499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1981139385284754, 7.0197609467844355, 2.7949116712339936, 16.54930700966054, 11.570995527611258, 18.77047715163361]]
[2000.0, 900.0, 0.864665, [0.0, 220.4080749999998, 77.46312499999998, 1301.807499999999, 645.5654999999994, 1712.0179999999984], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 7.2313549041656024, 3.031366234884857, 17.574350983749, 12.375881281751202, 20.153946573810284]]
[2000.0, 1900.0, 0.863667, [0.09860676279069774, 224.0181499999998, 73.49491249999998, 1335.1574999999987, 677.7077499999995, 1700.5117499999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.09860676610281235, 7.264285494802632, 2.942150839521998, 17.734442125423612, 12.634921843842159, 20.014333925964145]]
[2000.0, 1600.0, 0.863049, [0.19722495348837224, 222.1465499999998, 79.50632499999998, 1337.3552499999987, 651.1272499999994, 1697.3127499999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1394591305997057, 7.234087710278326, 3.0601999015587196, 17.749551050660394, 12.385026241393263, 19.996082428815882]]
[2000.0, 500.0, 0.813833, [0.17392646938775502, 203.59059999999982, 66.87713749999999, 1187.6907499999988, 589.2289999999995, 1508.7009999999984], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.12298457862915743, 6.942381615843364, 2.813542584536441, 16.76800152075373, 11.810593761534587, 18.898668934610168]]
[2000.0, 600.0, 0.833625, [0.09890335465116286, 214.29607499999983, 68.39989999999999, 1225.527999999999, 615.9534999999994, 1582.7667499999984], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.09890334408434052, 7.115584129219464, 2.842603065413811, 17.016299171676533, 12.063612642985508, 19.338016315020507]]
[2000.0, 200.0, 0.808215, [0.0, 201.7206249999998, 67.95553749999998, 1137.3609999999987, 556.0432499999995, 1496.4524999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 6.935298299280277, 2.846344146444698, 16.467934752117507, 11.51447730033803, 18.88954241108025]]
[2000.0, 1800.0, 0.860623, [0.2964621976744188, 224.9763999999998, 79.32011249999998, 1323.8904999999988, 664.7779999999993, 1687.6769999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1711625355470799, 7.287700254538457, 3.0598396608319187, 17.678608188994954, 12.527382507930367, 19.960284003490514]]
[2000.0, 2000.0, 0.857691, [0.1973187209302327, 230.50122499999975, 75.65531249999998, 1310.8872499999989, 651.2012499999994, 1675.9654999999982], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1395254342730601, 7.370616069908941, 2.9858769126506193, 17.577206476001795, 12.388674263213144, 19.8746603744567]]
[2000.0, 400.0, 0.815078, [0.0994700302325582, 216.7120249999998, 66.29676249999999, 1164.351749999999, 590.7302499999995, 1517.9347499999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0994700191411978, 7.176052187658609, 2.806565962168001, 16.633597401043456, 11.847826804946118, 18.99199666965007]]
[2000.0, 1100.0, 0.866552, [0.19732133720930242, 230.26844999999977, 71.64954999999998, 1289.691749999999, 653.8022499999994, 1723.5957499999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13952720036985736, 7.366940087308971, 2.9057728102864466, 17.434636861718673, 12.413465471011701, 20.155224198703404]]
[2000.0, 100.0, 0.790451, [0.08763289897959181, 213.9849249999998, 66.55718749999998, 1093.7802499999991, 571.5807499999994, 1438.0169999999987], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.08763290572713399, 7.144748945904252, 2.8175903934035547, 16.153267858238454, 11.677076903060959, 18.521551635864622]]
[2000.0, 1400.0, 0.860917, [0.19759824418604663, 230.8277249999998, 75.76247499999998, 1303.539499999999, 657.7882499999994, 1692.9727499999983], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1397230983520197, 7.38105725827946, 2.9901066034507857, 17.54028399142954, 12.459985955048252, 19.989390936194113]]
[2000.0, 1700.0, 0.858684, [0.08629197244897954, 232.32194999999976, 72.70337499999998, 1314.7682499999987, 630.7222499999995, 1680.2819999999986], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.08629195301862407, 7.387407782842361, 2.9221952364617936, 17.57403802488203, 12.172114647833371, 19.867262644863768]]
[2000.0, 700.0, 0.839516, [0.08697027857142853, 216.15494999999981, 69.72358749999998, 1250.9997499999988, 606.5597499999996, 1603.7607499999983], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.08697027508544597, 7.153684365416181, 2.8729101099755967, 17.209799170821242, 11.983509502645697, 19.485743185724257]]
[2000.0, 1000.0, 0.864695, [0.2962577093023258, 231.6625249999998, 74.90107499999996, 1329.346499999999, 651.8162499999994, 1707.0364999999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.171044442148327, 7.3926479525268824, 2.9723583334618313, 17.70888548158803, 12.400372978261572, 20.06751261367485]]
[2000.0, 800.0, 0.849213, [0.0989864267441861, 227.9547249999998, 74.84198749999999, 1295.6057499999988, 630.1859999999995, 1638.9567499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.09898641986115107, 7.341927965459747, 2.9747019283450897, 17.503392528307177, 12.207315941680209, 19.68654680232161]]
[2100.0, 200.0, 0.751193, [0.5458617209302329, 222.3324999999998, 48.32961249999999, 1014.188249999999, 545.8882499999995, 1319.6509999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.19299124384310343, 6.019990137035104, 1.984659133201467, 12.857412745183213, 9.432921074619454, 14.666409325393847]]
[2100.0, 100.0, 0.749497, [0.3475485000000002, 219.8514749999998, 49.400162499999986, 1020.2169999999991, 572.7097499999995, 1312.798999999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.15542839880542766, 6.042065044337072, 2.02520947990572, 13.015685248960182, 9.751871615233654, 14.764535211106363]]
[2100.0, 400.0, 0.757321, [0.4095985813953491, 220.8115749999998, 50.88124999999999, 1071.278499999999, 569.9679999999995, 1328.4572499999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1672179534909855, 6.00084681524199, 2.0368802738501834, 13.217606629038393, 9.641103411954454, 14.718901538498027]]
[2100.0, 1400.0, 0.807927, [0.4050107790697678, 253.33049999999977, 53.617049999999985, 1196.3457499999988, 644.8559999999994, 1483.2169999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.16534496242148175, 6.391449366145361, 2.079179901427483, 13.889413684529655, 10.197343404044009, 15.465287743847496]]
[2100.0, 500.0, 0.764261, [0.47596730232558176, 238.77689999999978, 49.46093749999999, 1080.181499999999, 585.5719999999995, 1349.4957499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.17989872759520345, 6.227786524921992, 2.004258357223439, 13.246034784040079, 9.752762429178711, 14.805507843366927]]
[2100.0, 800.0, 0.787078, [0.20210148837209316, 244.13487499999977, 51.65938749999998, 1178.992749999999, 607.3599999999994, 1409.1264999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.11668337154093134, 6.268115247026009, 2.038833152810695, 13.77455988407614, 9.886559689801091, 15.059033833549869]]
