[1400.0, 100.0, 0.021455, [0.012957276933333333], [0.214406], [0.069147154], [0.0004156048450150696]]
[1400.0, 700.0, 0.023791, [0.014413379333333334], [0.214406], [0.069147154], [0.00043899191407384966]]
[1400.0, 2000.0, 0.025013, [0.015179175066666668], [0.214406], [0.069147154], [0.0004487818089004946]]
[1400.0, 800.0, 0.025507, [0.015489389866666665], [0.214406], [0.069147154], [0.00045557023529735666]]
[1400.0, 1300.0, 0.024189, [0.014662800533333334], [0.214406], [0.069147154], [0.0004431082899497844]]
[1400.0, 300.0, 0.020873, [0.0125958764], [0.214406], [0.069147154], [0.00041170910852742187]]
[1400.0, 1200.0, 0.023261, [0.0140827344], [0.214406], [0.069147154], [0.0004337772628639931]]
[1400.0, 500.0, 0.022631, [0.013689345466666667], [0.214406], [0.069147154], [0.0004273748520652306]]
[1400.0, 1000.0, 0.024358, [0.0147685116], [0.214406], [0.069147154], [0.00044528739204148944]]
[1400.0, 200.0, 0.019479, [0.011732931733333334], [0.214406], [0.069147154], [0.0003955170248899253]]
[1400.0, 1900.0, 0.023495, [0.014228385733333333], [0.214406], [0.069147154], [0.0004364042301455027]]
[1500.0, 1500.0, 0.017579, [0.010561115466666668], [0.214406], [0.069147154], [0.0003064090504610535]]
[1500.0, 1100.0, 0.017799, [0.010696748], [0.214406], [0.069147154], [0.00030865996191422186]]
[1500.0, 1800.0, 0.016991, [0.010199684266666667], [0.214406], [0.069147154], [0.00030077232878042485]]
[1500.0, 400.0, 0.016493, [0.009894370000000001], [0.214406], [0.069147154], [0.00033278363982223243]]
[1500.0, 200.0, 0.015316, [0.0091734948], [0.214406], [0.069147154], [0.00028569682890162507]]
[1500.0, 500.0, 0.015928, [0.009547983866666667], [0.214406], [0.069147154], [0.00029121078615554976]]
[1500.0, 1300.0, 0.017454, [0.010484635866666666], [0.214406], [0.069147154], [0.0003056082508484786]]
[1500.0, 600.0, 0.016912, [0.010151166533333334], [0.214406], [0.069147154], [0.00030038825750092907]]
[1500.0, 1000.0, 0.018324, [0.011020149466666665], [0.214406], [0.069147154], [0.0003130775304759013]]
[1500.0, 2000.0, 0.017881, [0.010747019866666667], [0.214406], [0.069147154], [0.00030946708688755044]]
[1500.0, 800.0, 0.01711, [0.010273302666666668], [0.214406], [0.069147154], [0.00030215597596826266]]
[1500.0, 1700.0, 0.016821, [0.010095595466666668], [0.214406], [0.069147154], [0.0002996635979672317]]
[1500.0, 1200.0, 0.018104, [0.010884357466666666], [0.214406], [0.069147154], [0.0003112358474069321]]
[1500.0, 300.0, 0.015797, [0.009468137066666667], [0.214406], [0.069147154], [0.0002899919519496283]]
[1500.0, 1400.0, 0.018177, [0.010929455866666668], [0.214406], [0.069147154], [0.0003112554874839781]]
[1500.0, 100.0, 0.015638, [0.009370537333333333], [0.214406], [0.069147154], [0.00028849496137329296]]
[1500.0, 900.0, 0.017515, [0.010521797733333334], [0.214406], [0.069147154], [0.00030539687580443764]]
[1500.0, 700.0, 0.017451, [0.010482400266666667], [0.214406], [0.069147154], [0.00030463853617762225]]
[1500.0, 1900.0, 0.017566, [0.010553427333333334], [0.214406], [0.069147154], [0.0003063149329548122]]
[1500.0, 1600.0, 0.016751, [0.010052588533333334], [0.214406], [0.069147154], [0.00029865030559353384]]
