[1300.0, 400.0, 0.000425, [0.0003462077555555555], [0.41983739999999997], [0.05597832], [3.4112862792519105e-05]]
[1300.0, 700.0, 0.000441, [0.00035974714000000003], [0.41983739999999997], [0.05597832], [3.477807097497992e-05]]
[1300.0, 800.0, 0.000324, [0.00026457636], [0.41983739999999997], [0.05597832], [3.333348957000422e-05]]
[1400.0, 1100.0, 0.000308, [0.0002510122377777778], [0.41983739999999997], [0.05597832], [2.3613244829078966e-05]]
[1400.0, 400.0, 0.000274, [0.00022307546666666667], [0.41983739999999997], [0.05597832], [2.2307543838324405e-05]]
[1400.0, 1500.0, 0.000263, [0.0002145100111111111], [0.41983739999999997], [0.05597832], [2.1893335712996666e-05]]
[1400.0, 1800.0, 0.000281, [0.0002293265088888889], [0.41983739999999997], [0.05597832], [2.259621586368002e-05]]
[1400.0, 1600.0, 0.000268, [0.0002186440822222222], [0.41983739999999997], [0.05597832], [2.2086382050910136e-05]]
[1400.0, 1400.0, 0.000251, [0.00020474988444444441], [0.41983739999999997], [0.05597832], [2.1346652080870395e-05]]
[1400.0, 600.0, 0.000248, [0.00020241870666666664], [0.41983739999999997], [0.05597832], [2.1219244223866663e-05]]
[1400.0, 1700.0, 0.000292, [0.00196232895], [23.324299999999997], [2.33243], [0.00031422411110543376]]
[1400.0, 900.0, 0.000299, [0.00024368995777777777], [0.41983739999999997], [0.05597832], [2.3341264281773704e-05]]
[1400.0, 100.0, 0.000262, [0.00021328850666666664], [0.41983739999999997], [0.05597832], [2.1768665644697133e-05]]
[1400.0, 700.0, 0.000249, [0.00020278568444444446], [0.41983739999999997], [0.05597832], [2.125771266280361e-05]]
[1400.0, 2000.0, 0.000279, [0.00022777610444444445], [0.41983739999999997], [0.05597832], [2.244344701854138e-05]]
[1400.0, 800.0, 0.000274, [0.00022331875555555553], [0.41983739999999997], [0.05597832], [2.233187689004439e-05]]
[1400.0, 1300.0, 0.000312, [0.0002544230355555555], [0.41983739999999997], [0.05597832], [2.38289022661531e-05]]
[1400.0, 300.0, 0.000261, [0.00021307128444444443], [0.41983739999999997], [0.05597832], [2.1860647048582893e-05]]
[1400.0, 1200.0, 0.000254, [0.00020709905333333333], [0.41983739999999997], [0.05597832], [2.1475171331183914e-05]]
[1400.0, 500.0, 0.000237, [0.00019346541999999995], [0.41983739999999997], [0.05597832], [2.0741667254438036e-05]]
[1400.0, 1000.0, 0.000305, [0.0002483795044444444], [0.41983739999999997], [0.05597832], [2.357514058976447e-05]]
[1400.0, 200.0, 0.000234, [0.00019110454666666665], [0.41983739999999997], [0.05597832], [2.060733828302702e-05]]
[1400.0, 1900.0, 0.000257, [0.0002097002511111111], [0.41983739999999997], [0.05597832], [2.1628927497482578e-05]]
[1500.0, 1500.0, 0.000164, [0.001100116105], [23.324299999999997], [2.33243], [0.00019150566421127077]]
[1500.0, 1100.0, 0.0002, [0.00016328645555555553], [0.41983739999999997], [0.05597832], [1.5568752349767627e-05]]
[1500.0, 1800.0, 0.000188, [0.0012638741499999997], [23.324299999999997], [2.33243], [0.00020502745578336573]]
[1500.0, 400.0, 0.000187, [0.0012591821499999998], [23.324299999999997], [2.33243], [0.00022989406060183458]]
[1500.0, 200.0, 0.000173, [0.00014087970222222222], [0.41983739999999997], [0.05597832], [1.4453952928498807e-05]]
[1500.0, 500.0, 0.000171, [0.00013914892666666665], [0.41983739999999997], [0.05597832], [1.4352114671906559e-05]]
[1500.0, 1300.0, 0.000194, [0.0013027855499999999], [23.324299999999997], [2.33243], [0.00020861253581700212]]
[1500.0, 600.0, 0.000185, [0.0001511119422222222], [0.41983739999999997], [0.05597832], [1.4962313143938804e-05]]
[1500.0, 1000.0, 0.000207, [0.00016899342], [0.41983739999999997], [0.05597832], [1.582768184987115e-05]]
[1500.0, 2000.0, 0.000202, [0.00016485894], [0.41983739999999997], [0.05597832], [1.5647718211757517e-05]]
[1500.0, 800.0, 0.000173, [0.0001407099111111111], [0.41983739999999997], [0.05597832], [1.4436530348176708e-05]]
[1500.0, 1700.0, 0.000211, [0.00017196609333333332], [0.41983739999999997], [0.05597832], [1.59666497301387e-05]]
[1500.0, 1200.0, 0.000186, [0.00015129522666666666], [0.41983739999999997], [0.05597832], [1.4980460895512369e-05]]
[1500.0, 300.0, 0.000209, [0.00017023700444444444], [0.41983739999999997], [0.05597832], [1.5874680791191427e-05]]
[1500.0, 1400.0, 0.000159, [0.00013000704], [0.41983739999999997], [0.05597832], [1.385879827687135e-05]]
[1500.0, 100.0, 0.000183, [0.00014951410666666663], [0.41983739999999997], [0.05597832], [1.4877209193350613e-05]]
[1500.0, 900.0, 0.000193, [0.0012963881], [23.324299999999997], [2.33243], [0.0002075882516545674]]
[1500.0, 700.0, 0.000217, [0.0001770675444444444], [0.41983739999999997], [0.05597832], [1.616398080781945e-05]]
[1500.0, 1900.0, 0.000185, [0.00015114429555555556], [0.41983739999999997], [0.05597832], [1.4965514874430151e-05]]
[1500.0, 1600.0, 0.000207, [0.0001685782444444444], [0.41983739999999997], [0.05597832], [1.57888021547387e-05]]
