[1300.0, 800.0, 0.000225, [0.00151186475], [23.324299999999997], [2.33243], [0.00037796618069610405]]
[1400.0, 1100.0, 8.2e-05, [0.000549783375], [23.324299999999997], [2.33243], [0.00016576594810153257]]
[1400.0, 400.0, 8.2e-05, [0.000552111895], [23.324299999999997], [2.33243], [0.0001664679718444362]]
[1400.0, 1500.0, 7.9e-05, [6.479989333333333e-05], [0.41983739999999997], [0.05597832], [1.2033039510109314e-05]]
[1400.0, 1800.0, 8.5e-05, [6.902059777777777e-05], [0.41983739999999997], [0.05597832], [1.23964655396828e-05]]
[1400.0, 1600.0, 7.1e-05, [5.8007635555555546e-05], [0.41983739999999997], [0.05597832], [1.1376228857242001e-05]]
[1400.0, 1400.0, 8.5e-05, [6.899182222222222e-05], [0.41983739999999997], [0.05597832], [1.23912941242662e-05]]
[1400.0, 600.0, 8.9e-05, [0.000600583015], [23.324299999999997], [2.33243], [0.0001733733989111363]]
[1400.0, 1700.0, 6.3e-05, [5.143423555555555e-05], [0.41983739999999997], [0.05597832], [1.0724784637971252e-05]]
[1400.0, 900.0, 6.7e-05, [0.00045272670999999996], [23.324299999999997], [2.33243], [0.00015090892253276475]]
[1400.0, 100.0, 8.7e-05, [7.109616888888889e-05], [0.41983739999999997], [0.05597832], [1.2568145316289034e-05]]
[1400.0, 700.0, 9.7e-05, [0.000651810915], [23.324299999999997], [2.33243], [0.00018077985368950822]]
[1400.0, 2000.0, 6.2e-05, [5.0862634444444445e-05], [0.41983739999999997], [0.05597832], [1.060559127169354e-05]]
[1400.0, 800.0, 6.9e-05, [0.0010049343999999998], [64.841554], [8.396747999999999], [0.00031778817929558044]]
[1400.0, 1300.0, 0.00012, [0.0008034410599999999], [23.324299999999997], [2.33243], [0.00020086026548324582]]
[1400.0, 300.0, 0.000105, [0.00070649951], [23.324299999999997], [2.33243], [0.00018881994948892448]]
[1400.0, 1200.0, 0.000104, [0.0007014645799999999], [23.324299999999997], [2.33243], [0.00018747426836768826]]
[1400.0, 500.0, 6.9e-05, [0.00100068308], [64.841554], [8.396747999999999], [0.0003164438097040295]]
[1400.0, 1000.0, 9e-05, [0.0006041664149999999], [23.324299999999997], [2.33243], [0.0001744078034378049]]
[1400.0, 200.0, 9.7e-05, [0.000649977815], [23.324299999999997], [2.33243], [0.00018027140448501527]]
[1400.0, 1900.0, 9e-05, [0.000602330325], [23.324299999999997], [2.33243], [0.0001738778323277582]]
[1500.0, 1500.0, 8.4e-05, [0.0005667265549999999], [23.324299999999997], [2.33243], [0.00013745136567164403]]
[1500.0, 1100.0, 5.5e-05, [0.000367394525], [23.324299999999997], [2.33243], [0.00011077362688158223]]
[1500.0, 1800.0, 5.5e-05, [0.0007982361599999999], [64.841554], [8.396747999999999], [0.00023043096124436056]]
[1500.0, 400.0, 7.5e-05, [0.0005036726299999999], [23.324299999999997], [2.33243], [0.00014539779769652634]]
[1500.0, 200.0, 6e-05, [0.000400394925], [23.324299999999997], [2.33243], [0.00011558409665693632]]
[1500.0, 500.0, 7.9e-05, [0.00053291069], [23.324299999999997], [2.33243], [0.00013322768612416863]]
[1500.0, 1300.0, 7e-05, [0.00046766635999999996], [23.324299999999997], [2.33243], [0.00012498907672272804]]
[1500.0, 600.0, 4.9e-05, [4.000022e-05], [0.41983739999999997], [0.05597832], [7.698046005077931e-06]]
[1500.0, 1000.0, 4.2e-05, [3.409515911111111e-05], [0.41983739999999997], [0.05597832], [7.10933141271403e-06]]
[1500.0, 2000.0, 5.5e-05, [0.00036759094499999996], [23.324299999999997], [2.33243], [0.00011083282135721348]]
[1500.0, 800.0, 4.5e-05, [0.00029993425999999996], [23.324299999999997], [2.33243], [9.997807932241947e-05]]
[1500.0, 1700.0, 4.4e-05, [3.5579190666666665e-05], [0.41983739999999997], [0.05597832], [7.262572359980353e-06]]
[1500.0, 1200.0, 6.5e-05, [0.00043386130499999993], [23.324299999999997], [2.33243], [0.00012033149618865376]]
[1500.0, 300.0, 5.5e-05, [0.00036637953499999993], [23.324299999999997], [2.33243], [0.00011046760768433433]]
[1500.0, 1400.0, 5.4e-05, [0.00036564479999999993], [23.324299999999997], [2.33243], [0.00011024606220858865]]
[1500.0, 100.0, 8.4e-05, [0.000566229065], [23.324299999999997], [2.33243], [0.00013733070614396474]]
[1500.0, 900.0, 5.6e-05, [4.5798336e-05], [0.41983739999999997], [0.05597832], [8.225623161503432e-06]]
[1500.0, 700.0, 9.4e-05, [0.0006308031749999999], [23.324299999999997], [2.33243], [0.00014471615718364002]]
[1500.0, 1900.0, 5.5e-05, [4.4454200666666665e-05], [0.41983739999999997], [0.05597832], [8.116190172339498e-06]]
[1500.0, 1600.0, 5.4e-05, [0.00036599232999999997], [23.324299999999997], [2.33243], [0.00011035083254103703]]
