[100.0, 2000.0, 0.150846, [502.02407407407406, 136.91566666666668, 150.60723333333334, 150.60723333333334, 753.0358333333332, 248501.9375], [132577.0, 16631.29, 23473.704999999998, 58412.100000000006, 177468.15000000002, 165600350.0], [7242.205000000001, 898.885, 2070.611, 2982.46, 20247.864999999998, 51360300.0], [289.84374485827794, 136.91565875563145, 150.6072246311946, 150.60721540926696, 376.5180500505771, 11846.863047342955]]
[100.0, 400.0, 0.373429, [128.98585714285713, 282.1565625, 161.23230357142856, 118.80276315789473, 150.4835, 240961.6875], [6472.820000000001, 29268.079999999998, 43107.77, 6486.075, 7358.615, 165600350.0], [398.22725, 1557.162, 3809.502, 361.91725, 1093.421, 51360300.0], [128.98586380384668, 199.51479229307785, 161.23232975480838, 118.8027692930167, 150.48350777115448, 11660.954144601548]]
[100.0, 1600.0, 0.309873, [118.62205263157894, 333.8990740740741, 166.9495740740741, 1690.3645833333333, 563.4547916666667], [4174.5055, 106518.09999999999, 8670.925000000001, 805913.0, 220178.35], [269.85935, 9047.34, 5014.36, 40879.25, 26141.325], [118.62206623701154, 236.10239635333224, 166.94956443330983, 563.4548223287786, 325.3107488745697]]
[100.0, 1300.0, 0.427559, [300.3448333333333, 273.04075757575754, 136.52034848484848, 257.4384285714286, 180.20685999999998, 248347.56250000003], [37925.64, 16631.29, 6082.915, 11153.145, 85086.75, 165600350.0], [2127.3815, 898.885, 589.0765, 603.5115, 10354.224999999999, 51360300.0], [212.3757806865515, 193.06895098567958, 136.52034766285627, 182.0364395007836, 180.20687001332664, 11826.075202175063]]
[100.0, 1500.0, 0.434654, [666.2640740740741, 321.2344642857143, 11110.932352941176, 109.68980487804878, 899.4566000000001], [159462.9, 52651.35, 8787880.0, 2580.748, 102757.7], [8936.745, 4723.1745, 3187867.5, 153.00545, 12901.755], [333.1320379857067, 227.14706869410958, 1714.454123380521, 109.68981738553755, 402.24917650630437]]
[100.0, 900.0, 0.615456, [97.99444565217391], [713.3340000000001], [47.811345], [97.99444450130372]]
[100.0, 1900.0, 0.603727, [667.8825925925926, 118.63702631578947, 115.59505128205129, 300.54716666666667, 375.6839583333333, 187.84195833333334], [132577.0, 5573.26, 788.8394999999999, 58412.100000000006, 177468.15000000002, 54736.450000000004], [7242.205000000001, 320.966, 92.3748, 2982.46, 20247.864999999998, 23691.13], [333.9412666133449, 118.63702528010815, 115.59505027292587, 212.51895340311543, 265.6486917538943, 187.84195669350456]]
[100.0, 200.0, 0.691239, [141.07134375, 110.1044756097561, 150.47611666666666, 102.59735227272728, 361.14259999999996, 240385.5625], [21241.575, 1832.1645, 23473.704999999998, 1339.1305, 85086.75, 165600350.0], [1229.805, 112.70085, 2070.611, 81.8697, 10354.224999999999, 51360300.0], [141.0713402746107, 110.10446745576685, 150.47610552288137, 102.59734467469184, 255.36640342848548, 11646.720300153173]]
[100.0, 700.0, 0.890599, [102.20801136363637, 230.62320512820511, 115.31160256410256, 109.68664634146343, 160.6125892857143, 408.8320454545455], [605.6410000000001, 3190.5415, 788.8394999999999, 2229.6014999999998, 17777.225000000002, 142446.45], [44.74865500000001, 190.9338, 92.3748, 131.54345, 2557.8665, 55644.9], [102.20799719240487, 163.07520963460436, 115.31158657604652, 109.68663113331256, 160.61256701663623, 289.08787162498044]]
[100.0, 300.0, 0.301933, [1316.1366666666665, 128.92767142857141, 2051.1218181818185, 118.74917105263158, 3835.5975, 615.3365909090909], [477355.2, 9683.380000000001, 682951.5000000001, 6486.075, 2026709.0, 142446.45], [24681.614999999998, 538.2420000000001, 50629.95, 361.91725, 205900.15000000002, 55644.9], [497.45293084147943, 128.92769687079718, 648.6217906243417, 118.74919448626056, 930.2691142889782, 355.2647860143448]]
[200.0, 1800.0, 0.110878, [88650.11764705881, 78229.08823529411, 27230.28823529412, 86.67194285714285, 56601.88235294118], [28423455.0, 22279905.0, 8787880.0, 13135.11, 15100425.0], [1784268.5, 1834475.5, 3187867.5, 724.1385, 1674737.5], [1778.703310596803, 1670.8906105804624, 985.8027659859783, 38.76087865729716, 1421.2789089493383]]
[200.0, 700.0, 0.307607, [13.180945652173913, 75.79046875, 18.947609375, 13.780079545454544, 37.895234375], [374.26075000000003, 14026.689999999999, 197.62330000000003, 1542.63, 3905.5505000000003], [29.24838, 1322.5755, 193.57455, 94.5846, 644.6365], [13.180951269559811, 37.895231678726745, 18.94761744999223, 13.780085418176165, 26.79597757243613]]
[200.0, 2000.0, 0.453264, [34.68134285714285, 29.606024390243903, 63262.85294117647, 11.45138679245283, 18.391621212121212, 57097.5], [6472.820000000001, 1832.1645, 16925610.0, 165.96295, 1344.959, 17363890.0], [398.22725, 112.70085, 1218245.0, 12.055115, 238.72315, 5057360.0], [24.523412386983196, 20.934620330351503, 1502.8542624805823, 11.451384696321844, 18.391617845607808, 1632.6902690935901]]
[200.0, 1300.0, 0.244209, [27.544159090909094], [1225.727], [78.8082], [19.476662767578624]]
[200.0, 1400.0, 0.130626, [75.787671875, 170.52234375, 61985.41176470589, 31.91059210526316, 103584.26923076923, 56059.53846153846], [21241.575, 29268.079999999998, 16925610.0, 6486.075, 27434055.0, 17363890.0], [1229.805, 1557.162, 1218245.0, 361.91725, 2787520.5, 5057360.0], [37.893833627031256, 56.84075634640386, 1486.840778876509, 22.564201263735445, 2197.958304895516, 1616.952993209302]]
[200.0, 400.0, 0.315161, [13.166858695652174, 78203.38235294117, 28217.34705882353, 13.166858695652174, 55080.82352941177], [374.26075000000003, 22279905.0, 8787880.0, 906.0925, 15100425.0], [29.24838, 1834475.5, 3187867.5, 57.568200000000004, 1674737.5], [13.166853108998781, 1669.1994019884548, 1002.6595257451424, 13.166857595546436, 1400.8632410300456]]
[200.0, 1900.0, 0.206481, [68487.5294117647, 13.825022727272726, 16.007921052631577, 13.825022727272726, 45121.617647058825, 58724.423076923085], [21754490.0, 1066.1865, 1595.6444999999999, 1339.1305, 11781415.0, 17363890.0], [1160919.5, 68.36240000000001, 173.841, 81.8697, 1135248.0, 5057360.0], [1565.4545422577537, 13.825020735865369, 16.00791874679148, 13.825020735865369, 1270.6532526937924, 1657.6655361036494]]
[200.0, 1700.0, 0.640554, [13.757886363636363, 23.739107843137255, 15.930184210526313, 14.764560975609754, 42908.44117647059, 56204.153846153844], [605.6410000000001, 207.09869999999998, 1595.6444999999999, 2229.6014999999998, 11781415.0, 17363890.0], [44.74865500000001, 15.387615, 173.841, 131.54345, 1135248.0, 5057360.0], [13.757886543679604, 16.786080285447255, 15.930184418997436, 14.764561168826894, 1236.0869304599817, 1617.7624440701381]]
[200.0, 500.0, 0.345544, [11.866617647058822], [238.64815000000002], [17.652195], [11.866617420164003]]
[200.0, 1500.0, 0.199078, [303.8905357142857, 15.584128205128206, 21.706464285714286, 13.212630434782609, 58489.9705882353], [82810.25, 925.0965, 3017.0795, 906.0925, 15100425.0], [4787.44, 108.86925000000001, 2032.2955000000002, 57.568200000000004, 1674737.5], [81.21814524690242, 15.584128332514675, 21.70646446314544, 13.212630542784181, 1446.0715187604806]]
[200.0, 100.0, 0.351968, [13.236456521739132, 81625.32352941176, 26862.214705882354, 12.684937500000002, 56195.76470588236], [374.26075000000003, 22279905.0, 8787880.0, 536.7465, 15100425.0], [29.24838, 1834475.5, 3187867.5, 35.494205, 1674737.5], [13.236452931219077, 1709.8291057688355, 980.8693446531381, 12.684934059084949, 1418.7047555397153]]
[200.0, 600.0, 0.236634, [13.736897727272728, 71606.38235294117, 58913.5, 47.71761842105263, 43482.91176470589, 56676.30769230769], [605.6410000000001, 25284265.0, 16925610.0, 6486.075, 11781415.0, 17363890.0], [44.74865500000001, 1286031.9999999998, 1218245.0, 361.91725, 1135248.0, 5057360.0], [13.736892700839595, 1595.5924369692575, 1447.2829812036277, 27.54978495323564, 1243.3845705619071, 1623.3033928768348]]
[200.0, 1000.0, 0.192218, [67566.47058823529, 48.13231578947369, 15.632717948717948, 32.088223684210526, 44398.76470588236, 58435.115384615376], [21754490.0, 5573.26, 788.8394999999999, 6486.075, 11781415.0, 17363890.0], [1160919.5, 320.966, 92.3748, 361.91725, 1135248.0, 5057360.0], [1556.6491494214308, 27.789212020299196, 15.632721629192778, 22.68979660124996, 1261.8582852998709, 1655.4455593585674]]
[200.0, 1200.0, 0.311647, [67754.41176470589, 29.665573170731705, 14.832780487804877, 48.01138157894737, 45610.82352941177, 57773.692307692305], [21754490.0, 1832.1645, 371.49145000000004, 6486.075, 11781415.0, 17363890.0], [1160919.5, 112.70085, 46.153985000000006, 361.91725, 1135248.0, 5057360.0], [1556.8530831428345, 20.976726430854452, 14.83278801297833, 27.71938429922241, 1277.3583928043922, 1643.980862699769]]
[200.0, 300.0, 0.492939, [66659.29411764706, 14.796158536585368, 59129.794117647056, 10.832901785714286, 44035.08823529412, 58984.30769230769], [21754490.0, 1832.1645, 16925610.0, 97.4914, 11781415.0, 17363890.0], [1160919.5, 112.70085, 1218245.0, 7.420515, 1135248.0, 5057360.0], [1542.3123900982314, 14.796161093516604, 1452.5970061526828, 10.832899978250309, 1253.549631327253, 1659.0633273809515]]
[200.0, 1600.0, 0.390653, [16.010486842105266, 13.827238636363635, 13.827238636363635, 32.02097368421053, 43446.82352941176, 55879.03846153846], [3559.085, 1066.1865, 168.56595, 6486.075, 11781415.0, 17363890.0], [227.90169999999998, 68.36240000000001, 22.67653, 361.91725, 1135248.0, 5057360.0], [16.010487170788508, 13.827238920226439, 13.827238920226439, 22.642248097129553, 1246.9485245339401, 1617.1373275311762]]
[200.0, 900.0, 0.423157, [113.853421875, 31.958855263157893, 17.3491, 11.456952830188678, 44969.88235294118, 56985.11538461539], [21241.575, 5573.26, 3179.4610000000002, 165.96295, 11781415.0, 17363890.0], [1229.805, 320.966, 325.28475000000003, 12.055115, 1135248.0, 5057360.0], [46.480480404076616, 22.598327010124216, 17.34909278343289, 11.456948064531154, 1267.3860110629523, 1631.4788913072289]]
[200.0, 800.0, 0.144517, [94.83103125, 34.68105714285714, 17.34052857142857, 31.124038461538458, 44733.47058823529, 57190.42307692307], [21241.575, 9683.380000000001, 3179.4610000000002, 3760.1325, 11781415.0, 17363890.0], [1229.805, 538.2420000000001, 325.28475000000003, 216.91330000000002, 1135248.0, 5057360.0], [42.40971856208934, 24.52321266032804, 17.340527026334016, 22.008011361832857, 1263.7380017330418, 1634.0112005583978]]
[200.0, 1100.0, 0.79835, [8.76804347826087, 69503.23529411765, 58791.26470588236, 9.307615384615383, 60.49948333333334, 56217.96153846153], [1.2429275, 25284265.0, 16925610.0, 18.55181, 7358.615, 17363890.0], [0.21622385, 1286031.9999999998, 1218245.0, 1.7176135, 1093.421, 5057360.0], [8.768041082444839, 1572.7290432870552, 1446.4644881817646, 9.30761284136452, 34.9293970428603, 1617.4908430092996]]
[200.0, 200.0, 0.102256, [67287.70588235294, 69856.47058823529, 17.329057142857145, 132.67556249999998, 43740.55882352941, 55099.730769230766], [21754490.0, 25284265.0, 3179.4610000000002, 33018.375, 11781415.0, 17363890.0], [1160919.5, 1286031.9999999998, 325.28475000000003, 1723.5995, 1135248.0, 5057360.0], [1549.4043949978825, 1578.702601224875, 17.329054286053225, 50.14665990871177, 1249.2208644455511, 1603.3355579050208]]
[300.0, 2000.0, 0.550592, [2.8177796610169494, 2.6814354838709678, 22244.112500000003, 31495.875, 12177.7375, 3549.4150000000004], [11.763955, 19.467145, 3110390.0, 5381045.0, 2026709.0, 986799.0], [1.343144, 1.8756315, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [2.817779406089955, 2.6814352412791504, 430.00356103176637, 511.67158656700883, 318.1616138065684, 171.76826685974333]]
[300.0, 400.0, 0.286038, [27409.85, 29967.350000000002, 21680.4375, 2.8147457627118646, 12563.195, 3636.9325], [4104674.9999999995, 4834560.0, 3110390.0, 56.76115, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 4.5691144999999995, 205900.15000000002, 327245.89999999997], [477.0720595465637, 498.8323866791329, 424.2918364757918, 2.814746022965595, 322.9837457210501, 173.77938600420939]]
[300.0, 1000.0, 0.219181, [28496.05, 30919.125000000004, 22172.8075, 3.1313981132075472, 12107.082500000002, 3759.0875], [4104674.9999999995, 4834560.0, 3110390.0, 165.96295, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 12.055115, 205900.15000000002, 327245.89999999997], [486.2777627035807, 506.5305395531448, 428.9458007720789, 3.131399108602813, 316.9653963763237, 176.617329982083]]
[300.0, 200.0, 0.208914, [28771.674999999996, 11.378795454545456, 22496.6525, 7.256046739130435, 13000.66, 3938.5824999999995], [4104674.9999999995, 1066.1865, 3110390.0, 785.9795, 2026709.0, 986799.0], [214013.6, 68.36240000000001, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [489.9836731973832, 6.569554944546965, 433.26933020928215, 5.130800926507285, 329.3682399685798, 181.28797877962015]]
[300.0, 1600.0, 0.298409, [32901.049999999996, 26059.825, 4297.585, 2.6814653225806455, 14339.137499999999], [5158869.999999999, 3988369.0, 1183602.0, 37.514385, 2554324.0], [295085.35, 314534.3, 439768.1, 3.1971965, 280231.0], [522.9639686441121, 465.4281630928665, 189.00753953215727, 2.681465559022671, 345.24583632536394]]
[300.0, 1300.0, 0.274901, [3.475146875, 31159.575, 22243.727499999997, 14.504967391304348, 12410.450000000003, 3694.7775], [171.58079999999998, 4834560.0, 3110390.0, 785.9795, 2026709.0, 986799.0], [14.231230000000002, 241607.55000000002, 227620.6, 50.01105, 205900.15000000002, 327245.89999999997], [3.4751473789690643, 509.786107107677, 430.72097986979924, 7.252482301075282, 321.7259120742375, 175.5441717916035]]
[300.0, 800.0, 0.20341, [27993.875, 30746.849999999995, 22405.0575, 32388.649999999998, 4.364223684210526, 4096.2625], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 198.3774, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 44.19444, 327245.89999999997], [481.794562028257, 504.92926484805764, 431.0258837935374, 518.2351059123648, 4.364223966643432, 184.2995014914582]]
[300.0, 700.0, 0.199588, [28988.175, 31141.925000000003, 22011.3875, 11.339452272727273, 12356.98, 3625.6024999999995], [4104674.9999999995, 4834560.0, 3110390.0, 1339.1305, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 81.8697, 205900.15000000002, 327245.89999999997], [490.9725043217797, 508.88474873983, 427.82918612455603, 6.546835397274645, 320.5552799440371, 173.63478194186786]]
[300.0, 300.0, 0.532144, [27735.15, 31378.55, 3.1533849056603773, 11.395193181818183, 13027.742500000002, 3685.205], [4104674.9999999995, 4834560.0, 6.26496, 1339.1305, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 1.2850964999999999, 81.8697, 205900.15000000002, 327245.89999999997], [481.42282611027076, 512.0684158391338, 3.1533856764809314, 6.5790165040952, 329.94848082693153, 175.485950292324]]
[300.0, 900.0, 0.327429, [27871.25, 2.812706779661017, 22013.2275, 32169.350000000002, 11940.08, 3451.7549999999997], [4104674.9999999995, 37.210105, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 3.300558, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [480.89629859253444, 2.812706630029702, 427.38083134366235, 516.6474862031171, 314.7580419941641, 169.23613310992422]]
[300.0, 600.0, 0.254519, [28410.824999999997, 30720.025, 22658.625, 11.36796590909091, 4.275132051282052, 3868.1375000000003], [4104674.9999999995, 4834560.0, 3110390.0, 1339.1305, 68.1864, 986799.0], [214013.6, 241607.55000000002, 227620.6, 81.8697, 17.61619, 327245.89999999997], [486.6692280183739, 506.0609523565318, 434.6191579992764, 6.563296390087243, 4.2751325957652, 179.57383578907033]]
[300.0, 1400.0, 0.253707, [29291.475, 32247.35, 22811.949999999997, 2.9821098214285713, 12825.46, 3615.51], [4104674.9999999995, 4834560.0, 3110390.0, 97.4914, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 7.420515, 205900.15000000002, 327245.89999999997], [494.5515013625983, 518.9050370732588, 436.43749552484604, 2.982110778270578, 327.2482811261199, 173.75034172628264]]
[300.0, 500.0, 0.482985, [28855.35, 31641.625000000004, 22190.015, 2.3498901408450705, 12830.165, 3662.185], [4104674.9999999995, 4834560.0, 3110390.0, 6.50471, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 0.7121885, 205900.15000000002, 327245.89999999997], [490.6267675127397, 513.7683695012764, 430.2459325781012, 2.3498903645176568, 327.1554485256206, 174.78663779019263]]
[300.0, 1200.0, 0.195186, [28540.225000000002, 30841.725000000002, 22175.7925, 31099.274999999998, 12944.88, 3954.92], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [486.96072736926124, 506.2144431957666, 429.24461266275665, 508.3238387091441, 327.9550274046732, 181.27337780269886]]
[300.0, 100.0, 0.260676, [7.262405434782608, 30041.3, 20536.989999999998, 3.15161037735849, 11934.672499999999, 3658.0750000000003], [323.6008, 4834560.0, 3110390.0, 165.96295, 2026709.0, 986799.0], [25.25032, 241607.55000000002, 227620.6, 12.055115, 205900.15000000002, 327245.89999999997], [5.135296149263713, 500.89707026493977, 414.149882289009, 3.1516099170772587, 315.714368535865, 174.78949839735796]]
[300.0, 1100.0, 0.19806, [28321.300000000003, 31373.850000000002, 22074.815000000002, 33220.350000000006, 12534.57, 3917.5725], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [485.3496162561582, 510.8365687771384, 428.49584303701243, 525.6542352155075, 322.8886224381404, 180.51222257786313]]
[300.0, 1900.0, 0.259519, [29501.6, 3.255277450980392, 22844.2275, 2.964627678571428, 12775.17, 3884.8450000000003], [4104674.9999999995, 207.09869999999998, 3110390.0, 97.4914, 2026709.0, 986799.0], [214013.6, 15.387615, 227620.6, 7.420515, 205900.15000000002, 327245.89999999997], [494.86500684530125, 3.2552769687112515, 435.46397669612116, 2.964627239362033, 325.6472401234194, 179.5771073940105]]
[300.0, 1500.0, 0.258965, [29125.524999999998, 3.139321698113207, 22228.907499999998, 6.9326687499999995, 11971.33, 3876.7475], [4104674.9999999995, 120.44045, 3110390.0, 463.3073, 2026709.0, 986799.0], [214013.6, 9.44528, 227620.6, 30.75093, 205900.15000000002, 327245.89999999997], [492.24085821881954, 3.139321579360752, 430.031103526245, 4.902136899409844, 315.581902998255, 179.58686964808976]]
[300.0, 1700.0, 0.19563, [28566.35, 30789.375, 22313.565, 31605.325, 12538.892499999998, 3854.9175], [4104674.9999999995, 4834560.0, 3110390.0, 5381045.0, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 268609.69999999995, 205900.15000000002, 327245.89999999997], [487.6907959968078, 506.3112925858952, 431.024071253567, 512.9762421399261, 323.10718035970666, 179.15323399257963]]
[300.0, 1800.0, 0.250305, [29035.8, 31098.475, 22315.390000000003, 2.9704741071428575, 11960.3175, 3909.145], [4104674.9999999995, 4834560.0, 3110390.0, 97.4914, 2026709.0, 986799.0], [214013.6, 241607.55000000002, 227620.6, 7.420515, 205900.15000000002, 327245.89999999997], [491.4266857833424, 508.5826506085318, 430.81826214774134, 2.97047412341147, 315.4011334792568, 180.31536609507245]]
[400.0, 900.0, 0.297423, [9693.704545454544, 11957.179545454546, 6767.679545454545, 11829.220454545455, 2744.0363636363636, 526.059090909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [166.0260484391849, 184.39355033449158, 138.7238732753989, 183.4042468663009, 88.33369067966598, 38.67663008686296]]
[400.0, 1200.0, 0.29543, [9763.888636363636, 11577.788636363637, 6334.481818181818, 12141.800000000001, 2859.7272727272725, 1.9485265625000001], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 171.30525], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 161.48875], [166.35207051202087, 181.14635822774233, 133.98998513210785, 185.5061620459676, 90.02831854753185, 1.9485264614815345]]
[400.0, 1500.0, 0.298924, [9784.084090909091, 11660.290909090909, 6653.290909090909, 12324.48409090909, 2881.011363636364, 462.66477272727263], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [166.64777957721648, 181.925735234177, 137.42246123265173, 187.03540235885077, 90.42987329124749, 36.23870584958702]]
[400.0, 200.0, 0.299652, [9968.520454545454, 11639.888636363637, 6668.420454545454, 12256.702272727274, 2771.4022727272722, 508.8009090909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.3304932526418, 181.8954523304868, 137.67620190231838, 186.65269987841276, 88.75589259916426, 38.02956657502551]]
[400.0, 1600.0, 0.297941, [9835.770454545454, 11827.895454545454, 6509.88409090909, 12094.647727272728, 2718.6, 496.6127272727273], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [167.06830394128676, 183.20767356443497, 135.91785088825768, 185.2620854067453, 87.83398479118162, 37.54039147019564]]
[400.0, 500.0, 0.298049, [9933.634090909092, 11363.24090909091, 6695.08409090909, 12331.409090909092, 2779.9454545454546, 509.5622727272728], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [167.69359417975875, 179.3549910370976, 137.67033026295368, 186.83951161136542, 88.71162306099299, 37.98053002733143]]
[400.0, 1700.0, 0.299511, [9909.620454545455, 11516.740909090908, 6456.870454545455, 12536.097727272729, 2927.454545454546, 570.7261363636363], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [167.74297783087744, 180.8342124618409, 135.40256018918228, 188.66745362635083, 91.17189287048272, 40.25590917046211]]
[400.0, 300.0, 0.301405, [9785.422727272728, 11933.443181818182, 6694.093181818182, 12439.193181818182, 2710.5954545454547, 517.1159090909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [166.7431711464279, 184.13701723364176, 137.91264153156834, 187.99848337703716, 87.7587967383252, 38.33117433134334]]
[400.0, 1300.0, 0.294537, [9780.588636363636, 11512.775, 6518.493181818182, 11974.313636363637, 2737.8795454545457, 518.516590909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [166.92758674010724, 181.1071608717012, 136.27595666014003, 184.70169438608542, 88.31874912090294, 38.43499664293141]]
[400.0, 1400.0, 0.29569, [9788.272727272726, 11794.229545454546, 6540.668181818181, 11876.627272727272, 2568.534090909091, 511.43386363636364], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [166.7675176965757, 183.05990754959458, 136.32313792560785, 183.69824846090208, 85.42815719259261, 38.12001898094278]]
