[1400.0, 1200.0, 0.109454, [0.06782160266666666], [0.16951], [0.074564344], [0.0009519348272743139]]
[1400.0, 500.0, 0.106382, [0.06560477066666666], [0.16951], [0.074564344], [0.0009355896413848684]]
[1400.0, 1000.0, 0.111697, [0.069452272], [0.16951], [0.074564344], [0.0009656400133475093]]
[1400.0, 200.0, 0.098428, [0.05995793333333333], [0.16951], [0.074564344], [0.0008940983815616216]]
[1400.0, 1900.0, 0.109215, [0.06764839733333333], [0.16951], [0.074564344], [0.0009515682842783508]]
[1500.0, 1500.0, 0.082261, [0.04887625733333334], [0.16951], [0.074564344], [0.0006591674271887732]]
[1500.0, 1100.0, 0.081799, [0.04856732133333334], [0.16951], [0.074564344], [0.0006576979128242186]]
[1500.0, 1800.0, 0.081761, [0.048541622666666666], [0.16951], [0.074564344], [0.0006561477867404906]]
[1500.0, 400.0, 0.076037, [0.044748524], [0.16951], [0.074564344], [0.0007077131186512732]]
[1500.0, 200.0, 0.073315, [0.042966821333333335], [0.16951], [0.074564344], [0.0006183077641433916]]
[1500.0, 500.0, 0.077478, [0.045697105333333335], [0.16951], [0.074564344], [0.000637082784364272]]
[1500.0, 1300.0, 0.083273, [0.049554818666666674], [0.16951], [0.074564344], [0.0006644026578313284]]
[1500.0, 600.0, 0.078944, [0.04666690799999999], [0.16951], [0.074564344], [0.0006440648348316081]]
[1500.0, 1000.0, 0.083161, [0.04947950133333333], [0.16951], [0.074564344], [0.0006633926574477258]]
[1500.0, 2000.0, 0.081838, [0.048593295999999994], [0.16951], [0.074564344], [0.0006580494321182194]]
[1500.0, 800.0, 0.082476, [0.04902035999999999], [0.16951], [0.074564344], [0.0006600310943517065]]
[1500.0, 1700.0, 0.081823, [0.04858339066666666], [0.16951], [0.074564344], [0.0006573730300386701]]
[1500.0, 1200.0, 0.082116, [0.04877938133333333], [0.16951], [0.074564344], [0.0006588798812800065]]
[1500.0, 300.0, 0.075454, [0.044365221333333336], [0.16951], [0.074564344], [0.0006277331084678159]]
[1500.0, 1400.0, 0.082646, [0.049133796], [0.16951], [0.074564344], [0.0006599453128858482]]
[1500.0, 100.0, 0.0713, [0.041656710666666666], [0.16951], [0.074564344], [0.0006082728501804653]]
[1500.0, 900.0, 0.080656, [0.047804610666666664], [0.16951], [0.074564344], [0.0006509602288585345]]
[1500.0, 700.0, 0.079277, [0.04688749333333333], [0.16951], [0.074564344], [0.0006442923622083378]]
[1500.0, 1900.0, 0.081698, [0.048499548], [0.16951], [0.074564344], [0.0006566594836832185]]
[1500.0, 1600.0, 0.080644, [0.047796392], [0.16951], [0.074564344], [0.0006512106922409128]]
