[400.0, 500.0, 0.202476, [5.971936199999999], [137.07999999999998], [19.9292056], [1.2732206705830689]]
[400.0, 1700.0, 0.193337, [5.6949288], [137.07999999999998], [19.9292056], [1.2427355266507831]]
[400.0, 300.0, 0.219645, [6.4950712], [137.07999999999998], [19.9292056], [1.3258003618946557]]
[400.0, 1300.0, 0.298939, [8.9673596], [137.07999999999998], [19.9292056], [1.5610166251516988]]
[400.0, 1400.0, 0.184388, [5.4246788], [137.07999999999998], [19.9292056], [1.2129948802859802]]
[400.0, 1100.0, 0.202553, [5.9742776], [137.07999999999998], [19.9292056], [1.2737201479131903]]
[400.0, 800.0, 0.202492, [5.972432999999999], [137.07999999999998], [19.9292056], [1.2733272787465129]]
[400.0, 100.0, 0.966981, [41.6202894], [58.419999999999995], [16.4252844], [3.3648017415592255]]
[400.0, 1000.0, 0.219731, [6.4976886], [137.07999999999998], [19.9292056], [1.3263353984569664]]
[400.0, 400.0, 0.111841, [3.2632179199999998], [137.07999999999998], [19.9292056], [0.9420098069553203]]
[400.0, 1800.0, 0.166481, [4.8865018000000005], [137.07999999999998], [19.9292056], [1.1517594420711297]]
[400.0, 2000.0, 0.237515, [7.043749999999999], [137.07999999999998], [19.9292056], [1.3813932500197037]]
[400.0, 600.0, 0.237851, [7.054127599999999], [137.07999999999998], [19.9292056], [1.3834280322445398]]
[400.0, 700.0, 0.228861, [6.777483599999999], [137.07999999999998], [19.9292056], [1.355496760601072]]
[400.0, 1900.0, 0.228984, [6.781269399999999], [137.07999999999998], [19.9292056], [1.3562535031475496]]
[500.0, 1700.0, 0.121109, [3.5352775599999995], [137.07999999999998], [19.9292056], [0.7070554643024831]]
[500.0, 1100.0, 0.17325, [5.086390199999999], [137.07999999999998], [19.9292056], [0.8477320767789784]]
[500.0, 300.0, 0.15938, [4.6713736], [137.07999999999998], [19.9292056], [0.8131815155302042]]
[500.0, 1300.0, 0.129896, [3.7950211599999997], [137.07999999999998], [19.9292056], [0.7303520983744758]]
[500.0, 1800.0, 0.158803, [4.654123599999999], [137.07999999999998], [19.9292056], [0.8101791053834947]]
[500.0, 1400.0, 0.149648, [4.38125482], [137.07999999999998], [19.9292056], [0.7868966575097394]]
[500.0, 600.0, 0.154172, [4.5159971], [137.07999999999998], [19.9292056], [0.7983232079803267]]
[500.0, 1900.0, 0.12999, [3.7978105999999996], [137.07999999999998], [19.9292056], [0.7308890479409307]]
[500.0, 1200.0, 0.120096, [3.5053472], [137.07999999999998], [19.9292056], [0.7010694285161777]]
[500.0, 800.0, 0.140363, [4.105269999999999], [137.07999999999998], [19.9292056], [0.7623295093330704]]
[500.0, 1000.0, 0.17306, [5.0806862], [137.07999999999998], [19.9292056], [0.846781289117798]]
[500.0, 2000.0, 0.149704, [4.382901159999999], [137.07999999999998], [19.9292056], [0.7871923968128757]]
[500.0, 700.0, 0.182517, [5.364777599999999], [137.07999999999998], [19.9292056], [0.8702818279155322]]
[500.0, 100.0, 0.836658, [26.385190599999998], [58.419999999999995], [16.4252844], [1.9243378539123528]]
[500.0, 200.0, 0.321005, [7.595570599999999], [58.419999999999995], [16.4252844], [1.0336260391456862]]
[500.0, 1500.0, 0.110718, [3.2288287799999997], [137.07999999999998], [19.9292056], [0.6732572634587762]]
[500.0, 900.0, 0.16721, [4.905393999999999], [137.07999999999998], [19.9292056], [0.8291629832548001]]
[500.0, 1600.0, 0.110922, [3.2348207399999995], [137.07999999999998], [19.9292056], [0.6745068325821466]]
[500.0, 500.0, 0.149146, [4.36630068], [137.07999999999998], [19.9292056], [0.7842108277752864]]
[500.0, 400.0, 0.115867, [3.3805795599999997], [137.07999999999998], [19.9292056], [0.6900579575658844]]
[600.0, 200.0, 0.399831, [9.645220199999999], [58.419999999999995], [16.4252844], [0.8696799707938546]]
[600.0, 1400.0, 0.094265, [2.7447257], [137.07999999999998], [19.9292056], [0.4639432387695719]]
[600.0, 1900.0, 0.094475, [2.7508722199999998], [137.07999999999998], [19.9292056], [0.46498218933632285]]
[600.0, 100.0, 0.613893, [16.1119508], [58.419999999999995], [16.4252844], [1.125307431060508]]
[600.0, 800.0, 0.104935, [3.0580666599999997], [137.07999999999998], [19.9292056], [0.4896824775300827]]
[600.0, 1200.0, 0.107509, [3.13377576], [137.07999999999998], [19.9292056], [0.49549345787810356]]
[600.0, 600.0, 0.096881, [2.8214661199999997], [137.07999999999998], [19.9292056], [0.47024421059700455]]
[600.0, 1600.0, 0.094275, [2.74500906], [137.07999999999998], [19.9292056], [0.463991125777207]]
[600.0, 400.0, 0.099426, [2.8961991], [137.07999999999998], [19.9292056], [0.4761322211319036]]
[600.0, 500.0, 0.099653, [2.9028690999999998], [137.07999999999998], [19.9292056], [0.4772286621735957]]
[600.0, 1100.0, 0.091682, [2.66895726], [137.07999999999998], [19.9292056], [0.4577223522180231]]
[600.0, 300.0, 0.086464, [2.5160610799999996], [137.07999999999998], [19.9292056], [0.4447809196896827]]
[600.0, 1700.0, 0.09678, [2.8185087799999997], [137.07999999999998], [19.9292056], [0.46975145045012895]]
[600.0, 1500.0, 0.109981, [3.2065160199999996], [137.07999999999998], [19.9292056], [0.5007737557021135]]
[600.0, 1800.0, 0.091701, [2.66952674], [137.07999999999998], [19.9292056], [0.45782006967803407]]
[600.0, 1000.0, 0.118604, [3.4606177199999997], [137.07999999999998], [19.9292056], [0.5217077381063079]]
[600.0, 2000.0, 0.08114, [2.3602103199999998], [137.07999999999998], [19.9292056], [0.43091350445303983]]
[600.0, 700.0, 0.0862, [2.5083178999999998], [137.07999999999998], [19.9292056], [0.4434121319043943]]
[600.0, 1300.0, 0.115539, [3.3702474999999996], [137.07999999999998], [19.9292056], [0.5139579403025114]]
[600.0, 900.0, 0.083653, [2.43375604], [137.07999999999998], [19.9292056], [0.4371154689552864]]
[700.0, 2000.0, 0.077582, [2.25599318], [137.07999999999998], [19.9292056], [0.32228471269981146]]
[700.0, 100.0, 0.454778, [11.152433199999999], [58.419999999999995], [16.4252844], [0.7169056833363786]]
[700.0, 1000.0, 0.07715, [2.2433542199999996], [137.07999999999998], [19.9292056], [0.3204791311770549]]
[700.0, 600.0, 0.069572, [2.0219925599999997], [137.07999999999998], [19.9292056], [0.304826871059623]]
[700.0, 1400.0, 0.059942, [1.7410420399999997], [137.07999999999998], [19.9292056], [0.2824343061315321]]
[700.0, 1900.0, 0.069868, [2.0306138799999998], [137.07999999999998], [19.9292056], [0.30612656121284215]]
[700.0, 200.0, 0.308166, [7.2634552], [58.419999999999995], [16.4252844], [0.5778495392401035]]
[700.0, 400.0, 0.080645, [2.3455528799999996], [137.07999999999998], [19.9292056], [0.3284430924224164]]
[700.0, 1300.0, 0.060209, [1.7488450199999999], [137.07999999999998], [19.9292056], [0.28370016594989855]]
[700.0, 1100.0, 0.045839, [1.3303696799999998], [137.07999999999998], [19.9292056], [0.24704342719449143]]
[700.0, 800.0, 0.055457, [1.6103592599999998], [137.07999999999998], [19.9292056], [0.27220042814073603]]
[700.0, 1500.0, 0.048966, [1.4213608999999998], [137.07999999999998], [19.9292056], [0.2552839616583854]]
[700.0, 1600.0, 0.055325, [1.6065223999999998], [137.07999999999998], [19.9292056], [0.2715518354937046]]
[700.0, 1800.0, 0.064409, [1.8713016199999999], [137.07999999999998], [19.9292056], [0.292248248993899]]
[700.0, 1200.0, 0.067829, [1.9711018399999998], [137.07999999999998], [19.9292056], [0.30059023729988305]]
[700.0, 700.0, 0.058366, [1.69513404], [137.07999999999998], [19.9292056], [0.2786783114632353]]
[700.0, 900.0, 0.07104, [2.0648443199999997], [137.07999999999998], [19.9292056], [0.307808786034447]]
[700.0, 300.0, 0.067811, [1.9705682399999997], [137.07999999999998], [19.9292056], [0.3005088498530451]]
[700.0, 500.0, 0.072847, [2.11760908], [137.07999999999998], [19.9292056], [0.3122244366477422]]
[700.0, 1700.0, 0.060032, [1.7436668], [137.07999999999998], [19.9292056], [0.2828600931202562]]
[800.0, 300.0, 0.120089, [2.7488404], [58.419999999999995], [16.4252844], [0.2762688540534383]]
[800.0, 100.0, 0.290849, [6.829767199999999], [58.419999999999995], [16.4252844], [0.48660086313117035]]
[800.0, 1800.0, 0.044986, [1.3055168], [137.07999999999998], [19.9292056], [0.19042916635851764]]
[800.0, 800.0, 0.053562, [1.5551394799999998], [137.07999999999998], [19.9292056], [0.2078142850720325]]
[800.0, 400.0, 0.055738, [1.6185168999999997], [137.07999999999998], [19.9292056], [0.21252164285079295]]
[800.0, 200.0, 0.243955, [5.678253799999999], [58.419999999999995], [16.4252844], [0.3975573518877496]]
[800.0, 1700.0, 0.053626, [1.5569859199999998], [137.07999999999998], [19.9292056], [0.20806100528450783]]
[800.0, 600.0, 0.046992, [1.3638852799999999], [137.07999999999998], [19.9292056], [0.19484076380470283]]
[800.0, 1600.0, 0.053503, [1.5534002199999999], [137.07999999999998], [19.9292056], [0.20758179794962753]]
[800.0, 1000.0, 0.043956, [1.2755684999999999], [137.07999999999998], [19.9292056], [0.18807233746619942]]
[800.0, 1100.0, 0.059175, [1.71865936], [137.07999999999998], [19.9292056], [0.21826992729187408]]
[800.0, 1500.0, 0.046939, [1.36234704], [137.07999999999998], [19.9292056], [0.1946209933177816]]
[800.0, 1400.0, 0.034599, [1.00358614], [137.07999999999998], [19.9292056], [0.16726431167466654]]
[800.0, 1200.0, 0.044143, [1.28101076], [137.07999999999998], [19.9292056], [0.18887467802752173]]
[800.0, 900.0, 0.052718, [1.53054006], [137.07999999999998], [19.9292056], [0.2063779631646751]]
[800.0, 1300.0, 0.048174, [1.3982918999999998], [137.07999999999998], [19.9292056], [0.19774832348214738]]
[800.0, 2000.0, 0.051688, [1.5005728999999999], [137.07999999999998], [19.9292056], [0.20420212937185542]]
[800.0, 500.0, 0.049877, [1.4478412599999997], [137.07999999999998], [19.9292056], [0.2007794876973243]]
[800.0, 1900.0, 0.050779, [1.4740939199999998], [137.07999999999998], [19.9292056], [0.20248241731073835]]
[800.0, 700.0, 0.043346, [1.25782768], [137.07999999999998], [19.9292056], [0.18750589718726182]]
[900.0, 200.0, 0.161966, [3.7245114399999997], [58.419999999999995], [16.4252844], [0.25400956753634296]]
[900.0, 1100.0, 0.035715, [1.03599406], [137.07999999999998], [19.9292056], [0.13374624788755757]]
[900.0, 300.0, 0.100879, [2.3048589799999997], [58.419999999999995], [16.4252844], [0.1991095002253785]]
[900.0, 1000.0, 0.035388, [1.0264904599999998], [137.07999999999998], [19.9292056], [0.13363767964163398]]
[900.0, 900.0, 0.03172, [0.9199397399999999], [137.07999999999998], [19.9292056], [0.12636347359897954]]
[900.0, 1600.0, 0.035824, [1.0391473599999999], [137.07999999999998], [19.9292056], [0.13415334352896316]]
[900.0, 700.0, 0.031129, [0.90277668], [137.07999999999998], [19.9292056], [0.12519260650693392]]
[900.0, 1900.0, 0.029227, [0.8475366599999999], [137.07999999999998], [19.9292056], [0.12107666632344978]]
[900.0, 500.0, 0.020292, [0.58821948], [137.07999999999998], [19.9292056], [0.10087884951762684]]
[900.0, 1400.0, 0.027933, [0.8099785799999999], [137.07999999999998], [19.9292056], [0.11814754121859666]]
[900.0, 1200.0, 0.033272, [0.96502112], [137.07999999999998], [19.9292056], [0.12895639540557885]]
[900.0, 1500.0, 0.024392, [0.7071888199999999], [137.07999999999998], [19.9292056], [0.11044437149986412]]
[900.0, 800.0, 0.028579, [0.82874014], [137.07999999999998], [19.9292056], [0.11961830129206817]]
[900.0, 400.0, 0.036976, [1.0726229399999998], [137.07999999999998], [19.9292056], [0.13622324308281608]]
[900.0, 100.0, 0.183984, [4.2428399], [58.419999999999995], [16.4252844], [0.27106508487815245]]
[900.0, 600.0, 0.031024, [0.89971722], [137.07999999999998], [19.9292056], [0.12476829908273974]]
[900.0, 1800.0, 0.02694, [0.7811651], [137.07999999999998], [19.9292056], [0.11644921578095749]]
[900.0, 2000.0, 0.030947, [0.8975036999999999], [137.07999999999998], [19.9292056], [0.12446136277576265]]
[900.0, 1700.0, 0.033672, [0.9766283], [137.07999999999998], [19.9292056], [0.13050742357429326]]
[900.0, 1300.0, 0.038785, [1.1252106], [137.07999999999998], [19.9292056], [0.13956519775359472]]
[1000.0, 1600.0, 0.019305, [0.5595987399999999], [137.07999999999998], [19.9292056], [0.07835951143288222]]
[1000.0, 1400.0, 0.017025, [0.49345395999999997], [137.07999999999998], [19.9292056], [0.07355976775384762]]
[1000.0, 1500.0, 0.022257, [0.6452456799999999], [137.07999999999998], [19.9292056], [0.08400382165116059]]
[1000.0, 700.0, 0.022713, [0.65847298], [137.07999999999998], [19.9292056], [0.08500851027985373]]
[1000.0, 1900.0, 0.022357, [0.64815104], [137.07999999999998], [19.9292056], [0.08438209456987898]]
[1000.0, 1800.0, 0.021983, [0.6373005599999999], [137.07999999999998], [19.9292056], [0.08368163681477556]]
[1000.0, 500.0, 0.027292, [0.7913692799999998], [137.07999999999998], [19.9292056], [0.0932637946901154]]
[1000.0, 1000.0, 0.021974, [0.63702916], [137.07999999999998], [19.9292056], [0.0836460008129498]]
[1000.0, 200.0, 0.106842, [2.44235804], [58.419999999999995], [16.4252844], [0.16355241618514843]]
[1000.0, 1100.0, 0.024649, [0.7146454199999999], [137.07999999999998], [19.9292056], [0.08864087804168007]]
[1000.0, 2000.0, 0.02041, [0.591652], [137.07999999999998], [19.9292056], [0.08051365427056456]]
[1000.0, 1700.0, 0.019968, [0.5788428399999999], [137.07999999999998], [19.9292056], [0.07951015836985863]]
[1000.0, 800.0, 0.018964, [0.54969494], [137.07999999999998], [19.9292056], [0.07773859821221374]]
[1000.0, 1300.0, 0.028891, [0.8377938599999999], [137.07999999999998], [19.9292056], [0.09610153058094341]]
[1000.0, 400.0, 0.032692, [0.7433567799999999], [58.419999999999995], [16.4252844], [0.09014523654636443]]
[1000.0, 300.0, 0.08008, [1.8264608199999999], [58.419999999999995], [16.4252844], [0.14176087269765236]]
[1000.0, 600.0, 0.024953, [0.72346408], [137.07999999999998], [19.9292056], [0.0890522695499671]]
[1000.0, 1200.0, 0.016216, [0.47000959999999997], [137.07999999999998], [19.9292056], [0.0716757794237356]]
[1000.0, 100.0, 0.13945, [3.1982493599999997], [58.419999999999995], [16.4252844], [0.18748468022747883]]
[1000.0, 900.0, 0.021878, [0.63423052], [137.07999999999998], [19.9292056], [0.08327855041966088]]
[1100.0, 1300.0, 0.012898, [0.37379043399999995], [137.07999999999998], [19.9292056], [0.051344057611373096]]
[1100.0, 1800.0, 0.017527, [0.50803044], [137.07999999999998], [19.9292056], [0.059871946719644915]]
[1100.0, 2000.0, 0.016829, [0.48777617999999995], [137.07999999999998], [19.9292056], [0.05872135580859828]]
[1100.0, 700.0, 0.012617, [0.365638866], [137.07999999999998], [19.9292056], [0.050704980189326565]]
[1100.0, 900.0, 0.013412, [0.3886905239999999], [137.07999999999998], [19.9292056], [0.05241102006257843]]
[1100.0, 200.0, 0.073636, [1.6786526999999998], [58.419999999999995], [16.4252844], [0.10881090708196489]]
[1100.0, 1900.0, 0.016581, [0.48059189999999996], [137.07999999999998], [19.9292056], [0.05828034804288663]]
[1100.0, 1500.0, 0.015394, [0.44617759799999995], [137.07999999999998], [19.9292056], [0.056213091642427916]]
[1100.0, 800.0, 0.01384, [0.401109512], [137.07999999999998], [19.9292056], [0.05312824759014737]]
[1100.0, 500.0, 0.017991, [0.5214794599999999], [137.07999999999998], [19.9292056], [0.06062072262848736]]
[1100.0, 1700.0, 0.014863, [0.430768472], [137.07999999999998], [19.9292056], [0.05515424937391497]]
[1100.0, 400.0, 0.02774, [0.6306001999999999], [58.419999999999995], [16.4252844], [0.06684347671987147]]
[1100.0, 600.0, 0.017319, [0.50198696], [137.07999999999998], [19.9292056], [0.05957488396967299]]
[1100.0, 1400.0, 0.017235, [0.49955263999999994], [137.07999999999998], [19.9292056], [0.05928598782174418]]
[1100.0, 100.0, 0.082307, [1.8775645199999997], [58.419999999999995], [16.4252844], [0.11490509964314029]]
[1100.0, 1100.0, 0.015806, [0.45810056799999993], [137.07999999999998], [19.9292056], [0.056820390952544486]]
[1100.0, 1000.0, 0.013622, [0.39478515599999997], [137.07999999999998], [19.9292056], [0.05275538232256496]]
[1100.0, 300.0, 0.056655, [1.2900180199999998], [58.419999999999995], [16.4252844], [0.09562248271196476]]
[1100.0, 1200.0, 0.01535, [0.44487363599999996], [137.07999999999998], [19.9292056], [0.05604880566078103]]
[1100.0, 1600.0, 0.018398, [0.5332784599999999], [137.07999999999998], [19.9292056], [0.06117126629390632]]
[1200.0, 100.0, 0.05137, [1.1692767599999998], [58.419999999999995], [16.4252844], [0.07351178525923581]]
[1200.0, 1400.0, 0.009825, [0.284712998], [137.07999999999998], [19.9292056], [0.036158589601918936]]
[1200.0, 1700.0, 0.011666, [0.33807446999999996], [137.07999999999998], [19.9292056], [0.039568624059979636]]
[1200.0, 1800.0, 0.01053, [0.3051267859999999], [137.07999999999998], [19.9292056], [0.041912389523862746]]
[1200.0, 700.0, 0.009395, [0.27224433], [137.07999999999998], [19.9292056], [0.03544319253679047]]
[1200.0, 200.0, 0.051687, [1.17651578], [58.419999999999995], [16.4252844], [0.07367629170907015]]
[1200.0, 1900.0, 0.010488, [0.303914042], [137.07999999999998], [19.9292056], [0.03740922672817496]]
[1200.0, 1200.0, 0.011283, [0.326969702], [137.07999999999998], [19.9292056], [0.038804166972117825]]
[1200.0, 1100.0, 0.011378, [0.32970955399999996], [137.07999999999998], [19.9292056], [0.03885664681878764]]
[1200.0, 1300.0, 0.010648, [0.308561422], [137.07999999999998], [19.9292056], [0.037696776875483666]]
[1200.0, 2000.0, 0.011127, [0.32245356], [137.07999999999998], [19.9292056], [0.038540566825100014]]
[1200.0, 800.0, 0.007795, [0.22586137999999997], [137.07999999999998], [19.9292056], [0.032265912967092684]]
[1200.0, 1600.0, 0.011485, [0.33282196], [137.07999999999998], [19.9292056], [0.03922344501442982]]
[1200.0, 1000.0, 0.009711, [0.281412866], [137.07999999999998], [19.9292056], [0.03603122477518631]]
[1200.0, 1500.0, 0.010925, [0.316588422], [137.07999999999998], [19.9292056], [0.03811276417160004]]
[1200.0, 300.0, 0.042509, [0.96708652], [58.419999999999995], [16.4252844], [0.06689475566888632]]
[1200.0, 600.0, 0.009659, [0.279879824], [137.07999999999998], [19.9292056], [0.035834938883720725]]
[1200.0, 500.0, 0.011782, [0.3414327], [137.07999999999998], [19.9292056], [0.0396907475414611]]
[1200.0, 900.0, 0.010138, [0.293784014], [137.07999999999998], [19.9292056], [0.036723001696484445]]
[1200.0, 400.0, 0.022908, [0.5206339799999999], [58.419999999999995], [16.4252844], [0.048977105345252896]]
[1300.0, 1600.0, 0.007004, [0.20293668199999998], [137.07999999999998], [19.9292056], [0.02479266007511094]]
[1300.0, 1700.0, 0.007618, [0.22074374199999997], [137.07999999999998], [19.9292056], [0.025836103831653873]]
[1300.0, 900.0, 0.00867, [0.251224768], [137.07999999999998], [19.9292056], [0.02757550179416505]]
[1300.0, 200.0, 0.034001, [0.7731748999999999], [58.419999999999995], [16.4252844], [0.04841809752561536]]
[1300.0, 1800.0, 0.007601, [0.22023590199999998], [137.07999999999998], [19.9292056], [0.025776661397473487]]
[1300.0, 1000.0, 0.006399, [0.18539987199999997], [137.07999999999998], [19.9292056], [0.023738023557154035]]
[1300.0, 1400.0, 0.006484, [0.18788410199999997], [137.07999999999998], [19.9292056], [0.023861308958227752]]
[1300.0, 1200.0, 0.00784, [0.22715650999999998], [137.07999999999998], [19.9292056], [0.026229775195376722]]
[1300.0, 500.0, 0.009408, [0.21369502399999998], [58.419999999999995], [16.4252844], [0.02536093516414566]]
[1300.0, 100.0, 0.037153, [0.8449753799999999], [58.419999999999995], [16.4252844], [0.050496938679488276]]
[1300.0, 1100.0, 0.007734, [0.22408320399999998], [137.07999999999998], [19.9292056], [0.026049142442698566]]
[1300.0, 2000.0, 0.007091, [0.20547275399999998], [137.07999999999998], [19.9292056], [0.024917232342296765]]
[1300.0, 1300.0, 0.00698, [0.202240288], [137.07999999999998], [19.9292056], [0.02470758447116998]]
[1300.0, 1500.0, 0.007943, [0.23014673999999996], [137.07999999999998], [19.9292056], [0.026399644065782404]]
[1300.0, 600.0, 0.006191, [0.17938486599999998], [137.07999999999998], [19.9292056], [0.023353924107096004]]
[1300.0, 300.0, 0.029207, [0.66399344], [58.419999999999995], [16.4252844], [0.04497130191133007]]
[1300.0, 1900.0, 0.006355, [0.18412488999999999], [137.07999999999998], [19.9292056], [0.023574777852611885]]
[1300.0, 400.0, 0.01824, [0.41444095599999997], [58.419999999999995], [16.4252844], [0.03540807682436311]]
[1300.0, 700.0, 0.007832, [0.22694329999999996], [137.07999999999998], [19.9292056], [0.026205154744820717]]
[1300.0, 800.0, 0.007566, [0.21922040599999998], [137.07999999999998], [19.9292056], [0.02878505271143341]]
[1400.0, 1100.0, 0.005244, [0.151940162], [137.07999999999998], [19.9292056], [0.017428731657811475]]
[1400.0, 400.0, 0.015023, [0.34130546399999995], [58.419999999999995], [16.4252844], [0.026176934457648016]]
[1400.0, 1500.0, 0.005553, [0.16088251599999998], [137.07999999999998], [19.9292056], [0.017987211723888723]]
