[1300.0, 1900.0, 0.000101, [3.6892056222222216e-05], [0.08396748], [0.03265402], [1.112337371106668e-05]]
[1300.0, 400.0, 0.000202, [7.394729999999998e-05], [0.08396748], [0.03265402], [1.576561472647685e-05]]
[1300.0, 700.0, 0.000202, [7.396672222222222e-05], [0.08396748], [0.03265402], [1.5769754171111352e-05]]
[1300.0, 800.0, 0.000276, [0.0001007910088888889], [0.08396748], [0.03265402], [2.0573876123993556e-05]]
[1400.0, 1100.0, 0.000146, [5.3312313333333326e-05], [0.08396748], [0.03265402], [1.0882334557993463e-05]]
[1400.0, 400.0, 0.000148, [0.0005019198], [6.530804], [0.8863233999999999], [0.00015872095694961016]]
[1400.0, 1500.0, 0.000122, [4.468958777777777e-05], [0.08396748], [0.03265402], [9.992895402160401e-06]]
[1400.0, 1800.0, 0.000128, [4.6755887333333325e-05], [0.08396748], [0.03265402], [1.0202972263627186e-05]]
[1400.0, 1600.0, 0.000192, [0.0006525856699999999], [6.530804], [0.8863233999999999], [0.0001809946928089329]]
[1400.0, 1400.0, 0.000116, [4.228530066666667e-05], [0.08396748], [0.03265402], [9.700913124896547e-06]]
[1400.0, 600.0, 0.00014, [5.116079111111111e-05], [0.08396748], [0.03265402], [1.0667759481056881e-05]]
[1400.0, 1700.0, 9.2e-05, [3.354408422222222e-05], [0.08396748], [0.03265402], [8.66104584680706e-06]]
[1400.0, 900.0, 0.000147, [5.365649555555555e-05], [0.08396748], [0.03265402], [1.0952588777922395e-05]]
[1400.0, 100.0, 9.7e-05, [3.5548084444444444e-05], [0.08396748], [0.03265402], [8.88702151496256e-06]]
[1400.0, 700.0, 0.000128, [4.679668933333333e-05], [0.08396748], [0.03265402], [1.0211874651660905e-05]]
[1400.0, 2000.0, 0.000169, [6.19197311111111e-05], [0.08396748], [0.03265402], [1.1701726758722511e-05]]
[1400.0, 800.0, 0.000116, [4.2430568666666665e-05], [0.08396748], [0.03265402], [9.734238250679282e-06]]
[1400.0, 1300.0, 0.00011, [4.0172060666666665e-05], [0.08396748], [0.03265402], [9.468643374740898e-06]]
[1400.0, 300.0, 0.000129, [4.709995711111111e-05], [0.08396748], [0.03265402], [1.0278054304988678e-05]]
[1400.0, 1200.0, 0.000164, [6.012552666666666e-05], [0.08396748], [0.03265402], [1.1571163862628619e-05]]
[1400.0, 500.0, 0.000129, [0.0009006149099999998], [23.0444084], [2.8455645999999994], [0.00030020489536315025]]
[1400.0, 1000.0, 0.000119, [0.00040277761], [6.530804], [0.8863233999999999], [0.0001424033906724134]]
[1400.0, 200.0, 8.8e-05, [0.00029998968999999997], [6.530804], [0.8863233999999999], [0.00012247030272682433]]
[1400.0, 1900.0, 0.000104, [3.7924510888888884e-05], [0.08396748], [0.03265402], [9.198046212291867e-06]]
[1500.0, 1500.0, 0.000101, [3.704095311111111e-05], [0.08396748], [0.03265402], [7.4081901523471526e-06]]
[1500.0, 1100.0, 0.000106, [3.859497622222222e-05], [0.08396748], [0.03265402], [7.569098268128945e-06]]
[1500.0, 1800.0, 7.3e-05, [2.6607871999999996e-05], [0.08396748], [0.03265402], [6.271535358513608e-06]]
[1500.0, 400.0, 0.000107, [3.917454555555555e-05], [0.08396748], [0.03265402], [8.548585065218918e-06]]
[1500.0, 200.0, 7.7e-05, [2.8175940444444444e-05], [0.08396748], [0.03265402], [6.464003854203716e-06]]
[1500.0, 500.0, 8.1e-05, [2.960615711111111e-05], [0.08396748], [0.03265402], [6.62013596145488e-06]]
[1500.0, 1300.0, 0.000102, [3.711637777777777e-05], [0.08396748], [0.03265402], [7.423276146065209e-06]]
[1500.0, 600.0, 0.000105, [3.851873888888888e-05], [0.08396748], [0.03265402], [7.554144413973067e-06]]
[1500.0, 1000.0, 8.9e-05, [3.261276311111111e-05], [0.08396748], [0.03265402], [6.9530632062866556e-06]]
[1500.0, 2000.0, 6.9e-05, [0.00023392149999999998], [6.530804], [0.8863233999999999], [8.841400888716674e-05]]
[1500.0, 800.0, 6.9e-05, [0.000233282215], [6.530804], [0.8863233999999999], [8.817238314801295e-05]]
[1500.0, 1700.0, 9.7e-05, [3.557918555555556e-05], [0.08396748], [0.03265402], [7.262572359980353e-06]]
[1500.0, 1200.0, 8.1e-05, [2.966573222222222e-05], [0.08396748], [0.03265402], [6.633460237014266e-06]]
[1500.0, 300.0, 8.1e-05, [2.9606433111111107e-05], [0.08396748], [0.03265402], [6.6201990981212516e-06]]
[1500.0, 1400.0, 9.3e-05, [3.397911644444444e-05], [0.08396748], [0.03265402], [7.085135711430143e-06]]
[1500.0, 100.0, 8.5e-05, [3.108709133333333e-05], [0.08396748], [0.03265402], [6.783759648083278e-06]]
[1500.0, 900.0, 8.1e-05, [2.9547312888888888e-05], [0.08396748], [0.03265402], [6.606980535953555e-06]]
[1500.0, 700.0, 9.3e-05, [3.393794644444444e-05], [0.08396748], [0.03265402], [7.076550676811513e-06]]
[1500.0, 1900.0, 8.1e-05, [2.9636133777777778e-05], [0.08396748], [0.03265402], [6.6268408688631234e-06]]
[1500.0, 1600.0, 0.000101, [3.696891711111111e-05], [0.08396748], [0.03265402], [7.393783575109266e-06]]
