[1400.0, 1600.0, 0.040201, [0.020641785466666666], [0.1449], [0.046468142], [0.000525660212854062]]
[1400.0, 1400.0, 0.040595, [0.02085778], [0.1449], [0.046468142], [0.0005277491879040018]]
[1400.0, 600.0, 0.038818, [0.019885971733333334], [0.1449], [0.046468142], [0.0005151737136151261]]
[1400.0, 1700.0, 0.038619, [0.019777592666666666], [0.1449], [0.046468142], [0.0005151393019800027]]
[1400.0, 900.0, 0.041281, [0.021234562933333333], [0.1449], [0.046468142], [0.0005337069701208292]]
[1400.0, 100.0, 0.036959, [0.018876029466666666], [0.1449], [0.046468142], [0.0005016249322175108]]
[1400.0, 700.0, 0.038319, [0.01961449813333333], [0.1449], [0.046468142], [0.0005121087259557291]]
[1400.0, 2000.0, 0.040014, [0.020539656266666668], [0.1449], [0.046468142], [0.0005220446754828556]]
[1400.0, 800.0, 0.038667, [0.019803907733333334], [0.1449], [0.046468142], [0.0005151262486894731]]
[1400.0, 1300.0, 0.039282, [0.0201395912], [0.1449], [0.046468142], [0.0005193100070071612]]
[1400.0, 300.0, 0.037513, [0.01917641253333333], [0.1449], [0.046468142], [0.0005079955317388793]]
[1400.0, 1200.0, 0.038319, [0.019614283466666667], [0.1449], [0.046468142], [0.0005119286337415055]]
[1400.0, 500.0, 0.037925, [0.019399911199999998], [0.1449], [0.046468142], [0.00050876536063079]]
[1400.0, 1000.0, 0.03992, [0.020487952266666665], [0.1449], [0.046468142], [0.0005244707437661958]]
[1400.0, 200.0, 0.036547, [0.0186526964], [0.1449], [0.046468142], [0.0004986923342770236]]
[1400.0, 1900.0, 0.041198, [0.0211886488], [0.1449], [0.046468142], [0.0005325529574084106]]
[1500.0, 1500.0, 0.031497, [0.666737248], [27.319399999999998], [16.034657], [0.13334742274224873]]
[1500.0, 1100.0, 0.024546, [0.0122821104], [0.1449], [0.046468142], [0.00033074309224330993]]
[1500.0, 1800.0, 0.03017, [0.63858902], [27.319399999999998], [16.034657], [0.13035143623297749]]
[1500.0, 400.0, 0.031725, [0.6715635679999999], [27.319399999999998], [16.034657], [0.15016618095962886]]
[1500.0, 200.0, 0.026488, [0.5605530559999999], [27.319399999999998], [16.034657], [0.12232267551030757]]
[1500.0, 500.0, 0.021927, [0.0109246688], [0.1449], [0.046468142], [0.0003114983177411325]]
[1500.0, 1300.0, 0.030301, [0.6413710079999999], [27.319399999999998], [16.034657], [0.13091929721778986]]
[1500.0, 600.0, 0.026462, [0.5600031719999999], [27.319399999999998], [16.034657], [0.12220270340708506]]
[1500.0, 1000.0, 0.028996, [0.613712956], [27.319399999999998], [16.034657], [0.12796796542885255]]
[1500.0, 2000.0, 0.031573, [0.6683471559999999], [27.319399999999998], [16.034657], [0.13366941484124184]]
[1500.0, 800.0, 0.032744, [0.6931812679999999], [27.319399999999998], [16.034657], [0.13594406390865327]]
[1500.0, 1700.0, 0.023351, [0.011661079733333333], [0.1449], [0.046468142], [0.000322060451468354]]
[1500.0, 1200.0, 0.023088, [0.011525137466666668], [0.1449], [0.046468142], [0.0003202663169578996]]
[1500.0, 300.0, 0.020271, [0.010072107866666666], [0.1449], [0.046468142], [0.0002990982430053525]]
[1500.0, 1400.0, 0.033914, [0.717993484], [27.319399999999998], [16.034657], [0.13817790532498314]]
[1500.0, 100.0, 0.026442, [0.559567644], [27.319399999999998], [16.034657], [0.12210763900755758]]
[1500.0, 900.0, 0.023615, [0.011798239466666667], [0.1449], [0.046468142], [0.00032339130531842627]]
[1500.0, 700.0, 0.030116, [0.63744316], [27.319399999999998], [16.034657], [0.13011753554383051]]
[1500.0, 1900.0, 0.027726, [0.586795412], [27.319399999999998], [16.034657], [0.12510521824448412]]
[1500.0, 1600.0, 0.023312, [0.011640772266666667], [0.1449], [0.046468142], [0.00032137715634783726]]
