[1400.0, 300.0, 0.000399, [0.006096081000000001], [103.5], [6.6977012], [0.000496092032590728]]
[1400.0, 1200.0, 0.000437, [0.012265605599999998], [259.90000000000003], [15.5177596], [0.0007011781674866952]]
[1400.0, 500.0, 0.000477, [0.0133691272], [259.90000000000003], [15.5177596], [0.0007315260696379864]]
[1400.0, 1000.0, 0.000467, [0.013090266], [259.90000000000003], [15.5177596], [0.0007261175403472913]]
[1400.0, 200.0, 0.000418, [0.011719594800000002], [259.90000000000003], [15.5177596], [0.0006846662622913445]]
[1400.0, 1900.0, 0.000455, [0.012769406799999999], [259.90000000000003], [15.5177596], [0.0007160727671403235]]
[1500.0, 1500.0, 0.000363, [0.0055472531600000005], [103.5], [6.6977012], [0.000384632844775378]]
[1500.0, 1100.0, 0.000337, [0.00309947356], [43.37799999999999], [3.22984216], [0.00028777892645570836]]
[1500.0, 1800.0, 0.000339, [0.009499009199999998], [259.90000000000003], [15.5177596], [0.0005027409847625316]]
[1500.0, 400.0, 0.000312, [0.00876390528], [259.90000000000003], [15.5177596], [0.000542472053473725]]
[1500.0, 200.0, 0.00035, [0.009823024000000001], [259.90000000000003], [15.5177596], [0.0005120604626799457]]
[1500.0, 500.0, 0.000333, [0.009325938800000001], [259.90000000000003], [15.5177596], [0.0004984923877452894]]
[1500.0, 1300.0, 0.00031, [0.0086852324], [259.90000000000003], [15.5177596], [0.0004817700148411065]]
[1500.0, 600.0, 0.000339, [0.0051733624], [103.5], [6.6977012], [0.00037142577444221613]]
[1500.0, 1000.0, 0.000319, [0.0029351486799999997], [43.37799999999999], [3.22984216], [0.00027985542590416217]]
[1500.0, 2000.0, 0.000329, [0.005025970119999999], [103.5], [6.6977012], [0.00036655656414801794]]
[1500.0, 800.0, 0.000313, [0.00477228656], [103.5], [6.6977012], [0.0003566974188860918]]
[1500.0, 1700.0, 0.000342, [0.0031487579600000004], [43.37799999999999], [3.22984216], [0.000289866685026065]]
[1500.0, 1200.0, 0.000377, [0.01057287], [259.90000000000003], [15.5177596], [0.0005313065713879322]]
[1500.0, 300.0, 0.000337, [0.009459256000000001], [259.90000000000003], [15.5177596], [0.0005020451885637387]]
[1500.0, 1400.0, 0.000342, [0.0095998412], [259.90000000000003], [15.5177596], [0.0005052546692510619]]
[1500.0, 100.0, 0.000314, [0.008793205439999998], [259.90000000000003], [15.5177596], [0.00048405002435698727]]
[1500.0, 900.0, 0.000352, [0.00986585], [259.90000000000003], [15.5177596], [0.0005122092873816327]]
[1500.0, 700.0, 0.000414, [0.006321311720000001], [103.5], [6.6977012], [0.00040974976070767876]]
[1500.0, 1900.0, 0.000353, [0.00538784936], [103.5], [6.6977012], [0.00037908778339587786]]
[1500.0, 1600.0, 0.00035, [0.00322073232], [43.37799999999999], [3.22984216], [0.00029279381222969866]]
