[1400.0, 100.0, 0.024896, [0.0177161656], [0.299048666], [0.074228532], [0.000307144902489037]]
[1400.0, 700.0, 0.026767, [0.01908847185], [0.299048666], [0.074228532], [0.00031929629112315103]]
[1400.0, 2000.0, 0.027455, [0.0195948158], [0.299048666], [0.074228532], [0.0003222673973969443]]
[1400.0, 800.0, 0.027855, [0.0198893989], [0.299048666], [0.074228532], [0.00032627506486092376]]
[1400.0, 1300.0, 0.027497, [0.01962546775], [0.299048666], [0.074228532], [0.0003240008981854834]]
[1400.0, 300.0, 0.025243, [0.01797042905], [0.299048666], [0.074228532], [0.0003108066176097285]]
[1400.0, 1200.0, 0.026342, [0.01877637615], [0.299048666], [0.074228532], [0.00031656569361666464]]
[1400.0, 500.0, 0.026197, [0.01867002655], [0.299048666], [0.074228532], [0.00031544594406173615]]
[1400.0, 1000.0, 0.027027, [0.0192802407], [0.299048666], [0.074228532], [0.000321560703328314]]
[1400.0, 200.0, 0.024645, [0.017532878649999997], [0.299048666], [0.074228532], [0.00030557884657646055]]
[1400.0, 1900.0, 0.027384, [0.019542459300000002], [0.299048666], [0.074228532], [0.00032324776720033194]]
[1500.0, 1500.0, 0.015803, [0.01112914705], [0.299048666], [0.074228532], [0.00019879816926973948]]
[1500.0, 1100.0, 0.01611, [0.0113492967], [0.299048666], [0.074228532], [0.00020094331850051646]]
[1500.0, 1800.0, 0.015288, [0.010759775249999999], [0.299048666], [0.074228532], [0.00019524543283390777]]
[1500.0, 400.0, 0.014559, [0.010238606349999999], [0.299048666], [0.074228532], [0.0002139553312200937]]
[1500.0, 200.0, 0.01378, [0.009681723799999998], [0.299048666], [0.074228532], [0.00018550223173185814]]
[1500.0, 500.0, 0.015428, [0.01086015665], [0.299048666], [0.074228532], [0.0001962928165840513]]
[1500.0, 1300.0, 0.016108, [0.011347518000000001], [0.299048666], [0.074228532], [0.00020094334837212203]]
[1500.0, 600.0, 0.014894, [0.01047824575], [0.299048666], [0.074228532], [0.00019288747462575172]]
[1500.0, 1000.0, 0.015876, [0.011181045399999999], [0.299048666], [0.074228532], [0.00019931226592334952]]
[1500.0, 2000.0, 0.015553, [0.010949559599999999], [0.299048666], [0.074228532], [0.00019742560015737572]]
[1500.0, 800.0, 0.015927, [0.011217829700000001], [0.299048666], [0.074228532], [0.00019955625242021357]]
[1500.0, 1700.0, 0.01598, [0.011256172200000001], [0.299048666], [0.074228532], [0.0001999853376687901]]
[1500.0, 1200.0, 0.015627, [0.01100288385], [0.299048666], [0.074228532], [0.00019777718136200647]]
[1500.0, 300.0, 0.014059, [0.009881026400000001], [0.299048666], [0.074228532], [0.00018723603055368376]]
[1500.0, 1400.0, 0.015541, [0.010941163450000001], [0.299048666], [0.074228532], [0.00019682680018864304]]
[1500.0, 100.0, 0.013552, [0.00951923735], [0.299048666], [0.074228532], [0.00018377730730424798]]
[1500.0, 900.0, 0.015995, [0.0112670159], [0.299048666], [0.074228532], [0.00019973714217065387]]
[1500.0, 700.0, 0.015774, [0.0111082706], [0.299048666], [0.074228532], [0.00019820401575775404]]
[1500.0, 1900.0, 0.01575, [0.01109134845], [0.299048666], [0.074228532], [0.00019847156487769226]]
[1500.0, 1600.0, 0.015971, [0.011249272999999999], [0.299048666], [0.074228532], [0.00019967375245009045]]
