[1400.0, 300.0, 0.001329, [0.00584858708], [9.555], [1.6660000000000001], [0.0007092454385894913]]
[1400.0, 1200.0, 0.001437, [0.008795754800000001], [16.317], [2.7439999999999998], [0.0008666715757194302]]
[1400.0, 500.0, 0.001343, [0.018547445699999998], [51.94], [8.33], [0.0019884946215667767]]
[1400.0, 1000.0, 0.001405, [0.0036897931000000003], [3.7729999999999997], [0.784], [0.0003978806034478183]]
[1400.0, 200.0, 0.00135, [0.00826580412], [16.317], [2.7439999999999998], [0.0008392652713415466]]
[1400.0, 1900.0, 0.001691, [0.01035135584], [16.317], [2.7439999999999998], [0.0009410321088677048]]
[1500.0, 1500.0, 0.001007, [0.0124998706], [44.099999999999994], [7.3500000000000005], [0.001332490741693915]]
[1500.0, 1100.0, 0.001181, [0.00722939532], [16.317], [2.7439999999999998], [0.0006415050357401724]]
[1500.0, 1800.0, 0.001241, [0.0032594643199999997], [3.7729999999999997], [0.784], [0.00030394666427516524]]
[1500.0, 400.0, 0.001122, [0.0068674676], [16.317], [2.7439999999999998], [0.0007009078936351051]]
[1500.0, 200.0, 0.000873, [0.005345562880000001], [16.317], [2.7439999999999998], [0.0005513527031438224]]
[1500.0, 500.0, 0.000964, [0.00590372384], [16.317], [2.7439999999999998], [0.0005789077580133125]]
[1500.0, 1300.0, 0.000976, [0.00256199832], [3.7729999999999997], [0.784], [0.00027005834234846365]]
[1500.0, 600.0, 0.001077, [0.00659018248], [16.317], [2.7439999999999998], [0.0006118830262198813]]
[1500.0, 1000.0, 0.001059, [0.00648053028], [16.317], [2.7439999999999998], [0.0006069571909385373]]
[1500.0, 2000.0, 0.001048, [0.00461333824], [9.555], [1.6660000000000001], [0.0005125931383543873]]
[1500.0, 800.0, 0.001076, [0.010507839299999999], [31.653999999999996], [5.390000000000001], [0.0012215117214337322]]
[1500.0, 1700.0, 0.001149, [0.005059593], [9.555], [1.6660000000000001], [0.0005363157422862021]]
[1500.0, 1200.0, 0.001115, [0.0029293621], [3.7729999999999997], [0.784], [0.0002886386332146132]]
[1500.0, 300.0, 0.000851, [0.00374663016], [9.555], [1.6660000000000001], [0.00046117821239082836]]
[1500.0, 1400.0, 0.001171, [0.0051554467999999996], [9.555], [1.6660000000000001], [0.0005404377558831359]]
[1500.0, 100.0, 0.000927, [0.005676773479999999], [16.317], [2.7439999999999998], [0.0005676772805318177]]
[1500.0, 900.0, 0.000954, [0.0131719987], [51.94], [8.33], [0.0013658726928231636]]
[1500.0, 700.0, 0.001054, [0.0046399393599999995], [9.555], [1.6660000000000001], [0.0005123956217299285]]
[1500.0, 1900.0, 0.00104, [0.0063642964], [16.317], [2.7439999999999998], [0.0006013693962283083]]
[1500.0, 1600.0, 0.001056, [0.00646461116], [16.317], [2.7439999999999998], [0.0006054662391512842]]
